日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,4.3,4.3,4.3,4.3,,,,002172
2025-09-10,4.3,4.3,4.3,4.3,,,,002172
2025-09-11,4.3,4.3,4.3,4.3,,,,002172
2025-09-12,4.3,4.3,4.3,4.3,,,,002172
2025-09-15,4.3,4.3,4.3,4.3,,,,002172
2025-09-16,4.73,4.73,4.73,4.73,8752000.0,41396960.0,10.0,002172
2025-09-17,5.2,5.2,4.61,4.64,165549340.0,801728974.24,-1.9027,002172
2025-09-18,4.6,4.65,4.36,4.46,119530032.0,536057775.5,-3.8793,002172
2025-09-19,4.43,4.47,4.29,4.31,61916104.0,269401280.94,-3.3632,002172
2025-09-22,4.32,4.4,4.2,4.23,53360704.0,229058144.86,-1.8561,002172
2025-09-23,4.22,4.23,4.06,4.12,47482951.0,195734921.16,-2.6005,002172
2025-09-24,4.18,4.2,4.11,4.17,28559401.0,118545348.15,1.2136,002172
2025-09-25,4.17,4.19,4.13,4.15,26265300.0,109244464.0,-0.4796,002172
2025-09-26,4.11,4.18,4.07,4.09,25697506.0,105985709.84,-1.4458,002172
2025-09-29,4.1,4.13,4.02,4.1,28802100.0,117733745.0,0.2445,002172
2025-09-30,4.11,4.12,4.06,4.06,22697239.0,92869604.52,-0.9756,002172
2025-10-09,4.07,4.09,4.03,4.06,22535300.0,91416623.94,0.0,002172
2025-10-10,4.04,4.16,4.01,4.13,31694906.0,130763206.9,1.7241,002172
2025-10-13,4.04,4.1,4.0,4.09,23317700.0,94787606.0,-0.9685,002172
2025-10-14,4.1,4.14,4.04,4.04,22439901.0,91634321.04,-1.2225,002172
2025-10-15,4.11,4.13,4.05,4.13,21848901.0,89654410.09,2.2277,002172
2025-10-16,4.12,4.13,4.05,4.06,18865300.0,77046399.0,-1.6949,002172
2025-10-17,4.06,4.12,4.03,4.04,18349101.0,74675779.08,-0.4926,002172
2025-10-20,4.05,4.13,4.05,4.12,18862101.0,77316377.07,1.9802,002172
2025-10-21,4.12,4.18,4.1,4.18,23735100.0,98253813.0,1.4563,002172
2025-10-22,4.15,4.3,4.14,4.26,35242100.0,150060792.0,1.9139,002172
2025-10-23,4.25,4.29,4.22,4.28,22641000.0,96422508.0,0.4695,002172
2025-10-24,4.28,4.3,4.24,4.25,17623242.0,75142034.75,-0.7009,002172
2025-10-27,4.27,4.3,4.22,4.26,20173076.0,85951929.75,0.2353,002172
2025-10-28,4.24,4.32,4.23,4.3,21911000.0,93984358.0,0.939,002172
2025-10-29,4.3,4.33,4.24,4.29,18334101.0,78540455.29,-0.2326,002172
2025-10-30,4.29,4.33,4.26,4.27,21103100.0,90644440.0,-0.4662,002172
2025-10-31,4.27,4.3,4.24,4.29,19042437.0,81419830.99,0.4684,002172
2025-11-03,4.29,4.38,4.28,4.38,27882400.0,121165859.0,2.0979,002172
2025-11-04,4.35,4.39,4.33,4.38,19746800.0,86157161.0,0.0,002172
2025-11-05,4.37,4.42,4.34,4.4,20973715.0,92013980.85,0.4566,002172
2025-11-06,4.4,4.48,4.33,4.47,35576090.0,157054391.06,1.5909,002172
2025-11-07,4.48,4.58,4.46,4.51,33368902.0,150752270.01,0.8949,002172
2025-11-10,4.53,4.57,4.48,4.55,29956600.0,135372670.0,0.8869,002172
2025-11-11,4.54,4.64,4.5,4.63,27059700.0,124428480.08,1.7582,002172
2025-11-12,4.64,4.7,4.58,4.62,27596500.0,127659593.0,-0.216,002172
2025-11-13,4.61,4.64,4.54,4.64,27053408.0,124599628.96,0.4329,002172
2025-11-14,4.63,4.7,4.61,4.61,25276000.0,117552603.0,-0.6466,002172
2025-11-17,4.6,4.61,4.55,4.6,22061900.0,101118340.0,-0.2169,002172
2025-11-18,4.58,4.63,4.45,4.48,31759558.0,142914224.75,-2.6087,002172
2025-11-19,4.47,4.5,4.35,4.38,23860101.0,104825707.42,-2.2321,002172
2025-11-20,4.38,4.4,4.29,4.33,16105101.0,69884826.35,-1.1416,002172
2025-11-21,4.29,4.35,4.1,4.11,25881201.0,108178337.1,-5.0808,002172
2025-11-24,4.14,4.18,4.09,4.14,19800700.0,81821562.0,0.7299,002172
2025-11-25,4.17,4.24,4.13,4.21,16089011.0,67567441.13,1.6908,002172
2025-11-26,4.2,4.35,4.16,4.22,24454100.0,104325300.0,0.2375,002172
2025-11-27,4.24,4.32,4.18,4.25,28865600.0,122667650.88,0.7109,002172
2025-11-28,4.28,4.29,4.21,4.29,17953192.0,76360114.76,0.9412,002172
2025-12-01,4.29,4.32,4.24,4.26,18009077.0,77061116.33,-0.6993,002172
2025-12-02,4.27,4.28,4.2,4.28,15297201.0,64998202.25,0.4695,002172
2025-12-03,4.27,4.38,4.24,4.3,20643250.0,88629156.5,0.4673,002172
2025-12-04,4.29,4.31,4.19,4.24,17534500.0,74510338.0,-1.3953,002172
2025-12-05,4.24,4.27,4.2,4.26,13772600.0,58422771.0,0.4717,002172
2025-12-08,4.27,4.31,4.18,4.2,17983401.0,76122028.19,-1.4085,002172
2025-12-09,4.2,4.21,4.1,4.11,18955811.0,78451745.31,-2.1429,002172
2025-12-10,4.11,4.16,4.07,4.12,14676900.0,60364367.0,0.2433,002172
2025-12-11,4.11,4.12,3.98,3.98,21045900.0,84976847.0,-3.3981,002172
2025-12-12,3.98,4.02,3.9,3.91,21007000.0,83107903.0,-1.7588,002172
2025-12-15,3.92,4.0,3.91,3.96,17552210.0,69519328.5,1.2788,002172
2025-12-16,3.94,3.99,3.88,3.89,13112900.0,51412692.0,-1.7677,002172
2025-12-17,3.89,4.06,3.88,3.96,30750910.0,121460665.6,1.7995,002172
2025-12-18,3.96,4.16,3.95,4.1,45533300.0,186630430.0,3.5354,002172
2025-12-19,4.13,4.16,4.03,4.16,31013442.0,127715943.3,1.4634,002172
2025-12-22,4.15,4.16,4.06,4.08,22190242.0,90577534.52,-1.9231,002172
2025-12-23,4.07,4.09,4.01,4.02,14771600.0,59668289.0,-1.4706,002172
2025-12-24,4.03,4.04,4.0,4.02,15036310.0,60402625.0,0.0,002172
2025-12-25,4.05,4.22,4.03,4.18,33047837.0,136705831.15,3.9801,002172
2025-12-26,4.2,4.2,4.07,4.1,23744400.0,97597174.0,-1.9139,002172
2025-12-29,4.09,4.1,4.01,4.02,19873100.0,80256920.0,-1.9512,002172
2025-12-30,4.01,4.05,3.97,4.01,14336001.0,57436470.01,-0.2488,002172
2025-12-31,4.02,4.02,3.94,3.97,14521001.0,57600473.95,-0.9975,002172
2026-01-05,3.98,4.09,3.95,4.07,18541900.0,75127125.0,2.5189,002172
2026-01-06,4.07,4.19,4.07,4.14,23174000.0,96127651.0,1.7199,002172
2026-01-07,4.12,4.13,4.04,4.04,21174250.0,86193999.0,-2.4155,002172
2026-01-08,4.05,4.1,4.04,4.07,13809950.0,56293414.0,0.7426,002172
2026-01-09,4.07,4.2,4.06,4.17,28503400.0,118326938.0,2.457,002172
2026-01-12,4.18,4.21,4.15,4.18,25155700.0,105174693.0,0.2398,002172
2026-01-13,4.2,4.6,4.18,4.6,55549702.0,247359301.19,10.0478,002172
2026-01-14,4.56,4.65,4.4,4.56,135674800.0,617136724.6,-0.8696,002172
2026-01-15,4.5,4.53,4.36,4.4,63311400.0,279699845.0,-3.5088,002172
2026-01-16,4.42,4.43,4.26,4.3,39985901.0,172117310.28,-2.2727,002172
2026-01-19,4.28,4.4,4.26,4.37,39666700.0,171875308.0,1.6279,002172
2026-01-20,4.37,4.38,4.3,4.33,23849052.0,103255115.7,-0.9153,002172
2026-01-21,4.31,4.42,4.28,4.41,32379776.0,141722785.38,1.8476,002172
2026-01-22,4.39,4.45,4.35,4.44,29188752.0,128811991.88,0.6803,002172
2026-01-23,4.47,4.49,4.42,4.46,25314710.0,112555232.3,0.4505,002172
2026-01-26,4.45,4.47,4.38,4.44,29050452.0,128432243.36,-0.4484,002172
2026-01-27,4.42,4.44,4.29,4.4,24496400.0,106780788.0,-0.9009,002172
2026-01-28,4.36,4.41,4.31,4.32,19191900.0,83406084.0,-1.8182,002172
2026-01-29,4.33,4.4,4.29,4.34,22287686.0,96924287.16,0.463,002172
2026-01-30,4.31,4.36,4.24,4.31,24631650.0,105879564.5,-0.6912,002172
2026-02-02,4.31,4.35,4.25,4.25,20041550.0,86459064.5,-1.3921,002172
2026-02-03,4.28,4.34,4.26,4.33,17622100.0,75904717.0,1.8824,002172
2026-02-04,4.33,4.41,4.3,4.4,22193000.0,97290355.0,1.6166,002172
2026-02-05,4.39,4.46,4.38,4.41,20348400.0,89946763.0,0.2273,002172
2026-02-06,4.4,4.47,4.39,4.44,22667500.0,100623904.0,0.6803,002172
2026-02-09,4.48,4.49,4.42,4.44,18227200.0,80991094.0,0.0,002172
2026-02-10,4.45,4.51,4.43,4.46,20776500.0,93101823.0,0.4505,002172
2026-02-11,4.45,4.48,4.42,4.44,14477200.0,64448804.0,-0.4484,002172
2026-02-12,4.45,4.47,4.37,4.37,19850301.0,87215065.9,-1.5766,002172
2026-02-13,4.36,4.43,4.36,4.37,15798551.0,69424530.89,0.0,002172
2026-02-24,4.38,4.48,4.38,4.47,21181602.0,94303440.92,2.2883,002172
2026-02-25,4.56,4.57,4.44,4.53,38833800.0,175493060.0,1.3423,002172
2026-02-26,4.53,4.66,4.47,4.5,47211751.0,213959153.97,-0.6623,002172
2026-02-27,4.5,4.52,4.45,4.52,24173150.0,108392215.0,0.4444,002172
2026-03-02,4.46,4.48,4.31,4.34,31598700.0,138288401.0,-3.9823,002172
2026-03-03,4.35,4.41,4.2,4.2,23897600.0,102866243.0,-3.2258,002172
2026-03-04,4.18,4.38,4.14,4.28,28980351.0,123151272.75,1.9048,002172
2026-03-05,4.35,4.4,4.32,4.34,24649702.0,107479928.64,1.4019,002172
2026-03-06,4.32,4.48,4.31,4.47,33551600.0,148988119.0,2.9954,002172
2026-03-09,4.39,4.47,4.35,4.37,28171300.0,123602291.0,-2.2371,002172
2026-03-10,4.39,4.41,4.36,4.41,16376100.0,71988051.0,0.9153,002172
2026-03-11,4.43,4.44,4.33,4.34,17758100.0,77340419.0,-1.5873,002172
2026-03-12,4.35,4.37,4.24,4.25,22790600.0,98217851.0,-2.0737,002172
2026-03-13,4.25,4.34,4.22,4.27,17745400.0,76304369.0,0.4706,002172
2026-03-16,4.27,4.34,4.24,4.26,16545400.0,70786441.0,-0.2342,002172
2026-03-17,4.25,4.33,4.18,4.18,16589550.0,70597415.0,-1.8779,002172
2026-03-18,4.21,4.22,4.14,4.19,14017100.0,58479255.0,0.2392,002172
2026-03-19,4.17,4.18,4.03,4.05,23512123.0,96081448.84,-3.3413,002172
2026-03-20,4.03,4.07,3.89,3.9,21820400.0,86189504.0,-3.7037,002172
2026-03-23,3.85,3.85,3.6,3.62,29738176.0,110839333.12,-7.1795,002172
2026-03-24,3.71,3.85,3.64,3.84,28713300.0,107830714.98,6.0773,002172
2026-03-25,3.86,3.93,3.84,3.91,15544522.0,60432290.02,1.8229,002172
2026-03-26,3.96,4.1,3.89,3.92,32311036.0,128307947.32,0.2558,002172
2026-03-27,3.9,4.2,3.86,4.08,35436001.0,143776055.08,4.0816,002172
2026-03-30,4.05,4.15,4.02,4.14,25895510.0,106307914.3,1.4706,002172
2026-03-31,4.12,4.19,4.04,4.05,21904210.0,90009203.9,-2.1739,002172
2026-04-01,4.11,4.12,3.99,4.06,18908400.0,76495937.0,0.2469,002172
2026-04-02,4.1,4.1,4.0,4.03,15553300.0,62934604.0,-0.7389,002172
2026-04-03,4.0,4.04,3.87,3.88,17181300.0,67283857.0,-3.7221,002172
2026-04-07,3.9,4.02,3.84,3.99,17440800.0,69047337.0,2.8351,002172
2026-04-08,4.03,4.08,3.98,4.05,17824500.0,71798398.0,1.5038,002172
2026-04-09,4.01,4.05,3.9,3.92,16775400.0,66414501.0,-3.2099,002172
2026-04-10,3.93,3.99,3.9,3.92,16435100.0,64859200.0,0.0,002172
2026-04-13,3.9,3.91,3.83,3.86,16255000.0,62736881.0,-1.5306,002172
2026-04-14,3.9,3.91,3.79,3.85,16843100.0,64449193.0,-0.2591,002172
2026-04-15,3.87,3.9,3.8,3.82,14349500.0,54975400.0,-0.7792,002172
2026-04-16,3.82,3.87,3.78,3.87,14561510.0,55803093.5,1.3089,002172
2026-04-17,3.86,3.87,3.76,3.78,16479700.0,62499036.0,-2.3256,002172
2026-04-20,3.78,3.83,3.75,3.83,13496400.0,51305795.0,1.3228,002172
2026-04-21,3.82,3.84,3.74,3.78,13460801.0,50828209.78,-1.3055,002172
2026-04-22,3.78,3.79,3.74,3.77,10540400.0,39679004.0,-0.2646,002172
2026-04-23,3.76,3.78,3.7,3.73,13745500.0,51260510.0,-1.061,002172
2026-04-24,3.71,3.76,3.66,3.73,15509400.0,57473834.0,0.0,002172
2026-04-27,3.73,3.79,3.63,3.77,17512260.0,64814367.2,1.0724,002172
2026-04-28,3.76,3.82,3.72,3.77,16498200.0,62067248.0,0.0,002172
2026-04-29,3.75,3.85,3.73,3.83,17297500.0,66058866.0,1.5915,002172
2026-04-30,3.83,3.85,3.73,3.81,20856827.0,79164903.79,-0.5222,002172
2026-05-06,3.85,3.86,3.75,3.76,22611300.0,85609015.0,-1.3123,002172
2026-05-07,3.77,3.79,3.75,3.76,14339201.0,53960923.76,0.0,002172
2026-05-08,3.78,3.82,3.75,3.81,14503600.0,54961530.0,1.3298,002172
2026-05-11,3.86,3.88,3.78,3.83,18068703.0,68977621.43,0.5249,002172
2026-05-12,3.82,3.83,3.75,3.75,17298952.0,65456937.0,-2.0888,002172
2026-05-13,3.77,3.8,3.73,3.77,11821704.0,44498106.96,0.5333,002172
2026-05-14,3.76,3.77,3.67,3.67,15197413.0,56290942.03,-2.6525,002172
2026-05-15,3.68,3.71,3.65,3.65,12258222.0,45056401.52,-0.545,002172
2026-05-18,3.65,3.65,3.57,3.63,19987801.0,71814512.83,-0.5479,002172
2026-05-19,3.63,3.7,3.61,3.66,14313400.0,52260467.0,0.8264,002172
2026-05-20,3.66,3.66,3.56,3.58,12690500.0,45537216.0,-2.1858,002172
2026-05-21,3.59,3.62,3.44,3.45,16897300.0,59792047.96,-3.6313,002172
2026-05-22,3.46,3.52,3.41,3.51,13227300.0,45830958.0,1.7391,002172
2026-05-25,3.5,3.52,3.41,3.45,13060101.0,45162454.47,-1.7094,002172
2026-05-26,3.42,3.45,3.37,3.41,12602900.0,42897294.0,-1.1594,002172
2026-05-27,3.41,3.41,3.29,3.32,13837697.0,46129431.04,-2.6393,002172
2026-05-28,3.32,3.39,3.29,3.37,13282600.0,44431057.0,1.506,002172
2026-05-29,3.37,3.4,3.29,3.32,14695912.0,49225400.6,-1.4837,002172
2026-06-01,3.29,3.44,3.29,3.41,17864300.0,60563085.0,2.7108,002172
2026-06-02,3.41,3.43,3.29,3.31,14998300.0,49927305.0,-2.9326,002172
2026-06-03,3.31,3.31,3.21,3.27,13038376.0,42489521.24,-1.2085,002172
2026-06-04,3.26,3.28,3.17,3.21,12444600.0,40009600.0,-1.8349,002172
2026-06-05,3.23,3.29,3.19,3.26,16060060.0,52160248.6,1.5576,002172
2026-06-08,3.22,3.29,3.14,3.18,15935876.0,51206873.24,-2.454,002172
2026-06-09,3.2,3.23,3.13,3.18,12729500.0,40423620.0,0.0,002172
2026-06-10,3.18,3.19,3.1,3.15,10751236.0,33716432.36,-0.9434,002172
2026-06-11,3.12,3.15,3.06,3.1,10139500.0,31432898.0,-1.5873,002172
2026-06-12,3.13,3.19,3.09,3.18,13970750.0,44060636.5,2.5806,002172
2026-06-15,3.2,3.26,3.05,3.08,22032001.0,68722961.07,-3.1447,002172
2026-06-16,3.08,3.1,3.02,3.09,14775100.0,45242936.0,0.3247,002172
2026-06-17,3.09,3.09,2.99,3.01,11825293.0,35708073.62,-2.589,002172
2026-06-18,3.0,3.05,2.96,3.0,11446996.0,34340684.66,-0.3322,002172
2026-06-22,2.97,3.02,2.88,3.01,16361150.0,48137199.0,0.3333,002172
2026-06-23,3.0,3.16,2.99,3.1,20621800.0,64140717.5,2.99,002172
2026-06-24,3.09,3.11,2.96,2.97,17184600.0,51637995.0,-4.1935,002172
2026-06-25,2.95,2.96,2.86,2.9,13978150.0,40521855.0,-2.3569,002172
2026-06-26,2.89,2.9,2.82,2.85,12680700.0,36224547.0,-1.7241,002172
2026-06-29,2.83,2.9,2.73,2.88,17414201.0,49389242.37,1.0526,002172
2026-06-30,2.86,2.9,2.78,2.82,15364901.0,43494714.81,-2.0833,002172
2026-07-01,2.8,2.96,2.79,2.92,21485450.0,62131106.0,3.5461,002172
2026-07-02,2.92,3.03,2.9,2.98,20768880.0,61918535.8,2.0548,002172
2026-07-03,2.98,3.05,2.94,3.01,19907800.0,59699467.0,1.0067,002172
2026-07-06,3.01,3.08,2.98,2.99,14862011.0,45017949.19,-0.6645,002172
2026-07-07,2.97,2.99,2.89,2.92,15652910.0,45892938.0,-2.3411,002172
2026-07-08,2.91,2.95,2.85,2.89,12457100.0,36035151.0,-1.0274,002172
2026-07-09,2.89,2.95,2.79,2.87,16152110.0,46228829.3,-0.692,002172
2026-07-10,2.87,3.02,2.82,2.97,21563300.0,63598939.0,3.4843,002172
2026-07-13,3.01,3.03,2.88,2.91,18007800.0,52627778.0,-2.0202,002172
2026-07-14,2.91,3.03,2.88,3.01,20980300.0,62372599.0,3.4364,002172
2026-07-15,3.01,3.29,3.0,3.19,43170622.0,136633517.48,5.9801,002172
2026-07-16,3.17,3.34,3.15,3.29,44192700.0,144772911.26,3.1348,002172
2026-07-17,3.24,3.31,3.07,3.09,34192554.0,108399613.18,-6.079,002172
2026-07-20,3.08,3.18,3.01,3.05,24968804.0,77388013.56,-1.2945,002172
2026-07-21,3.06,3.08,2.92,2.99,23392509.0,69647594.55,-1.9672,002172
2026-07-22,2.97,3.07,2.95,2.97,17567700.0,52661939.0,-0.6689,002172
2026-07-23,2.97,3.09,2.94,3.08,20161150.0,60934.858,3.7,002172
2026-07-24,3.06,3.11,2.97,2.98,15988801.0,48246.99997,-3.25,002172
2026-07-27,2.96,3.12,2.95,3.1,18373300.0,56498.513,4.03,002172
2026-07-28,3.08,3.21,3.06,3.16,16927580.0,53514.4484,1.94,002172
2026-07-29,3.17,3.24,3.14,3.16,17900600.0,56904.3727,0.0,002172
2026-07-30,3.16,3.21,3.1,3.14,14772700.0,46597.59,-0.63,002172
2026-07-31,3.12,3.19,3.11,3.17,12578050.0,39822.031,0.96,002172
2026-08-03,3.19,3.29,3.19,3.28,14999200.0,48616.239,3.47,002172
2026-08-04,3.29,3.36,3.27,3.3,16769400.0,55584.274,0.61,002172
2026-08-05,3.3,3.33,3.21,3.25,17296950.0,56320.387,-1.52,002172
