日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,7.92,7.97,7.71,7.72,25576200.0,199788487.21,-2.8931,002406
2025-09-26,7.7,8.0,7.63,7.77,24381297.0,190583154.66,0.6477,002406
2025-09-29,7.73,7.81,7.6,7.8,19267300.0,148844867.0,0.3861,002406
2025-09-30,7.82,7.92,7.75,7.76,14031572.0,109478766.0,-0.5128,002406
2025-10-09,7.73,7.78,7.61,7.76,20640300.0,158797681.0,0.0,002406
2025-10-10,7.72,7.91,7.71,7.74,19332369.0,150677050.37,-0.2577,002406
2025-10-13,7.47,7.62,7.32,7.59,21705479.0,162926834.86,-1.938,002406
2025-10-14,7.63,7.71,7.48,7.5,19219007.0,145927245.06,-1.1858,002406
2025-10-15,7.57,7.72,7.5,7.72,23708307.0,181421145.9,2.9333,002406
2025-10-16,7.68,7.69,7.5,7.52,17809000.0,134833117.0,-2.5907,002406
2025-10-17,7.5,7.53,7.27,7.29,19408607.0,143239892.33,-3.0585,002406
2025-10-20,7.36,7.43,7.35,7.42,10801400.0,79869500.0,1.7833,002406
2025-10-21,7.42,7.59,7.39,7.58,15806900.0,119123153.0,2.1563,002406
2025-10-22,7.58,7.66,7.52,7.6,11021800.0,83781162.0,0.2639,002406
2025-10-23,7.59,7.59,7.47,7.58,9587400.0,72114103.0,-0.2632,002406
2025-10-24,7.6,7.66,7.57,7.64,11066099.0,84393456.38,0.7916,002406
2025-10-27,7.76,7.77,7.67,7.72,13120089.0,101133701.45,1.0471,002406
2025-10-28,7.69,7.8,7.66,7.77,14776687.0,114598210.25,0.6477,002406
2025-10-29,7.74,7.8,7.72,7.77,11674100.0,90521798.0,0.0,002406
2025-10-30,7.77,7.79,7.65,7.66,11996100.0,92537435.23,-1.4157,002406
2025-10-31,7.66,7.85,7.66,7.84,21286600.0,165819661.13,2.3499,002406
2025-11-03,7.84,8.0,7.79,7.93,24205800.0,191280295.13,1.148,002406
2025-11-04,7.9,7.91,7.76,7.82,13869010.0,108596390.0,-1.3871,002406
2025-11-05,7.76,7.87,7.72,7.84,11835000.0,92633291.0,0.2558,002406
2025-11-06,7.84,7.91,7.78,7.9,12035144.0,94580396.28,0.7653,002406
2025-11-07,7.85,7.89,7.79,7.81,12929400.0,101333760.0,-1.1392,002406
2025-11-10,7.8,7.84,7.73,7.78,11478102.0,89222411.17,-0.3841,002406
2025-11-11,7.78,7.87,7.76,7.83,10655562.0,83365663.47,0.6427,002406
2025-11-12,7.83,7.84,7.67,7.71,11914412.0,92148281.14,-1.5326,002406
2025-11-13,7.7,7.82,7.63,7.76,11230725.0,86904255.25,0.6485,002406
2025-11-14,7.72,8.04,7.72,7.9,30284915.0,239681208.45,1.8041,002406
2025-11-17,7.99,8.05,7.91,8.05,28808338.0,230728220.4,1.8987,002406
2025-11-18,8.0,8.19,7.95,8.11,34503422.0,279412501.94,0.7453,002406
2025-11-19,8.1,8.15,7.99,8.04,22763784.0,183361666.54,-0.8631,002406
2025-11-20,8.05,8.08,7.86,7.9,21768046.0,173060920.46,-1.7413,002406
2025-11-21,7.82,7.89,7.51,7.61,24224357.0,185909657.86,-3.6709,002406
2025-11-24,7.62,7.71,7.52,7.66,13837191.0,105366937.97,0.657,002406
2025-11-25,7.69,7.82,7.69,7.71,13988600.0,108507279.0,0.6527,002406
2025-11-26,7.7,7.74,7.48,7.51,17566267.0,133517324.57,-2.594,002406
2025-11-27,7.52,7.6,7.47,7.52,10170130.0,76699424.09,0.1332,002406
2025-11-28,7.53,7.63,7.41,7.62,11683732.0,88161850.6,1.3298,002406
2025-12-01,7.62,7.7,7.57,7.64,12413646.0,95033436.52,0.2625,002406
2025-12-02,7.64,7.64,7.51,7.58,10146732.0,76779586.92,-0.7853,002406
2025-12-03,7.6,7.6,7.39,7.43,14568191.0,108608811.13,-1.9789,002406
2025-12-04,7.43,7.57,7.4,7.46,12297546.0,91975364.6,0.4038,002406
2025-12-05,7.42,7.62,7.38,7.62,13335700.0,100310550.0,2.1448,002406
2025-12-08,7.63,7.69,7.6,7.67,12834400.0,97982591.0,0.6562,002406
2025-12-09,7.65,7.7,7.58,7.59,9728800.0,74411362.0,-1.043,002406
2025-12-10,7.58,7.62,7.5,7.54,9673495.0,73067949.35,-0.6588,002406
2025-12-11,7.59,7.6,7.42,7.42,9648199.0,72245569.58,-1.5915,002406
2025-12-12,7.4,7.44,7.3,7.32,14219700.0,104753543.0,-1.3477,002406
2025-12-15,7.35,7.45,7.3,7.31,13773353.0,101356862.49,-0.1366,002406
2025-12-16,7.31,7.31,7.15,7.22,10730300.0,77545428.0,-1.2312,002406
2025-12-17,7.25,7.29,7.09,7.26,12484898.0,89638206.48,0.554,002406
2025-12-18,7.21,7.39,7.2,7.32,11303571.0,82886012.83,0.8264,002406
2025-12-19,7.32,7.49,7.32,7.48,11699100.0,87132601.2,2.1858,002406
2025-12-22,7.52,7.62,7.51,7.57,11393799.0,86178199.43,1.2032,002406
2025-12-23,7.55,7.55,7.42,7.5,10080999.0,75483969.53,-0.9247,002406
2025-12-24,7.5,7.64,7.47,7.63,10916100.0,82983052.0,1.7333,002406
2025-12-25,7.63,7.97,7.61,7.93,28969251.0,227215493.03,3.9318,002406
2025-12-26,7.89,7.91,7.79,7.86,20292095.0,159208911.8,-0.8827,002406
2025-12-29,7.84,7.93,7.81,7.89,14549200.0,114555771.0,0.3817,002406
2025-12-30,7.84,7.96,7.81,7.91,14887126.0,117659177.44,0.2535,002406
2025-12-31,7.94,7.98,7.83,7.94,13949000.0,110540549.0,0.3793,002406
2026-01-05,7.91,7.99,7.9,7.94,16005111.0,127101548.65,0.0,002406
2026-01-06,7.95,8.01,7.92,7.97,16090277.0,128159200.92,0.3778,002406
2026-01-07,7.98,7.98,7.88,7.91,16108295.0,127689083.15,-0.7528,002406
2026-01-08,7.88,8.09,7.86,8.05,24849369.0,199395592.62,1.7699,002406
2026-01-09,8.09,8.16,7.98,8.05,23633500.0,190482303.0,0.0,002406
2026-01-12,8.25,8.28,8.11,8.18,29127600.0,238447260.0,1.6149,002406
2026-01-13,8.18,8.33,8.01,8.07,28263271.0,230610178.6,-1.3447,002406
2026-01-14,8.1,8.19,7.95,8.08,25944866.0,210069552.01,0.1239,002406
2026-01-15,8.05,8.15,8.01,8.06,16205136.0,130751285.43,-0.2475,002406
2026-01-16,8.07,8.2,8.06,8.16,20927834.0,170231594.32,1.2407,002406
2026-01-19,8.18,8.24,8.14,8.22,21697900.0,177774977.09,0.7353,002406
2026-01-20,8.38,8.58,8.32,8.39,43363902.0,364554464.76,2.0681,002406
2026-01-21,8.33,8.57,8.29,8.53,35562025.0,300822813.02,1.6687,002406
2026-01-22,8.48,8.62,8.45,8.5,24237179.0,206354032.71,-0.3517,002406
2026-01-23,8.57,8.68,8.53,8.66,29812909.0,257692073.01,1.8824,002406
2026-01-26,8.66,8.68,8.32,8.39,28855981.0,243607010.66,-3.1178,002406
2026-01-27,8.42,8.49,8.25,8.4,19735200.0,164926726.0,0.1192,002406
2026-01-28,8.38,8.4,8.25,8.27,16020500.0,132909053.0,-1.5476,002406
2026-01-29,8.26,8.3,8.05,8.08,18622200.0,152125165.0,-2.2975,002406
2026-01-30,8.08,8.16,7.97,8.11,17090200.0,137937893.0,0.3713,002406
2026-02-02,8.08,8.14,7.94,7.97,16172600.0,130344803.0,-1.7263,002406
2026-02-03,8.03,8.07,7.95,8.05,13789000.0,110433230.0,1.0038,002406
2026-02-04,8.05,8.24,8.03,8.18,16625500.0,135485020.0,1.6149,002406
2026-02-05,8.14,8.19,8.05,8.06,13085900.0,106098727.0,-1.467,002406
2026-02-06,8.04,8.2,8.0,8.13,13362300.0,108709892.0,0.8685,002406
2026-02-09,8.21,8.24,8.14,8.16,12314000.0,100627824.0,0.369,002406
2026-02-10,8.17,8.24,8.13,8.17,10228500.0,83745511.0,0.1225,002406
2026-02-11,8.16,8.22,8.12,8.15,11057902.0,90393209.28,-0.2448,002406
2026-02-12,8.14,8.21,8.07,8.13,10034100.0,81693657.0,-0.2454,002406
2026-02-13,8.13,8.25,8.1,8.15,15230300.0,124779289.0,0.246,002406
2026-02-24,8.25,8.36,8.2,8.34,18903100.0,157066002.0,2.3313,002406
2026-02-25,8.34,8.35,8.26,8.3,14483877.0,120436736.87,-0.4796,002406
2026-02-26,8.3,8.43,8.25,8.39,19471000.0,162846175.0,1.0843,002406
2026-02-27,8.33,8.55,8.3,8.51,27829400.0,235881217.0,1.4303,002406
2026-03-02,8.38,8.4,8.08,8.12,34840515.0,285829660.4,-4.5828,002406
2026-03-03,8.13,8.21,7.85,7.88,23250077.0,186782668.03,-2.9557,002406
2026-03-04,7.79,7.89,7.69,7.78,18331415.0,142669915.55,-1.269,002406
2026-03-05,7.88,8.06,7.88,7.96,16652569.0,132998957.25,2.3136,002406
2026-03-06,7.95,8.12,7.91,8.1,12232300.0,98808979.0,1.7588,002406
2026-03-09,7.89,8.04,7.79,8.0,17041861.0,134628791.68,-1.2346,002406
2026-03-10,8.09,8.28,8.09,8.23,20100000.0,165039645.0,2.875,002406
2026-03-11,8.22,8.26,8.11,8.17,12831000.0,104935782.48,-0.729,002406
2026-03-12,8.14,8.15,7.93,7.95,14423800.0,115753472.0,-2.6928,002406
2026-03-13,7.92,7.95,7.76,7.79,15881799.0,124771111.1,-2.0126,002406
2026-03-16,7.79,7.85,7.71,7.82,15211799.0,118469653.21,0.3851,002406
2026-03-17,7.83,7.89,7.65,7.66,13002034.0,101115883.1,-2.046,002406
2026-03-18,7.72,7.8,7.64,7.79,9905811.0,76352595.81,1.6971,002406
2026-03-19,7.69,7.72,7.55,7.58,11799800.0,89998730.0,-2.6958,002406
2026-03-20,7.68,7.7,7.34,7.36,13384300.0,99808903.0,-2.9024,002406
2026-03-23,7.21,7.28,6.83,6.88,24845707.0,174613632.75,-6.5217,002406
2026-03-24,7.06,7.07,6.86,7.05,17476103.0,121694199.61,2.4709,002406
2026-03-25,7.07,7.17,7.02,7.11,22766300.0,161724375.0,0.8511,002406
2026-03-26,7.08,7.2,6.95,6.98,16046999.0,113059830.93,-1.8284,002406
2026-03-27,6.89,7.06,6.86,7.06,11918500.0,83543682.0,1.1461,002406
2026-03-30,6.99,7.26,6.98,7.25,26681115.0,191181634.55,2.6912,002406
2026-03-31,7.25,7.35,7.21,7.24,17874263.0,129980893.63,-0.1379,002406
2026-04-01,7.36,7.36,7.21,7.29,14316900.0,104021793.0,0.6906,002406
2026-04-02,7.25,7.3,7.12,7.16,12566300.0,90465524.0,-1.7833,002406
2026-04-03,7.17,7.21,6.97,7.0,12745504.0,89700556.0,-2.2346,002406
2026-04-07,6.99,7.1,6.96,7.1,11004392.0,77654825.48,1.4286,002406
2026-04-08,7.22,7.34,7.17,7.34,16932360.0,123167052.6,3.3803,002406
2026-04-09,7.25,7.32,7.22,7.28,11914941.0,86675312.51,-0.8174,002406
2026-04-10,7.32,7.45,7.3,7.34,13545600.0,100056926.0,0.8242,002406
2026-04-13,7.34,7.4,7.3,7.37,10946900.0,80483773.0,0.4087,002406
2026-04-14,7.39,7.44,7.33,7.44,12331300.0,91025424.0,0.9498,002406
2026-04-15,7.67,7.74,7.55,7.6,26735300.0,204204758.0,2.1505,002406
2026-04-16,7.63,7.74,7.58,7.72,18041200.0,138356076.0,1.5789,002406
2026-04-17,7.7,7.75,7.65,7.71,12488000.0,96065661.0,-0.1295,002406
2026-04-20,7.69,7.72,7.66,7.68,12409500.0,95390549.0,-0.3891,002406
2026-04-21,7.69,7.69,7.57,7.61,13436400.0,102179798.0,-0.9115,002406
2026-04-22,7.62,7.78,7.59,7.76,18853078.0,145446156.94,1.9711,002406
2026-04-23,7.72,7.78,7.61,7.66,13085000.0,100416547.0,-1.2887,002406
2026-04-24,7.6,8.43,7.54,8.43,45021609.0,368754962.93,10.0522,002406
2026-04-27,8.35,8.63,8.09,8.44,125825649.0,1049710160.93,0.1186,002406
2026-04-28,8.32,8.51,8.14,8.18,70856209.0,586114218.41,-3.0806,002406
2026-04-29,8.16,8.19,8.01,8.04,49942311.0,401837348.19,-1.7115,002406
2026-04-30,8.0,8.1,7.95,7.96,42018811.0,336112273.54,-0.995,002406
2026-05-06,8.02,8.1,7.99,8.09,45400774.0,365687432.02,1.6332,002406
2026-05-07,8.09,8.16,8.02,8.13,40262288.0,326108261.92,0.4944,002406
2026-05-08,8.08,8.3,8.0,8.28,64541500.0,527913787.58,1.845,002406
2026-05-11,8.26,8.27,8.12,8.17,43776906.0,357633076.96,-1.3285,002406
2026-05-12,8.11,8.18,7.96,8.03,36283503.0,292093495.09,-1.7136,002406
2026-05-13,7.98,8.11,7.96,8.08,24631803.0,198490796.15,0.6227,002406
2026-05-14,8.07,8.24,7.97,8.08,41321313.0,335493478.0,0.0,002406
2026-05-15,8.03,8.48,7.96,8.43,73715704.0,607456030.4,4.3317,002406
2026-05-18,8.3,8.49,8.27,8.35,48762982.0,407335022.86,-0.949,002406
2026-05-19,8.35,8.53,8.27,8.52,49570804.0,416482270.14,2.0359,002406
2026-05-20,8.44,8.44,8.13,8.14,44753630.0,367484004.16,-4.4601,002406
2026-05-21,8.09,8.35,8.02,8.05,41585504.0,339765242.83,-1.1057,002406
2026-05-22,8.04,8.14,7.81,8.14,30748510.0,247508798.9,1.118,002406
2026-05-25,8.13,8.18,7.85,7.95,31926104.0,254049821.28,-2.3342,002406
2026-05-26,7.88,8.75,7.86,8.51,130384878.0,1121277874.96,7.044,002406
2026-05-27,8.27,9.19,8.27,8.95,145336472.0,1265758831.69,5.1704,002406
2026-05-28,8.75,8.84,8.65,8.78,82235399.0,718774394.89,-1.8994,002406
2026-05-29,8.73,9.02,8.7,8.85,91338085.0,810619307.43,0.7973,002406
2026-06-01,8.85,9.18,8.7,8.72,80218840.0,714037492.41,-1.4689,002406
2026-06-02,8.73,8.78,8.3,8.41,65884100.0,556218645.0,-3.555,002406
2026-06-03,8.33,8.34,7.82,8.02,65844100.0,532603386.0,-4.6373,002406
2026-06-04,7.92,8.36,7.51,7.58,65444941.0,509727793.74,-5.4863,002406
2026-06-05,7.59,8.34,7.32,8.07,97073900.0,774311124.65,6.4644,002406
2026-06-08,7.79,8.23,7.77,7.87,56358200.0,449616158.0,-2.4783,002406
2026-06-09,8.01,8.05,7.64,7.79,36351501.0,281664196.8,-1.0165,002406
2026-06-10,7.71,7.85,7.46,7.52,43883395.0,333633396.55,-3.466,002406
2026-06-11,7.42,7.47,7.16,7.21,35805600.0,260375881.0,-4.1223,002406
2026-06-12,7.39,7.47,7.19,7.19,31065500.0,226824800.0,-0.2774,002406
2026-06-15,7.29,7.45,7.25,7.42,30601700.0,225936849.0,3.1989,002406
2026-06-16,7.43,7.63,7.4,7.51,24742600.0,185630171.0,1.2129,002406
2026-06-17,7.45,7.47,7.26,7.31,25581400.0,187506323.0,-2.6631,002406
2026-06-18,7.3,7.34,7.16,7.21,21073000.0,152409999.0,-1.368,002406
2026-06-22,7.17,7.25,6.92,7.24,26978500.0,190489692.0,0.4161,002406
2026-06-23,7.2,7.34,7.16,7.2,17164920.0,124528189.4,-0.5525,002406
2026-06-24,7.15,7.19,6.95,7.01,18668000.0,131158378.52,-2.6389,002406
2026-06-25,7.02,7.04,6.72,6.74,22832688.0,156087450.04,-3.8516,002406
2026-06-26,6.74,6.77,6.58,6.6,19022000.0,126650070.0,-2.0772,002406
2026-06-29,6.61,6.62,6.33,6.46,19234311.0,124172611.06,-2.1212,002406
2026-06-30,6.42,6.61,6.41,6.56,13639600.0,89272413.89,1.548,002406
2026-07-01,6.57,6.73,6.53,6.66,16808269.0,111903604.25,1.5244,002406
2026-07-02,6.33792861,6.54823695,6.31880967,6.39528543,17691591.0,119428224.52,0.4505,002406
2026-07-03,6.4048449,6.75854529,6.4048449,6.64383165,24329000.0,168283167.22,3.8864,002406
2026-07-06,6.691629,6.77766423,6.62471271,6.72986688,21397100.0,149869859.0,1.295,002406
2026-07-07,6.71074794,6.80634264,6.56735589,6.61515324,17024600.0,118665511.0,-1.7045,002406
2026-07-08,6.60559377,6.86369946,6.60559377,6.80634264,26498422.0,187185100.02,2.8902,002406
2026-07-09,6.70118847,6.70118847,6.31880967,6.50999907,30392300.0,205041912.1,-4.3539,002406
2026-07-10,6.55,6.67,6.49,6.51,23574184.0,155271463.52,0.0,002406
2026-07-13,6.45,6.46,6.1,6.12,20019500.0,124716684.0,-5.9908,002406
2026-07-14,6.32,6.42,6.21,6.35,16489200.0,104104376.0,3.7582,002406
2026-07-15,6.4,6.5,6.31,6.45,12608300.0,81020584.0,1.5748,002406
2026-07-16,6.42,6.6,6.39,6.53,13596338.0,88733613.48,1.2403,002406
2026-07-17,6.53,6.62,6.3,6.32,14749400.0,94953838.0,-3.2159,002406
2026-07-20,6.33,6.46,6.16,6.25,15253200.0,96219048.0,-1.1076,002406
2026-07-21,6.26,6.31,6.1,6.3,16324502.0,101587488.48,0.8,002406
2026-07-22,6.26,6.28,6.1,6.16,13678601.0,84628429.22,-2.2222,002406
2026-07-23,6.17,6.28,6.12,6.28,13234601.999999998,82179.11034,1.95,002406
2026-07-24,6.22,6.23,6.08,6.1,11858400.0,72877.531,-2.87,002406
2026-07-27,6.1,6.32,6.09,6.32,12616200.0,78979.56,3.61,002406
2026-07-28,6.25,6.39,6.24,6.36,9060700.0,57523.233,0.63,002406
2026-07-29,6.39,6.52,6.35,6.5,14157840.0,91546.4666,2.2,002406
2026-07-30,6.45,6.61,6.44,6.48,13134200.0,85824.424,-0.31,002406
2026-07-31,6.58,6.7,6.51,6.68,16975600.0,112545.24078,3.09,002406
2026-08-03,6.69,6.84,6.66,6.82,12610800.0,85497.912,2.1,002406
2026-08-04,6.84,6.87,6.75,6.79,12542100.0,85254.005,-0.44,002406
2026-08-05,6.79,6.87,6.77,6.8,13449579.0,91676.1952,0.15,002406
2026-08-06,6.78,6.88,6.74,6.83,11966400.0,81482.092,0.44,002406
2026-08-07,6.79,6.82,6.68,6.76,9058500.0,61012.18,-1.02,002406
