日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,2.4,2.41,2.36,2.37,40201735.0,95654706.95,-1.25,600467
2025-09-26,2.36,2.4,2.34,2.36,37987161.0,90123162.96,-0.4219,600467
2025-09-29,2.36,2.37,2.31,2.37,38069752.0,89341664.32,0.4237,600467
2025-09-30,2.37,2.37,2.35,2.36,22644935.0,53427413.4,-0.4219,600467
2025-10-09,2.37,2.38,2.34,2.37,35811400.0,84425247.0,0.4237,600467
2025-10-10,2.37,2.42,2.35,2.4,49203012.0,118003361.8,1.2658,600467
2025-10-13,2.37,2.41,2.33,2.4,33689350.0,79912111.5,0.0,600467
2025-10-14,2.4,2.44,2.39,2.41,39856472.0,96390428.54,0.4167,600467
2025-10-15,2.41,2.43,2.4,2.42,28142420.0,68061975.2,0.4149,600467
2025-10-16,2.42,2.43,2.37,2.38,27299200.0,65375033.0,-1.6529,600467
2025-10-17,2.38,2.41,2.36,2.37,30120229.0,71863217.31,-0.4202,600467
2025-10-20,2.38,2.41,2.36,2.41,27613109.0,66057432.33,1.6878,600467
2025-10-21,2.4,2.47,2.39,2.46,53714435.0,130797748.75,2.0747,600467
2025-10-22,2.45,2.49,2.45,2.47,39724735.0,98216118.75,0.4065,600467
2025-10-23,2.46,2.48,2.44,2.47,28235320.0,69435429.2,0.0,600467
2025-10-24,2.47,2.49,2.43,2.44,31746700.0,77985798.0,-1.2146,600467
2025-10-27,2.44,2.46,2.41,2.43,32982020.0,80267303.6,-0.4098,600467
2025-10-28,2.44,2.45,2.42,2.44,22864826.0,55700281.53,0.4115,600467
2025-10-29,2.44,2.44,2.38,2.43,32163202.0,77345040.8,-0.4098,600467
2025-10-30,2.42,2.43,2.38,2.39,30360900.0,72869626.0,-1.6461,600467
2025-10-31,2.39,2.41,2.38,2.4,32814422.0,78671954.58,0.4184,600467
2025-11-03,2.4,2.44,2.4,2.43,35271000.0,85565817.0,1.25,600467
2025-11-04,2.44,2.49,2.43,2.47,51140231.0,125734683.15,1.6461,600467
2025-11-05,2.46,2.52,2.45,2.51,49249334.0,123177631.64,1.6194,600467
2025-11-06,2.5,2.51,2.47,2.49,33627602.0,83524311.96,-0.7968,600467
2025-11-07,2.48,2.51,2.47,2.49,29241100.0,72711231.0,0.0,600467
2025-11-10,2.49,2.56,2.47,2.55,51591900.0,130455215.0,2.4096,600467
2025-11-11,2.56,2.61,2.54,2.61,58482899.0,151164764.4,2.3529,600467
2025-11-12,2.6,2.62,2.56,2.58,43597000.0,112474366.0,-1.1494,600467
2025-11-13,2.54,2.59,2.49,2.59,56036992.0,142997939.44,0.3876,600467
2025-11-14,2.57,2.67,2.57,2.63,83340088.0,218684695.22,1.5444,600467
2025-11-17,2.89,2.89,2.77,2.78,308866284.0,881228142.18,5.7034,600467
2025-11-18,2.75,2.78,2.61,2.74,234833130.0,628858409.14,-1.4388,600467
2025-11-19,2.78,3.01,2.72,3.01,284924549.0,821264323.53,9.854,600467
2025-11-20,3.31,3.31,2.82,2.82,358058079.0,1091768401.7,-6.3123,600467
2025-11-21,2.67,2.97,2.67,2.85,281569708.0,804027574.79,1.0638,600467
2025-11-24,2.7,2.95,2.66,2.92,251503788.0,721652697.48,2.4561,600467
2025-11-25,2.86,2.86,2.69,2.78,200895703.0,554049620.91,-4.7945,600467
2025-11-26,2.73,2.74,2.59,2.62,166613690.0,442990860.04,-5.7554,600467
2025-11-27,2.6,2.62,2.52,2.57,95564770.0,245221441.1,-1.9084,600467
2025-11-28,2.55,2.6,2.52,2.6,76086313.0,195294302.81,1.1673,600467
2025-12-01,2.58,2.63,2.57,2.62,72823700.0,189536722.93,0.7692,600467
2025-12-02,2.6,2.67,2.57,2.65,88656400.0,232937818.0,1.145,600467
2025-12-03,2.65,2.92,2.64,2.92,262649300.0,743910200.7,10.1887,600467
2025-12-04,3.05,3.21,2.97,3.0,395036219.0,1233139154.76,2.7397,600467
2025-12-05,3.0,3.08,2.84,3.02,307619545.0,913844095.8,0.6667,600467
2025-12-08,2.98,3.03,2.92,2.94,176790190.0,523070764.11,-2.649,600467
2025-12-09,2.98,3.05,2.86,2.91,141551046.0,415331384.19,-1.0204,600467
2025-12-10,2.9,3.02,2.85,2.88,139015834.0,404420006.45,-1.0309,600467
2025-12-11,2.88,2.88,2.61,2.63,170286678.0,459205259.3,-8.6806,600467
2025-12-12,2.6,2.69,2.57,2.66,106269174.0,281871039.71,1.1407,600467
2025-12-15,2.65,2.74,2.63,2.7,77460600.0,209006026.0,1.5038,600467
2025-12-16,2.68,2.76,2.63,2.66,86222502.0,231388541.3,-1.4815,600467
2025-12-17,2.66,2.67,2.54,2.58,85671700.0,220862972.8,-3.0075,600467
2025-12-18,2.57,2.64,2.56,2.59,66816394.0,174215658.46,0.3876,600467
2025-12-19,2.61,2.75,2.58,2.73,113487404.0,304258475.21,5.4054,600467
2025-12-22,2.71,2.74,2.67,2.71,57954457.0,156723737.7,-0.7326,600467
2025-12-23,2.71,2.81,2.66,2.66,65472400.0,176487789.2,-1.845,600467
2025-12-24,2.8,2.93,2.71,2.8,228373856.0,639886858.25,5.2632,600467
2025-12-25,2.73,2.8,2.69,2.79,158204731.0,436328878.37,-0.3571,600467
2025-12-26,2.78,2.79,2.71,2.72,114636615.0,313371145.06,-2.509,600467
2025-12-29,2.72,2.73,2.63,2.63,83457921.0,221851597.65,-3.3088,600467
2025-12-30,2.62,2.63,2.56,2.6,59964538.0,155594572.0,-1.1407,600467
2025-12-31,2.59,2.61,2.55,2.6,58668982.0,151286531.76,0.0,600467
2026-01-05,2.6,2.61,2.57,2.6,56933933.0,147677638.34,0.0,600467
2026-01-06,2.6,2.67,2.59,2.66,73889977.0,195095028.23,2.3077,600467
2026-01-07,2.66,2.71,2.62,2.7,94686387.0,253217183.2,1.5038,600467
2026-01-08,2.67,2.68,2.65,2.67,63365287.0,168739053.92,-1.1111,600467
2026-01-09,2.66,2.75,2.66,2.72,103737217.0,280144246.9,1.8727,600467
2026-01-12,2.72,2.74,2.67,2.74,96556964.0,260802942.19,0.7353,600467
2026-01-13,2.72,2.73,2.65,2.67,86563508.0,232713702.36,-2.5547,600467
2026-01-14,2.66,2.7,2.62,2.66,83884424.0,223900586.36,-0.3745,600467
2026-01-15,2.64,2.67,2.6,2.61,59393280.0,155711835.2,-1.8797,600467
2026-01-16,2.62,2.63,2.58,2.6,39864300.0,103696606.0,-0.3831,600467
2026-01-19,2.59,2.65,2.58,2.64,44577188.0,116927171.44,1.5385,600467
2026-01-20,2.63,2.65,2.61,2.63,49181462.0,129439288.52,-0.3788,600467
2026-01-21,2.62,2.64,2.6,2.62,41843380.0,109621185.0,-0.3802,600467
2026-01-22,2.62,2.69,2.61,2.68,73311271.0,194741089.61,2.2901,600467
2026-01-23,2.72,2.73,2.66,2.69,54354008.0,146017717.87,0.3731,600467
2026-01-26,2.68,2.68,2.63,2.66,60115357.0,159490755.9,-1.1152,600467
2026-01-27,2.66,2.66,2.58,2.62,49529471.0,129152768.89,-1.5038,600467
2026-01-28,2.61,2.65,2.6,2.64,39992300.0,105020102.0,0.7634,600467
2026-01-29,2.62,2.67,2.61,2.67,59633049.0,157634924.66,1.1364,600467
2026-01-30,2.66,2.78,2.64,2.75,161489999.0,441223328.9,2.9963,600467
2026-02-02,2.72,2.73,2.63,2.64,89099500.0,238542614.0,-4.0,600467
2026-02-03,2.65,2.67,2.62,2.65,50141246.0,132355414.38,0.3788,600467
2026-02-04,2.66,2.71,2.63,2.71,72712231.0,195298530.59,2.2642,600467
2026-02-05,2.69,2.73,2.66,2.67,56467410.0,152049303.72,-1.476,600467
2026-02-06,2.67,2.72,2.64,2.68,59422075.0,159582212.75,0.3745,600467
2026-02-09,2.7,2.75,2.7,2.72,62384037.0,169864812.64,1.4925,600467
2026-02-10,2.71,2.75,2.67,2.72,59318420.0,161199062.8,0.0,600467
2026-02-11,2.71,2.72,2.68,2.7,40142202.0,108259070.88,-0.7353,600467
2026-02-12,2.7,2.7,2.62,2.63,73733200.0,194741940.0,-2.5926,600467
2026-02-13,2.62,2.67,2.62,2.62,50414939.0,133262790.44,-0.3802,600467
2026-02-24,2.62,2.67,2.62,2.66,58371108.0,154424460.18,1.5267,600467
2026-02-25,2.66,2.72,2.65,2.7,69977454.0,188868615.7,1.5038,600467
2026-02-26,2.7,2.72,2.64,2.65,57232200.0,152744592.0,-1.8519,600467
2026-02-27,2.65,2.68,2.64,2.67,44026030.0,117408297.1,0.7547,600467
2026-03-02,2.63,2.66,2.58,2.6,73161728.0,191494609.14,-2.6217,600467
2026-03-03,2.61,2.65,2.56,2.57,64284100.0,167668504.0,-1.1538,600467
2026-03-04,2.57,2.59,2.51,2.54,46631471.0,118996941.21,-1.1673,600467
2026-03-05,2.56,2.59,2.54,2.58,42733778.0,109698344.46,1.5748,600467
2026-03-06,2.56,2.66,2.55,2.66,60272156.0,157582446.54,3.1008,600467
2026-03-09,2.63,2.66,2.6,2.63,43951400.0,115190272.0,-1.1278,600467
2026-03-10,2.63,2.65,2.62,2.63,39688600.0,104581258.0,0.0,600467
2026-03-11,2.63,2.64,2.6,2.64,39636200.0,103775432.0,0.3802,600467
2026-03-12,2.62,2.68,2.61,2.66,67146838.0,178106730.32,0.7576,600467
2026-03-13,2.64,2.7,2.64,2.66,73309620.0,196323673.4,0.0,600467
2026-03-16,2.71,2.83,2.71,2.77,166418003.0,461206569.74,4.1353,600467
2026-03-17,2.73,2.8,2.7,2.71,101632618.0,279790944.35,-2.1661,600467
2026-03-18,2.7,2.72,2.57,2.61,103086220.0,269835413.0,-3.69,600467
2026-03-19,2.59,2.63,2.54,2.55,70782956.0,182849095.8,-2.2989,600467
2026-03-20,2.55,2.57,2.42,2.43,76005719.0,188799865.91,-4.7059,600467
2026-03-23,2.38,2.38,2.25,2.26,70531900.0,163039920.0,-6.9959,600467
2026-03-24,2.32,2.39,2.27,2.39,60153134.0,140384083.01,5.7522,600467
2026-03-25,2.4,2.47,2.38,2.46,45764524.0,111334075.56,2.9289,600467
2026-03-26,2.46,2.5,2.42,2.43,42641261.0,104426228.95,-1.2195,600467
2026-03-27,2.41,2.49,2.4,2.49,38188324.0,93994768.04,2.4691,600467
2026-03-30,2.46,2.5,2.43,2.5,34303300.0,84754523.0,0.4016,600467
2026-03-31,2.49,2.53,2.45,2.46,35270600.0,87954158.0,-1.6,600467
2026-04-01,2.48,2.5,2.46,2.48,28428200.0,70503545.0,0.813,600467
2026-04-02,2.47,2.5,2.44,2.46,29986800.0,74058629.0,-0.8065,600467
2026-04-03,2.46,2.46,2.35,2.36,36769469.0,87781695.16,-4.065,600467
2026-04-07,2.36,2.46,2.35,2.45,35194700.0,85494487.0,3.8136,600467
2026-04-08,2.48,2.49,2.44,2.48,36069000.0,89208815.0,1.2245,600467
2026-04-09,2.47,2.49,2.43,2.44,31751100.0,78062982.0,-1.6129,600467
2026-04-10,2.44,2.48,2.44,2.45,28833074.0,70882712.04,0.4098,600467
2026-04-13,2.44,2.46,2.42,2.45,25002200.0,61026711.0,0.0,600467
2026-04-14,2.45,2.49,2.43,2.48,32810800.0,80563097.0,1.2245,600467
2026-04-15,2.48,2.48,2.43,2.45,30908520.0,75547628.0,-1.2097,600467
2026-04-16,2.44,2.45,2.41,2.43,32004644.0,77667985.96,-0.8163,600467
2026-04-17,2.43,2.44,2.37,2.4,34248600.0,82031486.0,-1.2346,600467
2026-04-20,2.39,2.43,2.38,2.42,20689220.0,49756168.4,0.8333,600467
2026-04-21,2.42,2.44,2.38,2.41,21832700.0,52429984.0,-0.4132,600467
2026-04-22,2.39,2.41,2.37,2.38,22554400.0,53743293.0,-1.2448,600467
2026-04-23,2.39,2.39,2.34,2.36,26032100.0,61465761.0,-0.8403,600467
2026-04-24,2.35,2.37,2.33,2.36,33303620.0,78112990.2,0.0,600467
2026-04-27,2.35,2.37,2.3,2.36,32084661.0,74856393.9,0.0,600467
2026-04-28,2.35,2.37,2.32,2.33,26332800.0,61629125.0,-1.2712,600467
2026-04-29,2.32,2.41,2.32,2.39,37823851.0,90166409.34,2.5751,600467
2026-04-30,2.39,2.47,2.39,2.45,49739821.0,121457798.4,2.5105,600467
2026-05-06,2.45,2.47,2.43,2.46,40492201.0,99058305.47,0.4082,600467
2026-05-07,2.45,2.47,2.43,2.44,31604768.0,77336390.86,-0.813,600467
2026-05-08,2.44,2.47,2.43,2.47,32326106.0,79449169.14,1.2295,600467
2026-05-11,2.47,2.47,2.43,2.45,35216820.0,86325704.0,-0.8097,600467
2026-05-12,2.45,2.46,2.4,2.41,30749062.0,74529584.36,-1.6327,600467
2026-05-13,2.41,2.43,2.39,2.4,31274700.0,75257695.0,-0.4149,600467
2026-05-14,2.4,2.41,2.36,2.38,27646777.0,65741872.72,-0.8333,600467
2026-05-15,2.38,2.38,2.34,2.35,25007100.0,58891531.0,-1.2605,600467
2026-05-18,2.34,2.36,2.32,2.35,24706258.0,57765597.52,0.0,600467
2026-05-19,2.35,2.38,2.34,2.37,26909079.0,63519220.49,0.8511,600467
2026-05-20,2.36,2.37,2.3,2.31,31202559.0,72373427.88,-2.5316,600467
2026-05-21,2.32,2.35,2.27,2.28,27907912.0,64422204.48,-1.2987,600467
2026-05-22,2.28,2.3,2.26,2.29,19566102.0,44553355.52,0.4386,600467
2026-05-25,2.29,2.31,2.27,2.3,22832500.0,52343912.8,0.4367,600467
2026-05-26,2.29,2.31,2.26,2.28,18410365.0,42031639.2,-0.8696,600467
2026-05-27,2.28,2.29,2.23,2.24,23539036.0,52912376.64,-1.7544,600467
2026-05-28,2.23,2.3,2.22,2.29,27194885.0,61553061.95,2.2321,600467
2026-05-29,2.29,2.31,2.27,2.28,29120126.0,66727488.54,-0.4367,600467
2026-06-01,2.28,2.35,2.26,2.35,36594020.0,85162062.6,3.0702,600467
2026-06-02,2.34,2.35,2.27,2.29,36889240.0,84768933.8,-2.5532,600467
2026-06-03,2.29,2.3,2.26,2.26,18609302.0,42238703.52,-1.31,600467
2026-06-04,2.29,2.38,2.29,2.31,43004000.0,99957689.0,2.2124,600467
2026-06-05,2.28,2.32,2.26,2.28,29699500.0,67994118.0,-1.2987,600467
2026-06-08,2.25,2.29,2.19,2.21,32105500.0,71773896.0,-3.0702,600467
2026-06-09,2.2,2.22,2.17,2.19,19936040.0,43704905.4,-0.905,600467
2026-06-10,2.19,2.2,2.14,2.16,17089178.0,36997110.04,-1.3699,600467
2026-06-11,2.15,2.16,2.11,2.13,20446200.0,43544340.0,-1.3889,600467
2026-06-12,2.15,2.2,2.13,2.19,24244949.0,52516617.13,2.8169,600467
2026-06-15,2.19,2.23,2.17,2.19,21426820.0,47042708.2,0.0,600467
2026-06-16,2.18,2.19,2.15,2.19,17841620.0,38768864.6,0.0,600467
2026-06-17,2.19,2.21,2.15,2.17,15779200.0,34172535.0,-0.9132,600467
2026-06-18,2.15,2.16,2.12,2.13,14374100.0,30672947.0,-1.8433,600467
2026-06-22,2.12,2.13,2.07,2.13,21773850.0,45665580.8,0.0,600467
2026-06-23,2.13,2.2,2.12,2.16,30414946.0,65948089.36,1.4085,600467
2026-06-24,2.16,2.17,2.09,2.1,24958178.0,52794641.8,-2.7778,600467
2026-06-25,2.09,2.1,2.06,2.07,18828200.0,39098629.0,-1.4286,600467
2026-06-26,2.06,2.06,2.02,2.02,20859500.0,42513865.0,-2.4155,600467
2026-06-29,2.01,2.03,1.93,2.01,27147200.0,53747582.0,-0.495,600467
2026-06-30,2.0,2.02,1.95,1.97,19723800.0,38978326.0,-1.99,600467
2026-07-01,1.97,2.07,1.96,2.05,33872554.0,68736077.08,4.0609,600467
2026-07-02,2.04072375,2.0904975,2.0108595,2.030769,30352800.0,62423926.0,-0.4878,600467
2026-07-03,2.04072375,2.070588,2.030769,2.06063325,22345102.0,46065893.12,1.4706,600467
2026-07-06,2.06063325,2.10045225,2.0506785,2.070588,19389800.0,40398678.0,0.4831,600467
2026-07-07,2.070588,2.070588,2.0108595,2.030769,20277800.0,41441367.0,-1.9231,600467
2026-07-08,2.030769,2.0506785,1.99095,2.04072375,14754600.0,30077027.0,0.4902,600467
2026-07-09,2.030769,2.06063325,1.99095,2.04072375,20620295.0,41877308.83,0.0,600467
2026-07-10,2.030769,2.110407,2.00090475,2.08054275,32293053.0,67283419.92,1.9512,600467
2026-07-13,2.08054275,2.0904975,2.030769,2.06063325,21424380.0,44264674.0,-0.9569,600467
2026-07-14,2.06063325,2.14027125,2.0506785,2.1303165,33952406.0,71974074.78,3.3816,600467
2026-07-15,2.1303165,2.2099545,2.110407,2.18009025,32608180.0,71561478.0,2.3364,600467
2026-07-16,2.18009025,2.21990925,2.16018075,2.19999975,28815700.0,63516688.0,0.9132,600467
2026-07-17,2.19,2.24,2.13,2.16,32843700.0,71695586.0,-1.8182,600467
2026-07-20,2.16,2.2,2.1,2.13,26077500.0,56110142.0,-1.3889,600467
2026-07-21,2.13,2.14,2.06,2.1,29567400.0,62013535.0,-1.4085,600467
2026-07-22,2.09,2.12,2.08,2.09,16041760.0,33632514.0,-0.4762,600467
2026-07-23,2.08,2.15,2.08,2.14,20913600.0,44292.283,2.39,600467
2026-07-24,2.14,2.15,2.08,2.09,19442400.0,40875.242,-2.34,600467
2026-07-27,2.09,2.13,2.07,2.12,19085740.0,40340.036,1.44,600467
2026-07-28,2.11,2.15,2.1,2.14,22236380.0,47482.552,0.94,600467
2026-07-29,2.14,2.18,2.13,2.17,24942302.0,54023.482,1.4,600467
2026-07-30,2.17,2.21,2.16,2.17,26962702.0,59018.905,0.0,600467
2026-07-31,2.17,2.2,2.16,2.2,26674400.0,58163.993,1.38,600467
2026-08-03,2.2,2.26,2.2,2.26,35025098.0,78516.114,2.73,600467
2026-08-04,2.27,2.29,2.23,2.26,21131700.0,47680.475,0.0,600467
2026-08-05,2.26,2.26,2.22,2.24,22405954.0,50111.799,-0.88,600467
2026-08-06,2.24,2.26,2.21,2.25,29297720.0,65517.245,0.45,600467
2026-08-07,2.28,2.32,2.24,2.28,44086620.0,100269.964,1.33,600467
