日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,54.68,54.68,52.02,52.32,24456917.0,1294441914.52,-4.9073,603322
2025-10-28,52.0,52.13,50.01,50.01,17514809.0,883097093.65,-4.4151,603322
2025-10-29,49.9,50.59,48.63,49.63,14825572.0,731102503.11,-0.7598,603322
2025-10-30,49.4,51.15,48.77,50.09,13187488.0,663135448.49,0.9269,603322
2025-10-31,47.4,47.45,46.06,46.09,18935331.0,881846896.46,-7.9856,603322
2025-11-03,46.0,48.33,45.29,47.76,14586924.0,680519993.92,3.6233,603322
2025-11-04,47.41,47.44,45.9,46.31,8289700.0,386011119.0,-3.036,603322
2025-11-05,45.45,47.15,45.38,46.44,7768096.0,358086847.08,0.2807,603322
2025-11-06,46.8,47.69,45.84,47.07,9136600.0,427564218.0,1.3566,603322
2025-11-07,46.52,46.92,45.72,45.76,8173200.0,376754893.24,-2.7831,603322
2025-11-10,45.45,47.18,45.45,46.49,8535672.0,396914591.84,1.5953,603322
2025-11-11,46.67,46.87,45.56,45.71,6100340.0,281226867.4,-1.6778,603322
2025-11-12,45.7,45.7,44.05,44.65,7996900.0,356977790.6,-2.319,603322
2025-11-13,44.21,44.44,43.75,44.24,7283896.0,320847317.2,-0.9183,603322
2025-11-14,46.01,47.1,45.44,45.47,15477791.0,715407986.09,2.7803,603322
2025-11-17,44.51,46.98,43.57,46.34,12220456.0,558994330.56,1.9133,603322
2025-11-18,47.0,48.16,45.86,47.32,12027596.0,567576769.28,2.1148,603322
2025-11-19,47.11,47.5,46.49,46.97,6577900.0,308904420.0,-0.7396,603322
2025-11-20,47.48,49.2,46.57,48.45,11887364.0,569253944.48,3.1509,603322
2025-11-21,47.6,49.39,47.2,47.33,14490150.0,703069630.04,-2.3117,603322
2025-11-24,46.88,47.2,44.0,44.9,10975680.0,495949658.6,-5.1342,603322
2025-11-25,44.66,49.39,44.66,48.2,14076644.0,658461220.8,7.3497,603322
2025-11-26,47.72,48.49,47.24,47.63,9258800.0,442106578.0,-1.1826,603322
2025-11-27,49.5,49.99,48.35,48.5,17415284.0,857522791.36,1.8266,603322
2025-11-28,49.2,49.49,47.51,47.89,10147168.0,487927132.68,-1.2577,603322
2025-12-01,47.5,49.7,47.15,49.39,11365352.0,551847727.56,3.1322,603322
2025-12-02,49.0,49.44,47.89,48.13,7628500.0,369114001.16,-2.5511,603322
2025-12-03,47.7,48.8,46.43,47.99,8034100.0,380695993.8,-0.2909,603322
2025-12-04,48.0,51.51,47.68,50.76,19161138.0,956313630.88,5.772,603322
2025-12-05,50.95,51.93,48.67,49.25,17772860.0,880258884.96,-2.9748,603322
2025-12-08,48.5,50.99,48.15,49.97,14135464.0,702659414.24,1.4619,603322
2025-12-09,49.5,52.0,49.03,51.68,16164300.0,821479756.0,3.4221,603322
2025-12-10,51.69,53.68,50.37,53.21,18724376.0,983490947.36,2.9605,603322
2025-12-11,53.16,53.66,51.68,51.72,15620968.0,821644087.8,-2.8002,603322
2025-12-12,50.5,55.31,50.0,53.3,18199946.0,953875851.1,3.0549,603322
2025-12-15,51.97,53.69,51.34,51.95,14393084.0,759630774.6,-2.5328,603322
2025-12-16,52.7,52.8,46.76,46.76,20379070.0,975099892.56,-9.9904,603322
2025-12-17,45.3,45.8,42.08,42.08,21985752.0,938185164.2,-10.0086,603322
2025-12-18,40.5,41.2,40.0,40.05,15348173.0,619189662.11,-4.8241,603322
2025-12-19,40.14,40.98,39.15,40.62,14262400.0,569733114.15,1.4232,603322
2025-12-22,40.0,40.58,39.8,39.82,9599884.0,383458399.44,-1.9695,603322
2025-12-23,39.8,40.06,38.44,38.77,10381900.0,405443890.6,-2.6369,603322
2025-12-24,38.67,39.14,38.6,38.82,6863800.0,266808498.0,0.129,603322
2025-12-25,38.81,38.83,38.2,38.43,8311218.0,319337388.22,-1.0046,603322
2025-12-26,38.3,38.68,38.0,38.11,7379400.0,282448550.0,-0.8327,603322
2025-12-29,38.01,39.2,38.01,38.62,8433314.0,326069272.36,1.3382,603322
2025-12-30,38.31,39.1,38.27,38.7,6569599.0,253239686.81,0.2071,603322
2025-12-31,38.7,38.7,38.23,38.36,5391300.0,207184614.0,-0.8786,603322
2026-01-05,38.72,40.18,38.66,39.8,11010585.0,435474625.87,3.7539,603322
2026-01-06,40.0,40.18,39.33,39.9,9782672.0,388543312.52,0.2513,603322
2026-01-07,39.8,40.13,39.63,39.89,7787902.0,310231577.38,-0.0251,603322
2026-01-08,39.89,40.88,39.8,40.66,10027988.0,405992841.2,1.9303,603322
2026-01-09,40.95,40.99,40.3,40.85,10205148.0,414620442.0,0.4673,603322
2026-01-12,40.86,42.48,40.55,42.4,12878255.0,536572281.24,3.7944,603322
2026-01-13,42.85,42.85,40.23,40.56,12549623.0,518250835.35,-4.3396,603322
2026-01-14,40.3,42.19,40.3,41.78,12468120.0,515762663.8,3.0079,603322
2026-01-15,41.37,42.3,40.9,41.54,8566992.0,355525840.6,-0.5744,603322
2026-01-16,41.42,41.77,40.16,40.38,8568800.0,348386832.0,-2.7925,603322
2026-01-19,40.17,40.17,39.56,39.82,5871200.0,233939825.0,-1.3868,603322
2026-01-20,39.73,39.99,38.8,39.17,5637200.0,221092856.0,-1.6323,603322
2026-01-21,38.81,39.5,38.73,39.1,3933600.0,154314877.0,-0.1787,603322
2026-01-22,39.27,39.86,39.09,39.73,7745100.0,305875387.0,1.6113,603322
2026-01-23,39.6,39.96,39.5,39.84,5870311.0,233273813.98,0.2769,603322
2026-01-26,39.83,40.16,38.26,38.64,7502968.0,291296009.64,-3.012,603322
2026-01-27,38.99,38.99,37.09,38.18,5976508.0,225908592.6,-1.1905,603322
2026-01-28,37.88,38.19,36.33,36.37,10612300.0,390693992.72,-4.7407,603322
2026-01-29,36.13,38.36,36.07,36.82,9375032.0,350135590.08,1.2373,603322
2026-01-30,36.5,37.5,36.22,37.26,5414196.0,200785490.24,1.195,603322
2026-02-02,37.26,37.87,36.33,36.34,4707515.0,174199205.16,-2.4691,603322
2026-02-03,36.88,37.25,36.6,37.2,4697600.0,173735852.0,2.3665,603322
2026-02-04,37.0,37.1,36.13,36.43,5047700.0,184362761.0,-2.0699,603322
2026-02-05,36.12,36.4,35.86,35.99,3265400.0,117825865.0,-1.2078,603322
2026-02-06,35.72,36.56,35.5,36.23,4053115.0,146283574.8,0.6669,603322
2026-02-09,36.6,37.3,36.5,37.25,4573840.0,169644100.8,2.8153,603322
2026-02-10,37.25,38.1,37.01,37.62,4573352.0,171871166.64,0.9933,603322
2026-02-11,37.8,37.98,37.15,37.21,3690700.0,138123349.0,-1.0898,603322
2026-02-12,37.75,37.88,37.01,37.51,4152552.0,155963731.6,0.8062,603322
2026-02-13,37.31,38.2,37.25,37.33,4020244.0,151863296.48,-0.4799,603322
2026-02-24,37.49,37.6,36.78,37.17,3301600.0,122644007.0,-0.4286,603322
2026-02-25,37.25,37.49,37.0,37.1,2988100.0,111181182.0,-0.1883,603322
2026-02-26,37.1,37.82,37.06,37.48,4248100.0,159118106.0,1.0243,603322
2026-02-27,37.2,38.06,37.14,37.83,4516200.0,170195615.0,0.9338,603322
2026-03-02,37.02,37.34,36.2,36.32,5828000.0,213602910.0,-3.9915,603322
2026-03-03,36.2,36.71,34.41,34.5,6201066.0,219095207.16,-5.011,603322
2026-03-04,34.07,34.82,33.75,34.19,4214390.0,144517650.0,-0.8986,603322
2026-03-05,35.0,35.49,34.9,35.26,4476500.0,157684078.0,3.1296,603322
2026-03-06,34.96,35.47,34.88,35.46,3209687.0,113143883.71,0.5672,603322
2026-03-09,35.0,35.61,34.22,35.52,3895400.0,135938993.0,0.1692,603322
2026-03-10,35.9,36.39,35.53,35.87,4037444.0,144892283.96,0.9854,603322
2026-03-11,35.57,36.37,35.57,35.97,4485244.0,161614226.24,0.2788,603322
2026-03-12,35.74,36.07,34.83,35.02,3986700.0,140682834.0,-2.6411,603322
2026-03-13,36.88,37.18,35.41,35.45,9816247.0,354061033.24,1.2279,603322
2026-03-16,35.28,35.28,34.34,34.9,5361985.0,185555338.38,-1.5515,603322
2026-03-17,35.28,35.96,34.43,34.45,5056056.0,178017272.28,-1.2894,603322
2026-03-18,34.97,35.77,34.52,35.73,6608800.0,232635125.0,3.7155,603322
2026-03-19,35.0,35.89,34.8,35.05,4176900.0,147070439.0,-1.9032,603322
2026-03-20,33.8,34.37,31.55,31.55,12764267.0,409844998.24,-9.9857,603322
2026-03-23,29.3,30.77,28.7,29.03,10417575.0,308245904.56,-7.9873,603322
2026-03-24,29.58,29.98,28.53,29.9,8089847.0,236634652.25,2.9969,603322
2026-03-25,29.8,31.07,29.8,30.79,5090000.0,156475375.0,2.9766,603322
2026-03-26,30.62,31.32,30.36,30.42,4058600.0,125023671.0,-1.2017,603322
2026-03-27,29.9,30.67,29.9,30.48,3166200.0,96121322.0,0.1972,603322
2026-03-30,30.03,31.92,30.03,31.48,5861900.0,182253444.0,3.2808,603322
2026-03-31,31.35,31.77,30.5,30.55,3471000.0,107781258.0,-2.9543,603322
2026-04-01,30.85,31.68,30.69,31.35,3916400.0,122351358.0,2.6187,603322
2026-04-02,31.17,31.22,30.06,30.42,3570500.0,108962352.0,-2.9665,603322
2026-04-03,30.42,30.75,29.93,30.03,3296200.0,99389401.0,-1.2821,603322
2026-04-07,30.03,30.42,29.93,30.18,2457380.0,74204640.2,0.4995,603322
2026-04-08,31.0,31.58,30.72,31.55,5066620.0,158588297.0,4.5394,603322
2026-04-09,31.25,31.89,31.18,31.49,3760900.0,118574187.0,-0.1902,603322
2026-04-10,31.83,32.03,31.54,31.54,3271783.0,104037865.44,0.1588,603322
2026-04-13,31.23,32.05,31.23,31.88,3745957.0,119096621.59,1.078,603322
2026-04-14,32.07,32.52,32.01,32.38,3374000.0,108990180.0,1.5684,603322
2026-04-15,32.62,33.66,32.38,32.96,9707000.0,320766802.0,1.7912,603322
2026-04-16,33.05,36.26,32.97,36.26,19061853.0,677820099.78,10.0121,603322
2026-04-17,36.8,39.7,36.24,38.09,32843884.0,1238452480.68,5.0469,603322
2026-04-20,37.47,38.6,37.3,37.55,22909562.0,865088829.86,-1.4177,603322
2026-04-21,36.38,36.61,35.08,35.48,17630970.0,627328391.7,-5.5126,603322
2026-04-22,35.55,36.52,35.42,35.89,12906568.0,462814141.99,1.1556,603322
2026-04-23,35.4,35.97,34.74,35.05,10221953.0,360364916.87,-2.3405,603322
2026-04-24,35.0,35.0,33.47,34.27,8259600.0,281317120.0,-2.2254,603322
2026-04-27,31.2,32.31,30.84,32.2,14386500.0,452718325.92,-6.0403,603322
2026-04-28,32.89,34.59,32.45,32.72,12122869.0,405384382.82,1.6149,603322
2026-04-29,33.3,33.3,32.13,32.16,8274800.0,269069230.53,-1.7115,603322
2026-04-30,32.5,32.69,32.07,32.5,6264300.0,203357545.0,1.0572,603322
2026-05-06,32.91,34.13,32.91,33.7,8369900.0,282123779.47,3.6923,603322
2026-05-07,33.99,36.99,33.99,36.1,16068929.0,575294543.98,7.1217,603322
2026-05-08,35.71,36.67,35.27,36.42,10436400.0,376439820.88,0.8864,603322
2026-05-11,36.76,36.77,35.92,36.39,7671483.0,278579804.18,-0.0824,603322
2026-05-12,36.08,36.31,35.06,35.77,7152096.0,254933086.4,-1.7038,603322
2026-05-13,35.5,37.59,35.3,37.35,11490855.0,422799574.34,4.4171,603322
2026-05-14,37.87,37.87,35.84,35.87,8734600.0,319267656.0,-3.9625,603322
2026-05-15,35.86,36.7,35.33,35.75,7081600.0,254261384.0,-0.3345,603322
2026-05-18,35.8,38.88,35.7,37.9,16300802.0,616843246.5,6.014,603322
2026-05-19,37.53,39.76,37.02,38.99,18250882.0,709931971.92,2.876,603322
2026-05-20,39.88,40.16,37.6,37.9,17722000.0,682857950.6,-2.7956,603322
2026-05-21,37.78,37.99,35.47,35.54,13919300.0,512694796.0,-6.2269,603322
2026-05-22,36.21,36.55,35.58,36.37,9077100.0,327523842.0,2.3354,603322
2026-05-25,36.26,36.9,34.56,35.35,10193391.0,359584011.02,-2.8045,603322
2026-05-26,34.81,35.11,33.89,34.5,8253022.0,283423178.59,-2.4045,603322
2026-05-27,34.37,34.45,32.94,33.16,8289100.0,276654685.0,-3.8841,603322
2026-05-28,33.18,33.57,32.02,33.35,7124300.0,234148670.0,0.573,603322
2026-05-29,33.02,33.63,30.96,31.17,7645000.0,243649302.2,-6.5367,603322
2026-06-01,30.98,32.09,30.79,31.36,5255380.0,165653142.72,0.6096,603322
2026-06-02,31.2,31.78,30.54,31.49,5486300.0,171574908.0,0.4145,603322
2026-06-03,31.5,32.97,31.4,31.69,8208300.0,264059493.0,0.6351,603322
2026-06-04,31.67,31.75,30.6,30.82,5227300.0,162146765.0,-2.7453,603322
2026-06-05,30.83,31.46,29.5,30.53,6148957.0,187881614.87,-0.9409,603322
2026-06-08,29.06,30.08,28.9,29.46,6224908.0,183553259.96,-3.5047,603322
2026-06-09,29.9,30.48,29.28,30.08,4817100.0,144640408.0,2.1045,603322
2026-06-10,29.87,30.5,29.07,29.3,4406100.0,130759099.0,-2.5931,603322
2026-06-11,29.34,29.34,27.65,27.81,6381600.0,179585288.0,-5.0853,603322
2026-06-12,28.11,28.6,27.9,28.01,4745356.0,134098922.32,0.7192,603322
2026-06-15,28.01,28.84,28.01,28.82,4293000.0,122646656.8,2.8918,603322
2026-06-16,28.99,29.44,28.41,29.18,4514896.0,131069068.08,1.2491,603322
2026-06-17,29.02,29.28,28.6,28.79,3759800.0,108520716.64,-1.3365,603322
2026-06-18,28.51,29.85,28.42,29.7,5573328.0,163581082.08,3.1608,603322
2026-06-22,29.7,29.98,28.73,29.5,5782747.0,169770005.35,-0.6734,603322
2026-06-23,29.49,30.44,28.71,29.26,6393789.0,189062444.18,-0.8136,603322
2026-06-24,28.94,29.71,27.88,29.15,7084168.0,202378385.08,-0.3759,603322
2026-06-25,29.0,29.59,27.5,27.53,6780772.0,189961372.4,-5.5575,603322
2026-06-26,27.27,27.27,25.2,25.28,8117439.0,211527014.87,-8.1729,603322
2026-06-29,25.03,26.71,25.03,25.8,7001140.0,180826318.82,2.057,603322
2026-06-30,25.51,28.38,25.25,28.38,9510712.0,259850828.98,10.0,603322
2026-07-01,28.55,30.59,28.43,29.94,11709797.0,349257192.7,5.4968,603322
2026-07-02,30.23,30.83,29.03,29.71,7997160.0,239852416.2,-0.7682,603322
2026-07-03,30.0,30.45,29.35,29.61,4861100.0,144907098.0,-0.3366,603322
2026-07-06,29.7,30.47,29.28,29.71,5614100.0,167365068.0,0.3377,603322
2026-07-07,29.66,29.8,27.83,27.87,5418461.0,154876539.07,-6.1932,603322
2026-07-08,27.8,28.69,27.08,27.15,4576600.0,126366717.0,-2.5834,603322
2026-07-09,27.14,29.5,26.58,28.24,7947200.0,221173896.0,4.0147,603322
2026-07-10,27.8,31.06,27.79,31.06,7884817.0,239652287.02,9.9858,603322
2026-07-13,30.75,30.9,28.5,28.7,12606549.0,374244726.13,-7.5982,603322
2026-07-14,28.56,29.25,26.76,27.8,8661700.0,239839089.2,-3.1359,603322
2026-07-15,28.1,28.7,27.2,27.78,5928300.0,166136741.8,-0.0719,603322
2026-07-16,27.7,28.57,26.9,27.44,6275570.0,174064125.3,-1.2239,603322
2026-07-17,27.0,27.17,24.7,24.79,8909312.0,228231127.64,-9.6574,603322
2026-07-20,25.42,27.27,24.92,25.38,11027424.0,289365194.64,2.38,603322
2026-07-21,25.59,25.68,22.89,25.33,9786400.0,239651045.0,-0.197,603322
2026-07-22,24.8,26.3,24.8,25.17,6426136.0,164411858.0,-0.6317,603322
2026-07-23,25.0,25.8,24.7,25.26,5099642.0,128579.601,0.36,603322
2026-07-24,24.88,25.14,24.3,24.8,3846700.0,95259.742,-1.82,603322
2026-07-27,24.9,26.27,24.54,26.17,5385669.0,137392.099,5.52,603322
2026-07-28,25.66,27.45,25.56,26.39,5573600.0,148644.846,0.84,603322
2026-07-29,26.52,26.65,24.98,25.66,5959000.0,151609.145,-2.77,603322
2026-07-30,25.6,25.9,24.19,24.31,4878196.0,121389.133,-5.26,603322
2026-07-31,24.55,25.67,24.55,25.0,6271170.0,158514.56,2.84,603322
2026-08-03,25.0,25.62,24.81,25.11,3460065.0,87058.154,0.44,603322
2026-08-04,25.38,26.63,25.38,26.35,6779832.000000001,177220.724,4.94,603322
2026-08-05,26.35,27.59,26.35,27.29,5606400.0,152115.927,3.57,603322
