日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-09,2.7,2.75,2.7,2.74,38788594.0,106110817.35,1.8587,600868
2025-10-10,2.74,2.8,2.71,2.75,32686047.0,90241813.13,0.365,600868
2025-10-13,2.76,3.03,2.75,3.03,286247562.0,851103488.63,10.1818,600868
2025-10-14,3.21,3.33,3.19,3.33,194058549.0,641502821.24,9.901,600868
2025-10-15,3.3,3.66,3.17,3.3,514025562.0,1774697240.0,-0.9009,600868
2025-10-16,3.23,3.35,3.1,3.22,329372563.0,1059707421.88,-2.4242,600868
2025-10-17,3.17,3.32,3.07,3.08,252523011.0,802558956.97,-4.3478,600868
2025-10-20,3.11,3.13,3.03,3.05,177028550.0,542563915.5,-0.974,600868
2025-10-21,3.05,3.2,3.04,3.13,159933508.0,498118058.26,2.623,600868
2025-10-22,3.08,3.1,3.02,3.04,116274932.0,354784028.55,-2.8754,600868
2025-10-23,3.03,3.06,2.93,2.99,111803020.0,332316697.38,-1.6447,600868
2025-10-24,2.99,3.01,2.91,2.92,89950132.0,264292969.67,-2.3411,600868
2025-10-27,2.93,2.95,2.89,2.93,78270800.0,228409373.0,0.3425,600868
2025-10-28,2.93,2.94,2.88,2.9,67975966.0,197289003.13,-1.0239,600868
2025-10-29,2.9,2.91,2.85,2.91,55287662.0,159233565.3,0.3448,600868
2025-10-30,2.91,2.93,2.86,2.87,63704297.0,184365843.37,-1.3746,600868
2025-10-31,2.86,2.94,2.86,2.9,64600201.0,187714279.9,1.0453,600868
2025-11-03,2.9,2.94,2.88,2.93,54647130.0,159589949.64,1.0345,600868
2025-11-04,2.93,2.97,2.91,2.96,68769010.0,202433289.22,1.0239,600868
2025-11-05,2.94,3.02,2.91,3.0,91123664.0,272346481.85,1.3514,600868
2025-11-06,3.01,3.3,3.0,3.19,371368402.0,1199777735.77,6.3333,600868
2025-11-07,3.11,3.29,3.08,3.16,276367411.0,885388309.89,-0.9404,600868
2025-11-10,3.2,3.48,3.17,3.38,303979774.0,1015211201.62,6.962,600868
2025-11-11,3.33,3.39,3.3,3.31,168974793.0,562128108.74,-2.071,600868
2025-11-12,3.3,3.44,3.29,3.34,160888980.0,538610113.13,0.9063,600868
2025-11-13,3.34,3.37,3.25,3.34,143337329.0,477572867.27,0.0,600868
2025-11-14,3.35,3.44,3.31,3.39,166315788.0,562413110.68,1.497,600868
2025-11-17,3.34,3.35,3.26,3.32,125325835.0,413290718.03,-2.0649,600868
2025-11-18,3.29,3.31,3.16,3.21,115298970.0,369630470.11,-3.3133,600868
2025-11-19,3.2,3.22,3.1,3.13,65469089.0,205062925.68,-2.4922,600868
2025-11-20,3.09,3.1,2.96,2.98,112347085.0,338015490.95,-4.7923,600868
2025-11-21,2.96,2.98,2.77,2.78,120350430.0,343274536.9,-6.7114,600868
2025-11-24,2.83,2.85,2.78,2.83,70469135.0,198762604.38,1.7986,600868
2025-11-25,2.84,2.9,2.82,2.87,56457499.0,161650653.09,1.4134,600868
2025-11-26,3.15,3.16,3.15,3.16,42329391.0,133714543.56,10.1045,600868
2025-11-27,3.48,3.48,3.21,3.25,436727460.0,1473736193.14,2.8481,600868
2025-11-28,3.16,3.58,3.08,3.58,423004119.0,1403317362.15,10.1538,600868
2025-12-01,3.64,3.94,3.63,3.94,195597357.0,751200924.78,10.0559,600868
2025-12-02,4.03,4.15,3.75,3.85,588104617.0,2300542756.99,-2.2843,600868
2025-12-03,3.83,3.88,3.62,3.67,360448076.0,1339925448.54,-4.6753,600868
2025-12-04,3.65,3.68,3.46,3.46,267543790.0,942654601.94,-5.7221,600868
2025-12-05,3.46,3.81,3.44,3.81,309773625.0,1134426599.64,10.1156,600868
2025-12-08,3.95,4.13,3.79,3.85,368659611.0,1432260473.69,1.0499,600868
2025-12-09,3.85,3.88,3.72,3.74,189671691.0,714893536.4,-2.8571,600868
2025-12-10,3.85,4.01,3.77,3.78,308631899.0,1191267661.47,1.0695,600868
2025-12-11,3.78,3.82,3.58,3.58,199242882.0,728718438.1,-5.291,600868
2025-12-12,3.65,3.94,3.65,3.94,154457516.0,599823348.39,10.0559,600868
2025-12-15,3.88,3.96,3.72,3.86,274930294.0,1055126323.24,-2.0305,600868
2025-12-16,3.95,3.98,3.68,3.72,196601781.0,743740346.12,-3.6269,600868
2025-12-17,3.75,3.77,3.56,3.65,143795500.0,523409873.98,-1.8817,600868
2025-12-18,3.62,3.78,3.61,3.62,147714773.0,543171002.3,-0.8219,600868
2025-12-19,3.56,3.65,3.48,3.62,166276349.0,592123298.31,0.0,600868
2025-12-22,3.6,3.72,3.52,3.65,137390015.0,500351898.12,0.8287,600868
2025-12-23,3.62,3.67,3.46,3.49,139221682.0,492515792.79,-4.3836,600868
2025-12-24,3.53,3.67,3.53,3.57,141562466.0,507230207.48,2.2923,600868
2025-12-25,3.54,3.57,3.39,3.46,138504344.0,479099355.41,-3.0812,600868
2025-12-26,3.48,3.55,3.45,3.48,99740715.0,347959440.71,0.578,600868
2025-12-29,3.49,3.69,3.49,3.55,162000959.0,579593898.68,2.0115,600868
2025-12-30,3.47,3.48,3.33,3.39,127583828.0,432966198.81,-4.507,600868
2025-12-31,3.38,3.38,3.31,3.34,76969836.0,256963573.76,-1.4749,600868
2026-01-05,3.37,3.45,3.36,3.41,83423021.0,283952018.78,2.0958,600868
2026-01-06,3.39,3.51,3.39,3.49,93639931.0,324964761.58,2.346,600868
2026-01-07,3.46,3.49,3.43,3.44,61407496.0,212015305.24,-1.4327,600868
2026-01-08,3.45,3.57,3.41,3.53,90414732.0,318230913.94,2.6163,600868
2026-01-09,3.54,3.57,3.5,3.55,85351640.0,302136417.43,0.5666,600868
2026-01-12,3.56,3.91,3.56,3.91,233405455.0,885872790.02,10.1408,600868
2026-01-13,4.01,4.01,3.83,3.85,185381098.0,720554470.15,-1.5345,600868
2026-01-14,3.86,4.05,3.8,3.86,177608199.0,697171973.97,0.2597,600868
2026-01-15,3.87,4.25,3.81,4.07,344050501.0,1391648088.6,5.4404,600868
2026-01-16,3.97,4.18,3.89,3.93,233712038.0,939536705.13,-3.4398,600868
2026-01-19,3.88,4.17,3.87,4.04,226207139.0,920909165.55,2.799,600868
2026-01-20,4.07,4.29,3.98,4.11,216911631.0,892062144.43,1.7327,600868
2026-01-21,4.16,4.52,4.05,4.52,320837808.0,1390756886.23,9.9757,600868
2026-01-22,4.7,4.97,4.62,4.97,590993226.0,2895019573.53,9.9558,600868
2026-01-23,5.06,5.28,4.77,4.94,544268733.0,2734185629.61,-0.6036,600868
2026-01-26,5.19,5.43,5.04,5.18,521041014.0,2740497181.02,4.8583,600868
2026-01-27,4.93,5.22,4.79,5.12,412316520.0,2077579553.75,-1.1583,600868
2026-01-28,5.1,5.12,4.78,4.97,294750749.0,1457336669.57,-2.9297,600868
2026-01-29,5.0,5.25,4.83,4.89,305821814.0,1538355615.36,-1.6097,600868
2026-01-30,4.78,4.79,4.4,4.4,255560901.0,1149114854.24,-10.0204,600868
2026-02-02,3.97,4.3,3.97,4.15,265445332.0,1114497065.8,-5.6818,600868
2026-02-03,4.23,4.37,4.17,4.32,144619290.0,614362963.99,4.0964,600868
2026-02-04,4.3,4.45,4.25,4.34,88216228.0,380504588.57,0.463,600868
2026-02-05,4.27,4.3,4.13,4.16,96733935.0,405446207.25,-4.1475,600868
2026-02-06,4.1,4.28,4.06,4.22,89753146.0,374805717.49,1.4423,600868
2026-02-09,4.28,4.39,4.28,4.3,91773700.0,396109130.0,1.8957,600868
2026-02-10,4.29,4.29,4.07,4.09,108693845.0,448472243.58,-4.8837,600868
2026-02-11,4.07,4.18,4.07,4.08,71848486.0,295743832.24,-0.2445,600868
2026-02-12,4.11,4.14,4.01,4.03,73370379.0,297575593.27,-1.2255,600868
2026-02-13,4.03,4.05,3.92,3.93,97328778.0,386811003.68,-2.4814,600868
2026-02-24,4.02,4.1,4.02,4.04,87810276.0,356502023.03,2.799,600868
2026-02-25,4.06,4.23,4.04,4.14,139977083.0,581581466.78,2.4752,600868
2026-02-26,4.13,4.14,4.02,4.03,99260100.0,403559057.0,-2.657,600868
2026-02-27,4.03,4.22,4.01,4.2,167073040.0,694777282.52,4.2184,600868
2026-03-02,4.1,4.17,4.0,4.05,155500382.0,632238391.27,-3.5714,600868
2026-03-03,4.05,4.08,3.68,3.7,189261547.0,725761074.56,-8.642,600868
2026-03-04,3.65,3.82,3.62,3.76,108107292.0,406917899.86,1.6216,600868
2026-03-05,3.81,3.9,3.79,3.86,109012781.0,419025435.31,2.6596,600868
2026-03-06,3.83,3.9,3.78,3.87,71280500.0,275078832.0,0.2591,600868
2026-03-09,3.8,3.88,3.76,3.86,70091451.0,267936234.76,-0.2584,600868
2026-03-10,3.87,3.91,3.81,3.84,73680503.0,284116664.97,-0.5181,600868
2026-03-11,3.84,4.08,3.79,3.94,171665269.0,672582724.16,2.6042,600868
2026-03-12,3.95,4.33,3.91,4.33,200971295.0,846547974.54,9.8985,600868
2026-03-13,4.33,4.42,4.12,4.16,387772565.0,1640207069.26,-3.9261,600868
2026-03-16,4.13,4.16,3.88,4.0,208899943.0,832737905.86,-3.8462,600868
2026-03-17,3.99,4.13,3.88,3.9,177767922.0,713258674.14,-2.5,600868
2026-03-18,3.93,4.15,3.93,3.98,179652499.0,721560201.13,2.0513,600868
2026-03-19,3.9,3.93,3.76,3.79,147741979.0,567765545.3,-4.7739,600868
2026-03-20,3.75,3.94,3.62,3.65,141126319.0,527195830.3,-3.6939,600868
2026-03-23,3.5,3.6,3.34,3.44,127783705.0,446544506.14,-5.7534,600868
2026-03-24,3.54,3.78,3.47,3.78,199672399.0,728912139.45,9.8837,600868
2026-03-25,3.79,3.95,3.73,3.91,200030424.0,772581184.35,3.4392,600868
2026-03-26,3.89,3.95,3.85,3.88,158661700.0,618579790.24,-0.7673,600868
2026-03-27,3.88,4.26,3.82,4.06,278894803.0,1129732272.74,4.6392,600868
2026-03-30,3.92,4.0,3.72,3.85,206308401.0,787181604.05,-5.1724,600868
2026-03-31,3.82,3.89,3.72,3.72,114862403.0,435411032.46,-3.3766,600868
2026-04-01,3.83,3.84,3.67,3.69,84571626.0,314745273.43,-0.8065,600868
2026-04-02,3.69,3.72,3.55,3.57,86481347.0,312110035.43,-3.252,600868
2026-04-03,3.58,3.6,3.44,3.46,63587086.0,221416877.57,-3.0812,600868
2026-04-07,3.46,3.55,3.44,3.5,62004600.0,217209326.0,1.1561,600868
2026-04-08,3.55,3.62,3.55,3.61,73711219.0,264457439.64,3.1429,600868
2026-04-09,3.58,3.59,3.51,3.53,52547180.0,186081856.16,-2.2161,600868
2026-04-10,3.56,3.58,3.5,3.51,49605111.0,175539970.61,-0.5666,600868
2026-04-13,3.5,3.54,3.46,3.53,45150961.0,158359738.72,0.5698,600868
2026-04-14,3.55,3.58,3.47,3.54,56503818.0,198187861.6,0.2833,600868
2026-04-15,3.55,3.57,3.45,3.47,52615507.0,183519214.85,-1.9774,600868
2026-04-16,3.45,3.48,3.41,3.46,56785256.0,195362499.18,-0.2882,600868
2026-04-17,3.44,3.44,3.3,3.4,99512678.0,334985790.65,-1.7341,600868
2026-04-20,3.41,3.48,3.38,3.46,72227928.0,248718460.37,1.7647,600868
2026-04-21,3.47,3.5,3.38,3.48,72671950.0,250193074.49,0.578,600868
2026-04-22,3.46,3.48,3.42,3.46,45815666.0,158343143.36,-0.5747,600868
2026-04-23,3.45,3.61,3.38,3.57,130757918.0,457142212.83,3.1792,600868
2026-04-24,3.54,3.54,3.39,3.4,86709453.0,297465462.13,-4.7619,600868
2026-04-27,3.34,3.4,3.34,3.37,42918215.0,144375451.85,-0.8824,600868
2026-04-28,3.35,3.38,3.3,3.31,50183741.0,166839245.78,-1.7804,600868
2026-04-29,3.3,3.4,3.27,3.37,59150009.0,199028864.69,1.8127,600868
2026-04-30,3.39,3.43,3.37,3.41,48746007.0,165901777.95,1.1869,600868
2026-05-06,3.43,3.52,3.42,3.51,67855856.0,236347705.64,2.9326,600868
2026-05-07,3.55,3.62,3.51,3.6,93831756.0,334429469.35,2.5641,600868
2026-05-08,3.59,3.64,3.54,3.6,76733814.0,275107932.12,0.0,600868
2026-05-11,3.62,3.64,3.57,3.59,65849961.0,237262270.77,-0.2778,600868
2026-05-12,3.61,3.72,3.53,3.62,112084281.0,407212123.39,0.8357,600868
2026-05-13,3.63,3.73,3.62,3.69,122616520.0,452197197.92,1.9337,600868
2026-05-14,3.71,3.82,3.56,3.56,135231736.0,497635003.17,-3.523,600868
2026-05-15,3.51,3.55,3.45,3.49,84573927.0,295633371.68,-1.9663,600868
2026-05-18,3.45,3.52,3.44,3.49,51886280.0,180039883.8,0.0,600868
2026-05-19,3.48,3.6,3.41,3.58,72711363.0,257533269.24,2.5788,600868
2026-05-20,3.55,3.56,3.34,3.37,95400088.0,324356267.23,-5.8659,600868
2026-05-21,3.34,3.41,3.28,3.29,58486436.0,195649062.59,-2.3739,600868
2026-05-22,3.29,3.31,3.2,3.28,53719886.0,174533317.31,-0.304,600868
2026-05-25,3.28,3.35,3.26,3.33,40577536.0,134875007.43,1.5244,600868
2026-05-26,3.3,3.32,3.22,3.28,43432492.0,141838505.87,-1.5015,600868
2026-05-27,3.28,3.45,3.25,3.36,86507547.0,290278800.15,2.439,600868
2026-05-28,3.32,3.4,3.26,3.35,72909822.0,243722919.67,-0.2976,600868
2026-05-29,3.3,3.65,3.3,3.5,171515149.0,601367366.56,4.4776,600868
2026-06-01,3.51,3.57,3.32,3.48,117619900.0,407990131.0,-0.5714,600868
2026-06-02,3.45,3.45,3.31,3.41,82407016.0,279199810.76,-2.0115,600868
2026-06-03,3.39,3.49,3.33,3.44,98713188.0,337522946.4,0.8798,600868
2026-06-04,3.42,3.78,3.4,3.78,313074884.0,1167203158.84,9.8837,600868
2026-06-05,3.71,3.76,3.53,3.54,278662964.0,1005865611.38,-6.3492,600868
2026-06-08,3.47,3.62,3.28,3.3,196930914.0,677017639.18,-6.7797,600868
2026-06-09,3.31,3.34,3.12,3.23,123704825.0,396611688.27,-2.1212,600868
2026-06-10,3.19,3.19,2.99,3.02,116631020.0,357063487.28,-6.5015,600868
2026-06-11,3.0,3.05,2.96,3.02,52853613.0,159370952.91,0.0,600868
2026-06-12,3.04,3.07,2.97,3.03,57101614.0,172685055.5,0.3311,600868
2026-06-15,3.04,3.07,3.01,3.03,53863735.0,163508190.29,0.0,600868
2026-06-16,3.03,3.08,2.97,3.08,62644576.0,190344256.46,1.6502,600868
2026-06-17,3.05,3.07,2.99,3.01,52855221.0,159200084.2,-2.2727,600868
2026-06-18,3.0,3.0,2.88,2.89,65037526.0,190106582.06,-3.9867,600868
2026-06-22,2.88,2.91,2.82,2.91,52101184.0,148746396.8,0.692,600868
2026-06-23,2.88,2.93,2.86,2.86,44592911.0,129167214.99,-1.7182,600868
2026-06-24,2.84,2.85,2.72,2.75,57131858.0,157852462.01,-3.8462,600868
2026-06-25,2.78,2.79,2.66,2.69,50042445.0,135041071.98,-2.1818,600868
2026-06-26,2.68,2.74,2.6,2.6,50589818.0,134444436.16,-3.3457,600868
2026-06-29,2.6,2.63,2.52,2.58,46260057.0,119096269.96,-0.7692,600868
2026-06-30,2.58,2.63,2.53,2.63,40573300.0,105551802.0,1.938,600868
2026-07-01,2.61,2.68,2.61,2.67,42180206.0,111861081.28,1.5209,600868
2026-07-02,2.67,2.7,2.6,2.6,47988708.0,126748069.04,-2.6217,600868
2026-07-03,2.6,2.67,2.59,2.65,41692313.0,109856354.19,1.9231,600868
2026-07-06,2.65,2.68,2.59,2.59,36502732.0,95746631.01,-2.2642,600868
2026-07-07,2.58,2.59,2.42,2.44,54533153.0,135486407.06,-5.7915,600868
2026-07-08,2.45,2.46,2.38,2.41,35014685.0,84591786.55,-1.2295,600868
2026-07-09,2.41,2.45,2.36,2.44,39453143.0,95263272.14,1.2448,600868
2026-07-10,2.44,2.61,2.4,2.53,62131038.0,157145794.35,3.6885,600868
2026-07-13,2.51,2.55,2.41,2.42,43299393.0,105966691.99,-4.3478,600868
2026-07-14,2.4,2.49,2.38,2.49,39902944.0,97401421.09,2.8926,600868
2026-07-15,2.47,2.57,2.46,2.53,41485415.0,104786427.37,1.6064,600868
2026-07-16,2.52,2.55,2.48,2.52,31319072.0,79038823.16,-0.3953,600868
2026-07-17,2.5,2.57,2.46,2.53,56763810.0,143455828.15,0.3968,600868
2026-07-20,2.53,2.65,2.51,2.65,89403793.0,232245982.43,4.7431,600868
2026-07-21,2.62,2.62,2.47,2.57,78368554.0,198001314.8,-3.0189,600868
2026-07-22,2.53,2.62,2.51,2.6,61042780.0,157994544.85,1.1673,600868
2026-07-23,2.57,2.69,2.55,2.67,72738845.0,192273.305,2.69,600868
2026-07-24,2.64,2.67,2.52,2.53,63523901.0,163933.298,-5.24,600868
2026-07-27,2.49,2.63,2.49,2.61,52971729.0,137530.561,3.16,600868
2026-07-28,2.6,2.7,2.58,2.67,63942787.0,170227.563,2.3,600868
2026-07-29,2.63,2.71,2.63,2.68,49819815.0,133239.39,0.37,600868
2026-07-30,2.67,2.84,2.66,2.73,100724030.0,275524.567,1.87,600868
2026-07-31,2.65,2.74,2.62,2.71,64879801.0,175203.661,-0.73,600868
2026-08-03,2.71,2.79,2.7,2.78,51013567.0,140424.71,2.58,600868
2026-08-04,2.79,2.82,2.75,2.79,49683400.0,138640.477,0.36,600868
2026-08-05,2.82,2.83,2.77,2.8,50624501.0,141631.733,0.36,600868
2026-08-06,2.8,2.8,2.72,2.78,55256101.0,152244.822,-0.71,600868
2026-08-07,2.78,2.81,2.74,2.81,43989406.0,122095.427,1.08,600868
