日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,9.58,9.6,9.17,9.23,86255093.0,805951.326,-4.05,001979
2025-09-19,9.23,9.58,9.15,9.54,92639141.0,868539.779,3.36,001979
2025-09-22,9.43,9.58,9.29,9.5,57197161.0,540517.056,-0.42,001979
2025-09-23,9.43,9.46,9.28,9.39,50745742.0,475281.974,-1.16,001979
2025-09-24,9.35,9.79,9.32,9.62,83937394.0,810183.13,2.45,001979
2025-09-25,9.63,9.64,9.48,9.58,46481466.0,444489.944,-0.42,001979
2025-09-26,9.53,10.16,9.51,9.95,122767269.0,1218340.441,3.86,001979
2025-09-29,9.92,9.99,9.75,9.94,57357875.0,566671.676,-0.1,001979
2025-09-30,9.94,10.21,9.85,10.17,94734548.0,959015.241,2.31,001979
2025-10-09,10.28,10.28,9.68,10.1,117976496.0,1164686.81,-0.69,001979
2025-10-10,9.99,10.2,9.96,10.18,70885030.0,717412.114,0.79,001979
2025-10-13,9.95,10.19,9.85,10.1,67846520.0,681850.261,-0.79,001979
2025-10-14,10.08,10.45,10.05,10.27,92770091.0,955314.425,1.68,001979
2025-10-15,10.23,10.45,10.1,10.21,61411531.99999999,629422.189,-0.58,001979
2025-10-16,10.19,10.28,10.12,10.27,52201697.0,532164.895,0.59,001979
2025-10-17,10.22,10.44,10.16,10.17,49615949.0,509759.968,-0.97,001979
2025-10-20,10.21,10.23,9.92,9.95,55312182.99999999,554568.326,-2.16,001979
2025-10-21,9.95,10.05,9.9,10.03,38726815.0,386980.357,0.8,001979
2025-10-22,10.01,10.18,9.87,9.88,42476005.0,424461.395,-1.5,001979
2025-10-23,9.95,9.95,9.63,9.75,42244103.0,411206.557,-1.32,001979
2025-10-24,9.74,9.78,9.48,9.5,57602477.0,551713.544,-2.56,001979
2025-10-27,9.52,9.57,9.44,9.48,42830690.0,406452.681,-0.21,001979
2025-10-28,9.5,9.51,9.26,9.4,64879319.99999999,609367.111,-0.84,001979
2025-10-29,9.37,9.47,9.35,9.43,29315876.0,275917.063,0.32,001979
2025-10-30,9.44,9.47,9.27,9.3,43710310.0,408721.61,-1.38,001979
2025-10-31,9.37,9.6,9.33,9.45,59766255.00000001,566644.823,1.61,001979
2025-11-03,9.45,9.52,9.31,9.36,40300818.0,377391.756,-0.95,001979
2025-11-04,9.35,9.42,9.27,9.31,31059638.0,290056.952,-0.53,001979
2025-11-05,9.25,9.34,9.22,9.28,27940070.0,259436.618,-0.32,001979
2025-11-06,9.3,9.35,9.24,9.26,29485895.0,274056.147,-0.22,001979
2025-11-07,9.25,9.45,9.21,9.32,42405808.0,395557.337,0.65,001979
2025-11-10,9.29,9.6,9.27,9.59,58609377.0,556738.532,2.9,001979
2025-11-11,9.56,9.78,9.52,9.7,58574902.0,567918.92,1.15,001979
2025-11-12,9.72,9.87,9.7,9.74,44347270.0,433345.001,0.41,001979
2025-11-13,9.73,9.82,9.63,9.77,37879893.0,367975.721,0.31,001979
2025-11-14,9.75,9.95,9.67,9.69,44027905.0,432101.435,-0.82,001979
2025-11-17,9.68,9.78,9.66,9.74,34164255.0,332075.151,0.52,001979
2025-11-18,9.73,9.73,9.46,9.54,37646233.0,359636.62,-2.05,001979
2025-11-19,9.53,9.56,9.28,9.39,41327976.0,387890.768,-1.57,001979
2025-11-20,9.39,9.9,9.34,9.66,97677216.0,945496.908,2.88,001979
2025-11-21,9.55,9.81,9.53,9.59,66666064.0,645552.778,-0.72,001979
2025-11-24,9.58,9.83,9.42,9.45,62950857.99999999,607321.938,-1.46,001979
2025-11-25,9.42,9.66,9.33,9.61,44397032.0,422641.608,1.69,001979
2025-11-26,9.58,9.64,9.33,9.44,43544734.0,411920.427,-1.77,001979
2025-11-27,9.38,9.67,9.05,9.51,81148782.0,762186.492,0.74,001979
2025-11-28,9.48,9.51,9.2,9.26,66750196.0,619605.927,-2.63,001979
2025-12-01,9.2,9.47,9.2,9.37,60886823.0,571214.964,1.19,001979
2025-12-02,9.37,9.53,9.28,9.44,35655219.0,336143.58,0.75,001979
2025-12-03,9.43,9.54,9.37,9.39,32618048.0,307952.302,-0.53,001979
2025-12-04,9.4,9.64,9.38,9.42,32005313.0,303117.915,0.32,001979
2025-12-05,9.36,9.42,9.03,9.24,77694171.0,712092.811,-1.91,001979
2025-12-08,9.2,9.26,9.16,9.21,33326888.0,306750.369,-0.32,001979
2025-12-09,9.19,9.19,8.81,8.84,84489158.0,754075.438,-4.02,001979
2025-12-10,8.81,9.13,8.68,8.97,86170244.0,765405.975,1.47,001979
2025-12-11,8.93,9.01,8.84,8.88,53845475.0,480887.657,-1.0,001979
2025-12-12,8.96,9.02,8.87,8.92,48836659.0,436609.725,0.45,001979
2025-12-15,8.84,8.93,8.78,8.84,28807131.0,255644.817,-0.9,001979
2025-12-16,8.84,8.95,8.69,8.73,38213529.0,334953.097,-1.24,001979
2025-12-17,8.7,8.78,8.6,8.76,41311734.0,359366.998,0.34,001979
2025-12-18,8.72,8.75,8.64,8.67,34792411.0,302395.097,-1.03,001979
2025-12-19,8.67,8.82,8.63,8.71,47471839.0,414293.904,0.46,001979
2025-12-22,8.7,8.74,8.59,8.71,68142165.0,591002.587,0.0,001979
2025-12-23,8.68,8.83,8.66,8.76,51229600.0,448953.718,0.57,001979
2025-12-24,8.76,8.9,8.75,8.76,39164801.0,345382.967,0.0,001979
2025-12-25,8.88,8.88,8.71,8.77,37181017.0,325797.29,0.11,001979
2025-12-26,8.73,8.84,8.72,8.79,34827226.0,306182.222,0.23,001979
2025-12-29,8.79,8.8,8.6,8.62,57786642.00000001,501344.441,-1.93,001979
2025-12-30,8.59,8.63,8.48,8.55,51500263.0,440225.068,-0.81,001979
2025-12-31,8.62,8.71,8.53,8.64,56672347.0,488407.206,1.05,001979
2026-01-05,8.66,9.23,8.66,9.02,144767161.0,1303398.959,4.4,001979
2026-01-06,9.0,9.15,8.96,9.02,70554697.0,637840.302,0.0,001979
2026-01-07,9.04,9.04,8.84,8.88,56306881.00000001,501680.304,-1.55,001979
2026-01-08,8.85,9.16,8.78,9.08,79823151.0,717167.373,2.25,001979
2026-01-09,9.08,9.31,9.04,9.18,74463593.0,682956.921,1.1,001979
2026-01-12,9.14,9.32,9.08,9.13,67058142.00000001,614909.654,-0.54,001979
2026-01-13,9.12,9.34,9.11,9.23,72059544.0,667117.369,1.1,001979
2026-01-14,9.23,9.29,9.02,9.03,92579157.0,846965.443,-2.17,001979
2026-01-15,9.07,9.55,9.06,9.33,95079194.0,884608.567,3.32,001979
2026-01-16,9.39,9.41,9.06,9.08,76405914.0,698580.905,-2.68,001979
2026-01-19,9.04,9.41,8.97,9.25,71480467.0,661863.644,1.87,001979
2026-01-20,9.26,10.1,9.25,9.93,171103949.0,1676313.075,7.35,001979
2026-01-21,9.83,10.0,9.7,9.76,72917407.0,715367.688,-1.71,001979
2026-01-22,9.76,10.21,9.72,9.94,111796003.0,1118519.61,1.84,001979
2026-01-23,9.9,10.0,9.8,9.87,69150073.0,684169.207,-0.7,001979
2026-01-26,9.86,9.98,9.7,9.79,76628928.0,752840.37,-0.81,001979
2026-01-27,9.78,9.98,9.65,9.83,66957518.99999999,656721.367,0.41,001979
2026-01-28,9.87,10.2,9.79,10.07,81054057.0,813422.009,2.44,001979
2026-01-29,10.01,10.98,10.01,10.88,147391874.0,1570220.288,8.04,001979
2026-01-30,10.8,10.86,10.43,10.57,82398941.0,871512.298,-2.85,001979
2026-02-02,10.18,10.47,10.0,10.08,97654074.0,994979.367,-4.64,001979
2026-02-03,10.2,10.45,10.03,10.13,66632969.99999999,678460.864,0.5,001979
2026-02-04,10.15,11.0,10.06,10.87,111111102.0,1183842.538,7.31,001979
2026-02-05,10.82,11.05,10.78,10.92,68043688.0,743321.335,0.46,001979
2026-02-06,10.86,10.94,10.56,10.63,59167643.00000001,633425.959,-2.66,001979
2026-02-09,10.64,11.1,10.61,10.7,98654776.0,1066350.939,0.66,001979
2026-02-10,10.7,10.71,10.28,10.49,71214568.0,743568.849,-1.96,001979
2026-02-11,10.41,10.5,10.27,10.4,42223584.0,438325.68,-0.86,001979
2026-02-12,10.43,10.56,10.29,10.39,39646417.0,412357.004,-0.1,001979
2026-02-13,10.43,10.5,10.27,10.33,37163333.0,385013.721,-0.58,001979
2026-02-24,10.35,10.48,10.12,10.14,52977188.0,541475.476,-1.84,001979
2026-02-25,10.22,10.66,10.21,10.45,83733880.0,879614.977,3.06,001979
2026-02-26,10.5,10.55,9.94,10.0,81178945.0,819427.321,-4.31,001979
2026-02-27,10.03,10.08,9.81,9.91,53890866.0,533868.082,-0.9,001979
2026-03-02,9.74,9.99,9.71,9.85,49150804.0,484709.044,-0.61,001979
2026-03-03,9.83,10.09,9.79,9.88,67310435.0,669890.947,0.3,001979
2026-03-04,9.8,9.93,9.52,9.76,67829084.0,658685.866,-1.21,001979
2026-03-05,9.81,9.87,9.54,9.63,43816356.0,424632.625,-1.33,001979
2026-03-06,9.58,9.73,9.52,9.7,29493978.000000004,284694.302,0.73,001979
2026-03-09,9.55,9.58,9.28,9.42,63124797.0,593682.937,-2.89,001979
2026-03-10,9.47,9.5,9.32,9.37,63960309.0,600145.281,-0.53,001979
2026-03-11,9.35,9.63,9.32,9.56,54977856.00000001,523513.445,2.03,001979
2026-03-12,9.55,9.61,9.4,9.49,31507732.0,299295.167,-0.73,001979
2026-03-13,9.52,9.93,9.51,9.6,63679832.99999999,620038.783,1.16,001979
2026-03-16,9.65,9.98,9.61,9.66,66415000.0,651151.632,0.63,001979
2026-03-17,9.73,10.03,9.68,9.74,67865708.0,668750.232,0.83,001979
2026-03-18,9.74,9.78,9.4,9.48,55396613.0,526545.644,-2.67,001979
2026-03-19,9.41,9.47,9.11,9.17,35367007.0,327498.275,-3.27,001979
2026-03-20,9.17,9.27,9.03,9.03,34799184.0,317928.575,-1.53,001979
2026-03-23,8.91,8.98,8.71,8.76,47882269.0,423003.821,-2.99,001979
2026-03-24,8.88,8.88,8.72,8.86,35766064.0,315136.224,1.14,001979
2026-03-25,8.88,8.97,8.81,8.93,37342142.0,332075.989,0.79,001979
2026-03-26,8.9,8.96,8.66,8.69,42153594.0,369567.699,-2.69,001979
2026-03-27,8.61,8.7,8.58,8.64,43940229.0,379536.547,-0.58,001979
2026-03-30,8.53,8.8,8.41,8.6,77238775.0,663799.705,-0.46,001979
2026-03-31,8.63,8.7,8.4,8.41,77940172.0,662583.097,-2.21,001979
2026-04-01,8.5,8.53,8.34,8.41,73937494.0,622931.662,0.0,001979
2026-04-02,8.36,8.37,8.11,8.14,62203504.0,510513.906,-3.21,001979
2026-04-03,8.15,8.18,7.87,7.93,58855606.99999999,468556.514,-2.58,001979
2026-04-07,7.9,7.96,7.8,7.84,46376547.0,365268.808,-1.13,001979
2026-04-08,7.95,8.09,7.91,8.08,54674930.00000001,438361.151,3.06,001979
2026-04-09,8.02,8.03,7.88,8.0,45710407.0,363222.493,-0.99,001979
2026-04-10,8.04,8.08,7.98,7.99,48833524.0,391924.699,-0.12,001979
2026-04-13,7.94,8.12,7.9,8.11,49583483.0,398940.303,1.5,001979
2026-04-14,8.15,8.54,8.1,8.47,100359163.0,835165.533,4.44,001979
2026-04-15,8.44,8.75,8.35,8.54,82409633.0,705954.028,0.83,001979
2026-04-16,8.5,8.68,8.48,8.53,35845949.0,306652.893,-0.12,001979
2026-04-17,8.55,9.0,8.5,8.85,84847150.0,747033.649,3.75,001979
2026-04-20,8.77,8.89,8.61,8.7,45583757.0,397331.562,-1.69,001979
2026-04-21,8.7,8.8,8.53,8.6,40705329.0,350919.99,-1.15,001979
2026-04-22,8.6,8.66,8.5,8.65,38766299.0,332775.338,0.58,001979
2026-04-23,8.63,8.7,8.56,8.62,30791415.000000004,265853.929,-0.35,001979
2026-04-24,8.6,8.61,8.34,8.36,51287629.0,431550.2,-3.02,001979
2026-04-27,8.36,8.55,8.31,8.47,39279970.0,332152.182,1.32,001979
2026-04-28,8.48,8.67,8.46,8.65,42328994.0,364165.731,2.13,001979
2026-04-29,8.6,8.99,8.57,8.83,57469137.0,507803.468,2.08,001979
2026-04-30,8.87,8.92,8.58,8.7,56693560.0,496318.684,-1.47,001979
2026-05-06,8.87,9.14,8.81,9.05,107709055.0,970408.038,4.02,001979
2026-05-07,9.05,9.29,9.01,9.26,79193836.0,729527.309,2.32,001979
2026-05-08,9.27,9.61,9.23,9.43,93410843.0,882210.988,1.84,001979
2026-05-11,9.48,9.99,9.35,9.72,99446755.0,971123.077,3.08,001979
2026-05-12,9.72,10.03,9.59,9.67,109758055.0,1070707.198,-0.51,001979
2026-05-13,9.6,9.71,9.42,9.54,67600478.0,645453.506,-1.34,001979
2026-05-14,9.57,9.63,9.24,9.25,51785841.0,485000.62,-3.04,001979
2026-05-15,9.25,9.29,8.99,9.07,53439575.0,487550.01,-1.95,001979
2026-05-18,9.0,9.04,8.6,8.7,78005250.0,683075.757,-4.08,001979
2026-05-19,8.72,9.1,8.7,9.04,85946699.0,770274.131,3.91,001979
2026-05-20,9.05,9.07,8.67,8.94,57829797.0,510408.097,-1.11,001979
2026-05-21,8.89,9.03,8.51,8.55,61611434.0,536982.659,-4.36,001979
2026-05-22,8.55,8.63,8.38,8.48,45127538.0,382264.074,-0.82,001979
2026-05-25,8.43,8.81,8.41,8.64,55691480.00000001,480206.347,1.89,001979
2026-05-26,8.59,8.72,8.48,8.7,41932814.0,361689.253,0.69,001979
2026-05-27,8.68,8.68,8.24,8.34,86963609.0,727807.693,-4.14,001979
2026-05-28,8.33,8.57,8.3,8.39,51208642.0,431855.47025,0.6,001979
2026-05-29,8.45,9.06,8.45,8.82,113218332.0,1001237.95582,5.13,001979
2026-06-01,8.71,9.15,8.61,9.1,81935414.0,737421.73105,3.17,001979
2026-06-02,9.09,9.18,8.83,8.94,59740843.99999999,536970.94836,-1.76,001979
2026-06-03,8.89,8.94,8.57,8.77,64125600.0,560154.99,-1.9,001979
2026-06-04,8.7,8.84,8.47,8.63,48363000.0,416952.71,-1.6,001979
2026-06-05,8.66,9.05,8.43,8.45,71897300.0,625206.681,-2.09,001979
2026-06-08,8.38,8.5,8.12,8.24,54447900.0,452027.94698,-2.49,001979
2026-06-09,8.24,8.34,7.69,8.24,121546861.00000001,966897.02468,0.0,001979
2026-06-10,8.12,8.34,8.04,8.18,49619653.0,406293.3831,-0.73,001979
2026-06-11,8.13,8.35,8.04,8.27,35875445.0,295061.1749,1.1,001979
2026-06-12,8.26,8.37,8.11,8.16,59451452.0,488897.13486,-1.33,001979
2026-06-15,8.2,8.3,7.97,8.01,52743721.0,426691.91379,-1.84,001979
2026-06-16,8.0,8.0,7.53,7.56,100657436.0,773542.37964,-5.62,001979
2026-06-17,7.57,7.62,7.43,7.53,56626715.0,425056.20664,-0.4,001979
2026-06-18,7.48,7.53,7.21,7.25,61409830.00000001,448568.79662,-3.72,001979
2026-06-22,7.2,7.3,6.99,7.25,81794668.0,584414.00975,0.0,001979
2026-06-23,7.21,7.35,6.95,7.0,82640821.0,589665.13408,-3.45,001979
2026-06-24,7.0,7.01,6.68,6.74,99681545.0,676782.96488,-3.71,001979
2026-06-25,6.7,6.9,6.6,6.69,84815092.0,569555.83064,-0.74,001979
2026-06-26,6.72,6.79,6.53,6.54,73725309.0,489506.87138,-2.24,001979
2026-06-29,6.52,6.65,6.29,6.52,85657721.0,556093.70793,-0.31,001979
2026-06-30,6.5,6.54,6.32,6.43,78673084.0,504713.14636,-1.38,001979
2026-07-01,6.45,6.7,6.41,6.57,78618760.0,516670.27195,2.18,001979
2026-07-02,6.57,6.75,6.5,6.62,79238805.0,523850.72104,0.76,001979
2026-07-03,6.62,6.7,6.55,6.65,69500353.0,461337.55604,0.45,001979
2026-07-06,6.63,6.78,6.56,6.72,58769416.0,393507.46092,1.05,001979
2026-07-07,6.7,6.72,6.41,6.45,56413750.0,367778.67842,-4.02,001979
2026-07-08,6.45,6.52,6.33,6.47,47166748.0,304205.40729,0.31,001979
2026-07-09,6.44,6.5,6.33,6.39,46845327.0,299325.48714,-1.24,001979
2026-07-10,6.5,6.71,6.32,6.62,97017401.0,639112.49743,3.6,001979
2026-07-13,6.56,6.6,6.29,6.32,73557056.0,469862.45344,-4.53,001979
2026-07-14,6.33,6.36,6.22,6.33,49732850.0,313236.23395,0.16,001979
2026-07-15,6.3,6.81,6.27,6.67,105482256.0,701323.18679,5.37,001979
2026-07-16,6.63,6.82,6.6,6.77,90076477.0,606130.6026,1.5,001979
2026-07-17,6.76,6.97,6.6,6.66,79737320.0,541082.90353,-1.62,001979
2026-07-20,6.66,7.04,6.66,6.97,104809547.0,724631.02817,4.65,001979
2026-07-21,6.95,7.14,6.9,6.97,87395961.0,607730.83085,0.0,001979
2026-07-22,6.96,7.32,6.9,7.31,83210323.0,593882.20395,4.88,001979
2026-07-23,7.24,7.26,7.04,7.1,63087435.0,444580.29866,-2.87,001979
2026-07-24,7.05,7.1,6.81,6.81,71776192.0,492559.50026,-4.08,001979
2026-07-27,6.81,7.0,6.79,6.9,41757540.0,286463.86509,1.32,001979
2026-07-28,6.89,7.03,6.83,6.99,45775494.0,316673.80067,1.3,001979
2026-07-29,6.98,7.39,6.97,7.2,123615879.0,886110.61879,3.0,001979
2026-07-30,7.19,7.36,6.99,7.07,88851503.0,631737.55205,-1.81,001979
2026-07-31,6.96,7.09,6.89,7.0,91768072.0,638028.0254,-0.99,001979
2026-08-03,6.99,7.15,6.86,7.1,81101331.0,563878.52242,1.43,001979
2026-08-04,7.09,7.13,6.84,6.87,129688936.00000001,891056.59444,-3.24,001979
2026-08-05,6.85,6.94,6.75,6.93,82474986.0,561479.47036,0.87,001979
