日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-04,5.21,5.3,5.18,5.18,46134592.0,241528299.48,-0.7663,600399
2025-07-07,5.17,5.19,5.14,5.16,27459876.0,141765726.31,-0.3861,600399
2025-07-08,5.15,5.27,5.14,5.24,43740107.0,228171747.68,1.5504,600399
2025-07-09,5.24,5.27,5.17,5.19,32871584.0,171307158.82,-0.9542,600399
2025-07-10,5.19,5.33,5.18,5.27,50555124.0,265754954.52,1.5414,600399
2025-07-11,5.27,5.8,5.23,5.8,182139229.0,1016409409.43,10.0569,600399
2025-07-14,5.71,5.75,5.53,5.57,137664040.0,771180350.89,-3.9655,600399
2025-07-15,5.52,5.6,5.43,5.53,68271799.0,375221381.58,-0.7181,600399
2025-07-16,5.53,5.68,5.5,5.67,78089193.0,436607996.74,2.5316,600399
2025-07-17,5.67,5.71,5.54,5.57,88008756.0,492505021.86,-1.7637,600399
2025-07-18,5.56,5.7,5.55,5.58,54227971.0,304061475.79,0.1795,600399
2025-07-21,5.65,6.14,5.63,5.82,205543919.0,1216470310.45,4.3011,600399
2025-07-22,5.82,6.09,5.77,5.98,154429275.0,918679636.49,2.7491,600399
2025-07-23,6.08,6.11,5.85,5.85,109925649.0,656043594.92,-2.1739,600399
2025-07-24,5.77,5.98,5.77,5.98,78839582.0,465034861.29,2.2222,600399
2025-07-25,6.0,6.03,5.9,5.97,58889200.0,351694927.28,-0.1672,600399
2025-07-28,5.84,5.88,5.68,5.71,112748426.0,648565402.84,-4.3551,600399
2025-07-29,5.69,5.78,5.67,5.77,57040770.0,326191853.39,1.0508,600399
2025-07-30,5.75,5.9,5.7,5.75,66009294.0,382765831.74,-0.3466,600399
2025-07-31,5.71,5.72,5.6,5.63,58190713.0,328298526.93,-2.087,600399
2025-08-01,5.62,5.65,5.58,5.6,37935912.0,212465834.08,-0.5329,600399
2025-08-04,5.58,5.63,5.56,5.62,34488541.0,193140984.61,0.3571,600399
2025-08-05,5.62,5.66,5.6,5.62,32039993.0,180200763.73,0.0,600399
2025-08-06,5.61,5.71,5.59,5.69,58931459.0,332585168.74,1.2456,600399
2025-08-07,5.69,5.69,5.57,5.59,81928986.0,458431153.15,-1.7575,600399
2025-08-08,5.59,5.75,5.57,5.63,86060505.0,484743645.12,0.7156,600399
2025-08-11,5.61,5.77,5.6,5.69,64785218.0,367893071.26,1.0657,600399
2025-08-12,5.68,5.68,5.6,5.63,40963571.0,230494572.76,-1.0545,600399
2025-08-13,5.62,5.67,5.61,5.62,41024180.0,230872745.9,-0.1776,600399
2025-08-14,5.62,5.62,5.57,5.58,62074166.0,347211097.28,-0.7117,600399
2025-08-15,5.58,5.6,5.57,5.59,39067314.0,218345885.26,0.1792,600399
2025-08-18,5.6,5.63,5.59,5.61,62826474.0,352265758.49,0.3578,600399
2025-08-19,5.61,5.64,5.58,5.59,52329242.0,293433084.28,-0.3565,600399
2025-08-20,5.6,5.63,5.59,5.63,43179403.0,242346006.8,0.7156,600399
2025-08-21,5.62,5.66,5.61,5.63,44188973.0,248835180.98,0.0,600399
2025-08-22,5.62,5.63,5.6,5.63,38925027.0,218407229.2,0.0,600399
2025-08-25,5.62,5.71,5.61,5.67,71480940.0,404982286.42,0.7105,600399
2025-08-26,5.66,5.69,5.63,5.64,51803341.0,293044884.06,-0.5291,600399
2025-08-27,5.64,5.65,5.57,5.57,80586867.0,451270219.55,-1.2411,600399
2025-08-28,5.58,5.6,5.55,5.57,57555759.0,320471104.78,0.0,600399
2025-08-29,5.57,5.59,5.55,5.57,43725499.0,243596557.31,0.0,600399
2025-09-01,5.57,5.58,5.55,5.57,33084450.0,183863202.5,0.0,600399
2025-09-02,5.57,5.59,5.55,5.58,70506851.0,392559062.08,0.1795,600399
2025-09-03,5.57,5.59,5.55,5.56,54126704.0,301173047.64,-0.3584,600399
2025-09-04,5.56,5.57,5.53,5.54,69581492.0,385983363.73,-0.3597,600399
2025-09-05,5.55,5.57,5.54,5.56,71051252.0,394831282.53,0.361,600399
2025-09-08,5.56,5.59,5.53,5.58,77282437.0,429699087.98,0.3597,600399
2025-09-09,5.57,5.62,5.56,5.59,71015600.0,396487301.46,0.1792,600399
2025-09-10,5.59,5.82,5.56,5.65,130666132.0,738881971.16,1.0733,600399
2025-09-11,5.65,5.65,5.65,5.65,,,,600399
2025-09-12,5.67,5.67,5.45,5.56,66769990.0,371150620.5,-1.5929,600399
2025-09-15,5.55,5.55,5.38,5.44,69411418.0,377128203.02,-2.1583,600399
2025-09-16,5.43,5.46,5.37,5.4,37729811.0,203578085.89,-0.7353,600399
2025-09-17,5.41,5.45,5.37,5.42,31786570.0,171655715.65,0.3704,600399
2025-09-18,5.41,5.43,5.27,5.29,47409839.0,253699825.8,-2.3985,600399
2025-09-19,5.28,5.35,5.27,5.3,24192572.0,128071839.03,0.189,600399
2025-09-22,5.3,5.31,5.18,5.24,27886880.0,145642790.08,-1.1321,600399
2025-09-23,5.25,5.27,5.1,5.27,37907089.0,196282049.62,0.5725,600399
2025-09-24,5.23,5.26,5.21,5.25,19558105.0,102439865.21,-0.3795,600399
2025-09-25,5.27,5.33,5.23,5.27,23359500.0,123400490.0,0.381,600399
2025-09-26,5.23,5.32,5.23,5.26,23899622.0,126294180.77,-0.1898,600399
2025-09-29,5.26,5.28,5.18,5.27,22933116.0,120176486.66,0.1901,600399
2025-09-30,5.26,5.32,5.25,5.26,25149722.0,132712807.72,-0.1898,600399
2025-10-09,5.28,5.36,5.27,5.35,34946189.0,185978110.47,1.711,600399
2025-10-10,5.34,5.41,5.29,5.39,42330041.0,227124317.94,0.7477,600399
2025-10-13,5.29,5.4,5.25,5.39,34261081.0,183076488.28,0.0,600399
2025-10-14,5.4,5.45,5.32,5.32,36412800.0,196041350.0,-1.2987,600399
2025-10-15,5.32,5.35,5.29,5.33,25738530.0,136902481.09,0.188,600399
2025-10-16,5.32,5.33,5.2,5.22,30102000.0,158001453.81,-2.0638,600399
2025-10-17,5.23,5.28,5.12,5.13,29062002.0,150947272.28,-1.7241,600399
2025-10-20,5.15,5.18,5.13,5.16,20768600.0,107096703.0,0.5848,600399
2025-10-21,5.16,5.22,5.14,5.2,17127107.0,88992574.34,0.7752,600399
2025-10-22,5.2,5.49,5.19,5.3,50806304.0,272190888.91,1.9231,600399
2025-10-23,5.28,5.3,5.21,5.29,31790210.0,167161139.15,-0.1887,600399
2025-10-24,5.27,5.32,5.2,5.23,27645750.0,145056238.5,-1.1342,600399
2025-10-27,5.24,5.33,5.23,5.29,28011653.0,147996272.4,1.1472,600399
2025-10-28,5.27,5.32,5.24,5.26,21831519.0,114975361.94,-0.5671,600399
2025-10-29,5.25,5.28,5.2,5.28,25833989.0,135004644.69,0.3802,600399
2025-10-30,5.26,5.48,5.25,5.35,52855939.0,283670597.53,1.3258,600399
2025-10-31,5.23,5.31,5.22,5.24,37433215.0,196801838.3,-2.0561,600399
2025-11-03,5.36,5.38,5.25,5.32,34353671.0,182083944.85,1.5267,600399
2025-11-04,5.31,5.58,5.28,5.42,78538601.0,426716014.32,1.8797,600399
2025-11-05,5.34,5.8,5.33,5.62,137650663.0,773150242.92,3.69,600399
2025-11-06,5.62,5.67,5.57,5.59,60553513.0,339481015.68,-0.5338,600399
2025-11-07,5.72,5.84,5.6,5.68,87093377.0,496775265.62,1.61,600399
2025-11-10,5.68,5.69,5.58,5.64,53938305.0,303218281.75,-0.7042,600399
2025-11-11,5.62,5.73,5.59,5.65,38480796.0,217339349.61,0.1773,600399
2025-11-12,5.63,5.64,5.48,5.55,40337900.0,223880233.0,-1.7699,600399
2025-11-13,5.54,5.6,5.52,5.58,28333191.0,157677928.3,0.5405,600399
2025-11-14,5.56,5.61,5.51,5.51,28003200.0,155452834.0,-1.2545,600399
2025-11-17,5.56,5.68,5.51,5.6,43602661.0,243641024.62,1.6334,600399
2025-11-18,5.6,5.66,5.5,5.57,42594875.0,236740994.32,-0.5357,600399
2025-11-19,5.58,5.6,5.42,5.5,42162796.0,231499474.38,-1.2567,600399
2025-11-20,5.5,5.54,5.41,5.5,35585141.0,195098986.72,0.0,600399
2025-11-21,5.48,5.48,5.25,5.25,49687807.0,265306253.57,-4.5455,600399
2025-11-24,5.25,5.36,5.24,5.34,32937650.0,174973380.0,1.7143,600399
2025-11-25,5.33,5.41,5.3,5.33,30211604.0,161584816.63,-0.1873,600399
2025-11-26,5.33,5.36,5.26,5.29,29865746.0,158475241.86,-0.7505,600399
2025-11-27,5.27,5.34,5.25,5.27,22784238.0,120418877.9,-0.3781,600399
2025-11-28,5.25,5.32,5.25,5.31,20409759.0,108120238.81,0.759,600399
2025-12-01,5.36,5.48,5.33,5.37,39487027.0,213723524.45,1.1299,600399
2025-12-02,5.35,5.37,5.3,5.32,20271277.0,107816351.0,-0.9311,600399
2025-12-03,5.33,5.33,5.25,5.26,23615000.0,124643259.0,-1.1278,600399
2025-12-04,5.25,5.27,5.17,5.19,26781687.0,139838115.14,-1.3308,600399
2025-12-05,5.19,5.26,5.17,5.26,21357493.0,111650607.35,1.3487,600399
2025-12-08,5.27,5.31,5.24,5.25,29149950.0,153876470.5,-0.1901,600399
2025-12-09,5.25,5.28,5.2,5.21,24005585.0,125613844.03,-0.7619,600399
2025-12-10,5.21,5.23,5.17,5.21,17182494.0,89322005.92,0.0,600399
2025-12-11,5.23,5.23,5.13,5.14,24561299.0,126991323.31,-1.3436,600399
2025-12-12,5.15,5.22,5.12,5.2,41539299.0,214739282.79,1.1673,600399
2025-12-15,5.25,5.72,5.25,5.72,161414258.0,905852412.32,10.0,600399
2025-12-16,5.72,5.75,5.49,5.5,139035526.0,776952526.95,-3.8462,600399
2025-12-17,5.52,5.57,5.41,5.49,62623623.0,343013462.61,-0.1818,600399
2025-12-18,5.45,5.52,5.42,5.45,51037214.0,279356452.08,-0.7286,600399
2025-12-19,5.45,5.56,5.43,5.53,53062105.0,292580699.35,1.4679,600399
2025-12-22,5.54,5.69,5.5,5.52,60422538.0,335750403.13,-0.1808,600399
2025-12-23,5.5,5.52,5.34,5.36,54692605.0,295402872.02,-2.8986,600399
2025-12-24,5.35,5.58,5.3,5.49,71902255.0,393295166.1,2.4254,600399
2025-12-25,5.5,6.02,5.48,5.81,158277956.0,913580923.91,5.8288,600399
2025-12-26,5.81,6.3,5.81,6.0,190525398.0,1151912329.3,3.2702,600399
2025-12-29,6.06,6.12,5.98,6.0,96509035.0,582616530.48,0.0,600399
2025-12-30,5.98,5.98,5.83,5.86,72309595.0,426331565.25,-2.3333,600399
2025-12-31,5.84,5.92,5.76,5.84,56255227.0,327651968.25,-0.3413,600399
2026-01-05,5.94,5.97,5.78,5.84,73258839.0,429416172.1,0.0,600399
2026-01-06,5.82,6.26,5.77,6.19,123057769.0,742092159.68,5.9932,600399
2026-01-07,6.15,6.21,6.04,6.1,80060090.0,489305014.95,-1.454,600399
2026-01-08,6.06,6.43,6.06,6.35,122237290.0,765728838.29,4.0984,600399
2026-01-09,6.34,6.75,6.33,6.49,145219279.0,947926976.41,2.2047,600399
2026-01-12,6.7,7.14,6.7,7.06,241630703.0,1699724939.33,8.7827,600399
2026-01-13,7.1,7.68,6.99,7.22,272849123.0,1992140363.43,2.2663,600399
2026-01-14,7.21,7.39,6.91,7.04,189402220.0,1342476858.1,-2.4931,600399
2026-01-15,6.98,7.7,6.91,7.01,162811314.0,1176337609.76,-0.4261,600399
2026-01-16,7.1,7.15,6.61,6.66,157814989.0,1078456416.42,-4.9929,600399
2026-01-19,6.61,6.71,6.4,6.68,145943553.0,956022861.06,0.3003,600399
2026-01-20,6.67,6.75,6.35,6.42,108143109.0,701655380.15,-3.8922,600399
2026-01-21,6.35,6.48,6.32,6.36,61137041.0,391341489.49,-0.9346,600399
2026-01-22,6.37,6.88,6.34,6.66,120803598.0,800857458.24,4.717,600399
2026-01-23,6.71,7.14,6.66,7.04,132937559.0,925663243.06,5.7057,600399
2026-01-26,7.15,7.17,6.72,6.81,122311076.0,845614539.63,-3.267,600399
2026-01-27,6.76,7.11,6.54,6.98,132101731.0,901429877.17,2.4963,600399
2026-01-28,6.94,6.97,6.74,6.79,78600394.0,536080396.76,-2.7221,600399
2026-01-29,6.75,7.1,6.75,6.82,104317896.0,720697208.72,0.4418,600399
2026-01-30,6.78,6.9,6.33,6.54,133292587.0,867352603.7,-4.1056,600399
2026-02-02,6.43,6.62,6.35,6.35,79580193.0,513916087.08,-2.9052,600399
2026-02-03,6.41,6.77,6.37,6.61,99832749.0,658345443.93,4.0945,600399
2026-02-04,6.65,6.78,6.56,6.67,72851641.0,485447855.92,0.9077,600399
2026-02-05,6.63,6.78,6.47,6.56,63194350.0,415625405.0,-1.6492,600399
2026-02-06,6.49,6.66,6.42,6.45,59040300.0,384531430.0,-1.6768,600399
2026-02-09,6.56,7.04,6.56,6.64,103946063.0,703081894.64,2.9457,600399
2026-02-10,6.64,6.66,6.34,6.45,77329628.0,499650694.82,-2.8614,600399
2026-02-11,6.41,6.49,6.31,6.34,62410015.0,398955354.02,-1.7054,600399
2026-02-12,6.3,6.68,6.21,6.55,112224520.0,728634317.43,3.3123,600399
2026-02-13,6.51,6.51,6.3,6.31,65633268.0,419800927.62,-3.6641,600399
2026-02-24,6.36,6.55,6.33,6.48,60626946.0,392522970.62,2.6941,600399
2026-02-25,6.58,6.95,6.48,6.84,119203684.0,812603713.93,5.5556,600399
2026-02-26,6.85,7.52,6.76,7.52,196688499.0,1425959410.81,9.9415,600399
2026-02-27,7.52,8.15,7.42,7.84,291546511.0,2282136382.32,4.2553,600399
2026-03-02,7.95,8.26,7.71,7.79,196888217.0,1560189451.23,-0.6378,600399
2026-03-03,7.7,7.99,7.15,7.19,183970860.0,1364045014.84,-7.7022,600399
2026-03-04,7.05,7.47,7.0,7.26,125155135.0,915572765.24,0.9736,600399
2026-03-05,7.37,7.44,7.18,7.25,83927154.0,611773963.52,-0.1377,600399
2026-03-06,7.2,7.67,7.16,7.4,122257029.0,910380479.85,2.069,600399
2026-03-09,7.28,7.37,7.02,7.23,99240505.0,710762604.67,-2.2973,600399
2026-03-10,7.25,7.5,7.25,7.29,76257100.0,559255771.5,0.8299,600399
2026-03-11,7.39,7.39,7.07,7.08,86005100.0,615478979.91,-2.8807,600399
2026-03-12,7.06,7.07,6.77,6.89,102537250.0,705735544.5,-2.6836,600399
2026-03-13,6.83,6.94,6.75,6.8,61363238.0,420476310.44,-1.3062,600399
2026-03-16,6.76,6.79,6.4,6.58,87793768.0,577276894.76,-3.2353,600399
2026-03-17,6.59,6.7,6.5,6.51,56543900.0,373797150.0,-1.0638,600399
2026-03-18,6.5,6.56,6.38,6.54,51393504.0,332618412.72,0.4608,600399
2026-03-19,6.45,6.45,6.25,6.29,55366151.0,351124572.62,-3.8226,600399
2026-03-20,6.29,6.35,6.05,6.05,61837505.0,382085257.73,-3.8156,600399
2026-03-23,5.92,5.97,5.67,5.7,74449352.0,434158008.5,-5.7851,600399
2026-03-24,5.82,5.96,5.74,5.96,56524860.0,330056915.5,4.5614,600399
2026-03-25,5.99,6.05,5.93,6.0,51537617.0,308615698.83,0.6711,600399
2026-03-26,6.0,6.01,5.85,5.87,41919700.0,247843169.0,-2.1667,600399
2026-03-27,5.8,5.99,5.76,5.93,35832097.0,211533085.08,1.0221,600399
2026-03-30,5.86,6.15,5.82,6.04,51634533.0,309890441.35,1.855,600399
2026-03-31,6.04,6.22,5.99,6.01,50818268.0,310528712.0,-0.4967,600399
2026-04-01,6.11,6.12,5.97,6.02,37474368.0,226076635.36,0.1664,600399
2026-04-02,5.98,6.02,5.83,5.88,39113005.0,231082669.7,-2.3256,600399
2026-04-03,5.88,5.92,5.71,5.71,33935550.0,195989009.5,-2.8912,600399
2026-04-07,5.71,5.77,5.68,5.74,26555300.0,152242364.0,0.5254,600399
2026-04-08,5.85,5.97,5.85,5.97,37520037.0,222559684.04,4.007,600399
2026-04-09,5.9,5.92,5.81,5.82,32630995.0,191085028.82,-2.5126,600399
2026-04-10,5.85,5.99,5.84,5.84,38815200.0,229115567.0,0.3436,600399
2026-04-13,5.8,5.88,5.75,5.86,29007772.0,169352675.42,0.3425,600399
2026-04-14,5.88,5.91,5.76,5.88,36578800.0,212999148.0,0.3413,600399
2026-04-15,5.88,5.99,5.83,5.85,45166100.0,267117714.0,-0.5102,600399
2026-04-16,5.84,5.91,5.84,5.89,35910764.0,211028202.29,0.6838,600399
2026-04-17,5.9,5.93,5.82,5.91,34878700.0,205058295.0,0.3396,600399
2026-04-20,5.91,6.09,5.89,6.02,49957466.0,299907372.06,1.8613,600399
2026-04-21,6.08,6.08,5.92,5.99,35365700.0,211616023.32,-0.4983,600399
2026-04-22,5.97,5.97,5.88,5.91,31933506.0,188822850.43,-1.3356,600399
2026-04-23,5.88,5.94,5.82,5.86,36404939.0,213906976.15,-0.846,600399
2026-04-24,5.83,5.85,5.74,5.78,34975637.0,202051125.23,-1.3652,600399
2026-04-27,5.72,5.76,5.53,5.67,50363254.0,283469594.36,-1.9031,600399
2026-04-28,5.67,5.67,5.48,5.53,39687901.0,220038755.04,-2.4691,600399
2026-04-29,5.5,5.62,5.46,5.59,27636449.0,154243329.81,1.085,600399
2026-04-30,5.58,5.6,5.47,5.47,39232154.0,216309226.49,-2.1467,600399
2026-05-06,5.52,5.61,5.51,5.56,41343974.0,230559285.43,1.6453,600399
2026-05-07,5.6,5.62,5.51,5.59,37696700.0,209832008.5,0.5396,600399
2026-05-08,5.59,5.78,5.56,5.75,59412758.0,337709654.12,2.8623,600399
