日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-21,9.29,9.38,8.9,8.92,7592900.0,68887506.0,-3.9828,002234
2025-11-24,9.01,9.18,8.96,9.05,6296500.0,57111954.0,1.4574,002234
2025-11-25,9.1,9.25,9.0,9.15,6302301.0,57607394.14,1.105,002234
2025-11-26,9.11,9.25,9.03,9.06,4821200.0,43990561.0,-0.9836,002234
2025-11-27,9.08,9.45,9.08,9.19,6265100.0,57934498.0,1.4349,002234
2025-11-28,9.14,9.6,9.03,9.55,8116750.0,76028500.0,3.9173,002234
2025-12-01,9.55,9.65,9.39,9.41,7497920.0,70987526.2,-1.466,002234
2025-12-02,9.41,9.42,9.23,9.29,4799482.0,44622982.6,-1.2752,002234
2025-12-03,9.34,9.37,9.15,9.22,4992080.0,46299209.6,-0.7535,002234
2025-12-04,9.3,9.3,8.99,9.0,4726400.0,42788982.0,-2.3861,002234
2025-12-05,9.04,9.18,8.93,9.15,3922600.0,35669365.0,1.6667,002234
2025-12-08,9.21,9.25,9.05,9.13,5078000.0,46343229.0,-0.2186,002234
2025-12-09,9.09,9.19,9.03,9.07,3739600.0,34067956.0,-0.6572,002234
2025-12-10,9.1,9.15,8.98,9.0,4189224.0,37884756.24,-0.7718,002234
2025-12-11,9.05,9.05,8.49,8.53,14387006.0,124524419.11,-5.2222,002234
2025-12-12,8.55,8.62,8.42,8.61,9964836.0,85161110.17,0.9379,002234
2025-12-15,8.46,8.61,8.37,8.53,7502189.0,63763861.06,-0.9292,002234
2025-12-16,8.53,8.71,8.45,8.46,6389900.0,54540018.25,-0.8206,002234
2025-12-17,8.53,8.56,8.35,8.45,5372780.0,45293717.8,-0.1182,002234
2025-12-18,8.47,8.63,8.39,8.54,5115880.0,43747519.8,1.0651,002234
2025-12-19,8.59,8.79,8.48,8.78,5304211.0,46090553.92,2.8103,002234
2025-12-22,8.84,9.1,8.68,9.0,7299480.0,64860683.0,2.5057,002234
2025-12-23,8.97,9.03,8.84,8.85,5130980.0,45827544.8,-1.6667,002234
2025-12-24,8.84,8.87,8.68,8.8,4769100.0,41838945.0,-0.565,002234
2025-12-25,8.78,8.9,8.76,8.86,3449600.0,30463944.0,0.6818,002234
2025-12-26,8.86,8.89,8.77,8.77,3172700.0,27974594.0,-1.0158,002234
2025-12-29,8.79,8.93,8.68,8.77,5327100.0,46827829.13,0.0,002234
2025-12-30,8.75,8.85,8.63,8.69,4593100.0,40042383.0,-0.9122,002234
2025-12-31,8.69,8.73,8.54,8.62,3549802.0,30567484.24,-0.8055,002234
2026-01-05,8.68,8.88,8.62,8.77,5497100.0,48332327.0,1.7401,002234
2026-01-06,8.79,8.87,8.72,8.79,4345702.0,38280867.62,0.2281,002234
2026-01-07,8.84,9.09,8.8,8.81,6704400.0,59687229.0,0.2275,002234
2026-01-08,8.9,9.16,8.9,8.94,6274817.0,56416740.09,1.4756,002234
2026-01-09,9.0,9.02,8.78,8.9,6893347.0,61194443.77,-0.4474,002234
2026-01-12,8.9,9.04,8.81,9.02,8075061.0,72182082.19,1.3483,002234
2026-01-13,9.0,9.14,8.93,8.94,6903210.0,62378234.1,-0.8869,002234
2026-01-14,8.94,9.0,8.69,8.79,11472600.0,101548074.0,-1.6779,002234
2026-01-15,8.8,8.96,8.78,8.81,6327500.0,55952470.0,0.2275,002234
2026-01-16,8.84,8.9,8.67,8.73,5809054.0,50821850.8,-0.9081,002234
2026-01-19,8.75,8.98,8.72,8.97,8226763.0,72954490.92,2.7491,002234
2026-01-20,8.96,9.09,8.91,8.98,6676563.0,60193465.74,0.1115,002234
2026-01-21,8.95,9.12,8.9,9.08,6000303.0,54195158.88,1.1136,002234
2026-01-22,9.08,9.12,9.01,9.11,4914900.0,44605911.0,0.3304,002234
2026-01-23,9.12,9.22,9.08,9.15,5155324.0,47089863.4,0.4391,002234
2026-01-26,9.12,9.42,9.11,9.39,10404075.0,96968893.8,2.623,002234
2026-01-27,9.42,9.7,9.18,9.27,10676447.0,99792306.87,-1.278,002234
2026-01-28,9.37,9.46,9.19,9.35,8826537.0,82268574.96,0.863,002234
2026-01-29,9.34,9.42,9.26,9.32,6095200.0,56885782.0,-0.3209,002234
2026-01-30,9.31,9.54,9.23,9.48,9206002.0,86960874.45,1.7167,002234
2026-02-02,9.36,9.46,9.22,9.27,8693800.0,81263131.0,-2.2152,002234
2026-02-03,9.3,9.32,9.08,9.18,6734036.0,61687108.68,-0.9709,002234
2026-02-04,9.21,9.3,9.15,9.28,5260257.0,48664309.39,1.0893,002234
2026-02-05,9.28,9.4,9.23,9.25,4264000.0,39658519.0,-0.3233,002234
2026-02-06,9.26,9.42,9.2,9.31,5829100.0,54360403.0,0.6486,002234
2026-02-09,9.35,9.42,9.28,9.38,4633509.0,43351418.82,0.7519,002234
2026-02-10,9.38,9.38,9.28,9.3,3690000.0,34361212.0,-0.8529,002234
2026-02-11,9.29,9.33,9.2,9.28,3739200.0,34702811.0,-0.2151,002234
2026-02-12,9.28,9.32,9.07,9.13,5983902.0,54738934.28,-1.6164,002234
2026-02-13,9.13,9.18,8.99,9.0,3466600.0,31489685.95,-1.4239,002234
2026-02-24,9.1,9.34,9.06,9.3,5805407.0,53602396.31,3.3333,002234
2026-02-25,9.3,9.4,9.25,9.35,4502100.0,42034302.0,0.5376,002234
2026-02-26,9.35,9.43,9.27,9.4,4646133.0,43368098.54,0.5348,002234
2026-02-27,9.39,9.59,9.34,9.53,5575400.0,52888697.0,1.383,002234
2026-03-02,9.41,9.55,9.18,9.28,7663873.0,71576725.87,-2.6233,002234
2026-03-03,9.29,9.44,9.1,9.11,7414802.0,68590367.22,-1.8319,002234
2026-03-04,9.06,9.25,9.01,9.14,5416501.0,49579044.77,0.3293,002234
2026-03-05,9.23,9.26,8.91,8.97,7343003.0,66291932.53,-1.86,002234
2026-03-06,9.01,9.5,8.93,9.5,11079241.0,103281019.45,5.9086,002234
2026-03-09,9.58,9.71,9.42,9.46,8664363.0,82501945.5,-0.4211,002234
2026-03-10,9.45,9.52,9.35,9.47,5567550.0,52550049.93,0.1057,002234
2026-03-11,9.5,9.5,9.33,9.44,4965203.0,46690729.29,-0.3168,002234
2026-03-12,9.46,9.57,9.35,9.45,6438600.0,60932845.63,0.1059,002234
2026-03-13,9.41,9.62,9.31,9.35,8274537.0,78334339.28,-1.0582,002234
2026-03-16,9.36,9.64,9.35,9.43,8621949.0,81721954.25,0.8556,002234
2026-03-17,9.42,9.58,9.19,9.23,5681521.0,53330190.03,-2.1209,002234
2026-03-18,9.23,9.3,9.01,9.18,5651300.0,51680277.0,-0.5417,002234
2026-03-19,9.2,9.2,8.84,8.89,8565400.0,76799200.0,-3.159,002234
2026-03-20,8.9,8.97,8.63,8.7,7293502.0,63972675.26,-2.1372,002234
2026-03-23,8.58,8.59,7.88,8.0,13377228.0,109216291.45,-8.046,002234
2026-03-24,8.14,8.18,7.85,8.07,10518776.0,83962034.82,0.875,002234
2026-03-25,8.09,8.3,8.04,8.2,8439433.0,69065224.12,1.6109,002234
2026-03-26,8.29,8.36,8.09,8.17,6120337.0,50144907.66,-0.3659,002234
2026-03-27,8.1,8.38,8.08,8.36,6285200.0,52225552.0,2.3256,002234
2026-03-30,8.36,8.54,8.29,8.4,6135900.0,51498278.0,0.4785,002234
2026-03-31,8.37,8.48,8.18,8.21,5697100.0,47358420.0,-2.2619,002234
2026-04-01,8.31,8.35,8.17,8.27,4990730.0,41100856.86,0.7308,002234
2026-04-02,8.27,8.44,8.18,8.31,6370850.0,53059386.5,0.4837,002234
2026-04-03,8.32,8.33,7.92,7.96,7626851.0,61279325.66,-4.2118,002234
2026-04-07,8.03,8.48,7.95,8.38,9876917.0,81852064.71,5.2764,002234
2026-04-08,8.43,8.48,8.31,8.48,6447192.0,54245745.56,1.1933,002234
2026-04-09,8.47,8.58,8.31,8.36,5809000.0,48897304.0,-1.4151,002234
2026-04-10,8.37,8.48,8.32,8.37,4740200.0,39850138.0,0.1196,002234
2026-04-13,8.39,8.59,8.34,8.56,5684700.0,48350580.0,2.27,002234
2026-04-14,8.64,8.72,8.51,8.68,7108500.0,61377045.0,1.4019,002234
2026-04-15,8.72,8.73,8.52,8.66,4908691.0,42212512.97,-0.2304,002234
2026-04-16,8.66,8.81,8.58,8.75,4702037.0,40884084.79,1.0393,002234
2026-04-17,8.76,8.76,8.52,8.57,5128863.0,44049667.54,-2.0571,002234
2026-04-20,8.59,8.65,8.45,8.63,4011100.0,34265765.0,0.7001,002234
2026-04-21,8.63,9.11,8.58,8.84,9939291.0,87807282.44,2.4334,002234
2026-04-22,8.86,8.98,8.75,8.79,6281800.0,55670747.0,-0.5656,002234
2026-04-23,8.77,8.77,8.5,8.69,5582400.0,48300600.0,-1.1377,002234
2026-04-24,8.65,8.72,8.5,8.62,4972600.0,42832927.37,-0.8055,002234
2026-04-27,8.54,8.55,8.24,8.51,8955563.0,74957333.5,-1.2761,002234
2026-04-28,8.51,8.61,8.37,8.51,5247963.0,44579536.31,0.0,002234
2026-04-29,8.51,8.78,8.45,8.65,6730585.0,58411534.88,1.6451,002234
2026-04-30,8.7,8.76,8.62,8.65,3782000.0,32839157.0,0.0,002234
2026-05-06,8.75,8.77,8.61,8.71,5738169.0,49852145.21,0.6936,002234
2026-05-07,8.72,8.78,8.48,8.51,6346400.0,54380499.35,-2.2962,002234
2026-05-08,8.55,8.63,8.41,8.51,5544015.0,47180152.2,0.0,002234
2026-05-11,8.53,8.58,8.4,8.45,5996991.0,50636957.31,-0.7051,002234
2026-05-12,8.44,8.46,8.14,8.21,9190636.0,75999890.2,-2.8402,002234
2026-05-13,8.28,8.28,8.11,8.22,6274700.0,51333557.0,0.1218,002234
2026-05-14,8.25,8.97,8.14,8.6,16523008.0,141308043.23,4.6229,002234
2026-05-15,8.51,8.58,8.23,8.39,13648521.0,114765342.66,-2.4419,002234
2026-05-18,8.34,8.38,7.96,8.17,15359622.0,124371466.42,-2.6222,002234
2026-05-19,8.25,8.33,7.89,8.0,11880200.0,95812709.0,-2.0808,002234
2026-05-20,8.0,8.0,7.77,7.83,8229400.0,64523140.0,-2.125,002234
2026-05-21,7.87,8.14,7.73,7.74,10385700.0,82473067.94,-1.1494,002234
2026-05-22,7.86,7.9,7.65,7.8,6255000.0,48576957.0,0.7752,002234
2026-05-25,7.8,7.88,7.68,7.78,4670400.0,36281000.0,-0.2564,002234
2026-05-26,7.78,7.79,7.57,7.65,5621100.0,43086020.0,-1.671,002234
2026-05-27,7.65,7.72,7.46,7.53,6078700.0,45852244.0,-1.5686,002234
2026-05-28,7.56,7.57,7.28,7.44,5475401.0,40644440.4,-1.1952,002234
2026-05-29,7.45,7.48,7.33,7.36,6426400.0,47612303.0,-1.0753,002234
2026-06-01,7.36,8.08,7.31,7.97,14692474.0,115395248.74,8.288,002234
2026-06-02,7.82,7.95,7.5,7.55,11974600.0,91531927.74,-5.2698,002234
2026-06-03,7.56,7.56,7.31,7.47,7291362.0,54096158.42,-1.0596,002234
2026-06-04,7.51,7.75,7.15,7.22,10932200.0,79967820.0,-3.3467,002234
2026-06-05,7.16,7.33,7.05,7.17,6832653.0,49021122.61,-0.6925,002234
2026-06-08,7.2,7.8,7.15,7.27,14640301.0,108123863.46,1.3947,002234
2026-06-09,7.28,7.28,6.91,6.98,11947824.0,83857019.39,-3.989,002234
2026-06-10,6.91,7.28,6.86,6.95,8649162.0,60660741.48,-0.4298,002234
2026-06-11,7.03,7.26,6.9,7.05,9855462.0,69843197.48,1.4388,002234
2026-06-12,7.14,7.25,6.97,7.18,8362416.0,59716060.4,1.844,002234
2026-06-15,7.22,7.29,7.04,7.09,6963400.0,49589158.0,-1.2535,002234
2026-06-16,7.09,7.12,6.92,7.08,5566821.0,39137131.89,-0.141,002234
2026-06-17,7.06,7.07,6.74,6.79,8464001.0,57924907.87,-4.096,002234
2026-06-18,6.8,6.82,6.59,6.7,4826594.0,32266932.6,-1.3255,002234
2026-06-22,6.63,6.85,6.51,6.84,6057138.0,40403905.92,2.0896,002234
2026-06-23,6.78,7.02,6.75,6.89,5154226.0,35678467.88,0.731,002234
2026-06-24,6.88,6.95,6.61,6.64,5000466.0,33462964.12,-3.6284,002234
2026-06-25,6.6,6.68,6.49,6.59,4367400.0,28629639.0,-0.753,002234
2026-06-26,6.55,6.68,6.48,6.51,4503500.0,29582890.0,-1.214,002234
2026-06-29,6.5,6.62,6.3,6.58,4931410.0,31999687.8,1.0753,002234
2026-06-30,6.58,6.58,6.31,6.41,4491800.0,28743095.0,-2.5836,002234
2026-07-01,6.8,6.98,6.55,6.85,13530000.0,92114492.0,6.8643,002234
2026-07-02,6.84,7.14,6.75,6.99,12689000.0,89275183.0,2.0438,002234
2026-07-03,6.99,7.19,6.9,7.09,9813902.0,69479697.28,1.4306,002234
2026-07-06,7.09,7.31,7.07,7.28,9502100.0,68557385.0,2.6798,002234
2026-07-07,7.29,7.29,7.05,7.09,7246700.0,51550023.0,-2.6099,002234
2026-07-08,7.08,7.14,6.88,7.07,7669934.0,53731975.26,-0.2821,002234
2026-07-09,7.04,7.13,6.89,6.98,4954100.0,34567307.0,-1.273,002234
2026-07-10,6.96,7.3,6.86,7.19,7589709.0,54544927.93,3.0086,002234
2026-07-13,7.13,7.25,7.08,7.15,6229800.0,44703906.0,-0.5563,002234
2026-07-14,7.16,7.22,6.99,7.2,6204600.0,44248146.0,0.6993,002234
2026-07-15,7.2,7.44,7.15,7.36,6906500.0,50685635.0,2.2222,002234
2026-07-16,7.31,7.44,7.24,7.34,5165100.0,37890322.0,-0.2717,002234
2026-07-17,7.34,7.43,7.11,7.19,6423310.0,46489259.1,-2.0436,002234
2026-07-20,7.19,7.32,6.95,7.0,6628400.0,47167413.0,-2.6426,002234
2026-07-21,7.0,7.0,6.69,6.85,7543922.0,51502120.47,-2.1429,002234
2026-07-22,6.79,6.9,6.72,6.78,4012200.0,27203112.0,-1.0219,002234
2026-07-23,6.88,7.01,6.74,7.01,5563200.0,38401.19,3.39,002234
2026-07-24,6.93,7.0,6.71,6.73,4353802.0,29594.5555,-3.99,002234
2026-07-27,6.76,6.84,6.71,6.81,3268000.0,22208.699,1.19,002234
2026-07-28,6.82,6.9,6.75,6.83,3105047.0,21240.35495,0.29,002234
2026-07-29,6.8,6.98,6.8,6.9,3956177.0,27292.78353,1.02,002234
2026-07-30,6.91,7.03,6.84,6.89,4582700.0,31810.226,-0.14,002234
2026-07-31,6.89,7.14,6.88,7.04,5036789.0,35214.03278,2.18,002234
2026-08-03,7.04,7.24,7.03,7.19,4326401.0,31030.13709,2.13,002234
2026-08-04,7.2,7.25,7.09,7.12,4572430.0,32616.2773,-0.97,002234
2026-08-05,7.15,7.24,7.09,7.18,3543601.9999999995,25395.2723,0.84,002234
