日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-25,9.56,9.8,9.41,9.59,47918040.0,460713340.0,-0.1042,002331
2025-11-26,9.5,9.9,9.38,9.47,41329491.0,396338029.04,-1.2513,002331
2025-11-27,9.25,9.5,9.18,9.18,35040740.0,325934331.13,-3.0623,002331
2025-11-28,9.3,9.54,9.12,9.34,25747740.0,239573685.2,1.7429,002331
2025-12-01,9.33,9.68,9.23,9.52,29631661.0,281820976.17,1.9272,002331
2025-12-02,9.52,9.73,9.37,9.61,26335500.0,252189240.0,0.9454,002331
2025-12-03,9.6,9.63,9.26,9.29,21554540.0,201285838.33,-3.3299,002331
2025-12-04,9.25,9.5,9.03,9.07,23744860.0,218453610.6,-2.3681,002331
2025-12-05,9.06,9.27,8.88,9.25,18833280.0,170629681.6,1.9846,002331
2025-12-08,9.25,9.42,9.22,9.36,15844500.0,147809795.0,1.1892,002331
2025-12-09,9.33,9.52,9.24,9.35,11876766.0,111290054.48,-0.1068,002331
2025-12-10,9.38,9.42,9.11,9.12,13487700.0,124242849.4,-2.4599,002331
2025-12-11,9.11,9.12,8.87,8.88,12448700.0,111348795.0,-2.6316,002331
2025-12-12,8.84,8.92,8.66,8.7,11846100.0,104119227.0,-2.027,002331
2025-12-15,8.66,8.72,8.47,8.64,10398077.0,89683407.04,-0.6897,002331
2025-12-16,8.77,8.83,8.47,8.66,14443500.0,125262038.0,0.2315,002331
2025-12-17,8.6,8.71,8.3,8.5,13731497.0,116274853.71,-1.8476,002331
2025-12-18,8.42,8.74,8.4,8.63,10381840.0,89726872.4,1.5294,002331
2025-12-19,8.69,8.83,8.64,8.77,7730600.0,67748457.0,1.6222,002331
2025-12-22,8.77,9.06,8.71,8.9,10890000.0,97006078.0,1.4823,002331
2025-12-23,8.89,8.95,8.76,8.87,8816320.0,77941845.2,-0.3371,002331
2025-12-24,8.87,9.03,8.85,8.92,6723700.0,60152297.8,0.5637,002331
2025-12-25,8.92,9.08,8.91,9.05,8509723.0,76697764.77,1.4574,002331
2025-12-26,9.05,9.15,8.96,9.01,8258120.0,74697359.2,-0.442,002331
2025-12-29,9.01,9.02,8.84,8.92,8776420.0,78523035.0,-0.9989,002331
2025-12-30,8.94,8.99,8.78,8.79,9863041.0,87519753.53,-1.4574,002331
2025-12-31,8.79,8.98,8.7,8.92,8498860.0,75352636.2,1.479,002331
2026-01-05,8.96,9.27,8.89,9.14,12014340.0,109686618.4,2.4664,002331
2026-01-06,9.14,9.3,9.08,9.21,10995860.0,101001720.4,0.7659,002331
2026-01-07,9.15,9.19,8.98,9.06,10202600.0,92630217.6,-1.6287,002331
2026-01-08,9.04,9.26,9.04,9.24,13718501.0,125993902.12,1.9868,002331
2026-01-09,9.18,9.35,9.09,9.3,13800416.0,127255045.05,0.6494,002331
2026-01-12,9.35,9.5,9.28,9.48,18452382.0,173962366.08,1.9355,002331
2026-01-13,9.51,9.7,9.33,9.44,19275180.0,183461508.38,-0.4219,002331
2026-01-14,9.45,9.63,9.28,9.5,18101240.0,171280555.0,0.6356,002331
2026-01-15,9.41,9.87,9.33,9.62,29107148.0,278486740.52,1.2632,002331
2026-01-16,9.71,10.58,9.66,10.58,45116825.0,462296468.87,9.9792,002331
2026-01-19,10.49,10.58,10.18,10.38,46123528.0,476949779.15,-1.8904,002331
2026-01-20,10.4,10.45,9.93,10.01,26734392.0,269751714.64,-3.5645,002331
2026-01-21,10.07,10.2,9.78,9.87,21501040.0,213019702.8,-1.3986,002331
2026-01-22,10.02,10.42,9.85,9.9,27833760.0,278214220.0,0.304,002331
2026-01-23,10.01,10.05,9.8,10.01,21303240.0,211945745.0,1.1111,002331
2026-01-26,10.16,10.8,10.02,10.49,46353823.0,481602658.58,4.7952,002331
2026-01-27,10.44,10.46,10.04,10.33,24486767.0,250816285.57,-1.5253,002331
2026-01-28,10.4,10.43,10.01,10.03,16804047.0,170415096.78,-2.9042,002331
2026-01-29,10.0,10.22,9.8,9.82,16834090.0,168113652.9,-2.0937,002331
2026-01-30,9.83,10.13,9.71,9.78,14403330.0,141841770.6,-0.4073,002331
2026-02-02,9.38,9.64,9.1,9.22,22809858.0,212651374.61,-5.726,002331
2026-02-03,9.31,9.48,9.24,9.48,11175360.0,105092296.8,2.82,002331
2026-02-04,9.46,9.54,9.33,9.42,10442620.0,98343560.0,-0.6329,002331
2026-02-05,9.4,9.43,9.21,9.25,8583883.0,79816358.58,-1.8047,002331
2026-02-06,9.2,9.55,9.15,9.38,9515601.0,89327407.26,1.4054,002331
2026-02-09,9.5,9.55,9.37,9.44,7685700.0,72588561.6,0.6397,002331
2026-02-10,9.4,9.54,9.35,9.39,7421124.0,70066748.6,-0.5297,002331
2026-02-11,9.36,9.66,9.31,9.45,9660684.0,91728748.6,0.639,002331
2026-02-12,9.5,9.66,9.28,9.28,9370121.0,88048454.05,-1.7989,002331
2026-02-13,9.3,9.4,9.22,9.23,6750520.0,62816975.6,-0.5388,002331
2026-02-24,9.37,9.4,9.18,9.3,8374000.0,77805004.0,0.7584,002331
2026-02-25,9.28,9.33,9.15,9.17,11351540.0,104675960.6,-1.3978,002331
2026-02-26,9.39,9.39,9.14,9.18,10831654.0,99724335.06,0.1091,002331
2026-02-27,9.14,9.21,9.1,9.15,7542740.0,68994322.0,-0.3268,002331
2026-03-02,9.04,9.1,8.88,8.9,12101060.0,108380127.6,-2.7322,002331
2026-03-03,8.95,8.97,8.62,8.64,9625260.0,84508023.6,-2.9213,002331
2026-03-04,8.55,8.72,8.49,8.61,9403681.0,80954698.51,-0.3472,002331
2026-03-05,8.75,8.85,8.7,8.77,7010561.0,61625400.43,1.8583,002331
2026-03-06,8.74,8.93,8.7,8.93,5025626.0,44638606.3,1.8244,002331
2026-03-09,8.82,8.94,8.72,8.92,7383520.0,65117307.0,-0.112,002331
2026-03-10,8.96,9.09,8.94,9.05,5379080.0,48526305.8,1.4574,002331
2026-03-11,9.05,9.19,8.95,8.99,6456908.0,58322282.36,-0.663,002331
2026-03-12,8.95,9.01,8.79,8.82,5953620.0,52854679.2,-1.891,002331
2026-03-13,8.79,8.9,8.69,8.72,5049660.0,44394309.6,-1.1338,002331
2026-03-16,8.76,8.81,8.66,8.79,5523420.0,48297319.2,0.8028,002331
2026-03-17,8.82,8.83,8.51,8.51,7576000.0,65517647.0,-3.1854,002331
2026-03-18,8.54,8.71,8.49,8.69,6859683.0,58997339.18,2.1152,002331
2026-03-19,8.61,8.67,8.48,8.51,7327561.0,62639001.88,-2.0713,002331
2026-03-20,8.54,8.58,8.16,8.19,10500496.0,87096705.92,-3.7603,002331
2026-03-23,8.14,8.14,7.65,7.7,13651640.0,107489865.32,-5.9829,002331
2026-03-24,7.89,8.01,7.67,7.99,11125246.0,87634281.74,3.7662,002331
2026-03-25,8.03,8.13,8.0,8.07,5854200.0,47298137.0,1.0013,002331
2026-03-26,8.09,8.16,7.86,7.91,6807900.0,54253251.39,-1.9827,002331
2026-03-27,7.87,8.06,7.78,7.99,5515660.0,44030100.2,1.0114,002331
2026-03-30,7.9,8.12,7.86,8.1,5054646.0,40491687.6,1.3767,002331
2026-03-31,8.11,8.26,8.08,8.09,6506843.0,53231842.16,-0.1235,002331
2026-04-01,8.25,8.31,8.05,8.15,6203500.0,50723388.6,0.7417,002331
2026-04-02,8.1,8.16,7.94,8.02,5799400.0,46622294.0,-1.5951,002331
2026-04-03,8.03,8.09,7.91,7.94,6188640.0,49432927.0,-0.9975,002331
2026-04-07,7.93,8.1,7.9,8.08,4261900.0,34274592.0,1.7632,002331
2026-04-08,8.25,8.48,8.19,8.47,7973566.0,66821004.86,4.8267,002331
2026-04-09,8.42,8.42,8.2,8.24,6687020.0,55345537.2,-2.7155,002331
2026-04-10,8.35,8.36,8.24,8.27,4458840.0,36968373.8,0.3641,002331
2026-04-13,8.27,8.39,8.16,8.34,5339800.0,44227910.0,0.8464,002331
2026-04-14,8.42,8.51,8.2,8.31,5494600.0,45703007.0,-0.3597,002331
2026-04-15,8.34,8.37,8.19,8.22,4268660.0,35234500.0,-1.083,002331
2026-04-16,8.22,8.36,8.19,8.35,4982000.0,41331561.0,1.5815,002331
2026-04-17,8.31,8.35,8.1,8.16,7787400.0,63631162.0,-2.2754,002331
2026-04-20,8.18,8.98,8.16,8.98,34287370.0,301019916.92,10.049,002331
2026-04-21,8.64,8.83,8.57,8.67,34587240.0,299026026.4,-3.4521,002331
2026-04-22,8.63,8.75,8.52,8.66,21897202.0,189645225.54,-0.1153,002331
2026-04-23,8.6,9.05,8.57,9.01,35015509.0,312625808.33,4.0416,002331
2026-04-24,8.89,9.91,8.8,9.91,46713774.0,449082532.44,9.9889,002331
2026-04-27,9.7,9.8,9.21,9.27,61588487.0,579488538.83,-6.4581,002331
2026-04-28,9.19,9.58,9.14,9.23,39609422.0,368836759.94,-0.4315,002331
2026-04-29,9.24,9.42,9.09,9.29,26359749.0,245115651.31,0.6501,002331
2026-04-30,9.26,9.41,9.2,9.27,19475652.0,180773194.02,-0.2153,002331
2026-05-06,9.41,9.46,9.16,9.35,19631697.0,182918658.62,0.863,002331
2026-05-07,9.34,9.64,9.23,9.48,28366366.0,267787576.16,1.3904,002331
2026-05-08,9.45,9.77,9.27,9.72,31591786.0,300976730.67,2.5316,002331
2026-05-11,9.72,9.98,9.52,9.76,25260120.0,245799158.6,0.4115,002331
2026-05-12,9.78,10.74,9.77,10.1,64552070.0,672727290.67,3.4836,002331
2026-05-13,10.05,10.17,9.82,9.86,43839857.0,435353898.89,-2.3762,002331
2026-05-14,10.06,10.07,9.66,9.66,28409640.0,278107894.0,-2.0284,002331
2026-05-15,9.88,9.88,9.47,9.63,20879180.0,201048618.8,-0.3106,002331
2026-05-18,9.62,9.7,9.43,9.56,17597857.0,167730835.84,-0.7269,002331
2026-05-19,9.56,9.95,9.46,9.86,17199520.0,166886443.0,3.1381,002331
2026-05-20,9.83,10.14,9.78,9.8,18217849.0,180540429.98,-0.6085,002331
2026-05-21,9.85,9.96,9.2,9.24,22052800.0,211146796.92,-5.7143,002331
2026-05-22,9.47,9.52,9.18,9.46,15927020.0,149345210.0,2.381,002331
2026-05-25,9.49,9.52,9.05,9.31,12037200.0,110958321.0,-1.5856,002331
2026-05-26,9.21,9.29,8.69,8.86,16288361.0,145289368.75,-4.8335,002331
2026-05-27,8.8,8.84,8.35,8.43,16339850.0,139393624.3,-4.8533,002331
2026-05-28,8.43,9.06,8.38,8.93,17298801.0,150571188.0,5.9312,002331
2026-05-29,9.01,9.14,8.36,8.44,16699140.0,145840728.6,-5.4871,002331
2026-06-01,8.45,8.81,8.33,8.59,12039720.0,103279293.8,1.7773,002331
2026-06-02,8.6,9.06,8.58,8.74,15844900.0,139223542.6,1.7462,002331
2026-06-03,8.66,8.89,8.51,8.67,12343320.0,107173415.6,-0.8009,002331
2026-06-04,8.53,8.79,8.53,8.7,9203820.0,79903314.0,0.346,002331
2026-06-05,8.68,8.95,8.61,8.84,12341660.0,108771616.2,1.6092,002331
2026-06-08,8.57,8.95,8.41,8.66,14024600.0,122168654.6,-2.0362,002331
2026-06-09,8.74,8.8,8.44,8.52,10071100.0,86286157.59,-1.6166,002331
2026-06-10,8.47,8.59,8.11,8.4,10552620.0,87816404.6,-1.4085,002331
2026-06-11,8.31,8.39,8.1,8.36,9046800.0,74679898.0,-0.4762,002331
2026-06-12,8.48,8.51,8.14,8.23,11122040.0,92408907.99,-1.555,002331
2026-06-15,8.22,8.39,8.12,8.26,9350770.0,77093575.48,0.3645,002331
2026-06-16,8.2,8.39,8.12,8.28,7807550.0,64570881.4,0.2421,002331
2026-06-17,8.23,8.26,7.88,7.98,11954560.0,95807474.8,-3.6232,002331
2026-06-18,7.92,8.24,7.82,8.09,12421026.0,100061644.0,1.3784,002331
2026-06-22,8.11,8.14,7.62,8.09,14446626.0,113456674.18,0.0,002331
2026-06-23,8.03,8.29,8.0,8.18,10629855.0,87038592.4,1.1125,002331
2026-06-24,8.11,8.18,7.62,7.87,15947507.0,124697887.73,-3.7897,002331
2026-06-25,7.89,8.2,7.68,7.79,14975045.0,118347701.07,-1.0165,002331
2026-06-26,7.69,7.82,7.54,7.58,10675040.0,81699598.8,-2.6958,002331
2026-06-29,7.58,7.58,7.15,7.39,11632347.0,85337678.68,-2.5066,002331
2026-06-30,7.42,7.51,7.25,7.39,6842800.0,50470863.2,0.0,002331
2026-07-01,7.38,7.56,7.26,7.54,10645187.0,78853826.63,2.0298,002331
2026-07-02,7.39,7.52,7.1,7.14,18259440.0,132866623.0,-5.305,002331
2026-07-03,7.14,7.32,7.09,7.22,11038701.0,79719347.97,1.1204,002331
2026-07-06,7.22,7.22,6.9,7.07,12543161.0,88685517.12,-2.0776,002331
2026-07-07,7.02,7.06,6.82,6.83,8915000.0,61608539.4,-3.3946,002331
2026-07-08,6.89,6.91,6.66,6.8,6301680.0,42752764.2,-0.4392,002331
2026-07-09,6.74,6.86,6.66,6.83,6533720.0,44291162.2,0.4412,002331
2026-07-10,6.78,7.27,6.73,7.02,15318060.0,108631893.2,2.7818,002331
2026-07-13,7.02,7.08,6.73,6.79,9749201.0,66739300.78,-3.2764,002331
2026-07-14,6.8,6.83,6.58,6.81,8047600.0,53892363.0,0.2946,002331
2026-07-15,6.74,6.96,6.72,6.81,7513100.0,51400776.0,0.0,002331
2026-07-16,6.81,6.98,6.65,6.85,9055700.0,61774201.0,0.5874,002331
2026-07-17,6.84,6.97,6.51,6.59,10989200.0,74022304.0,-3.7956,002331
2026-07-20,6.6,6.79,6.28,6.39,10172400.0,66486756.0,-3.0349,002331
2026-07-21,6.33,6.42,6.0,6.4,10945840.0,68387048.0,0.1565,002331
2026-07-22,6.32,6.45,6.22,6.25,7244717.0,45799532.36,-2.3438,002331
2026-07-23,6.26,6.47,6.25,6.45,6923475.0,44012.10365,3.2,002331
2026-07-24,6.4,6.54,6.33,6.47,6853000.0,44068.6992,0.31,002331
2026-07-27,6.55,6.63,6.38,6.62,6218560.0,40821.1958,2.32,002331
2026-07-28,6.6,6.75,6.54,6.59,6842139.999999999,45501.835,-0.45,002331
2026-07-29,6.63,6.7,6.48,6.6,8273000.0,54473.637,0.15,002331
2026-07-30,6.58,6.63,6.29,6.3,10240135.0,66076.01432,-4.55,002331
2026-07-31,6.38,6.71,6.38,6.68,12772920.0,84255.40253,6.03,002331
2026-08-03,6.68,6.9,6.61,6.88,8004587.0,54363.39529,2.99,002331
2026-08-04,6.89,7.13,6.87,7.04,8009820.0,56158.485,2.33,002331
2026-08-05,7.04,7.12,6.94,6.99,6920787.0,48542.77865,-0.71,002331
