日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-30,26.55,26.75,25.78,25.9,4016115.0,104543423.0,-2.4849,002813
2025-10-31,25.94,26.59,25.94,26.34,2738915.0,72183642.55,1.6988,002813
2025-11-03,26.29,26.55,26.1,26.49,2327600.0,61350896.0,0.5695,002813
2025-11-04,26.43,26.55,26.11,26.32,1794800.0,47134016.0,-0.6418,002813
2025-11-05,26.17,26.47,25.94,26.33,2339500.0,61327597.0,0.038,002813
2025-11-06,26.27,26.27,25.78,25.96,2210900.0,57288578.0,-1.4052,002813
2025-11-07,25.86,25.95,25.4,25.75,2483300.0,63711319.0,-0.8089,002813
2025-11-10,25.75,25.92,25.66,25.72,1715800.0,44224990.0,-0.1165,002813
2025-11-11,25.92,25.93,25.56,25.77,1531750.0,39410194.0,0.1944,002813
2025-11-12,25.66,25.76,25.22,25.4,1858600.0,47278948.0,-1.4358,002813
2025-11-13,25.31,27.94,25.2,26.3,8794413.0,236258440.59,3.5433,002813
2025-11-14,26.04,27.39,25.73,26.85,7990308.0,211750939.2,2.0913,002813
2025-11-17,26.68,27.15,26.5,26.93,4212900.0,113124820.0,0.298,002813
2025-11-18,27.2,29.62,27.07,29.62,8409653.0,244221673.86,9.9889,002813
2025-11-19,28.5,31.9,28.34,30.21,17768481.0,541546121.25,1.9919,002813
2025-11-20,29.15,30.1,28.9,29.74,8920486.0,263522769.07,-1.5558,002813
2025-11-21,29.53,29.73,28.65,29.03,6748649.0,195651359.9,-2.3874,002813
2025-11-24,28.82,29.51,28.21,29.51,6968336.0,201462163.14,1.6535,002813
2025-11-25,29.18,30.58,29.02,29.75,7281217.0,217575947.26,0.8133,002813
2025-11-26,29.54,30.49,29.02,29.62,5717460.0,169280333.8,-0.437,002813
2025-11-27,29.62,30.89,29.62,30.24,8513842.0,258390716.0,2.0932,002813
2025-11-28,30.03,30.46,29.1,29.45,5826542.0,172360151.44,-2.6124,002813
2025-12-01,29.6,29.98,28.9,29.2,4391200.0,128453938.0,-0.8489,002813
2025-12-02,29.2,29.23,28.55,28.86,3165200.0,91383515.0,-1.1644,002813
2025-12-03,28.85,28.85,27.72,27.93,3376700.0,94891563.0,-3.2225,002813
2025-12-04,27.94,28.21,27.16,27.76,2897000.0,80070012.0,-0.6087,002813
2025-12-05,27.71,27.98,27.03,27.98,2370699.0,65475515.39,0.7925,002813
2025-12-08,28.09,28.33,27.61,27.67,2520299.0,70293057.39,-1.1079,002813
2025-12-09,27.54,27.88,27.19,27.2,2055400.0,56366546.0,-1.6986,002813
2025-12-10,27.38,28.52,27.22,27.81,4570100.0,127309465.0,2.2426,002813
2025-12-11,27.82,28.06,27.08,27.08,3245900.0,89122000.0,-2.625,002813
2025-12-12,27.0,27.21,26.0,26.11,3820800.0,101368069.0,-3.582,002813
2025-12-15,26.11,26.34,25.66,25.87,2019870.0,52464777.0,-0.9192,002813
2025-12-16,27.5,28.46,26.01,28.46,7673900.0,209642747.0,10.0116,002813
2025-12-17,28.47,30.46,26.83,28.04,16622213.0,476416648.42,-1.4758,002813
2025-12-18,27.11,29.0,26.71,27.92,9766661.0,273394180.21,-0.428,002813
2025-12-19,28.36,30.71,28.36,30.71,9096717.0,271360395.47,9.9928,002813
2025-12-22,31.31,32.77,30.85,30.98,20955249.0,662640176.94,0.8792,002813
2025-12-23,30.61,30.9,29.76,29.87,11144700.0,336953608.0,-3.583,002813
2025-12-24,30.32,31.71,30.0,30.0,8856800.0,270140215.0,0.4352,002813
2025-12-25,29.9,30.09,29.17,29.55,6236700.0,184399586.0,-1.5,002813
2025-12-26,29.5,31.37,29.1,29.8,8146695.0,245416234.3,0.846,002813
2025-12-29,29.8,29.83,28.98,29.16,5617700.0,164159367.0,-2.1477,002813
2025-12-30,28.84,28.88,28.16,28.5,4097400.0,117014175.0,-2.2634,002813
2025-12-31,28.58,29.45,27.94,29.03,4824040.0,139015317.4,1.8596,002813
2026-01-05,29.08,29.7,28.81,29.4,5063000.0,148225569.0,1.2745,002813
2026-01-06,29.33,32.34,29.33,32.34,10146397.0,314351189.63,10.0,002813
2026-01-07,32.82,32.99,31.4,31.57,11919625.0,380710841.6,-2.381,002813
2026-01-08,31.88,31.88,30.96,31.4,5839132.0,182642437.66,-0.5385,002813
2026-01-09,31.43,31.55,30.9,31.12,4911802.0,153294271.52,-0.8917,002813
2026-01-12,31.46,31.75,30.84,31.55,7000400.0,220254256.0,1.3817,002813
2026-01-13,31.57,31.99,30.6,30.75,7589940.0,236226158.0,-2.5357,002813
2026-01-14,30.62,31.71,30.3,31.13,7088500.0,219789933.0,1.2358,002813
2026-01-15,31.55,33.37,30.55,31.22,13509187.0,428951674.62,0.2891,002813
2026-01-16,31.04,31.2,29.66,30.2,8915500.0,270021075.15,-3.2671,002813
2026-01-19,30.14,30.29,29.61,29.92,4587487.0,137207886.56,-0.9272,002813
2026-01-20,29.1,29.56,28.2,28.47,5984800.0,172712683.0,-4.8463,002813
2026-01-21,28.5,29.7,28.0,29.51,4851700.0,141529756.13,3.653,002813
2026-01-22,29.71,30.13,29.3,29.45,3242130.0,95859450.5,-0.2033,002813
2026-01-23,29.45,30.38,29.32,30.18,4025600.0,120357909.0,2.4788,002813
2026-01-26,29.94,30.1,28.29,28.83,4839500.0,140239273.0,-4.4732,002813
2026-01-27,28.8,28.8,27.78,28.59,2723900.0,77137247.0,-0.8325,002813
2026-01-28,28.63,28.63,27.72,27.75,2792600.0,78144243.0,-2.9381,002813
2026-01-29,27.75,28.49,27.12,27.7,2858800.0,79690446.0,-0.1802,002813
2026-01-30,27.52,28.05,27.5,27.96,2125400.0,59086084.0,0.9386,002813
2026-02-02,27.97,28.5,27.6,27.61,2557700.0,71837459.0,-1.2518,002813
2026-02-03,27.81,28.32,27.58,28.32,2456400.0,68956887.0,2.5715,002813
2026-02-04,28.25,28.65,28.11,28.38,1827487.0,51821667.45,0.2119,002813
2026-02-05,28.5,28.75,28.2,28.47,1709200.0,48610038.0,0.3171,002813
2026-02-06,28.33,28.75,27.85,28.22,2198200.0,62217204.0,-0.8781,002813
2026-02-09,28.48,28.88,28.32,28.86,2298600.0,66009132.0,2.2679,002813
2026-02-10,28.81,29.05,28.62,28.87,1757148.0,50655648.4,0.0347,002813
2026-02-11,28.7,28.96,28.56,28.6,1324200.0,38023563.0,-0.9352,002813
2026-02-12,28.76,28.85,28.2,28.33,1671900.0,47650071.0,-0.9441,002813
2026-02-13,28.38,29.05,28.28,28.73,2030517.0,58478357.01,1.4119,002813
2026-02-24,29.85,29.99,29.0,29.28,3365900.0,99127854.0,1.9144,002813
2026-02-25,29.43,29.43,28.91,29.05,1882187.0,54828324.92,-0.7855,002813
2026-02-26,29.02,29.08,28.57,28.7,1497900.0,43036570.39,-1.2048,002813
2026-02-27,28.6,28.95,28.52,28.76,1410700.0,40510518.0,0.2091,002813
2026-03-02,28.02,28.13,27.21,27.41,2749942.0,75894364.22,-4.694,002813
2026-03-03,27.68,27.85,26.29,26.29,2449000.0,66011833.0,-4.0861,002813
2026-03-04,26.13,26.79,25.8,26.2,2266700.0,59439600.0,-0.3423,002813
2026-03-05,26.76,26.98,26.42,26.68,1747201.0,46606121.63,1.8321,002813
2026-03-06,26.53,27.12,26.3,27.04,1298900.0,34972527.0,1.3493,002813
2026-03-09,26.72,26.86,26.23,26.68,1388400.0,36844220.0,-1.3314,002813
2026-03-10,26.88,27.35,26.81,27.3,1285200.0,35004924.0,2.3238,002813
2026-03-11,27.42,27.58,26.81,26.86,1286900.0,34842110.0,-1.6117,002813
2026-03-12,26.98,26.98,26.32,26.38,1070300.0,28413710.0,-1.787,002813
2026-03-13,26.38,26.75,26.13,26.34,1139100.0,30116787.0,-0.1516,002813
2026-03-16,26.28,26.57,26.0,26.5,942000.0,24792541.0,0.6074,002813
2026-03-17,26.71,26.91,26.09,26.14,1072900.0,28462004.0,-1.3585,002813
2026-03-18,26.25,26.5,25.96,26.43,1177900.0,30839163.0,1.1094,002813
2026-03-19,26.3,26.47,25.63,25.72,1107900.0,28745828.0,-2.6863,002813
2026-03-20,26.0,26.0,24.78,24.79,1728220.0,43553981.6,-3.6159,002813
2026-03-23,24.65,24.65,23.1,23.23,1974800.0,47184454.0,-6.2929,002813
2026-03-24,23.68,24.28,23.4,24.23,1650200.0,39318659.0,4.3048,002813
2026-03-25,24.31,24.68,24.23,24.56,1388707.0,34056728.2,1.3619,002813
2026-03-26,24.56,24.86,24.05,24.22,1060887.0,25859337.1,-1.3844,002813
2026-03-27,23.9,24.6,23.77,24.6,1231700.0,29993808.0,1.569,002813
2026-03-30,24.43,24.6,24.08,24.47,1206808.0,29388314.84,-0.5285,002813
2026-03-31,24.55,25.2,24.17,24.17,1943100.0,47908996.0,-1.226,002813
2026-04-01,24.6,24.69,23.96,24.28,1442800.0,35022985.0,0.4551,002813
2026-04-02,24.12,24.45,23.68,23.98,1483200.0,35730443.0,-1.2356,002813
2026-04-03,23.92,24.18,23.5,23.53,1200103.0,28462081.1,-1.8766,002813
2026-04-07,23.95,24.03,23.39,23.88,1158200.0,27584124.0,1.4875,002813
2026-04-08,24.28,24.64,24.06,24.64,1488092.0,36436170.36,3.1826,002813
2026-04-09,24.34,24.59,24.0,24.07,1025600.0,24802232.0,-2.3133,002813
2026-04-10,24.32,24.64,24.18,24.39,1260000.0,30892206.0,1.3295,002813
2026-04-13,24.31,24.64,24.16,24.47,1051200.0,25690536.0,0.328,002813
2026-04-14,24.8,25.0,24.1,24.44,1262600.0,30717648.0,-0.1226,002813
2026-04-15,24.76,24.76,23.92,23.97,1185900.0,28700600.0,-1.9231,002813
2026-04-16,24.01,24.6,23.95,24.46,1770200.0,43074251.0,2.0442,002813
2026-04-17,24.33,24.42,23.84,24.25,1710600.0,41204922.0,-0.8585,002813
2026-04-20,24.25,26.06,23.87,25.85,6138592.0,154352397.52,6.5979,002813
2026-04-21,25.6,26.74,25.34,26.7,5194000.0,135542189.0,3.2882,002813
2026-04-22,27.18,27.18,26.02,26.63,3186849.0,84487700.87,-0.2622,002813
2026-04-23,27.0,27.48,26.48,27.08,2900900.0,78632865.0,1.6898,002813
2026-04-24,26.99,27.87,26.8,27.63,2727700.0,75118214.0,2.031,002813
2026-04-27,27.55,27.55,25.87,27.07,3205600.0,85356403.0,-2.0268,002813
2026-04-28,26.9,27.49,26.73,27.03,2084800.0,56337154.0,-0.1478,002813
2026-04-29,26.24,27.29,25.51,26.07,9083400.0,241279438.0,-3.5516,002813
2026-04-30,26.28,27.12,25.81,26.46,3966276.0,104761461.64,1.496,002813
2026-05-06,26.72,27.38,26.2,26.84,3367004.0,90157295.17,1.4361,002813
2026-05-07,26.75,27.34,26.75,26.92,2737400.0,73931036.0,0.2981,002813
2026-05-08,26.99,27.58,26.94,27.55,2568900.0,70000897.51,2.3403,002813
2026-05-11,27.6,27.6,26.81,27.27,2677800.0,72756034.51,-1.0163,002813
2026-05-12,27.25,27.96,26.76,26.86,3922700.0,107161241.0,-1.5035,002813
2026-05-13,27.1,27.11,25.7,25.86,5171300.0,135886079.0,-3.723,002813
2026-05-14,25.97,26.15,25.08,25.11,3091300.0,78582894.0,-2.9002,002813
2026-05-15,25.08,25.48,24.22,24.98,3896200.0,96682147.0,-0.5177,002813
2026-05-18,24.81,25.26,24.46,25.17,2233800.0,55547093.0,0.7606,002813
2026-05-19,25.26,25.51,24.61,25.02,1735300.0,43327815.0,-0.5959,002813
2026-05-20,24.96,25.05,24.38,24.48,1934800.0,47456330.0,-2.1583,002813
2026-05-21,24.49,26.53,24.4,25.06,5086239.0,130838677.61,2.3693,002813
2026-05-22,25.16,25.38,24.6,24.95,3136456.0,78125019.8,-0.4389,002813
2026-05-25,24.91,25.06,24.08,24.34,2495073.0,60856468.82,-2.4449,002813
2026-05-26,24.35,24.49,23.3,23.74,2280935.0,54190723.85,-2.4651,002813
2026-05-27,23.73,24.0,22.9,23.04,1730700.0,40337933.0,-2.9486,002813
2026-05-28,23.04,23.27,22.3,23.17,1926100.0,44039702.0,0.5642,002813
2026-05-29,23.19,23.48,22.01,22.18,1995500.0,44627230.04,-4.2728,002813
2026-06-01,22.26,23.08,22.03,22.86,1739400.0,39505832.0,3.0658,002813
2026-06-02,22.88,22.93,22.1,22.5,1225100.0,27432517.0,-1.5748,002813
2026-06-03,22.48,22.6,22.1,22.29,1383303.0,30853926.87,-0.9333,002813
2026-06-04,22.29,22.47,21.9,22.03,1238000.0,27358395.0,-1.1664,002813
2026-06-05,22.03,22.79,21.56,22.32,2031900.0,45267158.0,1.3164,002813
2026-06-08,21.47,22.18,21.13,21.48,2026500.0,43848152.0,-3.7634,002813
2026-06-09,21.91,21.95,21.3,21.58,1498600.0,32345988.0,0.4655,002813
2026-06-10,21.43,21.58,20.52,21.04,1472900.0,30848474.0,-2.5023,002813
2026-06-11,20.9,21.01,20.32,20.8,1317700.0,27226748.0,-1.1407,002813
2026-06-12,21.0,21.43,20.61,20.9,1134501.0,23761984.91,0.4808,002813
2026-06-15,21.0,21.34,20.55,20.86,1545100.0,32315820.0,-0.1914,002813
2026-06-16,20.77,21.11,20.35,21.04,1551000.0,32223106.0,0.8629,002813
2026-06-17,21.04,21.1,20.37,20.42,1357000.0,27949519.0,-2.9468,002813
2026-06-18,20.32,20.57,19.93,20.47,1674600.0,34043935.0,0.2449,002813
2026-06-22,20.48,20.57,19.42,20.37,1742500.0,34668457.0,-0.4885,002813
2026-06-23,20.3,20.98,20.13,20.79,1876871.0,38958541.06,2.0619,002813
2026-06-24,20.6,20.75,19.7,19.83,1821894.0,36380046.48,-4.6176,002813
2026-06-25,19.83,19.88,19.14,19.32,1573265.0,30485283.75,-2.5719,002813
2026-06-26,19.32,19.38,18.65,18.91,1467800.0,27910472.0,-2.1222,002813
2026-06-29,18.91,19.06,18.32,18.72,1844400.0,34403345.0,-1.0048,002813
2026-06-30,18.63,19.07,18.43,18.9,1460406.0,27582866.7,0.9615,002813
2026-07-01,19.0,20.43,18.83,19.76,2850600.0,56495650.0,4.5503,002813
2026-07-02,19.8,20.33,19.47,19.56,1704900.0,33892741.0,-1.0121,002813
2026-07-03,19.56,20.14,19.56,19.95,1834500.0,36485656.0,1.9939,002813
2026-07-06,20.0,20.21,19.32,19.33,1367200.0,26809674.0,-3.1078,002813
2026-07-07,19.36,19.56,18.88,19.07,1011700.0,19307628.0,-1.3451,002813
2026-07-08,18.99,19.07,18.49,18.76,1044300.0,19554966.0,-1.6256,002813
2026-07-09,18.59,18.96,18.28,18.78,1173200.0,21831699.0,0.1066,002813
2026-07-10,18.66,19.53,18.5,19.13,1317800.0,25223949.0,1.8637,002813
2026-07-13,19.0,19.12,18.16,18.18,2001700.0,37097040.0,-4.966,002813
2026-07-14,18.18,18.55,17.81,18.5,1194300.0,21769956.0,1.7602,002813
2026-07-15,18.51,19.07,18.34,18.79,1173000.0,22072062.0,1.5676,002813
2026-07-16,18.76,19.57,18.67,19.2,1583800.0,30420385.0,2.182,002813
2026-07-17,19.04,19.64,18.52,18.6,1553400.0,29555087.0,-3.125,002813
2026-07-20,18.7,19.19,17.83,18.15,2560900.0,47512523.64,-2.4194,002813
2026-07-21,17.95,18.38,17.42,18.09,2118800.0,37987477.0,-0.3306,002813
2026-07-22,18.2,18.44,17.74,17.95,1365800.0,24626889.0,-0.7739,002813
2026-07-23,17.75,18.62,17.75,18.6,1513831.0,27749.03105,3.62,002813
2026-07-24,18.26,18.88,18.23,18.48,1285200.0,23747.58,-0.65,002813
2026-07-27,18.48,19.08,18.42,18.89,1136500.0,21400.554,2.22,002813
2026-07-28,18.62,19.44,18.62,19.34,1288100.0,24752.126,2.38,002813
2026-07-29,19.25,20.42,19.25,20.33,2420600.0,48139.603,5.12,002813
2026-07-30,20.2,21.07,19.99,20.3,2814800.0,57849.405,-0.15,002813
2026-07-31,20.31,20.75,20.14,20.63,2178400.0,44584.547,1.63,002813
2026-08-03,20.62,21.07,20.5,20.88,1472700.0,30732.155,1.21,002813
2026-08-04,21.23,21.26,20.59,21.03,1540200.0,32130.722,0.72,002813
2026-08-05,21.13,22.68,20.85,21.16,3495651.9999999995,74441.01746,0.62,002813
