日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-17,19.72662798,19.85601555,19.13940747,19.79629821,2658891.0,51915454.06,-0.1005,003001
2025-12-18,19.82615688,20.09488491,19.73658087,19.74653376,1497479.0,29935472.4,-0.2514,003001
2025-12-19,19.79629821,19.97545023,19.74653376,19.87592133,1529417.0,30565603.13,0.6552,003001
2025-12-22,19.88587422,19.98540312,19.77639243,19.84606266,1188100.0,23732620.02,-0.1502,003001
2025-12-23,19.84606266,20.8015401,19.78634532,20.02521468,2682677.0,54354268.15,0.9027,003001
2025-12-24,20.1048378,20.82144588,19.84606266,20.38351872,3699038.0,76093281.82,1.7893,003001
2025-12-25,20.34370716,20.43328317,20.05507335,20.39347161,2124051.0,43151869.45,0.0488,003001
2025-12-26,20.29394271,20.32380138,20.04512046,20.09488491,1862409.0,37691916.19,-1.4641,003001
2025-12-29,20.45318895,20.86125744,20.19441381,20.65224675,4210204.0,86860983.6,2.7737,003001
2025-12-30,20.46314184,20.63234097,20.18446092,20.31384849,2460546.0,50284553.6,-1.6386,003001
2025-12-31,20.26408404,20.42333028,20.01526179,20.03516757,1734798.0,35079074.63,-1.3719,003001
2026-01-05,20.12474358,22.03569846,20.12474358,21.32904327,10901614.0,236086671.48,6.458,003001
2026-01-06,21.08022102,21.11007969,20.71196409,20.99064501,7792979.0,163614947.25,-1.5866,003001
2026-01-07,20.8015401,21.77692332,20.8015401,21.40866639,6962639.0,149557462.04,1.9915,003001
2026-01-08,21.23946726,22.08546291,21.21956148,21.78687621,5583838.0,122105402.89,1.7666,003001
2026-01-09,21.77692332,22.25466204,21.46838373,22.02574557,5937507.0,129995541.34,1.0964,003001
2026-01-12,22.02574557,23.14046925,21.97598112,22.2944736,6400004.0,144144184.25,1.2201,003001
2026-01-13,22.2944736,22.33428516,21.31909038,21.32904327,5689982.0,124208530.27,-4.3304,003001
2026-01-14,21.58781841,21.58781841,21.12998547,21.28923171,4349864.0,93291085.36,-0.1867,003001
2026-01-15,21.12003258,21.28923171,20.97073923,21.18970281,3142588.0,66676549.68,-0.4675,003001
2026-01-16,21.28923171,21.32904327,21.0005979,21.04040946,2320435.0,49235008.17,-0.7046,003001
2026-01-19,21.0005979,21.1996557,20.84135166,21.08022102,2216114.0,46942103.18,0.1892,003001
2026-01-20,21.08022102,21.35890194,21.02050368,21.14989125,2198362.0,46750538.7,0.3305,003001
2026-01-21,21.08022102,21.1001268,20.85130455,21.05036235,1803812.0,38082431.67,-0.4706,003001
2026-01-22,21.01055079,21.25937304,20.96078634,21.08022102,1885938.0,40004484.42,0.1418,003001
2026-01-23,21.28923171,21.2991846,21.06031524,21.15984414,2145330.0,45532199.3,0.3777,003001
2026-01-26,21.1996557,21.24942015,20.43328317,20.5029534,3310260.0,68990741.44,-3.1044,003001
2026-01-27,20.46314184,20.56267074,19.87592133,20.15460225,2709188.0,54614054.36,-1.699,003001
2026-01-28,20.13469647,20.2043667,19.83610977,19.84606266,2290450.0,45913664.93,-1.5309,003001
2026-01-29,19.65695775,20.07497913,19.29865371,19.69676931,2942991.0,58107919.57,-0.7523,003001
2026-01-30,19.8062511,20.07497913,19.68681642,19.94559156,2475249.0,49477055.67,1.2633,003001
2026-02-02,19.98540312,19.98540312,19.44794706,19.46785284,1881649.0,37285846.68,-2.3952,003001
2026-02-03,19.63705197,19.97545023,19.63705197,19.91573289,1794454.0,35745814.5,2.3006,003001
2026-02-04,19.91573289,19.99535601,19.78634532,19.92568578,1392670.0,27803036.02,0.05,003001
2026-02-05,19.92568578,20.15460225,19.82615688,19.84606266,1650012.0,33101271.4,-0.3996,003001
2026-02-06,19.84606266,19.98540312,19.74653376,19.81620399,1465547.0,29268237.81,-0.1505,003001
2026-02-09,20.19441381,20.19441381,19.95554445,20.06502624,1450992.0,29235727.23,1.2557,003001
2026-02-10,20.07497913,20.16455514,19.97545023,20.04512046,1093837.0,22019679.31,-0.0992,003001
2026-02-11,20.28398982,20.34370716,19.98540312,20.05507335,1502041.0,30370832.72,0.0497,003001
2026-02-12,20.15460225,20.15460225,19.66691064,19.66691064,1978885.0,39383730.64,-1.9355,003001
2026-02-13,19.67686353,19.78634532,19.47780573,19.48775862,1557383.0,30687796.94,-0.9109,003001
2026-02-24,19.6071933,19.99535601,19.6071933,19.91573289,2008554.0,40089425.62,2.1961,003001
2026-02-25,19.93563867,20.16455514,19.91573289,19.95554445,1521346.0,30680512.55,0.1999,003001
2026-02-26,20.11479069,20.11479069,19.71667509,19.78634532,1925640.0,38367042.09,-0.8479,003001
2026-02-27,19.79629821,19.92568578,19.62709908,19.84606266,1367390.0,27245401.82,0.3018,003001
2026-03-02,19.52757018,19.85601555,19.2090777,19.22898348,3207885.0,62489177.9,-3.1093,003001
2026-03-03,19.22898348,19.45789995,18.47256384,18.49246962,3305892.0,62717487.86,-3.8302,003001
2026-03-04,18.24364737,18.60195141,18.24364737,18.32327049,1652842.0,30575206.98,-0.915,003001
2026-03-05,18.54223407,18.69152742,18.48251673,18.57209274,1292358.0,24147126.88,1.358,003001
2026-03-06,18.44270517,19.04983146,18.44270517,18.96025545,1498466.0,28391667.73,2.09,003001
2026-03-09,18.80100921,18.98016123,18.52232829,18.8109621,1719287.0,32322905.82,-0.7874,003001
2026-03-10,18.910491,19.23893637,18.88063233,19.21903059,1582920.0,30447253.41,2.1693,003001
2026-03-11,19.24888926,19.3086066,18.99011412,19.06973724,1448138.0,27845522.44,-0.7768,003001
2026-03-12,19.14936036,19.14936036,18.74129187,18.77115054,1380400.0,26152167.0,-1.5658,003001
2026-03-13,18.910491,19.29865371,18.75124476,18.90053811,2091190.0,40099637.4,0.6893,003001
2026-03-16,18.88063233,19.26879504,18.84082077,19.03987857,1695265.0,32438554.3,0.7372,003001
2026-03-17,19.14936036,19.14936036,18.63181008,18.65171586,1806534.0,34367747.95,-2.0387,003001
2026-03-18,18.64176297,18.86072655,18.53228118,18.77115054,1286160.0,24102976.66,0.6403,003001
2026-03-19,18.66166875,18.77115054,18.27350604,18.32327049,1543118.0,28621249.74,-2.386,003001
2026-03-20,18.46261095,18.52232829,17.52703929,17.55689796,2377592.0,42832987.43,-4.1825,003001
2026-03-23,17.4175575,17.47727484,16.56160896,16.68104364,2924889.0,49925187.96,-4.9887,003001
2026-03-24,17.09906502,17.54694507,16.71090231,17.53699218,3659943.0,63124804.73,5.1313,003001
2026-03-25,17.55689796,17.97491934,17.54694507,17.93510778,2430719.0,43501823.72,2.2701,003001
2026-03-26,17.93510778,18.29341182,17.52703929,17.56685085,2296439.0,41089223.47,-2.0533,003001
2026-03-27,17.5170864,17.70619131,17.29812282,17.67633264,1868759.0,32932693.62,0.6232,003001
2026-03-30,17.54694507,17.77586154,17.3180286,17.75595576,1599080.0,28252306.6,0.4505,003001
2026-03-31,17.7161442,18.0147309,17.57680374,17.65642686,1463860.0,26186079.84,-0.5605,003001
2026-04-01,17.92515489,17.94506067,17.47727484,17.6166153,1753515.0,31107158.04,-0.2255,003001
2026-04-02,17.54694507,17.70619131,17.3180286,17.4175575,1329237.0,23363504.64,-1.1299,003001
2026-04-03,17.45736906,17.46732195,16.7208552,16.81043121,1972579.0,33542538.68,-3.4857,003001
2026-04-07,16.93981878,17.39765172,16.7208552,17.2184997,2017187.0,34812005.13,2.4275,003001
2026-04-08,17.53699218,17.89529622,17.5170864,17.85548466,1938523.0,34508373.23,3.6994,003001
2026-04-09,17.8156731,17.8156731,17.26826415,17.33793438,1961100.0,34456717.7,-2.8986,003001
2026-04-10,17.42751039,17.64647397,17.42751039,17.44741617,1856255.0,32685199.13,0.6315,003001
2026-04-13,17.44741617,17.73604998,17.29812282,17.56685085,1501505.0,26416589.3,0.6845,003001
2026-04-14,17.6166153,17.66637975,16.47203295,16.70094942,6625947.0,111630213.48,-4.9292,003001
2026-04-15,16.70094942,16.90996011,16.57156185,16.73080809,3564347.0,59853228.89,0.1788,003001
2026-04-16,16.78057254,17.0194419,16.48198584,16.919913,3407113.0,57330199.71,1.1303,003001
2026-04-17,16.89005433,17.14882947,16.60142052,16.99953612,3118800.0,52989752.0,0.4706,003001
2026-04-20,17.0194419,17.0194419,16.7208552,16.919913,1949513.0,33067096.0,-0.4684,003001
2026-04-21,16.94977167,17.04930057,16.74076098,16.95972456,2214425.0,37562647.65,0.2353,003001
2026-04-22,16.919913,16.94977167,16.39240983,16.47203295,3874176.0,64339308.83,-2.8756,003001
2026-04-23,16.47203295,16.48198584,16.20330492,16.23316359,2250418.0,36830328.09,-1.4502,003001
2026-04-24,16.26302226,16.26302226,15.87485955,16.11372891,2376278.0,38263045.5,-0.7357,003001
2026-04-27,16.11372891,16.41231561,15.87485955,16.3227396,3515053.0,56936778.35,1.2971,003001
2026-04-28,16.3227396,16.8203841,16.24311648,16.56160896,3888366.0,64774272.96,1.4634,003001
2026-04-29,16.43222139,16.80047832,16.43222139,16.68104364,2566834.0,43007788.58,0.7212,003001
2026-04-30,16.69099653,17.09906502,16.51184451,16.96967745,3320899.0,56270181.3,1.7303,003001
2026-05-06,17.18864103,17.18864103,16.88010144,16.93981878,2829298.0,48329777.43,-0.176,003001
2026-05-07,17.0194419,18.0147309,16.93981878,17.76590865,7053105.0,124798350.44,4.8766,003001
2026-05-08,18.08440113,19.47780573,17.67633264,19.23893637,13131021.0,248914994.93,8.2913,003001
2026-05-11,19.23893637,19.28870082,18.28345893,18.30336471,8413918.0,157636945.52,-4.8629,003001
2026-05-12,18.26355315,18.46261095,17.67633264,17.83557888,4745026.0,85074845.08,-2.5557,003001
2026-05-13,17.83557888,19.61714619,17.7161442,19.61714619,8605564.0,165261244.85,9.9888,003001
2026-05-14,19.8062511,19.92568578,19.21903059,19.21903059,9703287.0,189844813.53,-2.0294,003001
2026-05-15,19.34841816,20.29394271,19.1095488,19.59724041,9664542.0,191423763.74,1.9679,003001
2026-05-18,19.72662798,21.55795974,19.68681642,20.42333028,19751174.0,413098542.6,4.2153,003001
2026-05-19,20.51290629,22.3940025,20.28398982,22.05560424,20459431.0,436902806.14,7.9922,003001
2026-05-20,21.37880772,23.39924439,21.16979703,23.01108168,17051670.0,384701313.86,4.3321,003001
2026-05-21,22.55324874,23.63811375,22.41390828,22.54329585,15452650.0,355443844.65,-2.0329,003001
2026-05-22,22.60301319,23.26985682,22.01579268,22.45371984,12025984.0,271427241.42,-0.3974,003001
2026-05-25,22.23475626,22.23475626,21.04040946,21.35890194,10337280.0,222747468.53,-4.8759,003001
2026-05-26,21.1996557,21.34894905,20.14464936,20.32380138,7920192.0,163438894.38,-4.8462,003001
2026-05-27,20.28398982,20.75177565,19.13940747,19.28870082,9809660.0,193732233.24,-5.093,003001
2026-05-28,19.19912481,19.6071933,18.66166875,19.06973724,5801786.0,111343738.3,-1.1352,003001
2026-05-29,19.05978435,19.33846527,18.0147309,18.20383581,5649658.0,105151811.14,-4.5407,003001
2026-06-01,17.97491934,18.49246962,17.72609709,17.82562599,4887648.0,88478760.16,-2.0776,003001
2026-06-02,17.64647397,17.74600287,16.69099653,17.13887658,5489160.0,94045908.52,-3.8526,003001
2026-06-03,16.98958323,17.2184997,16.64123208,16.8203841,4274683.0,72665090.77,-1.8583,003001
2026-06-04,16.7208552,18.30336471,16.71090231,17.15878236,11716044.0,206473325.74,2.0118,003001
2026-06-05,17.12892369,17.64647397,16.43222139,16.90000722,7978254.0,135718087.7,-1.5081,003001
2026-06-08,16.61,17.23,16.21,16.75,6025057.0,101468358.2,-0.8876,003001
2026-06-09,16.96,17.06,16.42,16.66,4140696.0,69033495.81,-0.5373,003001
2026-06-10,16.47,16.9,15.89,16.16,4208780.0,68352122.6,-3.0012,003001
2026-06-11,16.2,16.34,15.5,15.82,4013100.0,63337311.22,-2.104,003001
2026-06-12,15.85,16.26,15.42,15.82,4602281.0,72637859.32,0.0,003001
2026-06-15,15.82,16.14,14.57,14.69,9689720.0,146460722.13,-7.1429,003001
2026-06-16,14.69,15.45,14.4,15.25,7836327.0,116954657.42,3.8121,003001
2026-06-17,15.22,15.22,14.19,14.31,6355441.0,91788253.89,-6.1639,003001
2026-06-18,14.3,14.49,13.92,14.23,4110891.0,58256703.06,-0.559,003001
2026-06-22,14.41,14.54,13.5,14.52,5616404.0,78798588.83,2.0379,003001
2026-06-23,14.71,14.81,14.2,14.71,5813200.0,84992189.6,1.3085,003001
2026-06-24,14.71,14.93,14.11,14.21,4540181.0,65578316.07,-3.399,003001
2026-06-25,14.21,14.21,13.59,13.62,3807158.0,52422925.87,-4.152,003001
2026-06-26,13.56,13.6,13.05,13.07,4677846.0,61809332.28,-4.0382,003001
2026-06-29,13.0,13.23,12.6,12.98,4526319.0,58609773.19,-0.6886,003001
2026-06-30,12.9,13.35,12.78,12.95,4604543.0,59930041.62,-0.2311,003001
2026-07-01,13.04,13.91,12.86,13.57,5549875.0,74557558.25,4.7876,003001
2026-07-02,13.59,14.35,13.45,13.5,4871678.0,67446891.58,-0.5158,003001
2026-07-03,13.62,13.95,13.4,13.73,4219812.0,57868389.13,1.7037,003001
2026-07-06,13.73,13.97,13.41,13.43,4063517.0,55436956.24,-2.185,003001
2026-07-07,13.37,13.42,12.86,12.87,3217800.0,41994296.38,-4.1698,003001
2026-07-08,13.3,13.3,12.63,12.88,2793362.0,35883442.8,0.0777,003001
2026-07-09,12.74,13.23,12.74,12.92,3656109.0,47500222.03,0.3106,003001
2026-07-10,12.92,14.21,12.78,14.21,5812207.0,80467587.47,9.9845,003001
2026-07-13,14.98,15.6,14.34,14.73,17967900.0,268166065.39,3.6594,003001
2026-07-14,14.57,16.2,13.71,16.2,17594315.0,262810914.54,9.9796,003001
2026-07-15,15.86,17.1,15.86,16.7,15171442.0,252429001.53,3.0864,003001
2026-07-16,16.48,17.96,16.33,17.78,15180950.0,262244666.36,6.4671,003001
2026-07-17,19.56,19.56,19.56,19.56,5815917.0,113759336.52,10.0112,003001
2026-07-20,21.52,21.52,17.6,17.6,27913287.0,527291728.17,-10.0204,003001
2026-07-21,15.84,18.8,15.84,18.72,27647715.0,467709982.44,6.3636,003001
2026-07-22,18.0,19.32,16.85,16.85,23487732.0,421657613.64,-9.9893,003001
2026-07-23,16.6,18.54,16.19,18.54,27943785.0,502435.51242,10.03,003001
2026-07-24,18.87,20.39,18.53,20.39,35678991.0,709006.33293,9.98,003001
2026-07-27,20.1,20.1,18.35,19.62,29459482.0,563922.85275,-3.78,003001
2026-07-28,19.2,19.5,17.66,17.66,20410416.0,375532.72653,-9.99,003001
2026-07-29,17.07,19.43,17.07,19.43,18238926.0,340725.81536,10.02,003001
2026-07-30,19.43,19.89,17.49,17.49,25961934.0,475167.88632,-9.98,003001
2026-07-31,18.5,19.24,18.15,19.24,12573856.0,239705.89783,10.01,003001
2026-08-03,20.46,21.16,20.05,21.16,8433693.0,176422.02488,9.98,003001
2026-08-04,22.19,22.24,20.05,20.91,31666966.0,661975.76007,-1.18,003001
2026-08-05,20.1,21.38,19.74,20.75,26864278.000000004,549009.2075,-0.77,003001
