日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-05,49.6,50.01,48.93,49.5,1718378,85127077.03,-1.2764,002901
2025-11-06,49.52,49.72,48.85,49.61,1446104,71290600.4,0.2222,002901
2025-11-07,48.94,49.5,48.66,49.04,1602100,78457849.0,-1.149,002901
2025-11-10,48.99,49.43,48.83,49.25,1474265,72503163.4,0.4282,002901
2025-11-11,49.4,49.7,48.96,49.13,1181100,58112391.0,-0.2437,002901
2025-11-12,49.13,50.18,49.13,49.58,1867294,92947313.92,0.9159,002901
2025-11-13,49.88,50.64,49.2,49.56,1914100,95029016.0,-0.0403,002901
2025-11-14,49.56,50.88,49.29,50.03,2403420,120809211.2,0.9483,002901
2025-11-17,50.03,50.09,48.1,48.4,2218797,107930131.62,-3.258,002901
2025-11-18,48.4,49.0,48.03,48.66,1258855,61215582.55,0.5372,002901
2025-11-19,48.66,48.88,48.1,48.26,1054800,50974583.0,-0.822,002901
2025-11-20,48.29,48.78,48.11,48.24,1014600,49097310.0,-0.0414,002901
2025-11-21,48.13,48.53,46.94,47.0,1588900,75538681.0,-2.5705,002901
2025-11-24,47.0,47.5,46.94,47.3,1159727,54823961.37,0.6383,002901
2025-11-25,47.46,48.5,47.44,47.75,1916600,91873737.48,0.9514,002901
2025-11-26,47.69,48.17,47.54,47.75,1132597,54165617.03,0.0,002901
2025-11-27,47.91,48.5,47.65,48.08,1157830,55720071.9,0.6911,002901
2025-11-28,48.34,48.34,47.56,48.17,842374,40461870.04,0.1872,002901
2025-12-01,49.14,50.44,48.8,49.46,2902721,143705547.48,2.678,002901
2025-12-02,49.23,50.28,48.76,48.96,2341450,115792221.5,-1.0109,002901
2025-12-03,48.7,49.07,48.3,48.58,1093746,53198893.81,-0.7761,002901
2025-12-04,48.58,48.58,47.91,48.3,987959,47586845.4,-0.5764,002901
2025-12-05,48.13,48.5,47.5,48.3,1057934,50820461.91,0.0,002901
2025-12-08,48.3,48.7,48.01,48.5,1740416,84046129.38,0.4141,002901
2025-12-09,48.45,49.2,48.15,48.16,1485814,72222795.24,-0.701,002901
2025-12-10,48.01,48.46,47.73,48.16,1368500,65861252.06,0.0,002901
2025-12-11,48.15,48.6,47.83,47.87,1506200,72408913.0,-0.6022,002901
2025-12-12,47.84,48.15,46.75,46.75,2924356,139042950.65,-2.3397,002901
2025-12-15,46.87,49.64,46.85,48.94,3754734,182560230.88,4.6845,002901
2025-12-16,48.9,49.7,47.72,49.05,2636374,128061578.04,0.2248,002901
2025-12-17,48.82,49.56,48.32,48.51,2662700,130072028.08,-1.1009,002901
2025-12-18,48.4,49.44,48.02,48.87,1798050,88066001.0,0.7421,002901
2025-12-19,48.83,49.71,48.58,48.99,1948626,95887707.4,0.2455,002901
2025-12-22,49.01,49.82,48.55,49.56,1943301,95973468.7,1.1635,002901
2025-12-23,49.55,50.25,49.3,49.61,1738685,86595364.8,0.1009,002901
2025-12-24,49.61,49.86,49.03,49.34,1382504,68201246.8,-0.5442,002901
2025-12-25,49.29,49.99,48.83,49.64,1677494,82985085.86,0.608,002901
2025-12-26,49.79,49.79,49.06,49.14,1291900,63755420.24,-1.0073,002901
2025-12-29,49.1,49.36,48.2,48.32,1617812,78646402.84,-1.6687,002901
2025-12-30,48.32,48.72,47.9,48.02,1538300,74034370.0,-0.6209,002901
2025-12-31,48.2,48.2,47.27,47.37,1317882,62620088.77,-1.3536,002901
2026-01-05,47.54,49.75,47.5,49.63,3089729,151649487.22,4.771,002901
2026-01-06,49.81,51.61,49.62,50.29,2725752,137142900.54,1.3298,002901
2026-01-07,50.32,50.44,49.48,49.48,1947744,97093341.16,-1.6107,002901
2026-01-08,49.48,50.2,48.93,49.51,1946952,96392538.27,0.0606,002901
2026-01-09,49.49,51.25,49.13,51.19,3435565,173440650.4,3.3933,002901
2026-01-12,50.8,51.37,50.3,50.95,2855402,144800252.47,-0.4688,002901
2026-01-13,51.3,52.86,50.8,52.21,5134194,265895077.91,2.473,002901
2026-01-14,52.74,52.77,50.0,50.5,5495053,282591649.37,-3.2752,002901
2026-01-15,50.01,50.9,49.52,50.88,2279194,114856638.12,0.7525,002901
2026-01-16,51.01,51.1,50.07,50.3,1800706,90765894.8,-1.1399,002901
2026-01-19,50.25,51.65,50.0,50.35,1992959,101147050.91,0.0994,002901
2026-01-20,50.4,50.54,48.89,49.28,2340855,115980397.57,-2.1251,002901
2026-01-21,49.0,50.65,48.99,49.95,2707643,135392734.65,1.3596,002901
2026-01-22,49.91,50.65,49.21,49.42,1680859,83359260.37,-1.0611,002901
2026-01-23,49.43,50.43,49.23,50.15,2039500,101764318.0,1.4771,002901
2026-01-26,50.15,50.15,48.26,48.3,2980817,144983373.8,-3.6889,002901
2026-01-27,50.2,52.0,50.0,51.9,7238808,370670919.39,7.4534,002901
2026-01-28,51.81,53.21,50.99,51.22,3915442,201352207.2,-1.3102,002901
2026-01-29,51.21,51.97,50.25,50.85,3732226,190542790.46,-0.7224,002901
2026-01-30,50.83,51.97,50.5,51.13,3249000,166542973.12,0.5506,002901
2026-02-02,51.31,51.31,49.15,49.2,2859148,143163636.62,-3.7747,002901
2026-02-03,49.3,50.03,48.7,49.75,1854637,91643469.05,1.1179,002901
2026-02-04,49.59,50.07,48.78,49.34,1894344,93438100.1,-0.8241,002901
2026-02-05,49.33,50.45,49.15,50.14,1763600,88337843.0,1.6214,002901
2026-02-06,49.98,50.49,49.45,49.61,1860500,92896430.0,-1.057,002901
2026-02-09,49.86,49.97,48.33,49.11,2002400,97965512.0,-1.0079,002901
2026-02-10,49.04,49.18,48.52,48.63,1157600,56386796.0,-0.9774,002901
2026-02-11,48.62,48.66,47.75,47.86,1981689,95397335.38,-1.5834,002901
2026-02-12,48.05,48.7,47.29,47.88,2126706,101803734.18,0.0418,002901
2026-02-13,47.92,48.29,47.41,47.5,1336297,63975895.45,-0.7937,002901
2026-02-24,47.85,48.27,47.35,48.1,1095636,52483730.92,1.2632,002901
2026-02-25,48.1,48.37,47.8,48.2,1146148,55171422.4,0.2079,002901
2026-02-26,48.18,48.72,47.66,48.48,1529708,73717803.58,0.5809,002901
2026-02-27,48.38,49.27,48.17,49.18,1589940,77749893.8,1.4439,002901
2026-03-02,48.53,49.17,47.61,47.87,1853411,89256823.02,-2.6637,002901
2026-03-03,47.79,48.25,46.81,47.07,1633851,77223889.63,-1.6712,002901
2026-03-04,46.98,47.07,45.19,45.4,2413100,110991256.02,-3.5479,002901
2026-03-05,46.51,46.51,45.1,45.33,1369100,62516149.0,-0.1542,002901
2026-03-06,45.55,46.03,45.11,45.4,1559529,71042210.31,0.1544,002901
2026-03-09,44.95,44.95,43.69,44.22,1759574,77711006.03,-2.5991,002901
2026-03-10,44.8,45.37,44.5,45.3,1119100,50360532.0,2.4423,002901
2026-03-11,45.33,45.77,44.83,45.28,1471041,66489989.0,-0.0442,002901
2026-03-12,45.29,45.59,44.28,44.54,1801700,80552323.0,-1.6343,002901
2026-03-13,44.55,45.31,44.44,44.99,1103443,49535096.4,1.0103,002901
2026-03-16,45.0,45.1,44.36,45.03,1019165,45658891.1,0.0889,002901
2026-03-17,45.04,45.59,44.83,44.89,1245957,56332056.03,-0.3109,002901
2026-03-18,44.9,45.13,44.11,44.3,1181700,52529708.36,-1.3143,002901
2026-03-19,43.92,44.38,42.99,43.21,1569100,68232207.0,-2.4605,002901
2026-03-20,43.3,43.77,42.56,42.65,1203651,51988285.17,-1.296,002901
2026-03-23,42.17,42.18,40.2,40.61,1999495,82206584.92,-4.7831,002901
2026-03-24,41.2,41.9,40.8,41.85,1447500,59927289.0,3.0534,002901
2026-03-25,41.9,42.45,41.88,42.31,895388,37839034.4,1.0992,002901
2026-03-26,42.27,42.81,41.71,42.0,1075891,45442299.78,-0.7327,002901
2026-03-27,41.86,43.28,41.55,43.05,1253385,53586270.35,2.5,002901
2026-03-30,42.95,43.84,42.72,43.61,1250900,54215995.0,1.3008,002901
2026-03-31,43.77,44.33,43.6,43.78,1128200,49464988.0,0.3898,002901
2026-04-01,44.01,45.13,43.6,45.0,1549759,68939346.64,2.7867,002901
2026-04-02,44.77,44.94,43.4,43.71,1741584,76647594.46,-2.8667,002901
2026-04-03,43.74,43.92,42.85,43.05,879400,37968631.0,-1.51,002901
2026-04-07,43.31,43.61,42.8,43.19,826313,35720870.8,0.3252,002901
2026-04-08,43.75,44.17,43.54,44.06,1108155,48701212.9,2.0144,002901
2026-04-09,43.85,43.95,42.34,42.5,1643700,70512123.0,-3.5406,002901
2026-04-10,42.68,43.48,42.53,43.34,1292500,55825684.0,1.9765,002901
2026-04-13,43.22,43.23,42.5,42.56,1175671,50246533.66,-1.7997,002901
2026-04-14,42.85,44.97,42.09,44.66,3549571,154135806.35,4.9342,002901
2026-04-15,44.68,44.84,43.78,44.14,2481900,110020700.0,-1.1644,002901
2026-04-16,44.14,44.36,43.73,44.12,1404400,61760047.0,-0.0453,002901
2026-04-17,43.92,44.04,43.28,43.78,1299200,56718863.0,-0.7706,002901
2026-04-20,43.6,44.34,43.31,43.98,1583757,69576859.79,0.4568,002901
2026-04-21,43.99,44.32,43.63,44.02,1182113,52005155.26,0.091,002901
2026-04-22,44.02,44.99,43.8,44.56,1404200,62421473.0,1.2267,002901
2026-04-23,44.57,44.59,43.66,43.86,1995486,87822499.36,-1.5709,002901
2026-04-24,43.89,43.89,41.81,42.02,2608499,110224140.04,-4.1952,002901
2026-04-27,42.0,42.94,41.8,41.85,1697343,71753981.06,-0.4046,002901
2026-04-28,42.08,42.46,41.51,41.73,1348264,56454618.64,-0.2867,002901
2026-04-29,41.83,42.45,41.11,42.31,1955100,81787542.72,1.3899,002901
2026-04-30,44.51,45.9,43.4,43.4,3631265,161273072.92,2.5762,002901
2026-05-06,43.53,43.79,42.6,42.85,2439091,104969660.16,-1.2673,002901
2026-05-07,42.85,43.92,42.85,43.17,1823200,79044777.0,0.7468,002901
2026-05-08,43.18,43.3,41.9,41.9,2508274,106293456.6,-2.9419,002901
2026-05-11,41.9,42.2,41.18,42.01,2221475,92639427.64,0.2625,002901
2026-05-12,41.79,41.98,40.6,40.8,2349036,96372062.18,-2.8803,002901
2026-05-13,40.8,41.28,40.51,41.0,1275800,52241006.0,0.4902,002901
2026-05-14,41.0,41.2,40.39,40.53,1303695,53011689.5,-1.1463,002901
2026-05-15,40.54,40.88,40.0,40.44,1343500,54435056.0,-0.2221,002901
2026-05-18,40.08,40.4,39.68,40.06,1163994,46527061.18,-0.9397,002901
2026-05-19,40.06,40.63,40.0,40.46,1113557,44926223.54,0.9985,002901
2026-05-20,41.4,41.55,40.21,40.68,1824706,74557125.92,0.5437,002901
2026-05-21,40.85,42.22,40.56,41.52,2938881,122531760.03,2.0649,002901
2026-05-22,41.62,41.94,40.34,41.17,2017200,82797828.0,-0.843,002901
2026-05-25,41.24,41.65,40.61,41.25,1268824,52048702.07,0.1943,002901
2026-05-26,41.21,42.64,40.8,41.8,2179175,90986772.75,1.3333,002901
2026-05-27,41.64,42.2,41.1,41.13,1606077,66638247.78,-1.6029,002901
2026-05-28,40.9,41.12,40.35,40.56,1227100,49873155.0,-1.3858,002901
2026-05-29,40.56,40.84,39.85,40.6,1693367,68223762.35,0.0986,002901
2026-06-01,40.62,41.26,40.24,40.83,1768500,72040016.4,0.5665,002901
2026-06-02,40.8,41.2,40.5,40.78,1556600,63640148.0,-0.1225,002901
