日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,4.9,4.9,4.81,4.85,17807383.0,86247.194,-1.02,002726
2025-10-30,4.83,4.84,4.79,4.79,16312649.0,78449.458,-1.24,002726
2025-10-31,4.72,4.82,4.68,4.81,21525200.0,102449.95,0.42,002726
2025-11-03,4.8,4.84,4.78,4.83,14375375.0,69270.112,0.42,002726
2025-11-04,4.84,4.84,4.77,4.8,12855025.0,61766.966,-0.62,002726
2025-11-05,4.78,4.88,4.77,4.84,13024033.0,63058.815,0.83,002726
2025-11-06,4.84,4.85,4.8,4.81,13059178.0,62924.501,-0.62,002726
2025-11-07,4.79,4.85,4.79,4.82,11242539.0,54240.175,0.21,002726
2025-11-10,4.82,4.92,4.8,4.91,20574800.0,100445.559,1.87,002726
2025-11-11,4.9,4.98,4.88,4.97,20075232.0,99164.814,1.22,002726
2025-11-12,4.97,4.99,4.93,4.94,13623525.0,67439.755,-0.6,002726
2025-11-13,4.94,4.99,4.9,4.98,18421795.0,91096.931,0.81,002726
2025-11-14,4.98,5.06,4.96,4.97,20982271.0,105113.011,-0.2,002726
2025-11-17,4.99,4.99,4.92,4.95,19204181.0,95036.969,-0.4,002726
2025-11-18,4.93,4.95,4.83,4.87,23797567.0,115943.407,-1.62,002726
2025-11-19,4.86,4.91,4.77,4.88,24575348.0,119134.677,0.21,002726
2025-11-20,4.88,4.88,4.77,4.77,22057960.0,105880.395,-2.25,002726
2025-11-21,4.74,4.8,4.56,4.58,31107649.0,145214.714,-3.98,002726
2025-11-24,4.59,4.62,4.55,4.59,15606067.000000002,71665.183,0.22,002726
2025-11-25,4.59,4.67,4.55,4.66,22230140.0,102504.452,1.53,002726
2025-11-26,4.65,4.77,4.6,4.61,26174845.0,122147.689,-1.07,002726
2025-11-27,4.64,4.71,4.61,4.65,19746036.0,91869.253,0.87,002726
2025-11-28,4.65,4.68,4.6,4.66,16701500.0,77527.029,0.22,002726
2025-12-01,4.66,4.68,4.63,4.65,16438929.999999998,76470.654,-0.21,002726
2025-12-02,4.63,4.66,4.57,4.59,23930398.0,109965.589,-1.29,002726
2025-12-03,4.57,4.59,4.45,4.48,26401994.0,118864.579,-2.4,002726
2025-12-04,4.47,4.47,4.29,4.3,29032076.0,126258.905,-4.02,002726
2025-12-05,4.29,4.36,4.24,4.35,25583990.0,109722.042,1.16,002726
2025-12-08,4.35,4.37,4.32,4.34,17003513.0,73782.649,-0.23,002726
2025-12-09,4.33,4.41,4.24,4.34,27208294.0,117933.648,0.0,002726
2025-12-10,4.32,4.41,4.29,4.35,19959481.0,86772.892,0.23,002726
2025-12-11,4.35,4.37,4.24,4.25,21436706.0,91854.867,-2.3,002726
2025-12-12,4.24,4.25,4.1,4.13,37238546.0,155051.825,-2.82,002726
2025-12-15,4.1,4.2,4.08,4.17,23465608.0,97647.646,0.97,002726
2025-12-16,4.16,4.29,4.14,4.17,21329545.0,89743.0,0.0,002726
2025-12-17,4.27,4.31,4.16,4.21,27199840.999999996,114681.354,0.96,002726
2025-12-18,4.19,4.35,4.18,4.27,27521999.0,117769.388,1.43,002726
2025-12-19,4.27,4.37,4.23,4.35,26514381.0,114270.013,1.87,002726
2025-12-22,4.34,4.35,4.28,4.31,18236100.0,78453.241,-0.92,002726
2025-12-23,4.3,4.3,4.2,4.2,22869973.0,96751.334,-2.55,002726
2025-12-24,4.2,4.22,4.18,4.2,15285421.0,64172.781,0.0,002726
2025-12-25,4.2,4.22,4.17,4.21,13179740.0,55366.194,0.24,002726
2025-12-26,4.21,4.25,4.19,4.22,13898190.0,58539.027,0.24,002726
2025-12-29,4.21,4.22,4.16,4.16,13844209.0,57928.568,-1.42,002726
2025-12-30,4.14,4.19,4.12,4.15,11945860.0,49526.185,-0.24,002726
2025-12-31,4.14,4.16,4.08,4.11,14525882.999999998,59731.625,-0.96,002726
2026-01-05,4.1,4.15,4.09,4.15,14329175.0,59173.103,0.97,002726
2026-01-06,4.15,4.21,4.14,4.21,17638498.0,73846.366,1.45,002726
2026-01-07,4.2,4.22,4.15,4.17,15214310.0,63589.63,-0.95,002726
2026-01-08,4.15,4.22,4.14,4.21,13081362.0,54775.325,0.96,002726
2026-01-09,4.2,4.24,4.18,4.22,15275679.0,64305.239,0.24,002726
2026-01-12,4.21,4.3,4.19,4.29,20832621.0,88549.652,1.66,002726
2026-01-13,4.29,4.3,4.23,4.24,16669899.0,71041.789,-1.17,002726
2026-01-14,4.25,4.28,4.18,4.21,20448064.0,86564.734,-0.71,002726
2026-01-15,4.21,4.23,4.17,4.18,14419135.999999998,60512.221,-0.71,002726
2026-01-16,4.19,4.2,4.11,4.11,16596150.0,68810.33,-1.67,002726
2026-01-19,4.1,4.22,4.09,4.22,16290682.999999998,67939.088,2.68,002726
2026-01-20,4.22,4.25,4.19,4.25,18483805.0,78156.489,0.71,002726
2026-01-21,4.23,4.24,4.17,4.19,16074229.999999998,67461.001,-1.41,002726
2026-01-22,4.2,4.27,4.17,4.26,18672978.0,79117.144,1.67,002726
2026-01-23,4.29,4.31,4.25,4.27,16086235.999999998,68777.716,0.23,002726
2026-01-26,4.27,4.34,4.22,4.32,26526484.000000004,113569.913,1.17,002726
2026-01-27,4.33,4.34,4.17,4.22,24912584.0,105147.176,-2.31,002726
2026-01-28,4.21,4.25,4.19,4.2,18172262.0,76586.469,-0.47,002726
2026-01-29,4.2,4.27,4.18,4.27,18049099.0,76394.292,1.67,002726
2026-01-30,4.28,4.36,4.25,4.26,28761412.0,123481.596,-0.23,002726
2026-02-02,4.13,4.29,4.03,4.17,32431514.0,135853.31,-2.11,002726
2026-02-03,4.19,4.2,3.99,4.01,44677786.0,180917.588,-3.84,002726
2026-02-04,4.01,4.09,3.97,4.08,21331229.0,86269.974,1.75,002726
2026-02-05,4.07,4.18,4.04,4.11,19994599.0,82552.267,0.74,002726
2026-02-06,4.09,4.17,4.06,4.12,14683222.0,60521.102,0.24,002726
2026-02-09,4.17,4.19,4.13,4.17,14173088.0,59051.699,1.21,002726
2026-02-10,4.17,4.22,4.12,4.2,15419878.0,64551.716,0.72,002726
2026-02-11,4.21,4.25,4.17,4.21,15591285.0,65671.563,0.24,002726
2026-02-12,4.26,4.26,4.06,4.06,25505600.0,104886.816,-3.56,002726
2026-02-13,4.09,4.1,4.01,4.02,13108004.0,53001.528,-0.99,002726
2026-02-24,4.04,4.09,4.03,4.08,10132350.0,41126.322,1.49,002726
2026-02-25,4.07,4.21,4.07,4.14,18675289.0,77616.4,1.47,002726
2026-02-26,4.16,4.16,4.07,4.09,11979040.0,49116.288,-1.21,002726
2026-02-27,4.09,4.14,4.08,4.13,8247638.0,33941.943,0.98,002726
2026-03-02,4.09,4.14,4.01,4.06,15743004.0,64147.706,-1.69,002726
2026-03-03,4.06,4.11,3.98,3.98,18541514.0,74833.332,-1.97,002726
2026-03-04,3.97,3.98,3.79,3.82,29078534.000000004,112805.602,-4.02,002726
2026-03-05,3.86,3.87,3.71,3.75,26392789.0,99205.373,-1.83,002726
2026-03-06,3.73,3.92,3.71,3.9,29010125.0,110717.771,4.0,002726
2026-03-09,3.86,3.94,3.86,3.92,17962578.0,70181.168,0.51,002726
2026-03-10,3.93,3.95,3.89,3.92,9816207.0,38506.992,0.0,002726
2026-03-11,3.93,3.95,3.88,3.95,12167742.0,47655.333,0.77,002726
2026-03-12,3.95,4.02,3.91,3.97,12274610.0,48746.962,0.51,002726
2026-03-13,3.96,4.01,3.89,3.91,14979517.000000002,59105.335,-1.51,002726
2026-03-16,3.9,4.03,3.89,4.01,21821055.0,87170.882,2.56,002726
2026-03-17,4.03,4.08,3.95,3.97,18334570.0,73849.716,-1.0,002726
2026-03-18,3.94,3.97,3.81,3.85,20383200.0,78851.082,-3.02,002726
2026-03-19,3.84,3.91,3.83,3.86,14286600.0,55163.48,0.26,002726
2026-03-20,3.84,3.85,3.5,3.53,53025487.0,191219.798,-8.55,002726
2026-03-23,3.46,3.46,3.18,3.18,57346722.0,189777.036,-9.92,002726
2026-03-24,3.32,3.36,3.11,3.36,65310678.0,211486.252,5.66,002726
2026-03-25,3.37,3.4,3.32,3.39,32556456.0,109506.67,0.89,002726
2026-03-26,3.36,3.45,3.33,3.35,24151003.0,81571.045,-1.18,002726
2026-03-27,3.32,3.41,3.3,3.39,23950075.0,80866.91,1.19,002726
2026-03-30,3.33,3.42,3.31,3.38,24324000.0,81793.672,-0.29,002726
2026-03-31,3.4,3.46,3.27,3.29,25968815.0,87654.42,-2.66,002726
2026-04-01,3.35,3.38,3.25,3.29,22969458.0,75634.632,0.0,002726
2026-04-02,3.3,3.32,3.17,3.2,24763741.0,80355.899,-2.74,002726
2026-04-03,3.2,3.21,3.05,3.07,27337175.0,85137.317,-4.06,002726
2026-04-07,3.07,3.28,3.03,3.23,40103749.0,128061.843,5.21,002726
2026-04-08,3.26,3.27,3.18,3.24,38234471.0,123342.62,0.31,002726
2026-04-09,3.22,3.26,3.09,3.1,36896741.0,115858.053,-4.32,002726
2026-04-10,3.13,3.14,3.07,3.08,27145684.999999996,84391.587,-0.65,002726
2026-04-13,3.06,3.21,3.05,3.2,40035460.0,126076.324,3.9,002726
2026-04-14,3.21,3.28,3.14,3.27,44976035.0,145150.291,2.19,002726
2026-04-15,3.27,3.31,3.19,3.29,33793269.0,109808.265,0.61,002726
2026-04-16,3.62,3.62,3.57,3.62,43900893.0,158897.958,10.03,002726
2026-04-17,3.62,3.66,3.37,3.49,116318838.99999999,403793.205,-3.59,002726
2026-04-20,3.44,3.58,3.37,3.46,85469606.0,294717.573,-0.86,002726
2026-04-21,3.43,3.46,3.3,3.33,59598318.00000001,200308.583,-3.76,002726
2026-04-22,3.33,3.66,3.31,3.42,86946637.0,303865.097,2.7,002726
2026-04-23,3.34,3.38,3.15,3.15,66960028.0,217012.875,-7.89,002726
2026-04-24,3.15,3.18,3.06,3.08,37393010.0,116221.845,-2.22,002726
2026-04-27,3.07,3.08,2.95,3.02,34445004.0,103530.764,-1.95,002726
2026-04-28,3.01,3.06,2.99,3.01,26208120.0,79215.365,-0.33,002726
2026-04-30,2.86,2.86,2.86,2.86,1267100.0,3623.906,-4.98,002726
2026-05-06,2.72,2.72,2.72,2.72,430600.0,1171.232,-4.9,002726
2026-05-07,2.58,2.58,2.58,2.58,671400.0,1732.212,-5.15,002726
2026-05-08,2.45,2.45,2.45,2.45,941100.0,2305.695,-5.04,002726
2026-05-11,2.33,2.33,2.33,2.33,1541200.0,3590.996,-4.9,002726
2026-05-12,2.21,2.21,2.21,2.21,1693700.0,3743.077,-5.15,002726
2026-05-13,2.1,2.19,2.1,2.13,87451842.0,184005.163,-3.62,002726
2026-05-14,2.07,2.07,2.02,2.02,125286004.0,255035.5,-5.16,002726
2026-05-15,1.95,1.95,1.92,1.92,35185904.0,67811.069,-4.95,002726
2026-05-18,1.82,1.83,1.82,1.82,19115300.0,34799.991,-5.21,002726
2026-05-19,1.73,1.88,1.73,1.83,76702296.0,137449.074,0.55,002726
2026-05-20,1.78,1.91,1.74,1.86,76291964.0,136539.153,1.64,002726
2026-05-21,1.82,1.86,1.77,1.77,44558561.0,80434.867,-4.84,002726
2026-05-22,1.74,1.77,1.7,1.73,31790255.0,55021.608,-2.26,002726
2026-05-25,1.66,1.71,1.64,1.64,37705031.0,62743.034,-5.2,002726
2026-05-26,1.63,1.63,1.56,1.57,50740331.0,79864.886,-4.27,002726
2026-05-27,1.57,1.65,1.56,1.65,65429657.99999999,106508.296,5.1,002726
2026-05-28,1.6,1.71,1.58,1.68,54328652.0,89603.3397,1.82,002726
2026-05-29,1.7,1.76,1.7,1.71,67772661.0,118141.27661,1.79,002726
2026-06-01,1.67,1.76,1.62,1.76,59672682.99999999,99485.1125,2.92,002726
2026-06-02,1.75,1.8,1.69,1.77,53882496.0,94852.85145,0.57,002726
2026-06-03,1.77,1.83,1.69,1.69,50049600.0,87121.797,-4.52,002726
2026-06-04,1.66,1.74,1.64,1.69,35935600.0,60914.877,0.0,002726
2026-06-05,1.66,1.7,1.62,1.67,35602500.0,59002.173,-1.18,002726
2026-06-08,1.61,1.66,1.59,1.59,35455500.0,57207.95417,-4.79,002726
2026-06-09,1.61,1.62,1.56,1.58,22587731.0,35898.28758,-0.63,002726
2026-06-10,1.56,1.58,1.5,1.5,27094200.0,41013.148,-5.06,002726
2026-06-11,1.47,1.47,1.43,1.43,26255878.000000004,37759.21673,-4.67,002726
2026-06-12,1.43,1.48,1.36,1.45,47032216.0,66741.94094,1.4,002726
2026-06-15,1.45,1.51,1.43,1.47,32323075.0,47617.62083,1.38,002726
2026-06-16,1.48,1.54,1.43,1.54,38077794.0,56863.75396,4.76,002726
2026-06-17,1.56,1.6,1.47,1.48,36555500.0,56471.929,-3.9,002726
2026-06-18,1.49,1.55,1.42,1.5,31371892.0,46810.94462,1.35,002726
2026-06-22,1.48,1.5,1.43,1.45,30875212.0,44661.87978,-3.33,002726
2026-06-23,1.43,1.52,1.43,1.52,28209053.000000004,42376.28003,4.83,002726
2026-06-24,1.53,1.55,1.44,1.44,29428967.0,43436.47853,-5.26,002726
2026-06-25,1.41,1.42,1.37,1.37,23654842.0,32581.26654,-4.86,002726
2026-06-26,1.3,1.3,1.3,1.3,4452200.0,5787.86,-5.11,002726
2026-06-29,1.24,1.24,1.24,1.24,5883200.0,7295.168,-4.62,002726
2026-06-30,1.18,1.22,1.18,1.18,67543421.0,80032.09936,-4.84,002726
2026-07-01,1.15,1.24,1.13,1.22,80862407.0,96704.12547,3.39,002726
2026-07-02,1.21,1.28,1.2,1.28,72442972.0,91492.38769,4.92,002726
2026-07-03,1.28,1.34,1.26,1.34,78774492.0,102894.51883,4.69,002726
2026-07-06,1.47,1.47,1.47,1.47,5713401.0,8398.69947,9.7,002726
2026-07-07,1.58,1.62,1.46,1.46,155835285.0,244676.12725,-0.68,002726
2026-07-08,1.31,1.56,1.31,1.46,119954082.0,168527.90276,0.0,002726
2026-07-09,1.46,1.59,1.45,1.52,110677693.0,168917.33241,4.11,002726
2026-07-10,1.53,1.64,1.49,1.58,120668636.00000001,188859.39905,3.95,002726
2026-07-13,1.54,1.74,1.52,1.72,134766179.0,219516.30629,8.86,002726
2026-07-14,1.68,1.81,1.63,1.69,136445271.0,234026.56593,-1.74,002726
2026-07-15,1.72,1.83,1.68,1.83,115822674.0,203624.16644,8.28,002726
2026-07-16,1.93,2.01,1.88,2.01,87819877.0,174304.66243,9.84,002726
2026-07-17,2.15,2.21,2.0,2.08,208751858.0,442261.05194,3.48,002726
2026-07-20,1.98,2.07,1.87,1.87,142819171.0,278000.1175,-10.1,002726
2026-07-21,1.95,2.05,1.72,1.98,152866263.0,290825.89807,5.88,002726
2026-07-22,1.88,2.01,1.86,1.97,89995108.0,174624.88341,-0.51,002726
2026-07-23,1.94,1.99,1.89,1.92,67106863.0,129175.08658,-2.54,002726
2026-07-24,1.88,1.9,1.74,1.76,91995098.0,166417.65382,-8.33,002726
2026-07-27,1.78,1.89,1.75,1.88,85269828.0,156160.94248,6.82,002726
2026-07-28,1.84,1.93,1.82,1.89,70221898.0,130617.5825,0.53,002726
2026-07-29,1.9,2.08,1.88,2.08,136218791.0,275478.85549,10.05,002726
2026-07-30,2.04,2.28,1.98,2.19,148942582.0,316321.98421,5.29,002726
2026-07-31,2.06,2.31,2.06,2.17,119559856.0,260966.01272,-0.91,002726
2026-08-03,2.16,2.26,2.12,2.21,85396660.0,187491.3151,1.84,002726
2026-08-04,2.19,2.22,2.06,2.07,103446576.0,220463.10011,-6.33,002726
2026-08-05,2.06,2.11,1.96,2.04,89456924.0,180786.94817,-1.45,002726
