日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-16,6.22042002,6.2303094,6.14130498,6.15119436,9539100.0,59575278.0,-1.2698,603012
2025-10-17,6.16108374,6.19075188,6.02263242,6.05230056,10769000.0,66475228.0,-1.6077,603012
2025-10-20,6.04241118,6.10174746,5.97318552,6.05230056,11663400.0,71004123.0,0.0,603012
2025-10-21,6.05230056,6.25997754,6.02263242,6.2303094,15868100.0,99219770.0,2.9412,603012
2025-10-22,6.2303094,6.25008816,6.17097312,6.19075188,9102100.0,57139250.0,-0.6349,603012
2025-10-23,6.16108374,6.30942444,6.14130498,6.28964568,12798500.0,80607651.0,1.5974,603012
2025-10-24,6.2797563,6.30942444,6.16108374,6.19075188,9920100.0,62323580.0,-1.5723,603012
2025-10-27,6.21053064,6.24019878,6.16108374,6.1808625,8809002.0,55206477.48,-0.1597,603012
2025-10-28,6.16108374,6.22042002,6.1314156,6.20064126,6000700.0,37560403.0,0.32,603012
2025-10-29,6.15119436,6.17097312,6.06218994,6.15119436,7039500.0,43571860.0,-0.7974,603012
2025-10-30,6.16108374,6.19075188,6.06218994,6.06218994,7104500.0,43905338.0,-1.4469,603012
2025-10-31,6.06218994,6.07207932,5.70617226,5.71606164,39411200.0,232559771.0,-5.7096,603012
2025-11-03,5.69628288,5.76550854,5.6863935,5.75561916,16767200.0,97108086.0,0.692,603012
2025-11-04,5.75561916,5.80506606,5.71606164,5.76550854,12044400.0,70124463.0,0.1718,603012
2025-11-05,5.7358404,5.933628,5.6863935,5.8841811,14634449.0,86476632.65,2.0583,603012
2025-11-06,5.87429172,6.05230056,5.86440234,5.96329614,17570200.0,106333129.0,1.3445,603012
2025-11-07,5.96329614,6.01274304,5.94351738,6.00285366,9339149.0,56542215.94,0.6633,603012
2025-11-10,5.99296428,6.10174746,5.933628,6.01274304,10299300.0,62618553.0,0.1647,603012
2025-11-11,6.01274304,6.0819687,5.99296428,6.06218994,7727500.0,47293767.0,0.8224,603012
2025-11-12,6.06218994,6.15119436,6.0325218,6.09185808,10995400.0,67747889.0,0.4894,603012
2025-11-13,6.09185808,6.11163684,6.04241118,6.11163684,6907655.0,42493131.15,0.3247,603012
2025-11-14,6.09185808,6.19075188,6.06218994,6.1314156,13588700.0,84320651.6,0.3236,603012
2025-11-17,6.1314156,6.17097312,6.07207932,6.15119436,12684800.0,78651477.0,0.3226,603012
2025-11-18,6.15119436,6.22042002,6.04241118,6.1808625,20976215.0,130363759.88,0.4823,603012
2025-11-19,6.19075188,6.19075188,6.00285366,6.02263242,11239852.0,69014072.92,-2.56,603012
2025-11-20,6.04241118,6.0819687,5.90395986,5.95340676,11711600.0,70656553.0,-1.1494,603012
2025-11-21,5.933628,5.96329614,5.66661474,5.6863935,18454796.0,107321625.15,-4.485,603012
2025-11-24,5.7358404,5.79517668,5.51827404,5.62705722,20348708.0,115807058.86,-1.0435,603012
2025-11-25,5.65672536,5.8347342,5.6369466,5.72595102,11924398.0,69464509.26,1.7575,603012
2025-11-26,5.75561916,5.79517668,5.64683598,5.65672536,7015200.0,40504698.0,-1.209,603012
2025-11-27,5.66661474,5.77539792,5.6369466,5.70617226,7623300.0,44083110.0,0.8741,603012
2025-11-28,5.7358404,5.79517668,5.6863935,5.79517668,6622762.0,38571705.22,1.5598,603012
2025-12-01,5.7852873,5.86440234,5.77539792,5.7852873,7351255.0,43241596.2,-0.1706,603012
2025-12-02,5.81495544,5.81495544,5.71606164,5.76550854,7269907.0,42319605.83,-0.3419,603012
2025-12-03,5.7852873,5.79517668,5.71606164,5.74572978,6046500.0,35124907.0,-0.3431,603012
2025-12-04,5.74572978,5.76550854,5.66661474,5.6863935,6232700.0,36012038.0,-1.0327,603012
2025-12-05,5.6863935,5.80506606,5.6369466,5.80506606,7835700.0,45405653.0,2.087,603012
2025-12-08,5.8347342,5.87429172,5.79517668,5.82484482,6602900.0,38917787.0,0.3407,603012
2025-12-09,5.81495544,5.85451296,5.70617226,5.71606164,7811200.0,45442105.0,-1.8676,603012
2025-12-10,5.70617226,5.72595102,5.61716784,5.65672536,10320700.0,59010915.0,-1.0381,603012
2025-12-11,5.66661474,5.66661474,5.4886059,5.51827404,10247100.0,57577878.0,-2.4476,603012
2025-12-12,5.50838466,5.60727846,5.4886059,5.55783156,7976200.0,44736908.0,0.7168,603012
2025-12-15,5.5380528,5.60727846,5.52816342,5.52816342,6503300.0,36656632.0,-0.5338,603012
2025-12-16,5.5380528,5.54794218,5.36993334,5.3897121,8852247.0,48662564.56,-2.5045,603012
2025-12-17,5.39960148,5.60727846,5.33037582,5.42926962,10443900.0,57417548.0,0.7339,603012
2025-12-18,5.39960148,5.5874997,5.3897121,5.5380528,10315700.0,57643397.0,2.0036,603012
2025-12-19,5.54794218,5.70617226,5.5380528,5.6863935,10781297.0,61634438.81,2.6786,603012
2025-12-22,5.7358404,5.75561916,5.64683598,5.71606164,7727061.0,44604520.52,0.5217,603012
2025-12-23,5.70617226,5.75561916,5.66661474,5.7358404,12555697.0,72402488.78,0.346,603012
2025-12-24,5.74572978,5.77539792,5.70617226,5.7358404,7987018.0,46325796.7,0.0,603012
2025-12-25,5.75561916,5.82484482,5.72595102,5.82484482,9591545.0,56203243.6,1.5517,603012
2025-12-26,5.81495544,5.9830749,5.79517668,5.94351738,19131684.0,114151646.64,2.0374,603012
2025-12-29,5.94351738,6.06218994,5.90395986,5.94351738,11672500.0,70307567.0,0.0,603012
2025-12-30,5.96329614,5.97318552,5.85451296,5.91384924,9111200.0,54457923.38,-0.4992,603012
2025-12-31,5.96329614,6.01274304,5.87429172,5.97318552,9239910.0,55530528.48,1.0033,603012
2026-01-05,5.97318552,6.02263242,5.94351738,5.96329614,8753201.0,52842877.02,-0.1656,603012
2026-01-06,5.96329614,6.55665894,5.96329614,6.55665894,69234080.0,451172995.4,9.9502,603012
2026-01-07,6.45776514,6.9720129,6.38853948,6.7247784,91858251.0,621881038.52,2.5641,603012
2026-01-08,6.66544212,6.95223414,6.60610584,6.76433592,66433125.0,456119371.97,0.5882,603012
2026-01-09,6.76433592,6.94234476,6.6753315,6.85334034,46229640.0,319198652.8,1.3158,603012
2026-01-12,6.95223414,7.17968988,6.85334034,7.09068546,53018086.0,376264027.5,3.4632,603012
2026-01-13,7.0214598,7.17968988,6.78411468,6.95223414,42060520.0,296261237.99,-1.9526,603012
2026-01-14,6.91267662,7.29836244,6.85334034,7.06101732,46419964.0,330866988.52,1.5647,603012
2026-01-15,7.0709067,7.19946864,6.94234476,7.06101732,26686990.0,190481009.7,0.0,603012
2026-01-16,7.09068546,7.67415888,7.09068546,7.48626066,51793306.0,389775484.95,6.0224,603012
2026-01-19,7.49615004,7.65438012,7.27858368,7.63460136,51515354.0,393173444.2,1.9815,603012
2026-01-20,7.60493322,7.94117214,7.39725624,7.44670314,57166510.0,442395760.54,-2.4611,603012
2026-01-21,7.35769872,7.80272082,7.35769872,7.72360578,37318120.0,287540041.75,3.7185,603012
2026-01-22,7.78294206,7.78294206,7.44670314,7.55548632,30470876.0,232862705.33,-2.1767,603012
2026-01-23,7.5653757,7.64449074,7.35769872,7.38736686,32152395.0,241631073.15,-2.2251,603012
2026-01-26,7.3181412,8.0598447,7.22913678,7.90161462,67570773.0,532378039.95,6.9612,603012
2026-01-27,7.89172524,8.04995532,7.72360578,7.83238896,36847111.0,291749542.47,-0.8761,603012
2026-01-28,7.80272082,8.0103978,7.70382702,7.93128276,35676607.0,284843254.83,1.2626,603012
2026-01-29,7.85216772,8.14884912,7.77305268,7.89172524,33947000.0,273309100.0,-0.4988,603012
2026-01-30,7.90161462,8.02028718,7.75327392,7.911504,27951200.0,222242696.0,0.2506,603012
2026-02-02,7.8620571,7.98072966,7.62471198,7.73349516,24892164.0,195725925.32,-2.25,603012
2026-02-03,7.79283144,8.21807478,7.7631633,8.14884912,30874421.0,250668511.2,5.3708,603012
2026-02-04,8.11918098,8.1587385,7.95106152,7.98072966,20119988.0,163163838.28,-2.0631,603012
2026-02-05,7.98072966,8.11918098,7.84227834,8.02028718,17616412.0,142189414.56,0.4957,603012
2026-02-06,8.03017656,8.19829602,7.89172524,8.03017656,15573256.0,127188054.04,0.1233,603012
2026-02-09,8.09940222,8.66309688,8.08951284,8.29718982,30358553.0,259466619.13,3.3251,603012
2026-02-10,8.27741106,8.34663672,7.94117214,8.00050842,27444100.0,224162676.57,-3.5757,603012
2026-02-11,8.00050842,8.1092916,7.92139338,8.00050842,17096138.0,138766229.01,0.0,603012
2026-02-12,8.00050842,8.17851726,7.9609509,8.03017656,15193870.0,123789533.3,0.3708,603012
2026-02-13,8.0598447,8.17851726,8.0103978,8.02028718,18511354.0,151607618.94,-0.1232,603012
2026-02-24,8.09940222,8.1587385,7.90161462,7.95106152,18759263.0,151525896.44,-0.8631,603012
2026-02-25,7.94117214,8.07962346,7.911504,7.97084028,15463888.0,124774063.32,0.2488,603012
2026-02-26,7.97084028,8.18840664,7.94117214,8.12907036,19279416.0,157086872.04,1.9851,603012
2026-02-27,8.16862788,8.19829602,7.97084028,8.1587385,18123917.0,148351174.74,0.365,603012
2026-03-02,7.97084028,8.49497742,7.97084028,8.29718982,35475892.0,297856829.54,1.697,603012
2026-03-03,8.29718982,8.34663672,7.69393764,7.7137164,38177200.0,306770947.0,-7.0322,603012
2026-03-04,7.6148226,7.9609509,7.60493322,7.83238896,20239526.0,160498427.58,1.5385,603012
2026-03-05,7.95106152,8.11918098,7.93128276,7.99061904,16528367.0,133741425.37,2.0202,603012
2026-03-06,7.99061904,8.26752168,7.92139338,8.19829602,21340784.0,175166964.92,2.599,603012
2026-03-09,8.21807478,8.23785354,7.95106152,8.1587385,20731733.0,169505531.29,-0.4825,603012
2026-03-10,8.23785354,8.44553052,8.17851726,8.43564114,20926517.0,176437583.09,3.3939,603012
2026-03-11,8.46530928,8.900442,8.405973,8.63342874,42062725.0,368060189.5,2.3447,603012
2026-03-12,8.62353936,8.63342874,8.24774292,8.3565261,25083100.0,212732316.0,-3.2073,603012
2026-03-13,8.39608362,8.39608362,8.08951284,8.11918098,17074600.0,142044387.0,-2.8402,603012
2026-03-16,8.1092916,8.2081854,8.00050842,8.07962346,12761144.0,104255085.16,-0.4872,603012
2026-03-17,8.0598447,8.17851726,7.90161462,7.90161462,12994800.0,105453944.0,-2.2032,603012
2026-03-18,7.95106152,8.1587385,7.92139338,8.13895974,13163843.0,107429076.46,3.0038,603012
2026-03-19,8.06973408,8.08951284,7.911504,7.92139338,16154500.0,130481312.0,-2.6731,603012
2026-03-20,8.00050842,8.04995532,7.8620571,7.8620571,18579972.0,149073543.1,-0.7491,603012
2026-03-23,7.74338454,7.7631633,7.08079608,7.08079608,33350982.0,248199842.57,-9.9371,603012
2026-03-24,7.27858368,7.3675881,6.94234476,7.32803058,20716100.0,149982433.84,3.4916,603012
2026-03-25,7.32803058,7.6148226,7.32803058,7.52581818,15506990.0,117400657.95,2.6991,603012
2026-03-26,7.52581818,7.8126102,7.34780934,7.4664819,15423749.0,116999298.36,-0.7884,603012
2026-03-27,7.417035,7.73349516,7.30825182,7.68404826,14077785.0,108343001.65,2.9139,603012
2026-03-30,7.68404826,7.74338454,7.4664819,7.63460136,16914346.0,130427824.77,-0.6435,603012
2026-03-31,7.58515446,7.69393764,7.39725624,7.52581818,13083197.0,99675188.26,-1.4249,603012
2026-04-01,7.60493322,7.83238896,7.57526508,7.79283144,18599839.0,144820979.11,3.548,603012
2026-04-02,7.78294206,7.78294206,7.54559694,7.60493322,17247400.0,133283429.0,-2.4112,603012
2026-04-03,7.58515446,7.69393764,7.5159288,7.60493322,9142049.0,70077185.87,0.0,603012
2026-04-07,7.6642695,8.2576323,7.48626066,8.1092916,31200844.0,253566528.8,6.632,603012
2026-04-08,8.2081854,8.28730044,8.07962346,8.26752168,23914600.0,198271641.92,1.9512,603012
2026-04-09,8.26752168,8.51475618,8.26752168,8.39608362,22101623.0,188059425.18,1.555,603012
2026-04-10,8.41586238,8.57409246,8.34663672,8.47519866,18486415.0,158858365.23,0.9423,603012
2026-04-13,8.47519866,8.56420308,8.29718982,8.37630486,18119504.0,153834415.8,-1.1669,603012
2026-04-14,8.37630486,8.4554199,8.27741106,8.36641548,12618500.0,106459374.0,-0.1181,603012
2026-04-15,8.3565261,8.7026544,8.3565261,8.405973,18581863.0,160382009.85,0.4728,603012
2026-04-16,8.39608362,8.58398184,8.3070792,8.56420308,14888200.0,128114458.0,1.8824,603012
2026-04-17,8.57409246,8.7521013,8.49497742,8.7026544,15741717.0,137341867.73,1.6166,603012
2026-04-20,8.66309688,8.9993358,8.58398184,8.78176944,23533400.0,209288171.0,0.9091,603012
2026-04-21,8.83121634,8.98944642,8.71254378,8.87077386,19817100.0,177896740.0,1.0135,603012
2026-04-22,8.87077386,8.9993358,8.72243316,8.8509951,15874046.0,141664752.78,-0.223,603012
2026-04-23,8.82132696,9.02900394,8.78176944,8.91033138,21936240.0,197424207.54,0.6704,603012
2026-04-24,8.81143758,8.89055262,8.52464556,8.71254378,20753891.0,181752039.8,-2.2198,603012
2026-04-27,8.77188006,8.92022076,8.47519866,8.79165882,21202811.0,187589138.76,0.9081,603012
2026-04-28,8.81143758,8.81143758,8.52464556,8.57409246,15910402.0,138610370.24,-2.4747,603012
2026-04-29,8.6037606,8.83121634,8.51475618,8.64331812,16980661.0,148909981.5,0.8074,603012
2026-04-30,8.66309688,8.7521013,8.48508804,8.56420308,10397703.0,90039185.37,-0.9153,603012
2026-05-06,8.56420308,8.8509951,8.56420308,8.6532075,18486633.0,162696853.82,1.0393,603012
2026-05-07,8.64331812,8.74221192,8.54442432,8.58398184,14224781.0,123972323.29,-0.8,603012
2026-05-08,8.58398184,9.4443579,8.51475618,9.4443579,50404286.0,465017237.34,10.023,603012
2026-05-11,9.47402604,9.9388269,9.2960172,9.81026496,78488725.0,771847883.1,3.8743,603012
2026-05-12,9.75092868,9.76081806,9.394911,9.67181364,35520071.0,344823591.9,-1.4113,603012
2026-05-13,9.6421455,9.7410393,9.46413666,9.61247736,23673839.0,230576688.48,-0.6135,603012
2026-05-14,9.72126054,9.84982248,9.36524286,9.36524286,27594651.0,267905749.11,-2.572,603012
2026-05-15,9.57291984,9.58280922,8.93011014,9.05867208,24799332.0,228949543.15,-3.2735,603012
2026-05-18,9.05867208,9.28612782,8.93011014,8.96966766,17130181.0,157087167.65,-0.9825,603012
2026-05-19,8.93999952,8.95977828,8.62353936,8.78176944,20146353.0,178215520.69,-2.0948,603012
2026-05-20,8.93999952,9.50369418,8.8509951,9.394911,33865813.0,313927322.81,6.982,603012
2026-05-21,9.40480038,10.04761008,9.28612782,9.33557472,39554318.0,387222505.04,-0.6316,603012
2026-05-22,9.394911,9.9882738,9.38502162,9.63225612,35145444.0,344139526.37,3.178,603012
2026-05-25,9.87949062,10.27506582,9.5926986,10.20584016,40611963.0,411736722.62,5.9548,603012
2026-05-26,9.99816318,10.1366145,9.61247736,9.7904862,29309568.0,290451184.03,-4.0698,603012
2026-05-27,9.82015434,9.92893752,9.50369418,9.60258798,22030508.0,214971510.05,-1.9192,603012
2026-05-28,9.5926986,9.7410393,9.33557472,9.5432517,15705817.0,151378354.52,-0.6179,603012
2026-05-29,9.5432517,9.55314108,9.08834022,9.35535348,18815883.0,176768575.24,-1.9689,603012
2026-06-01,9.4443579,9.91904814,9.20701278,9.28612782,23251321.0,224163696.21,-0.74,603012
2026-06-02,9.2465703,9.28612782,8.86088448,9.02900394,14533381.0,133057826.82,-2.7689,603012
2026-06-03,9.03889332,9.16745526,8.82132696,8.93999952,16154428.0,146713443.66,-0.9858,603012
2026-06-04,8.99,9.22,8.74,8.78,14919730.0,133252611.58,-1.7897,603012
2026-06-05,8.78,9.05,8.57,8.9,17352718.0,153327113.02,1.3667,603012
2026-06-08,8.69,8.69,8.02,8.28,20342436.0,170807562.58,-6.9663,603012
2026-06-09,8.38,8.44,7.72,7.87,32053662.0,254160296.38,-4.9517,603012
2026-06-10,7.8,7.83,7.31,7.47,29441238.0,220949575.48,-5.0826,603012
2026-06-11,7.47,7.76,7.13,7.65,30638710.0,229842703.65,2.4096,603012
2026-06-12,7.71,8.0,7.5,7.61,23948376.0,184915345.57,-0.5229,603012
2026-06-15,7.61,7.85,7.52,7.56,15750100.0,120058534.0,-0.657,603012
2026-06-16,7.56,7.67,7.41,7.56,14986405.0,113192177.67,0.0,603012
2026-06-17,7.53,7.53,7.32,7.39,13479888.0,100024445.89,-2.2487,603012
2026-06-18,7.38,7.56,7.3,7.46,11993300.0,88936719.0,0.9472,603012
2026-06-22,7.46,8.21,7.46,8.21,15361260.0,122676796.28,10.0536,603012
2026-06-23,8.42,8.79,8.22,8.4,41727167.0,353166376.86,2.3143,603012
2026-06-24,8.39,8.43,7.8,8.15,27208818.0,219910074.01,-2.9762,603012
2026-06-25,8.12,8.23,7.42,7.77,28108900.0,217929225.88,-4.6626,603012
2026-06-26,7.75,7.9,7.55,7.86,17181700.0,133228341.0,1.1583,603012
2026-06-29,7.87,8.18,7.46,7.95,24357733.0,189486836.65,1.145,603012
2026-06-30,7.87,8.36,7.82,8.2,20348935.0,165859208.9,3.1447,603012
2026-07-01,8.18,8.23,8.0,8.1,18399346.0,148915503.68,-1.2195,603012
2026-07-02,8.1,8.2,7.86,8.02,13349423.0,107402068.08,-0.9877,603012
2026-07-03,8.07,8.82,8.01,8.82,33558236.0,287524261.52,9.9751,603012
2026-07-06,8.71,8.93,8.48,8.58,26954222.0,232769392.98,-2.7211,603012
2026-07-07,8.66,8.66,8.24,8.26,17776830.0,148789751.65,-3.7296,603012
2026-07-08,8.35,8.36,8.1,8.1,15095500.0,123550308.0,-1.937,603012
2026-07-09,8.11,8.25,7.83,8.22,18420443.0,147611340.05,1.4815,603012
2026-07-10,8.26,8.4,8.09,8.26,13685001.0,113033671.16,0.4866,603012
2026-07-13,8.28,8.39,7.8,7.83,22918200.0,185086155.0,-5.2058,603012
2026-07-14,7.83,8.61,7.8,8.61,40256400.0,339454438.01,9.9617,603012
2026-07-15,8.6,8.83,8.46,8.47,35415800.0,305301071.0,-1.626,603012
2026-07-16,8.54,8.66,8.28,8.3,22322800.0,187879960.0,-2.0071,603012
2026-07-17,8.37,8.49,8.04,8.23,24825400.0,204422161.44,-0.8434,603012
2026-07-20,8.25,8.35,7.9,7.94,22009324.0,177502704.61,-3.5237,603012
2026-07-21,7.95,8.49,7.8,8.46,20748694.0,169017685.2,6.5491,603012
2026-07-22,8.37,8.47,8.18,8.19,14003100.0,116794133.0,-3.1915,603012
2026-07-23,8.11,8.34,8.11,8.34,9034000.0,74425.745,1.83,603012
2026-07-24,8.28,8.28,7.88,8.03,17558100.0,140851.361,-3.72,603012
2026-07-27,7.88,8.08,7.88,8.04,11258400.0,89876.74,0.12,603012
2026-07-28,7.91,8.08,7.89,7.9,10511400.0,83843.627,-1.74,603012
2026-07-29,7.92,8.09,7.84,7.98,10686700.0,85021.209,1.01,603012
2026-07-30,7.9,8.05,7.88,7.88,12301100.0,97760.81,-1.25,603012
2026-07-31,7.94,8.1,7.9,8.07,13500100.0,108185.239,2.41,603012
2026-08-03,8.24,8.25,7.93,8.0,11162700.0,89757.766,-0.87,603012
2026-08-04,8.05,8.54,7.97,8.5,28962631.0,239955.807,6.25,603012
2026-08-05,8.5,8.72,8.39,8.67,22909847.0,195830.792,2.0,603012
