日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-20,7.94,8.0,7.8,7.97,11707200.0,92317893.0,0.7585,600956
2025-10-21,8.0,8.01,7.89,7.98,8621700.0,68406105.0,0.1255,600956
2025-10-22,7.97,7.98,7.86,7.86,8278900.0,65439439.0,-1.5038,600956
2025-10-23,7.88,8.03,7.85,8.02,10628700.0,84588978.0,2.0356,600956
2025-10-24,8.0,8.03,7.84,7.85,13453878.0,106235449.3,-2.1197,600956
2025-10-27,7.83,7.91,7.74,7.84,10179878.0,79756078.52,-0.1274,600956
2025-10-28,7.87,7.87,7.75,7.76,6883857.0,53658223.91,-1.0204,600956
2025-10-29,7.79,7.8,7.69,7.79,7520978.0,58306572.06,0.3866,600956
2025-10-30,7.79,8.0,7.75,7.95,16205746.0,128346309.96,2.0539,600956
2025-10-31,7.96,7.97,7.82,7.89,11793311.0,92902921.78,-0.7547,600956
2025-11-03,7.92,7.96,7.83,7.94,9283401.0,73442947.91,0.6337,600956
2025-11-04,7.97,8.22,7.93,8.15,21852116.0,177003976.88,2.6448,600956
2025-11-05,8.1,8.26,8.01,8.26,28346460.0,231391956.0,1.3497,600956
2025-11-06,8.25,8.25,8.09,8.18,22690898.0,185410318.5,-0.9685,600956
2025-11-07,8.15,8.42,8.13,8.31,22676617.0,188741688.87,1.5892,600956
2025-11-10,8.36,8.43,8.22,8.27,16521806.0,137158293.44,-0.4813,600956
2025-11-11,8.26,8.31,8.15,8.29,13302406.0,109563284.2,0.2418,600956
2025-11-12,8.28,8.31,8.2,8.2,9607300.0,79150722.0,-1.0856,600956
2025-11-13,8.21,8.25,8.15,8.22,9481900.0,77800490.0,0.2439,600956
2025-11-14,8.19,8.43,8.19,8.32,14048716.0,117061676.76,1.2165,600956
2025-11-17,8.32,8.77,8.14,8.52,32423775.0,274738743.75,2.4038,600956
2025-11-18,8.6,8.64,8.29,8.38,22567363.0,189925095.42,-1.6432,600956
2025-11-19,8.43,8.43,8.16,8.23,14041596.0,115633573.48,-1.79,600956
2025-11-20,8.23,8.3,8.13,8.16,11357800.0,93242708.0,-0.8505,600956
2025-11-21,8.05,8.16,7.83,7.84,14241000.0,113400262.0,-3.9216,600956
2025-11-24,7.84,7.91,7.69,7.71,12206200.0,94546883.0,-1.6582,600956
2025-11-25,7.75,7.81,7.72,7.75,8475226.0,65781449.44,0.5188,600956
2025-11-26,7.78,7.85,7.73,7.73,6525300.0,50804108.0,-0.2581,600956
2025-11-27,7.75,7.78,7.62,7.62,7958200.0,61268848.0,-1.423,600956
2025-11-28,7.63,7.72,7.58,7.7,6355800.0,48636132.0,1.0499,600956
2025-12-01,7.71,7.75,7.59,7.63,10665475.0,81467063.86,-0.9091,600956
2025-12-02,7.63,7.65,7.54,7.58,5518033.0,41762899.15,-0.6553,600956
2025-12-03,7.59,7.64,7.57,7.61,6274914.0,47716636.24,0.3958,600956
2025-12-04,7.59,7.61,7.51,7.55,5823400.0,44007536.0,-0.7884,600956
2025-12-05,7.53,7.57,7.48,7.57,6078500.0,45776566.0,0.2649,600956
2025-12-08,7.56,7.58,7.46,7.51,10703808.0,80219374.08,-0.7926,600956
2025-12-09,7.51,7.51,7.41,7.41,6941752.0,51620145.84,-1.3316,600956
2025-12-10,7.41,7.46,7.38,7.43,4871763.0,36150200.94,0.2699,600956
2025-12-11,7.44,7.47,7.41,7.41,5080625.0,37808241.51,-0.2692,600956
2025-12-12,7.42,7.48,7.36,7.36,11290130.0,83647038.78,-0.6748,600956
2025-12-15,7.36,7.46,7.34,7.4,8801884.0,65098714.53,0.5435,600956
2025-12-16,7.36,7.44,7.26,7.26,7382900.0,54207750.0,-1.8919,600956
2025-12-17,7.26,7.37,7.26,7.34,5470686.0,39966995.22,1.1019,600956
2025-12-18,7.34,7.38,7.31,7.34,4021686.0,29581799.24,0.0,600956
2025-12-19,7.35,7.42,7.35,7.39,4836663.0,35735647.94,0.6812,600956
2025-12-22,7.42,7.43,7.39,7.4,3906450.0,28933961.5,0.1353,600956
2025-12-23,7.41,7.43,7.33,7.36,3822299.0,28138031.28,-0.5405,600956
2025-12-24,7.35,7.37,7.31,7.36,4053500.0,29762007.0,0.0,600956
2025-12-25,7.36,7.45,7.35,7.44,4777114.0,35379446.87,1.087,600956
2025-12-26,7.45,7.53,7.42,7.43,5070339.0,37821995.66,-0.1344,600956
2025-12-29,7.42,7.43,7.34,7.34,4974800.0,36722090.0,-1.2113,600956
2025-12-30,7.33,7.34,7.27,7.27,4927604.0,35979636.24,-0.9537,600956
2025-12-31,7.27,7.31,7.16,7.25,7967500.0,57510178.0,-0.2751,600956
2026-01-05,7.26,7.3,7.23,7.29,4805680.0,34961421.5,0.5517,600956
2026-01-06,7.28,7.36,7.28,7.35,5193885.0,38011231.35,0.823,600956
2026-01-07,7.36,7.37,7.29,7.3,5708107.0,41752442.03,-0.6803,600956
2026-01-08,7.29,7.34,7.26,7.34,4909530.0,35884066.7,0.5479,600956
2026-01-09,7.34,7.44,7.33,7.44,8049337.0,59549538.5,1.3624,600956
2026-01-12,7.44,7.45,7.39,7.45,8532785.0,63342673.04,0.1344,600956
2026-01-13,7.45,7.57,7.4,7.52,12902507.0,96946719.2,0.9396,600956
2026-01-14,7.52,7.56,7.41,7.44,12796800.0,95951681.0,-1.0638,600956
2026-01-15,7.45,7.48,7.39,7.42,5150292.0,38259748.88,-0.2688,600956
2026-01-16,7.45,7.53,7.39,7.39,7919600.0,59050380.0,-0.4043,600956
2026-01-19,7.44,7.53,7.39,7.53,6628391.0,49537783.44,1.8945,600956
2026-01-20,7.56,7.63,7.53,7.59,9285892.0,70305457.68,0.7968,600956
2026-01-21,7.62,7.62,7.53,7.54,5922633.0,44768965.82,-0.6588,600956
2026-01-22,7.57,7.7,7.55,7.68,10252737.0,78424995.33,1.8568,600956
2026-01-23,7.68,7.73,7.64,7.7,8971331.0,68987848.2,0.2604,600956
2026-01-26,7.74,7.82,7.66,7.8,10287416.0,79677115.64,1.2987,600956
2026-01-27,7.8,7.8,7.57,7.68,11602980.0,88940677.4,-1.5385,600956
2026-01-28,7.73,7.74,7.65,7.69,9748069.0,75086339.68,0.1302,600956
2026-01-29,7.67,7.71,7.6,7.66,8990229.0,68764411.86,-0.3901,600956
2026-01-30,7.65,7.68,7.51,7.61,9992254.0,75906436.97,-0.6527,600956
2026-02-02,7.6,7.61,7.38,7.4,8195500.0,61446144.0,-2.7595,600956
2026-02-03,7.4,7.51,7.38,7.47,4860853.0,36171809.64,0.9459,600956
2026-02-04,7.45,7.65,7.44,7.64,8997264.0,68239943.98,2.2758,600956
2026-02-05,7.65,7.66,7.53,7.55,7486899.0,56725230.37,-1.178,600956
2026-02-06,7.5,7.62,7.5,7.54,6114298.0,46289266.82,-0.1325,600956
2026-02-09,7.57,7.6,7.48,7.5,7648100.0,57550348.0,-0.5305,600956
2026-02-10,7.51,7.52,7.41,7.43,5692200.0,42373040.0,-0.9333,600956
2026-02-11,7.44,7.48,7.4,7.46,4520968.0,33670745.6,0.4038,600956
2026-02-12,7.5,7.5,7.4,7.42,4208093.0,31302941.99,-0.5362,600956
2026-02-13,7.41,7.42,7.29,7.3,7432656.0,54535790.24,-1.6173,600956
2026-02-24,7.33,7.49,7.32,7.47,8163311.0,60727143.37,2.3288,600956
2026-02-25,7.48,7.59,7.48,7.51,6621936.0,49958597.32,0.5355,600956
2026-02-26,7.53,7.58,7.49,7.56,5345520.0,40309125.64,0.6658,600956
2026-02-27,7.56,7.82,7.54,7.82,15484280.0,119784732.13,3.4392,600956
2026-03-02,7.82,7.99,7.75,7.93,20057470.0,158326108.78,1.4066,600956
2026-03-03,7.99,8.72,7.99,8.7,61567213.0,518351340.11,9.71,600956
2026-03-04,8.55,8.55,8.01,8.2,40142286.0,328508526.08,-5.7471,600956
2026-03-05,8.13,8.36,8.01,8.18,30127522.0,246623301.24,-0.2439,600956
2026-03-06,8.18,8.24,8.05,8.2,23979232.0,195836065.36,0.2445,600956
2026-03-09,8.45,8.59,8.11,8.14,31852043.0,265159583.22,-0.7317,600956
2026-03-10,7.99,8.23,7.99,8.13,23245037.0,189183835.7,-0.1229,600956
2026-03-11,8.13,8.68,7.98,8.6,46295016.0,388571071.69,5.7811,600956
2026-03-12,8.7,9.46,8.6,9.46,94057064.0,863155420.06,10.0,600956
2026-03-13,9.46,10.27,9.17,9.59,102889973.0,994878426.52,1.3742,600956
2026-03-16,9.5,10.4,9.28,10.2,89166184.0,879676680.35,6.3608,600956
2026-03-17,9.75,10.99,9.54,10.72,93147092.0,956591434.79,5.098,600956
2026-03-18,10.3,11.24,10.1,10.45,76854045.0,814771050.85,-2.5187,600956
2026-03-19,10.39,10.7,9.7,10.03,58106595.0,593329262.7,-4.0191,600956
2026-03-20,9.91,10.28,9.5,9.53,59815238.0,587434853.53,-4.985,600956
2026-03-23,9.29,9.85,9.2,9.72,55080265.0,528800476.17,1.9937,600956
2026-03-24,9.79,10.47,9.38,10.31,81622749.0,825070821.02,6.07,600956
2026-03-25,10.06,10.62,9.93,10.22,87832058.0,903003292.69,-0.8729,600956
2026-03-26,9.94,10.08,9.58,9.7,64094167.0,628154547.84,-5.0881,600956
2026-03-27,9.59,9.75,9.35,9.62,47086909.0,449869438.57,-0.8247,600956
2026-03-30,9.5,9.51,8.66,8.9,54359352.0,485260480.03,-7.4844,600956
2026-03-31,8.94,8.95,8.52,8.55,37739099.0,328859338.62,-3.9326,600956
2026-04-01,8.66,8.75,8.46,8.49,27794903.0,237719341.41,-0.7018,600956
2026-04-02,8.6,8.72,8.3,8.32,27248618.0,230793445.9,-2.0024,600956
2026-04-03,8.32,8.32,8.0,8.03,24997469.0,202783843.98,-3.4856,600956
2026-04-07,8.0,8.13,7.88,8.08,18573608.0,149781132.56,0.6227,600956
2026-04-08,8.16,8.24,8.13,8.22,23819714.0,195084489.8,1.7327,600956
2026-04-09,8.18,8.19,8.05,8.06,17018913.0,137769634.46,-1.9465,600956
2026-04-10,8.06,8.1,7.98,8.0,17393640.0,139800505.82,-0.7444,600956
2026-04-13,7.98,8.21,7.96,8.21,22593843.0,183427073.84,2.625,600956
2026-04-14,8.22,8.23,8.11,8.17,16299900.0,133023041.71,-0.4872,600956
2026-04-15,8.17,8.18,8.07,8.15,13357144.0,108595614.28,-0.2448,600956
2026-04-16,8.13,8.16,8.06,8.11,13009700.0,105416136.0,-0.4908,600956
2026-04-17,8.1,8.17,8.03,8.07,14067800.0,113539287.77,-0.4932,600956
2026-04-20,8.07,8.16,8.04,8.15,15842700.0,128395578.0,0.9913,600956
2026-04-21,8.13,8.37,7.96,8.35,36146628.0,296915559.0,2.454,600956
2026-04-22,8.29,8.48,8.21,8.46,28629447.0,240462715.73,1.3174,600956
2026-04-23,8.58,9.31,8.47,9.19,64691910.0,576991832.72,8.6288,600956
2026-04-24,9.1,9.1,8.68,8.74,41643629.0,367533948.63,-4.8966,600956
2026-04-27,8.58,8.8,8.51,8.6,23783625.0,205951617.94,-1.6018,600956
2026-04-28,8.51,8.67,8.43,8.55,25318536.0,216370844.06,-0.5814,600956
2026-04-29,8.44,8.51,8.25,8.41,20528116.0,172529641.94,-1.6374,600956
2026-04-30,8.37,8.38,8.16,8.2,20404350.0,167967219.78,-2.497,600956
2026-05-06,8.21,8.5,8.2,8.48,20715271.0,173971837.85,3.4146,600956
2026-05-07,8.55,8.67,8.47,8.61,21901875.0,187767246.52,1.533,600956
2026-05-08,8.6,8.8,8.49,8.62,24916769.0,215290083.57,0.1161,600956
2026-05-11,8.63,8.99,8.63,8.92,34206600.0,303542338.04,3.4803,600956
2026-05-12,8.95,9.08,8.75,8.91,30375197.0,271734731.9,-0.1121,600956
2026-05-13,8.9,9.22,8.86,9.03,33695681.0,306699660.09,1.3468,600956
2026-05-14,9.06,9.4,8.8,8.8,34581811.0,314125918.06,-2.5471,600956
2026-05-15,8.8,8.81,8.49,8.68,24224612.0,208983046.3,-1.3636,600956
2026-05-18,8.67,9.1,8.54,9.06,28558309.0,254046395.96,4.3779,600956
2026-05-19,9.06,9.32,8.93,9.28,29887409.0,274276696.17,2.4283,600956
2026-05-20,9.2,9.2,8.71,8.76,26026414.0,231271590.06,-5.6034,600956
2026-05-21,8.76,8.9,8.55,8.57,20060572.0,175702904.08,-2.1689,600956
2026-05-22,8.73,8.74,8.32,8.45,17462229.0,147621410.76,-1.4002,600956
2026-05-25,8.39,8.67,8.34,8.66,15177357.0,130028865.77,2.4852,600956
2026-05-26,8.58,8.61,8.23,8.51,18469904.0,156196921.08,-1.7321,600956
2026-05-27,8.51,8.63,8.38,8.52,17547548.0,149424635.16,0.1175,600956
2026-05-28,8.56,9.37,8.55,9.13,53726060.0,486351587.68,7.1596,600956
2026-05-29,9.14,9.3,8.99,9.09,42890279.0,392396849.96,-0.4381,600956
2026-06-01,9.18,9.91,9.1,9.85,59152861.0,564711826.44,8.3608,600956
2026-06-02,9.48,10.24,9.44,9.87,57482045.0,565765943.65,0.203,600956
2026-06-03,9.64,9.84,9.24,9.75,51832920.0,491341117.26,-1.2158,600956
2026-06-04,9.5,9.66,9.38,9.41,29873093.0,283013022.3,-3.4872,600956
2026-06-05,9.34,9.5,8.67,8.72,39234923.0,351877023.71,-7.3326,600956
2026-06-08,8.48,8.71,8.28,8.4,25430471.0,215610953.48,-3.6697,600956
2026-06-09,8.49,8.54,8.06,8.33,20533885.0,169758910.42,-0.8333,600956
2026-06-10,8.28,8.28,7.73,7.85,27387864.0,216332115.15,-5.7623,600956
2026-06-11,7.75,7.96,7.69,7.86,15406300.0,120986608.57,0.1274,600956
2026-06-12,7.86,8.4,7.82,8.35,31877813.0,261775732.55,6.2341,600956
2026-06-15,8.35,8.49,8.2,8.29,17116473.0,142671651.06,-0.7186,600956
2026-06-16,8.4,8.41,8.18,8.21,12815872.0,105757121.04,-0.965,600956
2026-06-17,8.18,8.27,8.02,8.09,11801760.0,95724183.0,-1.4616,600956
2026-06-18,8.09,8.1,7.68,7.68,18339020.0,143442235.6,-5.068,600956
2026-06-22,7.69,7.72,7.41,7.59,15997693.0,120492659.46,-1.1719,600956
2026-06-23,7.59,7.67,7.4,7.43,11780300.0,88611391.21,-2.108,600956
2026-06-24,7.4,7.5,7.26,7.28,13336200.0,97456183.0,-2.0188,600956
2026-06-25,7.22,7.25,6.98,7.06,14962501.0,105731539.86,-3.022,600956
2026-06-26,7.09,7.25,6.97,6.97,13994286.0,99130053.88,-1.2748,600956
2026-06-29,6.98,7.06,6.83,7.03,11279900.0,78468154.65,0.8608,600956
2026-06-30,7.0,7.03,6.89,6.99,9746700.0,67707710.0,-0.569,600956
2026-07-01,7.0,7.15,6.95,7.09,10416405.0,73563750.35,1.4306,600956
2026-07-02,7.09,7.19,6.95,6.96,11592100.0,81617509.0,-1.8336,600956
2026-07-03,6.94,7.05,6.94,7.02,7979863.0,55820581.72,0.8621,600956
2026-07-06,7.02,7.09,6.96,7.02,7249531.0,50865387.24,0.0,600956
2026-07-07,7.06,7.06,6.76,6.78,10634900.0,72777857.0,-3.4188,600956
2026-07-08,6.74,6.88,6.72,6.8,5989700.0,40800047.76,0.295,600956
2026-07-09,6.85,6.85,6.7,6.76,7463524.0,50454423.92,-0.5882,600956
2026-07-10,6.77,6.93,6.6,6.87,10323000.0,70295211.0,1.6272,600956
2026-07-13,6.91,6.96,6.81,6.93,8917294.0,61532524.57,0.8734,600956
2026-07-14,6.9,7.14,6.87,7.09,11514168.0,81266860.44,2.3088,600956
2026-07-15,7.07,7.22,6.97,7.19,9920154.0,71001680.16,1.4104,600956
2026-07-16,7.22,7.26,7.06,7.11,7776136.0,55388770.16,-1.1127,600956
2026-07-17,7.07,7.23,7.02,7.04,14171659.0,101292930.85,-0.9845,600956
2026-07-20,7.05,7.32,7.04,7.3,17174984.0,124119473.16,3.6932,600956
2026-07-21,7.23,7.34,7.15,7.3,15822571.0,114857428.56,0.0,600956
2026-07-22,7.3,7.32,7.17,7.28,10631496.0,77007159.07,-0.274,600956
2026-07-23,7.25,7.54,7.2,7.51,13761057.999999998,102187.85,3.16,600956
2026-07-24,7.48,7.56,7.14,7.15,10707900.0,78215.1,-4.79,600956
2026-07-27,7.1,7.32,7.08,7.32,7390533.0,53582.151,2.38,600956
2026-07-28,7.3,7.3,7.15,7.22,6383097.0,45933.193,-1.37,600956
2026-07-29,7.24,7.4,7.21,7.36,8742903.0,64070.885,1.94,600956
2026-07-30,7.37,7.49,7.32,7.43,7999500.0,59435.754,0.95,600956
2026-07-31,7.33,7.51,7.33,7.46,7192607.000000001,53617.198,0.4,600956
2026-08-03,7.47,7.72,7.46,7.63,8754929.0,66787.274,2.28,600956
2026-08-04,7.63,7.72,7.54,7.56,7034139.999999999,53516.368,-0.92,600956
2026-08-05,7.52,7.56,7.42,7.43,8532165.0,63579.669,-1.72,600956
