日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,2.83,2.87,2.77,2.77,27762976.0,78077724.32,-2.1201,000659
2025-10-15,2.78,2.84,2.76,2.83,19300046.0,54121703.34,2.1661,000659
2025-10-16,2.82,2.85,2.76,2.82,28993550.0,80948422.0,-0.3534,000659
2025-10-17,2.79,2.88,2.76,2.77,26707790.0,75306378.8,-1.773,000659
2025-10-20,2.79,2.82,2.76,2.81,17142400.0,47872807.0,1.444,000659
2025-10-21,2.86,2.98,2.85,2.92,41582001.0,120936441.22,3.9146,000659
2025-10-22,2.92,2.94,2.87,2.89,21017103.0,60985604.73,-1.0274,000659
2025-10-23,2.87,2.9,2.84,2.88,18215400.0,52168996.0,-0.346,000659
2025-10-24,2.9,2.9,2.83,2.86,22021100.0,62844306.0,-0.6944,000659
2025-10-27,2.84,2.87,2.82,2.84,20856500.0,59241967.0,-0.6993,000659
2025-10-28,2.83,2.88,2.81,2.88,26156510.0,74495562.6,1.4085,000659
2025-10-29,2.87,2.87,2.78,2.83,27490000.0,77356022.0,-1.7361,000659
2025-10-30,2.82,2.86,2.78,2.78,23155120.0,64997152.8,-1.7668,000659
2025-10-31,2.77,2.84,2.77,2.81,16520900.0,46439720.0,1.0791,000659
2025-11-03,2.81,2.85,2.8,2.85,21722200.0,61348175.2,1.4235,000659
2025-11-04,2.84,2.9,2.8,2.82,21523452.0,60909606.6,-1.0526,000659
2025-11-05,2.82,2.89,2.79,2.86,29144310.0,83367066.3,1.4184,000659
2025-11-06,2.86,2.88,2.8,2.81,27044080.0,76102277.8,-1.7483,000659
2025-11-07,2.82,2.83,2.79,2.8,21881302.0,61313286.58,-0.3559,000659
2025-11-10,2.81,2.91,2.78,2.84,35350800.0,100523355.0,1.4286,000659
2025-11-11,2.86,2.89,2.83,2.88,31147000.0,89252948.0,1.4085,000659
2025-11-12,2.88,2.9,2.83,2.89,25229541.0,72356367.23,0.3472,000659
2025-11-13,2.89,3.03,2.84,2.99,75816490.0,224152391.85,3.4602,000659
2025-11-14,2.97,3.21,2.96,3.09,99933674.0,309491150.93,3.3445,000659
2025-11-17,3.05,3.09,3.02,3.04,50632652.0,154529414.65,-1.6181,000659
2025-11-18,3.04,3.04,2.92,2.95,40738353.0,120361010.93,-2.9605,000659
2025-11-19,2.96,2.96,2.85,2.86,31818362.0,91681452.28,-3.0508,000659
2025-11-20,2.88,2.89,2.82,2.85,22084050.0,62888136.5,-0.3497,000659
2025-11-21,2.83,2.87,2.71,2.71,37550425.0,104050788.75,-4.9123,000659
2025-11-24,2.75,2.76,2.71,2.74,19467200.0,53209057.0,1.107,000659
2025-11-25,2.76,2.77,2.73,2.75,17664102.0,48551526.5,0.365,000659
2025-11-26,2.73,2.82,2.73,2.76,19383210.0,53739818.5,0.3636,000659
2025-11-27,2.76,3.04,2.73,2.9,90739610.0,264740546.27,5.0725,000659
2025-11-28,2.85,2.97,2.77,2.94,75361820.0,215653904.94,1.3793,000659
2025-12-01,3.04,3.15,2.94,3.07,108141833.0,328125311.73,4.4218,000659
2025-12-02,3.04,3.15,3.04,3.12,78614610.0,244127719.91,1.6287,000659
2025-12-03,3.12,3.31,3.07,3.17,87570801.0,278604697.93,1.6026,000659
2025-12-04,3.15,3.16,3.03,3.04,66610601.0,205926338.1,-4.1009,000659
2025-12-05,3.04,3.25,3.01,3.22,70421845.0,222281955.19,5.9211,000659
2025-12-08,3.22,3.28,3.17,3.23,63923084.0,206041457.3,0.3106,000659
2025-12-09,3.24,3.31,3.22,3.26,53939270.0,176180046.0,0.9288,000659
2025-12-10,3.27,3.31,3.17,3.28,65588550.0,212740468.82,0.6135,000659
2025-12-11,3.28,3.31,3.18,3.25,44122072.0,142891682.29,-0.9146,000659
2025-12-12,3.23,3.41,3.22,3.33,57969331.0,192216013.99,2.4615,000659
2025-12-15,3.33,3.33,3.26,3.27,35574500.0,117021123.0,-1.8018,000659
2025-12-16,3.27,3.27,3.19,3.21,33890871.0,109587166.02,-1.8349,000659
2025-12-17,3.21,3.24,3.15,3.22,36011871.0,115013475.07,0.3115,000659
2025-12-18,3.23,3.29,3.19,3.21,26304600.0,85144222.0,-0.3106,000659
2025-12-19,3.22,3.26,3.18,3.25,24016430.0,77613204.2,1.2461,000659
2025-12-22,3.24,3.26,3.17,3.23,21242100.0,68523604.0,-0.6154,000659
2025-12-23,3.23,3.24,3.07,3.08,46009346.0,143720282.43,-4.644,000659
2025-12-24,3.08,3.16,3.06,3.1,27500337.0,85870614.66,0.6494,000659
2025-12-25,3.11,3.24,3.08,3.21,36023121.0,113662433.37,3.5484,000659
2025-12-26,3.22,3.53,3.19,3.53,71478481.0,245663477.13,9.9688,000659
2025-12-29,3.54,3.88,3.54,3.88,104156443.0,389654094.93,9.915,000659
2025-12-30,3.98,4.17,3.78,3.9,219910775.0,873865495.91,0.5155,000659
2025-12-31,3.87,4.29,3.79,4.06,196391457.0,802487697.81,4.1026,000659
2026-01-05,4.02,4.17,3.82,3.94,179657934.0,719442390.29,-2.9557,000659
2026-01-06,4.0,4.2,3.93,4.07,108379120.0,442750502.3,3.2995,000659
2026-01-07,4.07,4.14,4.0,4.05,76901046.0,312518060.82,-0.4914,000659
2026-01-08,4.1,4.22,4.01,4.16,76673560.0,315196175.75,2.716,000659
2026-01-09,4.2,4.39,4.1,4.21,74964019.0,314067587.64,1.2019,000659
2026-01-12,4.28,4.53,4.26,4.44,95292269.0,419119860.76,5.4632,000659
2026-01-13,4.43,4.55,4.23,4.42,80454930.0,351742277.0,-0.4505,000659
2026-01-14,4.42,4.48,4.18,4.24,86606230.0,373845206.1,-4.0724,000659
2026-01-15,4.22,4.25,4.12,4.16,44400110.0,184917419.8,-1.8868,000659
2026-01-16,4.12,4.56,4.02,4.48,94024689.0,398207808.72,7.6923,000659
2026-01-19,4.43,4.82,4.3,4.71,116969516.0,540435679.92,5.1339,000659
2026-01-20,4.67,4.7,4.52,4.56,55443246.0,254606252.4,-3.1847,000659
2026-01-21,4.52,4.74,4.5,4.68,43491890.0,201596846.4,2.6316,000659
2026-01-22,4.67,4.67,4.34,4.42,76315161.0,343126967.0,-5.5556,000659
2026-01-23,4.47,4.55,4.37,4.48,44338278.0,198550597.29,1.3575,000659
2026-01-26,4.5,4.6,4.41,4.48,39352120.0,175657594.7,0.0,000659
2026-01-27,4.47,4.93,4.35,4.93,77092346.0,357010961.16,10.0446,000659
2026-01-28,4.91,5.08,4.76,4.9,75898318.0,372272004.36,-0.6085,000659
2026-01-29,4.89,4.92,4.76,4.76,45846166.0,220635981.24,-2.8571,000659
2026-01-30,4.69,4.88,4.63,4.76,55954967.0,267611526.72,0.0,000659
2026-02-02,4.79,4.79,4.5,4.54,49624912.0,228473533.07,-4.6218,000659
2026-02-03,4.6,4.62,4.38,4.51,39165646.0,175389966.4,-0.6608,000659
2026-02-04,4.51,4.68,4.45,4.54,38648230.0,176574295.0,0.6652,000659
2026-02-05,4.54,4.59,4.41,4.42,33247410.0,148704138.5,-2.6432,000659
2026-02-06,4.42,4.52,4.35,4.42,26627940.0,118395875.6,0.0,000659
2026-02-09,4.48,4.49,4.39,4.41,26823400.0,118738561.0,-0.2262,000659
2026-02-10,4.4,4.46,4.23,4.4,48360792.0,209396646.76,-0.2268,000659
2026-02-11,4.44,4.84,4.37,4.84,140932677.0,667118250.05,10.0,000659
2026-02-12,4.82,4.89,4.67,4.75,71067150.0,338453929.38,-1.8595,000659
2026-02-13,4.78,4.8,4.63,4.66,41276399.0,194121465.38,-1.8947,000659
2026-02-24,4.7,4.75,4.6,4.66,33455310.0,156610225.2,0.0,000659
2026-02-25,4.7,4.73,4.54,4.58,45322330.0,209091909.5,-1.7167,000659
2026-02-26,4.6,4.76,4.53,4.68,38927420.0,181009910.3,2.1834,000659
2026-02-27,4.64,4.91,4.61,4.82,47881155.0,228081387.89,2.9915,000659
2026-03-02,4.75,4.75,4.46,4.59,47946442.0,220310031.02,-4.7718,000659
2026-03-03,4.6,4.6,4.3,4.39,42911768.0,190101322.7,-4.3573,000659
2026-03-04,4.29,4.41,4.26,4.34,24818727.0,107639845.39,-1.139,000659
2026-03-05,4.39,4.45,4.3,4.32,27565400.0,120148942.0,-0.4608,000659
2026-03-06,4.3,4.4,4.24,4.26,32723080.0,140805211.4,-1.3889,000659
2026-03-09,4.22,4.22,3.87,4.01,64085461.0,255504010.55,-5.8685,000659
2026-03-10,4.1,4.1,3.95,3.96,38947050.0,155574694.48,-1.2469,000659
2026-03-11,3.97,4.03,3.87,4.0,38015422.0,150367681.48,1.0101,000659
2026-03-12,4.0,4.02,3.9,3.98,26149250.0,103150644.0,-0.5,000659
2026-03-13,3.94,3.97,3.86,3.88,27930905.0,108987622.0,-2.5126,000659
2026-03-16,3.9,4.15,3.84,3.88,52413287.0,208025597.28,0.0,000659
2026-03-17,3.88,3.94,3.72,3.72,32134300.0,122601462.0,-4.1237,000659
2026-03-18,3.78,3.79,3.68,3.75,28961094.0,107927348.6,0.8065,000659
2026-03-19,3.72,3.73,3.6,3.63,27857161.0,101895974.86,-3.2,000659
2026-03-20,3.64,3.96,3.55,3.78,69124313.0,260217936.39,4.1322,000659
2026-03-23,3.71,3.9,3.63,3.69,45684500.0,172430263.0,-2.381,000659
2026-03-24,3.8,3.82,3.66,3.79,26477130.0,98864899.1,2.71,000659
2026-03-25,3.81,4.17,3.81,4.17,50484039.0,203356947.71,10.0264,000659
2026-03-26,4.18,4.58,4.18,4.51,119281182.0,531146068.82,8.1535,000659
2026-03-27,4.48,4.56,4.34,4.53,61969151.0,277934894.05,0.4435,000659
2026-03-30,4.53,4.71,4.42,4.64,53890550.0,247299979.19,2.4283,000659
2026-03-31,4.63,4.65,4.48,4.53,34081850.0,155445644.5,-2.3707,000659
2026-04-01,4.58,4.59,4.46,4.57,31904810.0,144560149.0,0.883,000659
2026-04-02,4.57,4.57,4.57,4.57,,,,000659
2026-04-03,4.57,4.57,4.57,4.57,,,,000659
2026-04-07,4.63,4.78,4.11,4.19,110987581.0,478902716.92,-8.3151,000659
2026-04-08,4.27,4.48,3.94,4.08,87862446.0,362555750.18,-2.6253,000659
2026-04-09,3.98,3.99,3.83,3.91,55106231.0,215064056.08,-4.1667,000659
2026-04-10,3.91,4.3,3.88,4.3,66222420.0,274092246.2,9.9744,000659
2026-04-13,4.48,4.49,4.23,4.3,67701080.0,294189230.59,0.0,000659
2026-04-14,4.39,4.41,4.14,4.21,46344250.0,195161825.0,-2.093,000659
2026-04-15,4.24,4.32,4.15,4.16,38635451.0,162675284.69,-1.1876,000659
2026-04-16,4.16,4.28,4.13,4.19,37740153.0,157948959.49,0.7212,000659
2026-04-17,4.2,4.21,4.07,4.11,30939301.0,127306939.09,-1.9093,000659
2026-04-20,4.11,4.31,4.07,4.13,40049860.0,167525989.6,0.4866,000659
2026-04-21,4.14,4.19,4.02,4.13,29032459.0,118980555.58,0.0,000659
2026-04-22,4.14,4.16,4.07,4.1,21621140.0,88800822.86,-0.7264,000659
2026-04-23,4.1,4.11,4.01,4.02,22716510.0,91844525.2,-1.9512,000659
2026-04-24,4.0,4.1,3.96,3.99,22964920.0,91941676.0,-0.7463,000659
2026-04-27,3.96,4.06,3.9,4.04,28144912.0,111989888.92,1.2531,000659
2026-04-28,4.04,4.1,3.98,4.07,21835410.0,87900041.4,0.7426,000659
2026-04-29,4.06,4.2,4.02,4.11,31727310.0,131638831.8,0.9828,000659
2026-04-30,4.12,4.15,4.02,4.03,22689858.0,92227794.74,-1.9465,000659
2026-05-06,4.07,4.23,4.02,4.04,37297903.0,152271919.4,0.2481,000659
2026-05-07,4.05,4.1,3.98,4.0,40093900.0,161381935.0,-0.9901,000659
2026-05-08,4.0,4.4,3.96,4.4,61020914.0,260414679.6,10.0,000659
2026-05-11,4.4,4.54,4.31,4.35,82326634.0,359516714.02,-1.1364,000659
2026-05-12,4.34,4.34,4.12,4.19,53974725.0,226445946.45,-3.6782,000659
2026-05-13,4.19,4.52,4.15,4.27,67183917.0,290362354.81,1.9093,000659
2026-05-14,4.27,4.27,4.08,4.1,42855562.0,177241904.17,-3.9813,000659
2026-05-15,4.12,4.26,4.07,4.16,33482539.0,139113377.35,1.4634,000659
2026-05-18,4.17,4.3,4.1,4.26,32880562.0,139122156.01,2.4038,000659
2026-05-19,4.26,4.36,4.13,4.31,43319345.0,184034206.3,1.1737,000659
2026-05-20,4.27,4.45,4.2,4.4,50633732.0,220183747.25,2.0882,000659
2026-05-21,4.38,4.41,4.11,4.13,46890040.0,199877789.4,-6.1364,000659
2026-05-22,4.18,4.2,4.09,4.14,24781430.0,102375874.27,0.2421,000659
2026-05-25,4.12,4.15,4.02,4.05,26699310.0,108316546.4,-2.1739,000659
2026-05-26,4.06,4.08,3.92,3.98,24177833.0,95865755.32,-1.7284,000659
2026-05-27,3.95,4.25,3.83,4.13,43354100.0,174449885.3,3.7688,000659
2026-05-28,4.09,4.17,3.98,4.05,22018950.0,89219424.5,-1.937,000659
2026-05-29,4.06,4.08,3.96,4.0,19871887.0,79515490.32,-1.2346,000659
2026-06-01,3.97,4.03,3.92,3.97,14669191.0,58311636.07,-0.75,000659
2026-06-02,3.99,3.99,3.89,3.91,16857340.0,66150834.4,-1.5113,000659
2026-06-03,3.9,3.94,3.85,3.87,16865491.0,65589835.26,-1.023,000659
2026-06-04,3.88,3.89,3.73,3.76,19270370.0,72841246.1,-2.8424,000659
2026-06-05,3.79,3.79,3.66,3.69,21935286.0,81199145.19,-1.8617,000659
2026-06-08,3.66,3.74,3.54,3.57,23702068.0,85836934.98,-3.252,000659
2026-06-09,3.59,3.67,3.54,3.63,19947800.0,72049050.0,1.6807,000659
2026-06-10,3.61,3.68,3.44,3.61,30813458.0,109878371.8,-0.551,000659
2026-06-11,3.62,3.62,3.46,3.52,20857601.0,73196662.54,-2.4931,000659
2026-06-12,3.52,3.78,3.51,3.52,29618450.0,107039879.46,0.0,000659
2026-06-15,3.55,3.68,3.5,3.59,27139011.0,97919496.65,1.9886,000659
2026-06-16,3.58,3.59,3.45,3.48,29047408.0,101139039.77,-3.0641,000659
2026-06-17,3.46,3.57,3.38,3.56,27460360.0,94891382.87,2.2989,000659
2026-06-18,3.52,3.62,3.47,3.52,23076300.0,81773649.0,-1.1236,000659
2026-06-22,3.52,3.54,3.4,3.43,26875901.0,92753255.46,-2.5568,000659
2026-06-23,3.42,3.53,3.32,3.34,29325417.0,99751322.51,-2.6239,000659
2026-06-24,3.32,3.33,3.22,3.24,31482000.0,102686244.0,-2.994,000659
2026-06-25,3.24,3.45,3.15,3.29,39873000.0,131731794.0,1.5432,000659
2026-06-26,3.29,3.3,3.13,3.13,29286910.0,93707462.5,-4.8632,000659
2026-06-29,3.13,3.15,3.03,3.11,29885482.0,92361529.08,-0.639,000659
2026-06-30,3.08,3.18,3.03,3.11,29733650.0,92768084.5,0.0,000659
2026-07-01,3.12,3.2,3.07,3.14,34533800.0,108325111.0,0.9646,000659
2026-07-02,3.12,3.18,3.09,3.1,23830500.0,74947325.0,-1.2739,000659
2026-07-03,3.11,3.14,3.04,3.07,25934150.0,80154835.0,-0.9677,000659
2026-07-06,3.05,3.07,2.92,2.93,33476956.0,99515211.8,-4.5603,000659
2026-07-07,2.94,2.95,2.75,2.82,46067749.0,130413430.69,-3.7543,000659
2026-07-08,2.81,2.82,2.72,2.77,31336538.0,87005910.15,-1.773,000659
2026-07-09,2.78,2.85,2.7,2.78,37737583.0,104088026.46,0.361,000659
2026-07-10,2.79,2.81,2.72,2.75,34709500.0,96369789.0,-1.0791,000659
2026-07-13,2.74,2.75,2.56,2.58,47222578.0,123949508.58,-6.1818,000659
2026-07-14,2.6,2.74,2.56,2.66,47345540.0,125697453.1,3.1008,000659
2026-07-15,2.67,2.84,2.65,2.72,39844331.0,109813350.25,2.2556,000659
2026-07-16,2.69,2.77,2.64,2.67,29208600.0,78934990.0,-1.8382,000659
2026-07-17,2.68,2.7,2.43,2.46,35106190.0,89175830.2,-7.8652,000659
2026-07-20,2.48,2.58,2.35,2.41,40586252.0,101072760.38,-2.0325,000659
2026-07-21,2.45,2.45,2.22,2.38,39598810.0,92245063.94,-1.2448,000659
2026-07-22,2.33,2.41,2.3,2.33,29949500.0,70316147.0,-2.1008,000659
2026-07-23,2.31,2.44,2.31,2.42,35823349.0,85281.05513,3.86,000659
2026-07-24,2.4,2.45,2.34,2.39,22187702.0,53089.09579,-1.24,000659
2026-07-27,2.37,2.58,2.36,2.52,38014822.0,95038.60696,5.44,000659
2026-07-28,2.51,2.77,2.49,2.77,33749597.0,90145.92469,9.92,000659
2026-07-29,2.82,2.82,2.59,2.64,67973540.0,180412.8018,-4.69,000659
2026-07-30,2.61,2.72,2.56,2.57,45957514.0,120535.26061,-2.65,000659
2026-07-31,2.58,2.64,2.56,2.62,31264063.0,81809.55783,1.95,000659
2026-08-03,2.62,2.69,2.6,2.69,26324495.0,69997.6342,2.67,000659
2026-08-04,2.69,2.76,2.68,2.73,21109840.0,57665.0558,1.49,000659
2026-08-05,2.75,2.77,2.71,2.77,23102403.0,63323.35742,1.47,000659
2026-08-06,2.76,2.8,2.71,2.79,21332700.0,58632.5845,0.72,000659
2026-08-07,2.8,2.84,2.72,2.8,23793066.0,66269.86352,0.36,000659
