日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,9.89852215,10.0406062,9.80379945,9.86063307,11282873.0,117981634.39,-0.6679,002582
2025-09-09,9.8511608,9.87010534,9.67118767,9.69013221,10118200.0,104242146.0,-1.7291,002582
2025-09-10,9.69013221,9.87010534,9.68065994,9.70907675,10921089.0,112749824.33,0.1955,002582
2025-09-11,9.70907675,9.83221626,9.54804816,9.81327172,12900499.0,131705151.92,1.0732,002582
2025-09-12,9.76591037,9.98377258,9.63329859,9.64277086,13139904.0,135140642.74,-1.7375,002582
2025-09-15,9.63329859,9.6617154,9.47227,9.5669927,8847062.0,89358528.33,-0.7859,002582
2025-09-16,9.59540951,9.72802129,9.50068681,9.64277086,9841200.0,99934999.0,0.7921,002582
2025-09-17,9.64277086,9.69960448,9.49121454,9.51015908,12277000.0,123642737.0,-1.3752,002582
2025-09-18,9.51015908,9.51015908,9.15968509,9.22599098,16802100.0,165503022.0,-2.988,002582
2025-09-19,9.23546325,9.26388006,9.00812877,9.08390693,12484504.0,119762933.28,-1.54,002582
2025-09-22,9.11232374,9.14074055,8.95129515,9.02707331,7938400.0,75381942.0,-0.6257,002582
2025-09-23,8.96076742,9.01760104,8.68607159,8.87551699,11428500.0,106565700.0,-1.6789,002582
2025-09-24,8.87551699,8.97971196,8.79026656,8.94182288,6723704.0,63372310.68,0.7471,002582
2025-09-25,8.92287834,8.97971196,8.86604472,8.9039338,5931796.0,55875024.44,-0.4237,002582
2025-09-26,8.89446153,9.02707331,8.82815564,8.86604472,7444999.0,70121929.64,-0.4255,002582
2025-09-29,8.86604472,8.87551699,8.7144884,8.79026656,7364800.0,68316660.0,-0.8547,002582
2025-09-30,8.8092111,8.85657245,8.79026656,8.8092111,5694800.0,53005378.0,0.2155,002582
2025-10-09,8.82815564,8.85657245,8.59134889,8.64818251,11379300.0,103943430.0,-1.828,002582
2025-10-10,8.6197657,8.85657245,8.58187662,8.68607159,9629400.0,88893632.01,0.4381,002582
2025-10-13,8.57240435,8.70501613,8.46820938,8.69554386,7781699.0,70868542.89,0.1091,002582
2025-10-14,8.7144884,8.72396067,8.60082116,8.61029343,6972098.0,63761106.82,-0.9804,002582
2025-10-15,8.66712705,8.83762791,8.58187662,8.78079429,10602800.0,97828351.0,1.9802,002582
2025-10-16,8.75237748,8.81868337,8.62923797,8.64818251,8350400.0,76659281.0,-1.5102,002582
2025-10-17,8.62923797,8.74290521,8.58187662,8.60082116,8481100.0,77582548.0,-0.5476,002582
2025-10-20,8.61029343,8.73343294,8.56293208,8.72396067,8081400.0,73776778.0,1.4317,002582
2025-10-21,8.7144884,9.14074055,8.69554386,9.11232374,21833800.0,207607560.0,4.4517,002582
2025-10-22,9.16915736,9.7564381,9.13126828,9.43438092,33365639.0,335798760.64,3.5343,002582
2025-10-23,9.2828246,9.33965822,8.9986565,9.05549012,17835300.0,171456208.0,-4.0161,002582
2025-10-24,9.04601785,9.05549012,8.86604472,8.9039338,12476500.0,117611202.0,-1.6736,002582
2025-10-27,8.93235061,9.21651871,8.84710018,9.17862963,17137000.0,164238516.0,3.0851,002582
2025-10-28,9.10285147,9.21651871,9.02707331,9.1881019,10648600.0,102530038.25,0.1032,002582
2025-10-29,9.1881019,9.2828246,8.9986565,9.24493552,14332000.0,138788332.0,0.6186,002582
2025-10-30,9.24493552,9.41543638,9.19757417,9.29229687,11315671.0,110953451.96,0.5123,002582
2025-10-31,9.2828246,9.5669927,9.26388006,9.47227,16089600.0,160248154.0,1.9368,002582
2025-11-03,9.46279773,9.65224313,9.43438092,9.57646497,14027299.0,141553649.97,1.1,002582
2025-11-04,9.57646497,9.58593724,9.42490865,9.48174227,10482800.0,104917394.0,-0.9891,002582
2025-11-05,9.45332546,9.57646497,9.38701957,9.42490865,11064600.0,110480868.0,-0.5994,002582
2025-11-06,9.38701957,9.51015908,9.31124141,9.44385319,8879900.0,88559252.0,0.201,002582
2025-11-07,9.44385319,9.71854902,9.40596411,9.63329859,13689700.0,138761737.0,2.006,002582
2025-11-10,9.74696583,10.15427344,9.70907675,9.95535577,28787503.0,303073031.87,3.3432,002582
2025-11-11,9.9458835,10.22057933,9.77538264,10.14480117,23552502.0,251450877.3,1.9029,002582
2025-11-12,10.18269025,10.24899614,9.96482804,10.02166166,17265200.0,183294695.0,-1.2138,002582
2025-11-13,9.98377258,10.07849528,9.82274399,10.05955074,12186200.0,128582741.0,0.3781,002582
2025-11-14,10.1353289,10.19216252,9.86063307,9.89852215,11640800.0,122687829.0,-1.6008,002582
2025-11-17,9.8511608,10.06902301,9.83221626,9.99324485,10218900.0,107740690.0,0.9569,002582
2025-11-18,9.97430031,9.98377258,9.8511608,9.92693896,8379500.0,87570726.0,-0.6635,002582
2025-11-19,9.9458835,9.9458835,9.74696583,9.91746669,8720600.0,90594934.0,-0.0954,002582
2025-11-20,9.89852215,9.89852215,9.69013221,9.80379945,8861499.0,91686537.69,-1.1461,002582
2025-11-21,9.70907675,9.87010534,9.47227,9.48174227,13293300.0,134742281.0,-3.285,002582
2025-11-24,9.51015908,9.62382632,9.30176914,9.46279773,8383400.0,83792009.0,-0.1998,002582
2025-11-25,9.54804816,9.54804816,9.44385319,9.50068681,6952997.0,69685319.94,0.4004,002582
2025-11-26,9.48174227,9.61435405,9.40596411,9.49121454,8340002.0,83736377.0,-0.0997,002582
2025-11-27,9.50068681,9.60488178,9.42490865,9.48174227,7082700.0,71092041.0,-0.0998,002582
2025-11-28,9.49121454,10.35319111,9.49121454,10.02166166,40103207.0,423784766.2,5.6943,002582
2025-12-01,9.93641123,10.12585663,9.84168853,9.9458835,24315800.0,256772429.0,-0.7561,002582
2025-12-02,9.9458835,9.9458835,9.67118767,9.82274399,11780700.0,121906901.0,-1.2381,002582
2025-12-03,9.82274399,9.89852215,9.64277086,9.79432718,8693300.0,89432514.0,-0.2893,002582
2025-12-04,9.77538264,9.80379945,9.42490865,9.45332546,11785279.0,118827848.9,-3.4816,002582
2025-12-05,9.46279773,9.80379945,9.46279773,9.64277086,9322900.0,94828826.0,2.004,002582
2025-12-08,9.64277086,9.69013221,9.49121454,9.55752043,8566300.0,86524972.0,-0.8841,002582
2025-12-09,9.51963135,9.83221626,9.43438092,9.78485491,14137516.0,144262863.75,2.3786,002582
2025-12-10,9.86063307,10.33424657,9.69013221,9.70907675,22263500.0,233599201.12,-0.7744,002582
2025-12-11,9.64277086,9.73749356,9.46279773,9.48174227,17097900.0,172152278.0,-2.3415,002582
2025-12-12,10.12585663,10.42896927,9.60488178,9.65224313,62718469.0,655191234.95,1.7982,002582
2025-12-15,9.6617154,10.28688522,9.47227,9.77538264,44516091.0,459542522.02,1.2758,002582
2025-12-16,9.67118767,10.11638436,9.62382632,9.65224313,40965583.0,426197082.19,-1.2597,002582
2025-12-17,9.62382632,9.99324485,9.49121454,9.69013221,34540673.0,354102190.89,0.3925,002582
2025-12-18,9.60488178,9.97430031,9.59540951,9.79432718,28996000.0,300660650.0,1.0753,002582
2025-12-19,10.02166166,10.35319111,9.79432718,10.31530203,43647419.0,468350978.2,5.3191,002582
2025-12-22,10.26794068,10.6089424,10.19216252,10.5142197,36833300.0,404008125.0,1.9284,002582
2025-12-23,10.45738608,10.49527516,10.19216252,10.25846841,25852300.0,281011762.0,-2.4324,002582
2025-12-24,10.20163479,10.31530203,10.05955074,10.24899614,17361719.0,187280641.53,-0.0923,002582
2025-12-25,10.29635749,10.3247743,10.08796755,10.14480117,15160024.0,162927138.56,-1.0166,002582
2025-12-26,10.12585663,10.19216252,10.03113393,10.11638436,14164500.0,151271906.0,-0.2801,002582
2025-12-29,10.07849528,10.11638436,9.88904988,10.05955074,12661602.0,133101136.96,-0.5618,002582
2025-12-30,9.96482804,10.45738608,9.81327172,10.27741295,20257226.0,217644106.2,2.1657,002582
2025-12-31,10.20163479,10.59947013,10.20163479,10.46685835,20991482.0,231033530.05,1.8433,002582
2026-01-05,10.46685835,11.13938952,10.46685835,10.7983878,31920861.0,366607174.44,3.1674,002582
2026-01-06,10.7983878,11.33830719,10.64683148,11.13938952,33519979.0,389234764.74,3.1579,002582
2026-01-07,12.25711738,12.25711738,10.63735921,10.66577602,87422696.0,1030800596.56,-4.2517,002582
2026-01-08,10.419497,11.69825345,10.31530203,11.32883492,77749886.0,908527631.72,6.2167,002582
2026-01-09,11.35725173,12.1245056,11.23411222,12.01083836,53320777.0,667331995.29,6.0201,002582
2026-01-12,12.15292241,12.62653591,11.99189382,12.18133922,51952924.0,668947213.96,1.4196,002582
2026-01-13,12.18133922,13.23276119,12.18133922,12.63600818,61233587.0,822397131.19,3.7325,002582
2026-01-14,12.63600818,12.96753763,12.32342327,12.56023002,57126400.0,762242101.74,-0.5997,002582
2026-01-15,12.56970229,13.82004193,12.53181321,12.75914769,75833274.0,1044325335.78,1.5837,002582
2026-01-16,12.63600818,13.14751076,12.48445186,12.81598131,52443290.0,709498231.16,0.4454,002582
2026-01-19,12.82545358,13.03384352,12.41814597,12.47497959,44550920.0,593928184.52,-2.6608,002582
2026-01-20,12.64548045,13.30853935,12.55075775,13.19487211,73435572.0,1002406053.3,5.7707,002582
2026-01-21,13.24223346,14.45468402,13.0717326,14.26523862,74225464.0,1086094960.21,8.112,002582
2026-01-22,14.65360169,15.25982697,13.85793101,14.45468402,73573395.0,1125656408.22,1.328,002582
2026-01-23,14.45468402,15.69555139,14.23682181,15.32613286,69883691.0,1123030441.7,6.0288,002582
2026-01-26,15.31666059,15.55346734,13.79162512,13.79162512,68343631.0,1018806663.97,-10.0124,002582
2026-01-27,13.76320831,13.87687555,12.6928418,13.55481837,69888144.0,974665108.74,-1.717,002582
2026-01-28,13.46956794,13.46956794,12.20028376,12.20028376,73327997.0,959620805.26,-9.993,002582
2026-01-29,11.69825345,12.19081149,11.44250216,11.6508921,56003906.0,691744577.54,-4.5031,002582
2026-01-30,11.88769885,12.32342327,11.88769885,12.1245056,55197950.0,706749820.05,4.065,002582
2026-02-02,12.44656278,13.06226033,12.22870057,12.73073088,60865556.0,811352005.28,5.0,002582
2026-02-03,12.73073088,12.73073088,12.2192283,12.34236781,47735850.0,622668706.99,-3.0506,002582
2026-02-04,12.2192283,12.29500646,11.91611566,11.99189382,35907950.0,456641148.72,-2.8396,002582
2026-02-05,11.79297615,12.24764511,11.67930891,11.8403375,32209394.0,406848301.58,-1.2638,002582
2026-02-06,11.69825345,11.85928204,11.59405848,11.71719799,25824211.0,319462537.36,-1.04,002582
2026-02-09,11.8403375,12.2192283,11.78350388,12.13397787,32796784.0,416681500.64,3.557,002582
2026-02-10,12.08661652,12.09608879,11.76455934,11.89717112,22690094.0,284949394.7,-1.9516,002582
2026-02-11,11.89717112,11.96347701,11.63194756,11.6508921,21896100.0,271646749.0,-2.0701,002582
2026-02-12,11.60353075,11.6508921,11.30041811,11.33830719,27618725.0,331673672.33,-2.6829,002582
2026-02-13,11.43302989,11.48986351,11.02572228,11.05413909,24766757.0,293252043.49,-2.5063,002582
2026-02-24,11.0825559,11.22463995,11.00677774,11.06361136,17044144.0,199657981.44,0.0857,002582
2026-02-25,11.06361136,11.34777946,11.03519455,11.33830719,20058304.0,237789613.36,2.4829,002582
2026-02-26,11.33830719,11.45197443,11.1772786,11.24358449,16619582.0,197631869.26,-0.8354,002582
2026-02-27,11.25305676,11.32883492,11.19622314,11.25305676,12238099.0,145331428.16,0.0842,002582
2026-03-02,10.94047185,11.12991725,10.80786007,10.88363823,23497715.0,270900477.74,-3.2828,002582
2026-03-03,10.86469369,10.97836093,10.56158105,10.59947013,22176600.0,251338281.0,-2.611,002582
2026-03-04,10.44791381,10.68472056,10.33424657,10.55210878,15066650.0,167014982.0,-0.4468,002582
2026-03-05,10.65630375,10.75102645,10.55210878,10.6089424,12632440.0,141983029.8,0.5386,002582
2026-03-06,10.56158105,10.90258277,10.50474743,10.86469369,15026930.0,171240672.6,2.4107,002582
2026-03-09,10.58999786,10.77944326,10.50474743,10.59947013,19194400.0,215097387.0,-2.4412,002582
2026-03-10,10.75102645,10.84574915,10.71313737,10.81733234,14704188.0,167510648.24,2.0554,002582
2026-03-11,10.78891553,10.8931105,10.65630375,10.78891553,16214110.0,184079041.14,-0.2627,002582
2026-03-12,10.76049872,10.86469369,10.66577602,10.74155418,12848410.0,145679503.4,-0.439,002582
2026-03-13,10.68472056,10.80786007,10.49527516,10.53316424,13327300.0,149719008.0,-1.94,002582
2026-03-16,10.53316424,10.82680461,10.49527516,10.76049872,13821200.0,155965575.0,2.1583,002582
2026-03-17,10.76049872,10.96888866,10.6089424,10.63735921,15534000.0,177021333.0,-1.1444,002582
2026-03-18,10.64683148,10.7036651,10.56158105,10.69419283,10714072.0,120231231.25,0.5343,002582
2026-03-19,10.55210878,10.59947013,10.24899614,10.30582976,15136400.0,166027719.0,-3.6315,002582
2026-03-20,10.33424657,10.38160792,10.08796755,10.10691209,11594889.0,124807568.57,-1.9301,002582
2026-03-23,9.83221626,9.93641123,9.44385319,9.53857589,18684030.0,191349741.8,-5.6232,002582
2026-03-24,9.70907675,10.05955074,9.53857589,10.01218939,17374100.0,179754445.0,4.9652,002582
2026-03-25,10.06902301,10.20163479,10.01218939,10.15427344,10892020.0,116346514.6,1.4191,002582
2026-03-26,10.19216252,10.28688522,10.05955074,10.09743982,9528200.0,102228366.0,-0.5597,002582
2026-03-27,10.05955074,10.64683148,10.00271712,10.63735921,17899400.0,197376564.0,5.3471,002582
2026-03-30,10.52369197,10.7036651,10.47633062,10.69419283,12678720.0,142106024.8,0.5343,002582
2026-03-31,10.71313737,10.81733234,10.59947013,10.63735921,12194330.0,137944815.6,-0.5314,002582
2026-04-01,10.75102645,10.84574915,10.66577602,10.72260964,9377200.0,106319887.0,0.8014,002582
2026-04-02,10.65630375,10.82680461,10.59947013,10.67524829,11444500.0,129378709.99,-0.4417,002582
2026-04-03,10.73208191,10.76049872,10.39108019,10.45738608,10162900.0,112758754.0,-2.0408,002582
2026-04-07,10.50474743,10.68472056,10.34371884,10.58052559,10387532.0,115709564.34,1.1775,002582
2026-04-08,10.76049872,10.99730547,10.68472056,10.93099958,16126600.0,184923756.8,3.3124,002582
2026-04-09,10.8931105,11.0825559,10.81733234,10.93099958,14513400.0,167747510.0,0.0,002582
2026-04-10,10.96888866,11.22463995,10.94994412,11.11097271,18679510.0,218793432.12,1.6464,002582
2026-04-13,11.03519455,11.20569541,10.94994412,11.10150044,16275300.0,190103566.0,-0.0853,002582
2026-04-14,11.14886179,12.11503333,11.04466682,11.88769885,55004228.0,671738517.82,7.0819,002582
2026-04-15,11.61300302,11.68878118,11.4614467,11.59405848,37776601.0,461768259.55,-2.4701,002582
2026-04-16,11.5561694,11.72667026,11.40461308,11.61300302,32230000.0,393201228.01,0.1634,002582
2026-04-17,11.50880805,11.66983664,11.28147357,11.56564167,24519974.0,297428545.32,-0.4078,002582
2026-04-20,11.56564167,11.98242155,11.53722486,11.73614253,27911463.0,346084060.16,1.4742,002582
2026-04-21,11.73614253,12.30447873,11.68878118,12.16239468,39604301.0,501401135.19,3.632,002582
2026-04-22,12.05819971,12.39920143,11.95400474,12.17186695,33668200.0,433612984.79,0.0779,002582
2026-04-23,11.97294928,12.2192283,11.70772572,12.04872744,30933803.0,391783567.14,-1.0117,002582
2026-04-24,12.01083836,12.37078462,11.98242155,12.27606192,32242566.0,415721387.44,1.8868,002582
2026-04-27,12.20028376,12.46550732,11.96347701,12.02031063,27787434.0,355164455.31,-2.0833,002582
2026-04-28,11.96347701,12.29500646,11.38566854,11.91611566,39214108.0,495164708.43,-0.8668,002582
2026-04-29,11.32883492,12.1245056,10.8931105,11.78350388,59947520.0,738806928.45,-1.1129,002582
2026-04-30,11.89717112,12.25711738,11.76455934,11.88769885,54222263.0,685489670.48,0.8842,002582
2026-05-06,12.0297829,12.16239468,11.91611566,12.07714425,40413632.0,513754774.11,1.5936,002582
2026-05-07,12.14345014,12.26658965,11.83086523,11.92558793,35362301.0,447106398.76,-1.2549,002582
2026-05-08,11.89717112,11.95400474,11.62247529,11.66036437,27040528.0,334735645.83,-2.224,002582
2026-05-11,11.60353075,11.66036437,11.39514081,11.57511394,23147941.0,282036177.22,-0.7311,002582
2026-05-12,11.5561694,11.60353075,11.23411222,11.38566854,27101508.0,326402322.48,-1.6367,002582
2026-05-13,11.35725173,12.1245056,11.35725173,11.90664339,42605496.0,535469350.46,4.5757,002582
2026-05-14,11.86875431,11.99189382,11.60353075,11.60353075,23269968.0,288384649.34,-2.5457,002582
2026-05-15,11.59405848,11.69825345,11.39514081,11.48986351,18240400.0,222162245.98,-0.9796,002582
2026-05-18,11.42355762,11.54669713,11.2720013,11.49933578,15228994.0,183387582.64,0.0824,002582
2026-05-19,11.49933578,11.54669713,11.20569541,11.40461308,26083822.0,312334625.71,-0.8237,002582
2026-05-20,11.45197443,11.4614467,10.62788694,10.65630375,34600684.0,395935369.36,-6.5615,002582
2026-05-21,10.55210878,10.78891553,10.29635749,10.33424657,24864064.0,276771561.4,-3.0222,002582
2026-05-22,10.37213565,10.42896927,10.2300516,10.35319111,12765495.0,139246816.01,0.1833,002582
2026-05-25,10.3247743,10.419497,10.05007847,10.20163479,16036000.0,172538988.0,-1.4639,002582
2026-05-26,10.25846841,10.45738608,10.18269025,10.41002473,18748500.0,203775262.0,2.0427,002582
2026-05-27,10.38160792,10.78891553,10.37213565,10.71313737,25737380.0,289074042.92,2.9117,002582
2026-05-28,10.66577602,10.67524829,10.23952387,10.33424657,22879625.0,250052843.55,-3.5367,002582
2026-05-29,10.31530203,10.78891553,10.19216252,10.58999786,30082138.0,336665078.37,2.4748,002582
2026-06-01,10.47,10.49,10.04,10.36,22135042.0,227353587.28,-2.1719,002582
2026-06-02,10.34,10.38,9.97,10.06,18623332.0,187909511.92,-2.8958,002582
2026-06-03,10.06,10.06,9.9,9.94,12783236.0,127290037.53,-1.1928,002582
2026-06-04,9.9,9.95,9.56,9.64,16077699.0,156033306.31,-3.0181,002582
2026-06-05,9.64,9.78,9.5,9.66,14618116.0,141120346.84,0.2075,002582
2026-06-08,9.5,9.58,9.32,9.37,12730100.0,120245742.0,-3.0021,002582
2026-06-09,9.46,9.48,9.21,9.41,9613400.0,90132868.0,0.4269,002582
2026-06-10,9.32,9.46,9.25,9.32,9514100.0,88585909.0,-0.9564,002582
2026-06-11,9.25,9.4,9.05,9.32,13601200.0,125641294.0,0.0,002582
2026-06-12,9.32,9.48,9.18,9.44,12367300.0,115754338.0,1.2876,002582
2026-06-15,9.44,9.61,9.35,9.61,14650921.0,138684592.77,1.8008,002582
2026-06-16,9.55,9.6,9.34,9.37,12417800.0,116739068.0,-2.4974,002582
2026-06-17,9.35,9.37,9.06,9.1,14963400.0,136774997.0,-2.8815,002582
2026-06-18,9.05,9.13,8.91,9.01,11172800.0,100699834.0,-0.989,002582
2026-06-22,8.93,9.11,8.69,9.1,15907307.0,141465576.32,0.9989,002582
2026-06-23,9.04,9.26,8.99,9.17,12223200.0,112113667.0,0.7692,002582
2026-06-24,9.17,9.38,9.0,9.04,13441500.0,122925145.0,-1.4177,002582
2026-06-25,9.01,9.08,8.85,8.94,10006700.0,89704785.0,-1.1062,002582
2026-06-26,8.9,8.93,8.6,8.61,11854299.0,103264721.14,-3.6913,002582
2026-06-29,8.58,8.74,8.38,8.69,13532499.0,116609329.43,0.9292,002582
2026-06-30,8.58,8.65,8.32,8.45,14174000.0,119428622.0,-2.7618,002582
2026-07-01,8.44,8.8,8.36,8.77,16405600.0,142096982.0,3.787,002582
2026-07-02,8.75,8.93,8.72,8.85,12653800.0,111910857.0,0.9122,002582
2026-07-03,8.85,9.06,8.81,8.97,11397400.0,102251484.0,1.3559,002582
2026-07-06,9.0,9.26,8.9,9.08,15541400.0,141109425.0,1.2263,002582
2026-07-07,8.99,9.05,8.79,8.81,12165538.0,107873290.78,-2.9736,002582
2026-07-08,8.81,8.9,8.69,8.75,8460700.0,74201719.32,-0.681,002582
2026-07-09,8.72,8.8,8.51,8.62,9771838.0,84253193.98,-1.4857,002582
2026-07-10,8.55,8.91,8.48,8.85,14278600.0,125087073.0,2.6682,002582
2026-07-13,8.76,8.82,8.53,8.59,11355982.0,97936868.02,-2.9379,002582
2026-07-14,8.63,9.35,8.59,9.18,30156435.0,272286180.73,6.8685,002582
2026-07-15,9.0,10.1,8.9,9.76,47670820.0,455092023.36,6.3181,002582
2026-07-16,9.65,9.8,9.32,9.52,34030703.0,323217364.26,-2.459,002582
2026-07-17,9.51,9.79,9.19,9.31,29020183.0,273531565.46,-2.2059,002582
2026-07-20,9.2,9.41,8.95,9.1,28143001.0,257816194.23,-2.2556,002582
2026-07-21,9.01,9.03,8.63,8.83,28790800.0,253183195.0,-2.967,002582
2026-07-22,8.77,9.68,8.68,9.37,37206700.0,342610612.0,6.1155,002582
2026-07-23,9.16,9.33,9.1,9.3,23088799.0,212872.26781,-0.75,002582
2026-07-24,9.2,9.29,8.88,8.89,18785400.0,169162.264,-4.41,002582
2026-07-27,8.81,9.03,8.77,9.02,12244399.0,109953.63599,1.46,002582
2026-07-28,8.96,9.82,8.93,9.59,39362062.0,371715.98446,6.32,002582
2026-07-29,9.73,10.33,9.59,10.33,59919918.00000001,603657.54431,7.72,002582
2026-07-30,10.03,10.72,9.89,10.09,56146092.00000001,577745.05278,-2.32,002582
2026-07-31,9.79,10.38,9.78,10.2,42256215.0,427243.74241,1.09,002582
2026-08-03,10.28,10.35,9.98,10.02,27793002.0,279293.49714,-1.76,002582
2026-08-04,10.08,10.08,9.86,9.99,23609700.0,235356.28027,-0.3,002582
2026-08-05,9.99,10.33,9.93,10.17,31205571.999999996,316276.05888,1.8,002582
