日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-06-12,48.01188,48.897345,47.7265635,48.3168735,1533300,75409607.0,0.1632,002970
2025-06-13,48.129942,48.1397805,46.2704655,46.909968,2775627,132370083.81,-2.9118,002970
2025-06-16,46.4082045,46.6640055,45.8178945,46.1327265,2773170,130118288.82,-1.6569,002970
2025-06-17,46.1327265,46.6049745,45.4833855,46.2311115,2346589,110014928.43,0.2133,002970
2025-06-18,46.221273,47.342862,45.965472,47.146092,2002400,95309704.0,1.9791,002970
2025-06-19,46.8804525,47.500278,45.5030625,45.8769255,2419910,114257536.16,-2.692,002970
2025-06-20,45.867087,46.103211,44.9127525,45.099684,1936664,89144421.78,-1.6942,002970
2025-06-23,44.391312,45.2472615,44.391312,44.6569515,1984351,90505229.09,-0.9817,002970
2025-06-24,45.2571,47.02803,45.2571,46.732875,3464146,163783823.38,4.6486,002970
2025-06-25,46.7033595,47.519955,46.3294965,47.500278,2723677,130294433.26,1.6421,002970
2025-06-26,47.0575455,47.4904395,46.43772,46.654167,1900534,90677818.69,-1.7813,002970
2025-06-27,46.752552,47.303508,46.319658,46.8410985,1655189,78922054.71,0.4007,002970
2025-06-30,47.2248,48.6907365,47.106738,48.60219,3161698,155233844.66,3.7597,002970
2025-07-01,48.60219,48.60219,47.578986,48.20865,2872980,140085620.32,-0.8097,002970
2025-07-02,48.385743,48.444774,46.3885275,46.7427135,2891608,138271071.28,-3.0408,002970
2025-07-03,46.772229,48.9465375,46.536105,48.287358,4535485,222520349.58,3.3046,002970
2025-07-04,48.20865,48.9858915,47.441247,48.6710595,3308660,162467255.4,0.7946,002970
2025-07-07,48.425097,49.6549095,47.736402,48.9858915,3070433,152183189.07,0.6469,002970
2025-07-08,48.6513825,50.0681265,48.4939665,49.881195,3891384,195912756.23,1.8277,002970
2025-07-09,49.881195,50.097642,49.133469,49.310562,2496731,125604331.73,-1.144,002970
2025-07-10,49.58604,50.7174675,48.20865,48.9268605,4692859,235242262.95,-0.7781,002970
2025-07-11,49.251531,49.271208,45.84741,46.43772,10754472,508587753.97,-5.0875,002970
2025-07-14,46.2114345,46.4082045,45.906441,46.0540185,4488076,210062628.84,-0.8263,002970
2025-07-15,46.0343415,46.6836825,45.9359565,46.63449,4192500,197680931.68,1.2604,002970
2025-07-16,46.4475585,47.185446,46.339335,46.7033595,3649798,173889058.17,0.1477,002970
2025-07-17,46.536105,47.087061,46.122888,46.7820675,2959569,140509791.19,0.1685,002970
2025-07-18,46.8607755,47.0968995,46.319658,46.536105,2422043,114521872.3,-0.5258,002970
2025-07-21,46.595136,46.614813,46.04418,46.2507885,3118050,146498806.46,-0.6131,002970
2025-07-22,46.260627,46.339335,45.729348,45.867087,3314979,154776265.68,-0.8296,002970
2025-07-23,45.827733,46.122888,45.552255,45.8769255,2215385,103313634.23,0.0215,002970
2025-07-24,45.8769255,46.24095,45.7785405,46.162242,2246530,105170323.47,0.6219,002970
2025-07-25,46.1917575,46.2507885,45.749025,45.906441,2597979,121288270.89,-0.5541,002970
2025-07-28,45.945795,46.418043,45.926118,46.103211,2947960,138208030.6,0.4286,002970
2025-07-29,46.103211,46.103211,45.119361,45.512901,4062555,187411149.14,-1.2804,002970
2025-07-30,45.335808,45.493224,44.9324295,45.158715,2482081,114115759.58,-0.7782,002970
2025-07-31,44.981622,45.571932,44.745498,44.883237,3155910,144637140.25,-0.61,002970
2025-08-01,45.020976,45.2079075,44.66679,45.1291995,2075350,94802439.02,0.548,002970
2025-08-04,44.961945,45.040653,44.3814735,44.86356,2518779,114192241.93,-0.5886,002970
2025-08-05,44.804529,45.4046775,44.686467,45.4046775,2908326,133434310.58,1.2061,002970
2025-08-06,45.4046775,46.221273,45.06033,46.122888,3774040,175827801.89,1.5818,002970
2025-08-07,46.201596,46.339335,45.709671,45.788379,2553142,119148659.11,-0.7253,002970
2025-08-08,45.8375715,45.926118,44.9521065,45.001299,3069562,141289713.9,-1.719,002970
2025-08-11,45.2571,45.8966025,45.0701685,45.689994,2702274,124972561.29,1.5304,002970
2025-08-12,45.6014475,45.945795,45.4637085,45.7588635,3365477,156562059.31,0.1507,002970
2025-08-13,45.670317,46.732875,45.5227395,46.536105,6506794,305678241.6,1.6986,002970
2025-08-14,46.614813,46.6246515,45.5424165,45.827733,4653395,217716001.54,-1.5222,002970
2025-08-15,45.670317,46.2901425,45.670317,46.2507885,3635992,170613775.16,0.9231,002970
2025-08-18,46.555782,47.4117315,46.299981,47.0772225,5792531,276614820.45,1.7869,002970
2025-08-19,47.02803,48.0217185,46.7033595,47.933172,6492862,312998424.02,1.8182,002970
2025-08-20,47.8643025,48.444774,47.382216,48.366066,4983900,243916629.0,0.9031,002970
2025-08-21,48.523482,49.9303875,47.8643025,49.251531,7923333,394569389.49,1.8308,002970
2025-08-22,49.2810465,49.4581395,48.267681,49.2220155,7142637,354930561.24,-0.0599,002970
2025-08-25,49.664748,49.78281,48.4742895,48.99573,6529653,325427629.25,-0.4597,002970
2025-08-26,48.9662145,50.0681265,48.60219,49.527009,5188432,260122941.75,1.0843,002970
2025-08-27,49.9303875,50.4813435,48.6120285,48.6120285,6837427,345629742.82,-1.8474,002970
2025-08-28,48.267681,49.2023385,46.9985145,48.7497675,6654321,326546573.76,0.2833,002970
2025-08-29,49.290885,50.17635,48.79896,49.448301,5604892,281325149.51,1.4329,002970
2025-09-01,49.4974935,50.077965,48.897345,49.2416925,4966990,249012530.99,-0.4178,002970
2025-09-02,49.2416925,49.3007235,46.9985145,47.7068865,5618319,273269340.57,-3.1169,002970
2025-09-03,48.1791345,48.346389,46.8410985,46.9198065,3740278,180688486.97,-1.6498,002970
2025-09-04,46.9394835,47.283831,45.158715,45.985149,4551003,213887266.82,-1.992,002970
2025-09-05,45.985149,47.893818,45.906441,47.283831,5313256,254958101.32,2.8241,002970
2025-09-08,47.323185,48.1594575,46.9788375,48.0610725,4149376,200571836.14,1.6438,002970
2025-09-09,47.9233335,47.9233335,46.496751,46.6049745,3504872,167418310.85,-3.0297,002970
2025-09-10,46.7033595,47.165769,46.0933725,46.122888,2865201,135312623.84,-1.0344,002970
2025-09-11,46.3688505,47.4314085,46.0540185,47.4314085,4599994,218529513.49,2.837,002970
2025-09-12,47.8052715,47.8052715,46.9394835,47.106738,3526549,169747287.15,-0.6845,002970
2025-09-15,47.3133465,51.6619635,47.303508,50.4616665,12252024,623792073.17,7.122,002970
2025-09-16,50.274735,51.0519765,49.802487,50.6387595,6570217,336735067.07,0.3509,002970
2025-09-17,50.884722,51.396324,50.4026355,50.7961755,5351827,276289293.06,0.3109,002970
2025-09-18,51.711156,51.75051,49.0055685,49.38927,8466699,432428131.61,-2.7697,002970
2025-09-19,49.31987669,49.8851759,48.7942476,49.42896952,5234367,260506670.44,0.0803,002970
2025-09-22,49.42896952,50.0835265,48.4967217,48.97276314,4326740,214097045.8,-0.923,002970
2025-09-23,48.9925982,49.04218585,46.8107416,47.88183484,5605037,270439031.07,-2.2276,002970
2025-09-24,47.97109261,49.90501096,47.4057934,49.58765,7164917,353426505.68,3.5626,002970
2025-09-25,49.51822729,49.86534084,49.08185597,49.39921693,5134783,256339456.59,-0.38,002970
2025-09-26,49.08185597,49.36946434,47.21736033,47.49505117,5389672,260817303.63,-3.8546,002970
2025-09-29,47.49505117,47.94134002,46.99917467,47.83224719,3504227,167797801.5,0.71,002970
2025-09-30,47.84216472,47.96117508,47.07851491,47.26694798,4122988,196865533.32,-1.1818,002970
2025-10-09,47.92150496,49.96451614,47.604144,49.59756753,8781847,434476185.34,4.9308,002970
2025-10-10,49.3892994,49.74633048,48.40746393,49.0917735,4892159,241684981.37,-1.0198,002970
2025-10-13,46.7115663,47.9016699,45.92808143,47.52480376,6189031,293565532.08,-3.1919,002970
2025-10-14,47.62397906,47.89175237,45.9181639,46.13634956,5001828,235923559.09,-2.9215,002970
2025-10-15,46.0173392,46.57272088,45.36278222,46.56280335,3324385,154538506.7,0.9243,002970
2025-10-16,46.59255594,46.59255594,45.64047306,45.75948342,3246400,150430171.0,-1.7252,002970
2025-10-17,45.87849378,46.10659697,44.4305344,44.4305344,3633100,165534126.07,-2.9042,002970
2025-10-20,44.84707066,45.39253481,44.7280603,45.01566867,2135044,96972999.7,1.317,002970
2025-10-21,45.0255862,45.620638,44.78756548,45.56113282,1899265,86814430.34,1.2117,002970
2025-10-22,45.43220493,45.96775155,45.07517385,45.66030812,2034311,93432172.52,0.2177,002970
2025-10-23,42.99249255,44.10325591,42.15942003,43.88507025,7984740,347306493.94,-3.8879,002970
2025-10-24,43.88507025,44.88674078,43.45861646,44.70822524,4130490,184137940.82,1.8757,002970
2025-10-27,45.18426668,45.57105035,43.92474037,44.06358579,3742558,167369241.89,-1.4419,002970
2025-10-28,44.06358579,44.7280603,43.7363073,44.11317344,2523150,112929074.0,0.1125,002970
2025-10-29,43.9346579,44.2321838,43.54787423,44.04375073,2005650,88658328.0,-0.1574,002970
2025-10-30,44.04375073,44.77764795,43.637132,44.4305344,3058250,136251671.0,0.8782,002970
2025-10-31,44.44045193,46.45371052,44.34127663,45.88841131,5878148,271071244.47,3.2813,002970
2025-11-03,45.63055553,45.63055553,44.44045193,45.40245234,3273325,148686136.16,-1.059,002970
2025-11-04,45.21401927,45.4222874,44.31152404,44.63880253,2178220,98405485.6,-1.682,002970
2025-11-05,44.19251368,44.68839018,44.04375073,44.49003958,1630658,72955539.62,-0.3333,002970
2025-11-06,44.31152404,44.61896747,43.87515272,44.3313591,2149960,95664611.6,-0.3567,002970
2025-11-07,44.24210133,44.67847265,43.96441049,44.3313591,2038418,91126515.26,0.0,002970
2025-11-10,44.42061687,45.57105035,44.42061687,45.31319457,3561722,161953031.5,2.2148,002970
2025-11-11,45.30327704,46.56280335,44.98591608,45.79915354,4518958,209738565.75,1.0724,002970
2025-11-12,45.63055553,45.65039059,44.17267862,44.64872006,3347787,151066477.56,-2.5119,002970
2025-11-13,44.64872006,45.63055553,44.14292603,45.14459656,3165192,143113500.51,1.1106,002970
2025-11-14,45.0255862,45.47187505,44.67847265,44.77764795,2070800,93840882.0,-0.8128,002970
2025-11-17,44.58921488,44.8272356,44.28177145,44.39086428,2267269,101724451.75,-0.8638,002970
2025-11-18,44.21234874,44.38094675,43.7363073,43.75614236,1804958,79907370.34,-1.4298,002970
2025-11-19,43.72638977,43.96441049,43.16109056,43.49828658,1588193,69715169.43,-0.5893,002970
2025-11-20,43.54787423,44.11317344,43.0420802,43.39911128,1336436,58702346.44,-0.228,002970
2025-11-21,43.52803917,43.54787423,42.4470284,42.46686346,1809408,78000080.8,-2.1481,002970
2025-11-24,42.78422442,43.38919375,41.74288377,43.35944116,2126760,91430371.0,2.1018,002970
2025-11-25,43.62721447,47.69340177,43.48836905,47.69340177,13093175,615624476.21,9.9954,002970
2025-11-26,48.1000205,49.07193844,47.13802009,48.595897,15004536,733701750.88,1.8923,002970
2025-11-27,48.31820616,49.8851759,48.10993803,48.97276314,9938384,491889480.7,0.7755,002970
2025-11-28,48.8934229,49.0917735,48.17936074,48.67523724,5028354,246183225.33,-0.6075,002970
2025-12-01,48.3975464,48.595897,47.74298942,48.56614441,4940550,239869216.0,-0.2241,002970
2025-12-02,48.47688664,48.91325796,47.9016699,48.4967217,3833651,187250667.7,-0.1429,002970
2025-12-03,48.34795875,48.6950723,47.79257707,48.11985556,3362300,163282611.0,-0.7771,002970
2025-12-04,48.03059779,48.26861851,47.31653563,47.79257707,2283200,109979006.0,-0.6801,002970
2025-12-05,48.1000205,48.27853604,46.9099169,48.1000205,3389800,163287153.0,0.6433,002970
2025-12-08,48.1000205,49.15127868,48.06035038,48.7942476,4984500,244762782.0,1.4433,002970
2025-12-09,49.06202091,49.30004163,48.2983711,48.595897,3668100,180645928.0,-0.4065,002970
2025-12-10,48.1991958,48.93309302,47.81241213,48.25870098,3487300,169828533.0,-0.6939,002970
2025-12-11,48.25870098,48.42729899,47.21736033,47.32645316,2770450,133408532.0,-1.9318,002970
2025-12-12,47.65373165,47.94134002,47.15785515,47.27686551,2660900,127382931.0,-0.1048,002970
2025-12-15,47.29670057,47.71323683,45.17434915,45.43220493,5427018,252167372.5,-3.9018,002970
2025-12-16,47.07851491,48.0008452,45.37269975,45.89832884,6164450,287047747.0,1.026,002970
2025-12-17,45.90824637,49.66699024,45.8189886,48.72482489,8934130,437592585.1,6.1582,002970
2025-12-18,47.92150496,49.93476355,47.81241213,48.81408266,6246015,309620034.5,0.1832,002970
2025-12-19,48.70498983,50.26204204,48.47688664,49.58765,7823140,391188841.75,1.5847,002970
2025-12-22,49.57773247,50.90668149,49.27028904,50.3810524,7347825,373165296.5,1.6,002970
2025-12-23,49.85542331,50.7777536,48.52647429,48.65540218,9811665,489531795.75,-3.4252,002970
2025-12-24,48.33804122,50.55956794,48.33804122,49.41905199,7828764,391860361.98,1.5695,002970
2025-12-25,49.3892994,49.3892994,47.91158743,48.98268067,5449408,267275563.35,-0.883,002970
2025-12-26,48.77441254,49.74633048,48.18927827,48.56614441,5298300,260209442.0,-0.8504,002970
2025-12-29,48.66531971,48.8934229,47.69340177,48.18927827,4480215,217170876.5,-0.776,002970
2025-12-30,48.1000205,49.07193844,47.67356671,48.77441254,4208102,205388545.62,1.2142,002970
2025-12-31,48.92317549,49.04218585,47.62397906,48.1000205,4052769,195979859.88,-1.3827,002970
2026-01-05,48.20911333,51.08519703,48.20911333,50.27195957,9826534,499940880.86,4.5155,002970
2026-01-06,50.3810524,51.65049624,49.24053645,50.81742372,9046815,459371478.45,1.085,002970
2026-01-07,50.81742372,55.49849788,50.29179463,54.32822934,16026074,851852148.64,6.9087,002970
2026-01-08,53.59433212,55.48858035,53.33647634,53.83235284,7647885,417289834.83,-0.9127,002970
2026-01-09,53.3563114,55.62742577,53.03895044,54.95303373,7737054,426467904.46,2.0818,002970
2026-01-12,55.34973493,57.10513774,55.10179668,55.86544649,8350025,472601088.34,1.6604,002970
2026-01-13,55.86544649,55.86544649,53.11829068,53.2571361,7488353,408878493.99,-4.6689,002970
2026-01-14,53.27697116,54.33814687,52.37447593,53.3563114,6443800,346079002.0,0.1862,002970
2026-01-15,52.7612596,54.02078591,52.7612596,53.29680622,3442400,184860785.0,-0.1115,002970
2026-01-16,53.62408471,53.6538373,52.562909,53.22738351,3143147,168087883.72,-0.1303,002970
2026-01-19,54.92328114,56.38115805,54.55633253,55.9348692,9422894,527740459.46,5.0866,002970
2026-01-20,55.85552896,55.90511661,53.6538373,55.42907517,5850418,323063666.52,-0.9043,002970
2026-01-21,54.8439409,59.45559235,54.6455903,58.19606604,9392038,547237915.31,4.9919,002970
2026-01-22,58.52334453,59.57460271,57.6208493,58.16631345,4509250,264773582.18,-0.0511,002970
2026-01-23,57.96796285,58.14647839,56.74810666,57.29357081,4676100,270477903.6,-1.5004,002970
2026-01-26,57.49192141,57.82911743,56.2323951,56.95637479,4880915,280439675.33,-0.5885,002970
2026-01-27,56.53983853,57.63076683,54.546415,57.36299352,6190400,349390828.0,0.7139,002970
2026-01-28,57.1249728,57.3233234,54.0505385,54.91336361,7891065,438791479.95,-4.2704,002970
2026-01-29,59.53493259,60.40767523,58.40433417,60.40767523,17176030,1043977587.92,10.0054,002970
2026-01-30,59.89196367,63.94823344,58.98946844,61.00272703,18707141,1163878987.08,0.9851,002970
2026-02-02,60.95313938,63.24408881,60.0010565,60.75478878,10623464,659457130.8,-0.4064,002970
2026-02-03,61.07214974,62.5796143,60.04072662,60.65561348,6717050,412472125.0,-0.1632,002970
2026-02-04,64.96973903,66.72514184,64.96973903,66.72514184,4687741,313918274.48,10.0065,002970
2026-02-05,66.75489443,73.1913714,65.66396613,72.14011322,23277894,1630763745.08,8.1153,002970
2026-02-06,71.72357696,73.76658814,69.79957614,72.15003075,13994603,1013172634.44,0.0137,002970
2026-02-09,72.397969,76.69225949,71.9020925,76.1666304,13490544,1013430545.56,5.567,002970
2026-02-10,76.55341407,77.1583834,72.397969,73.92526862,11449627,859491432.55,-2.9427,002970
2026-02-11,73.77650567,75.373228,71.9020925,75.12528975,10554764,784813273.92,1.6233,002970
2026-02-12,76.74184714,81.5220966,76.10712522,79.41958024,11961504,954778219.7,5.7162,002970
2026-02-13,78.42782724,79.34024,72.90376303,76.40465112,8974076,685980813.54,-3.7962,002970
2026-02-24,76.38481606,76.74184714,73.00293833,75.38314553,5743700,434929413.0,-1.337,002970
2026-02-25,75.4724033,75.7699292,72.8938455,74.58974313,6652137,497162045.15,-1.0525,002970
2026-02-26,77.356734,82.04772569,76.07737263,82.04772569,3251383,264940454.09,9.9987,002970
2026-02-27,82.18657111,84.23949982,80.38158065,81.36341612,7762373,639267843.94,-0.834,002970
2026-03-02,79.34024,80.48075595,77.67409496,79.28073482,8097335,645050921.75,-2.5597,002970
2026-03-03,78.88403362,80.70885914,74.23271205,74.78809373,6495490,504864056.72,-5.6668,002970
2026-03-04,74.55007301,78.22947664,72.88392797,77.2575587,7295116,551575884.54,3.3019,002970
2026-03-05,78.16005393,80.32207547,76.64267184,77.96170333,7715416,609833905.28,0.9114,002970
2026-03-06,78.97329139,80.21298264,77.06912563,77.24764117,4003600,317710897.0,-0.9159,002970
2026-03-09,76.48399136,77.04929057,71.1086901,74.59966066,7063880,522301644.0,-3.4279,002970
2026-03-10,76.47407383,82.05764322,76.364981,80.9270448,9555500,773587400.0,8.4818,002970
2026-03-11,81.8196225,82.49401454,79.34024,79.87578662,7342300,599028969.0,-1.299,002970
2026-03-12,79.34024,79.82619897,74.94677421,75.2740527,6003300,463532192.0,-5.7611,002970
2026-03-13,74.381475,75.05586704,71.406216,71.62440166,4914000,361442067.0,-4.8485,002970
2026-03-16,71.22770046,71.44588612,67.2408534,70.47396818,6316000,438162922.0,-1.6062,002970
2026-03-17,70.52355583,73.16161881,68.76815302,69.42271,5706900,408170154.0,-1.4917,002970
2026-03-18,69.69048331,70.70207137,68.9268335,70.45413312,2584000,182193238.0,1.4857,002970
2026-03-19,68.1334311,69.42271,67.41936894,68.00450321,2664197,183265833.32,-3.4769,002970
2026-03-20,68.42103947,69.3235347,64.0672438,65.455698,3270709,220259955.13,-3.748,002970
2026-03-23,63.472192,64.8606462,59.11839633,60.63577842,7683130,474055268.0,-7.3636,002970
2026-03-24,62.2820884,63.91848085,61.36967564,63.01598562,4582500,290004335.0,3.9254,002970
2026-03-25,64.29534699,65.29701752,62.82755255,63.41268682,3618784,233180235.32,0.6295,002970
2026-03-26,63.42260435,64.18625416,60.01097403,60.496933,5032600,310655688.0,-4.5981,002970
2026-03-27,59.29691187,65.33668764,59.29691187,64.47386253,5897200,372168720.0,6.5738,002970
2026-03-30,63.58128483,67.11192551,63.34326411,65.66396613,7547751,499368395.35,1.8459,002970
2026-03-31,65.51520318,65.51520318,61.44901588,62.20274816,7237541,458207788.99,-5.2711,002970
2026-04-01,64.13666651,66.32844064,63.0754908,64.14658404,5655600,369222229.0,3.125,002970
2026-04-02,64.04740874,64.79122349,62.43085135,63.00606809,3495300,223166472.0,-1.778,002970
2026-04-03,64.23584181,65.455698,61.73662425,62.00439756,3338250,211733334.5,-1.5898,002970
2026-04-07,61.49860353,62.55977924,60.7944589,61.2903354,2443800,151869119.0,-1.1516,002970
2026-04-08,63.0754908,65.7532239,63.0754908,65.54495577,5016300,327140916.0,6.9417,002970
2026-04-09,66.6458016,67.21110081,64.35485217,65.16808963,6277021,414441913.23,-0.575,002970
2026-04-10,65.36644023,68.09376098,65.36644023,66.27885299,6489652,436948487.36,1.7045,002970
2026-04-13,65.56479083,66.17967769,60.90355173,61.21099516,12194000,771232841.84,-7.6463,002970
2026-04-14,61.488686,61.86555214,58.1167258,58.513427,12104586,722417981.93,-4.407,002970
2026-04-15,58.513427,60.7944589,58.1167258,58.3150764,7589844,453951242.21,-0.339,002970
2026-04-16,58.77128278,60.58619077,58.513427,59.49526247,7978444,480016367.2,2.0238,002970
2026-04-17,59.03905609,60.32833499,58.14647839,59.78287084,6379500,380834335.0,0.4834,002970
2026-04-20,59.83245849,62.8771402,59.3068294,61.63744895,9253900,573563115.0,3.1022,002970
2026-04-21,61.65728401,64.12674898,61.33992305,63.45235694,8712600,554793976.0,2.9445,002970
2026-04-22,64.07716133,65.44578047,62.50027406,64.6622956,8466433,546207781.94,1.9068,002970
2026-04-23,64.89039879,64.9598215,61.9845625,62.69862466,6990816,442463371.75,-3.0368,002970
2026-04-24,62.49035653,65.08874939,62.480439,63.60111989,6430002,414518729.82,1.4394,002970
2026-04-27,63.6705426,69.95825662,63.6705426,68.24252393,15295820,1050759610.88,7.2977,002970
2026-04-28,70.16652475,74.9765268,67.439204,72.15003075,21215426,1540918117.48,5.7259,002970
2026-04-29,72.48,74.5,71.71,72.15,11702591,853946502.85,0.0,002970
2026-04-30,71.19,71.91,69.52,69.78,9072267,640698733.37,-3.2848,002970
2026-05-06,70.0,72.31,66.1,70.53,13126872,910206144.86,1.0748,002970
2026-05-07,70.54,76.69,70.13,75.57,11148216,828857648.19,7.1459,002970
2026-05-08,74.39,77.0,73.17,75.83,8145814,613726949.32,0.3441,002970
