日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-31,3.19,3.19,3.11,3.15,23299800.0,73354900.0,-0.9434,600293
2026-01-05,3.16,3.24,3.13,3.19,33773391.0,107196769.47,1.2698,600293
2026-01-06,3.21,3.34,3.19,3.31,38966101.0,127977388.25,3.7618,600293
2026-01-07,3.3,3.3,3.17,3.18,41661550.0,134161088.0,-3.9275,600293
2026-01-08,3.2,3.28,3.18,3.26,32133275.0,104187606.26,2.5157,600293
2026-01-09,3.26,3.26,3.19,3.23,32287100.0,104118499.0,-0.9202,600293
2026-01-12,3.23,3.26,3.22,3.25,31080461.0,100591647.04,0.6192,600293
2026-01-13,3.25,3.3,3.19,3.24,37185425.0,120571256.34,-0.3077,600293
2026-01-14,3.22,3.3,3.17,3.21,39845557.0,129158926.39,-0.9259,600293
2026-01-15,3.21,3.23,3.16,3.17,28385510.0,90473482.65,-1.2461,600293
2026-01-16,3.17,3.18,3.11,3.14,25283369.0,79407621.04,-0.9464,600293
2026-01-19,3.12,3.2,3.11,3.2,21355161.0,67751560.91,1.9108,600293
2026-01-20,3.2,3.24,3.18,3.24,26720010.0,85885772.32,1.25,600293
2026-01-21,3.21,3.25,3.17,3.25,24939025.0,80378887.75,0.3086,600293
2026-01-22,3.24,3.31,3.23,3.3,32003983.0,105293788.69,1.5385,600293
2026-01-23,3.32,3.63,3.31,3.63,146476908.0,523312146.91,10.0,600293
2026-01-26,3.85,3.99,3.58,3.64,266054910.0,1001006803.98,0.2755,600293
2026-01-27,3.6,3.74,3.48,3.69,144793325.0,523325742.53,1.3736,600293
2026-01-28,3.62,3.81,3.6,3.66,87482773.0,322720841.41,-0.813,600293
2026-01-29,3.67,3.73,3.56,3.73,89165380.0,327393504.75,1.9126,600293
2026-01-30,3.73,3.75,3.5,3.56,76106366.0,272444591.93,-4.5576,600293
2026-02-02,3.45,3.65,3.45,3.49,56351669.0,199042964.57,-1.9663,600293
2026-02-03,3.51,3.57,3.48,3.53,36404983.0,128485368.81,1.1461,600293
2026-02-04,3.51,3.7,3.48,3.68,75117127.0,272112537.13,4.2493,600293
2026-02-05,3.67,3.68,3.55,3.56,43795401.0,156879130.59,-3.2609,600293
2026-02-06,3.53,3.65,3.51,3.6,40490284.0,145955159.28,1.1236,600293
2026-02-09,3.64,3.94,3.61,3.78,103815785.0,394163039.47,5.0,600293
2026-02-10,3.8,3.82,3.68,3.73,55640500.0,207632747.5,-1.3228,600293
2026-02-11,3.7,3.94,3.7,3.74,85127470.0,325105390.36,0.2681,600293
2026-02-12,3.74,3.75,3.62,3.65,57886915.0,212398455.2,-2.4064,600293
2026-02-13,3.63,3.65,3.48,3.48,52948471.0,187406466.79,-4.6575,600293
2026-02-24,3.55,3.7,3.51,3.68,66765510.0,243159378.2,5.7471,600293
2026-02-25,3.69,3.86,3.69,3.77,75157716.0,284569255.0,2.4457,600293
2026-02-26,3.76,3.79,3.7,3.75,47962250.0,179671010.35,-0.5305,600293
2026-02-27,3.73,3.82,3.71,3.79,42861601.0,161643865.76,1.0667,600293
2026-03-02,3.72,3.76,3.58,3.62,46153092.0,167994170.44,-4.4855,600293
2026-03-03,3.62,3.72,3.46,3.48,60837108.0,218062277.28,-3.8674,600293
2026-03-04,3.42,3.51,3.38,3.44,37896300.0,130671030.0,-1.1494,600293
2026-03-05,3.52,3.58,3.46,3.52,39564913.0,139633577.83,2.3256,600293
2026-03-06,3.5,3.59,3.46,3.57,32256000.0,114370387.0,1.4205,600293
2026-03-09,3.51,3.55,3.42,3.52,43956334.0,152455224.29,-1.4006,600293
2026-03-10,3.54,3.66,3.47,3.65,59936929.0,214237805.03,3.6932,600293
2026-03-11,3.64,3.66,3.58,3.62,46869446.0,169378615.1,-0.8219,600293
2026-03-12,3.6,3.69,3.57,3.59,45083750.0,163575866.0,-0.8287,600293
2026-03-13,3.59,3.69,3.57,3.58,44751102.0,162576814.34,-0.2786,600293
2026-03-16,3.56,3.64,3.45,3.5,38562659.0,135978121.03,-2.2346,600293
2026-03-17,3.5,3.76,3.5,3.56,66220167.0,240460577.7,1.7143,600293
2026-03-18,3.58,3.61,3.49,3.55,42062238.0,149496867.9,-0.2809,600293
2026-03-19,3.53,3.53,3.31,3.33,57045838.0,193406291.58,-6.1972,600293
2026-03-20,3.33,3.43,3.23,3.25,45962847.0,152172979.23,-2.4024,600293
2026-03-23,3.19,3.25,3.04,3.09,42987775.0,134687812.42,-4.9231,600293
2026-03-24,3.18,3.29,3.11,3.26,49490663.0,157862818.5,5.5016,600293
2026-03-25,3.28,3.35,3.26,3.33,27510486.0,91107911.98,2.1472,600293
2026-03-26,3.3,3.4,3.23,3.24,36287662.0,119532063.74,-2.7027,600293
2026-03-27,3.2,3.31,3.18,3.3,29702000.0,97287517.0,1.8519,600293
2026-03-30,3.26,3.32,3.18,3.32,35423160.0,115109475.6,0.6061,600293
2026-03-31,3.35,3.39,3.25,3.27,30194223.0,100383379.74,-1.506,600293
2026-04-01,3.33,3.36,3.23,3.28,26946762.0,88486849.93,0.3058,600293
2026-04-02,3.25,3.29,3.16,3.19,25841317.0,83028854.72,-2.7439,600293
2026-04-03,3.19,3.19,3.04,3.07,32177400.0,99113521.0,-3.7618,600293
2026-04-07,3.06,3.19,3.04,3.18,34804777.0,109320908.22,3.5831,600293
2026-04-08,3.23,3.26,3.17,3.25,26940600.0,86905994.0,2.2013,600293
2026-04-09,3.24,3.25,3.19,3.2,23905767.0,76788401.96,-1.5385,600293
2026-04-10,3.22,3.3,3.21,3.23,23704007.0,77243634.54,0.9375,600293
2026-04-13,3.2,3.3,3.2,3.28,25871284.0,84362750.94,1.548,600293
2026-04-14,3.27,3.31,3.21,3.26,26462251.0,85721245.24,-0.6098,600293
2026-04-15,3.26,3.26,3.12,3.13,28504050.0,90524447.0,-3.9877,600293
2026-04-16,3.14,3.22,3.12,3.21,26018600.0,82864637.0,2.5559,600293
2026-04-17,3.19,3.22,3.15,3.18,18991800.0,60370755.0,-0.9346,600293
2026-04-20,3.17,3.26,3.17,3.24,23993650.0,77537421.67,1.8868,600293
2026-04-21,3.25,3.26,3.17,3.21,21862800.0,70152243.0,-0.9259,600293
2026-04-22,3.22,3.22,3.17,3.18,20084608.0,64119759.44,-0.9346,600293
2026-04-23,3.18,3.19,3.1,3.13,27746000.0,86981638.0,-1.5723,600293
2026-04-24,3.11,3.12,3.05,3.08,32235310.0,99271939.3,-1.5974,600293
2026-04-27,3.09,3.13,2.97,3.12,30769900.0,93774133.0,1.2987,600293
2026-04-28,3.1,3.12,3.03,3.07,21859700.0,66982919.0,-1.6026,600293
2026-04-29,3.05,3.19,3.05,3.17,30912817.0,97413399.39,3.2573,600293
2026-04-30,3.17,3.19,3.11,3.16,19580650.0,61789443.96,-0.3155,600293
2026-05-06,3.16,3.2,3.15,3.2,21035102.0,66857542.34,1.2658,600293
2026-05-07,3.2,3.26,3.19,3.23,25009925.0,80842725.5,0.9375,600293
2026-05-08,3.22,3.25,3.2,3.23,20524273.0,66190822.06,0.0,600293
2026-05-11,3.26,3.27,3.19,3.22,24275693.0,78392214.46,-0.3096,600293
2026-05-12,3.24,3.32,3.22,3.3,49639625.0,163153660.02,2.4845,600293
2026-05-13,3.3,3.35,3.24,3.28,36337202.0,119545017.6,-0.6061,600293
2026-05-14,3.27,3.28,3.2,3.21,27957709.0,90340080.25,-2.1341,600293
2026-05-15,3.2,3.22,3.1,3.11,27883604.0,87708110.62,-3.1153,600293
2026-05-18,3.12,3.26,3.07,3.25,36042200.0,114603743.0,4.5016,600293
2026-05-19,3.26,3.28,3.18,3.25,20702202.0,66856483.38,0.0,600293
2026-05-20,3.24,3.24,3.13,3.15,21114284.0,66710432.42,-3.0769,600293
2026-05-21,3.17,3.38,3.13,3.13,50499374.0,165015092.68,-0.6349,600293
2026-05-22,3.16,3.27,3.08,3.22,52023108.0,165844327.46,2.8754,600293
2026-05-25,3.24,3.42,3.24,3.37,71055411.0,238216470.78,4.6584,600293
2026-05-26,3.37,3.4,3.29,3.36,47772054.0,159764395.46,-0.2967,600293
2026-05-27,3.38,3.41,3.18,3.22,50378472.0,164614689.34,-4.1667,600293
2026-05-28,3.2,3.54,3.17,3.43,103936184.0,354861971.46,6.5217,600293
2026-05-29,3.42,3.49,3.18,3.2,86745900.0,286813248.0,-6.7055,600293
2026-06-01,3.19,3.5,3.17,3.33,80260558.0,269445577.38,4.0625,600293
2026-06-02,3.3,3.4,3.25,3.32,49166277.0,162691841.83,-0.3003,600293
2026-06-03,3.31,3.37,3.25,3.27,53181939.0,175601755.62,-1.506,600293
2026-06-04,3.22,3.6,3.17,3.6,79737735.0,274666344.22,10.0917,600293
2026-06-05,3.71,3.96,3.71,3.96,210422703.0,814235874.44,10.0,600293
2026-06-08,3.88,4.36,3.82,4.13,350666237.0,1440299063.48,4.2929,600293
2026-06-09,4.05,4.18,3.81,4.03,229523473.0,916079972.38,-2.4213,600293
2026-06-10,3.95,3.98,3.72,3.82,171707532.0,657880851.79,-5.2109,600293
2026-06-11,3.79,3.88,3.56,3.63,131892194.0,483940150.12,-4.9738,600293
2026-06-12,3.65,3.7,3.38,3.41,138745947.0,482303497.72,-6.0606,600293
2026-06-15,3.42,3.75,3.42,3.75,108621003.0,396654950.66,9.9707,600293
2026-06-16,3.82,3.86,3.64,3.79,146714787.0,553772601.08,1.0667,600293
2026-06-17,3.75,3.94,3.72,3.88,155233324.0,599677825.77,2.3747,600293
2026-06-18,3.79,3.82,3.49,3.59,124783548.0,451195785.9,-7.4742,600293
2026-06-22,3.6,3.81,3.47,3.69,127071151.0,461406073.67,2.7855,600293
2026-06-23,3.66,3.86,3.62,3.72,117767999.0,439673221.37,0.813,600293
2026-06-24,3.66,3.71,3.38,3.46,113073419.0,395974831.78,-6.9892,600293
2026-06-25,3.48,3.51,3.11,3.16,135617156.0,435945764.33,-8.6705,600293
2026-06-26,3.05,3.16,2.97,2.98,89635285.0,272330215.96,-5.6962,600293
2026-06-29,2.99,3.01,2.71,2.78,88712809.0,248909558.28,-6.7114,600293
2026-06-30,2.8,2.95,2.66,2.86,70329145.0,200534205.41,2.8777,600293
2026-07-01,2.83,2.85,2.72,2.82,60980603.0,170454200.84,-1.3986,600293
2026-07-02,2.77,2.87,2.74,2.74,55407900.0,155138627.0,-2.8369,600293
2026-07-03,2.74,2.77,2.7,2.7,45639602.0,124485215.72,-1.4599,600293
2026-07-06,2.7,2.73,2.59,2.6,55885553.0,148000312.37,-3.7037,600293
2026-07-07,2.6,2.6,2.51,2.54,38595752.0,98181005.8,-2.3077,600293
2026-07-08,2.54,2.54,2.46,2.47,33194640.0,82470332.2,-2.7559,600293
2026-07-09,2.47,2.54,2.41,2.54,39603702.0,98672090.96,2.834,600293
2026-07-10,2.71,2.79,2.71,2.79,45017699.0,125261770.61,9.8425,600293
2026-07-13,2.68,2.77,2.51,2.51,81341773.0,210379398.14,-10.0358,600293
2026-07-14,2.52,2.76,2.51,2.76,58955064.0,157663916.28,9.9602,600293
2026-07-15,2.79,2.91,2.7,2.75,108518461.0,304294356.79,-0.3623,600293
2026-07-16,2.73,2.75,2.65,2.69,59259886.0,160263340.87,-2.1818,600293
2026-07-17,2.71,2.83,2.58,2.65,66991369.0,180024709.97,-1.487,600293
2026-07-20,2.66,2.69,2.57,2.58,49034381.0,128744176.08,-2.6415,600293
2026-07-21,2.57,2.6,2.39,2.58,60698999.0,151568216.43,0.0,600293
2026-07-22,2.51,2.57,2.49,2.51,33943507.0,85971796.94,-2.7132,600293
2026-07-23,2.51,2.62,2.5,2.61,38496164.0,99370.433,3.98,600293
2026-07-24,2.55,2.59,2.51,2.52,27295518.0,69351.236,-3.45,600293
2026-07-27,2.52,2.61,2.49,2.6,28608299.0,73768.617,3.17,600293
2026-07-28,2.57,2.67,2.56,2.62,27514399.0,72155.675,0.77,600293
2026-07-29,2.62,2.69,2.6,2.69,36701486.0,97354.504,2.67,600293
2026-07-30,2.67,2.74,2.64,2.65,33411251.0,89694.649,-1.49,600293
2026-07-31,2.69,2.72,2.68,2.69,30573239.0,82595.095,1.51,600293
2026-08-03,2.67,2.75,2.65,2.75,27682982.0,75398.264,2.23,600293
2026-08-04,2.75,2.77,2.72,2.76,30333701.0,83334.105,0.36,600293
2026-08-05,2.76,2.79,2.74,2.79,35483353.0,98236.514,1.09,600293
