日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-02,20.8,20.95,20.64,20.76,1967950.0,40865276.7,-0.9069,603630
2025-12-03,20.75,20.84,20.4,20.45,1897160.0,38927448.0,-1.4933,603630
2025-12-04,20.42,20.71,20.06,20.12,2077400.0,42069480.6,-1.6137,603630
2025-12-05,20.12,20.36,19.62,20.29,2562100.0,51317943.0,0.8449,603630
2025-12-08,20.3,20.55,20.2,20.44,1805260.0,36871086.6,0.7393,603630
2025-12-09,20.3,20.62,20.22,20.41,1728800.0,35285699.0,-0.1468,603630
2025-12-10,20.48,21.16,20.26,20.7,4515700.0,93751029.0,1.4209,603630
2025-12-11,20.7,20.79,20.3,20.4,2627800.0,53849739.0,-1.4493,603630
2025-12-12,20.12,20.75,19.82,20.14,3007600.0,60998220.0,-1.2745,603630
2025-12-15,20.18,20.48,20.05,20.16,2397390.0,48593665.2,0.0993,603630
2025-12-16,20.13,20.67,19.92,19.98,3579200.0,72327142.0,-0.8929,603630
2025-12-17,19.82,20.3,19.62,20.11,3366830.0,67250742.4,0.6507,603630
2025-12-18,20.0,20.43,19.83,19.92,3802120.0,76468589.6,-0.9448,603630
2025-12-19,19.9,20.7,19.83,20.61,4954500.0,101019125.0,3.4639,603630
2025-12-22,20.58,20.69,20.3,20.49,2661150.0,54373271.0,-0.5822,603630
2025-12-23,20.5,20.5,20.02,20.05,3210100.0,64660164.0,-2.1474,603630
2025-12-24,20.05,20.2,19.9,20.11,1672530.0,33584655.2,0.2993,603630
2025-12-25,20.1,20.3,20.01,20.23,2279500.0,46000958.0,0.5967,603630
2025-12-26,20.29,20.29,19.97,20.06,1883240.0,37878882.8,-0.8403,603630
2025-12-29,20.02,20.07,19.71,19.77,2844500.0,56468823.0,-1.4457,603630
2025-12-30,19.79,19.95,19.21,19.33,3880900.0,75812666.2,-2.2256,603630
2025-12-31,19.35,19.7,19.04,19.36,2906470.0,56042682.3,0.1552,603630
2026-01-05,19.36,19.99,19.29,19.96,3753870.0,74011435.1,3.0992,603630
2026-01-06,19.96,20.8,19.96,20.34,5280500.0,107777057.6,1.9038,603630
2026-01-07,20.75,20.75,20.05,20.31,3837449.0,77840530.2,-0.1475,603630
2026-01-08,20.11,20.59,20.11,20.51,3720700.0,76084378.0,0.9847,603630
2026-01-09,20.42,20.7,20.28,20.52,3320700.0,67859658.0,0.0488,603630
2026-01-12,20.54,22.13,20.53,21.65,9447819.0,202541242.32,5.5068,603630
2026-01-13,21.66,23.75,21.25,22.58,12396170.0,278948496.09,4.2956,603630
2026-01-14,22.58,24.19,22.2,23.85,16523811.0,388797958.45,5.6244,603630
2026-01-15,24.02,24.56,23.63,24.27,13733669.0,331301358.79,1.761,603630
2026-01-16,24.32,24.32,23.31,23.35,8627130.0,203843291.9,-3.7907,603630
2026-01-19,23.24,23.51,22.52,22.58,7063340.0,161326009.1,-3.2976,603630
2026-01-20,22.68,23.15,22.26,22.42,5111000.0,115676634.0,-0.7086,603630
2026-01-21,22.33,23.4,21.93,22.89,5702160.0,130496848.9,2.0963,603630
2026-01-22,22.9,23.08,22.51,22.89,3100510.0,70675447.0,0.0,603630
2026-01-23,23.1,24.5,22.97,23.64,8365850.0,198786849.0,3.2765,603630
2026-01-26,23.64,23.66,22.2,22.51,6370090.0,144695187.3,-4.78,603630
2026-01-27,22.57,22.57,21.53,21.92,4150920.0,90808201.9,-2.6211,603630
2026-01-28,21.96,22.19,20.77,20.82,6872980.0,146300623.1,-5.0182,603630
2026-01-29,20.0,21.09,19.74,20.52,6698620.0,137262450.0,-1.4409,603630
2026-01-30,20.54,20.54,19.05,19.21,8925680.0,173937256.4,-6.384,603630
2026-02-02,19.13,19.62,18.82,18.93,4409550.0,84703730.5,-1.4576,603630
2026-02-03,18.93,19.6,18.8,19.49,4339910.0,83197415.5,2.9583,603630
2026-02-04,19.47,19.53,19.18,19.39,2287010.0,44204801.6,-0.5131,603630
2026-02-05,19.38,21.33,19.29,21.33,6251470.0,129140439.1,10.0052,603630
2026-02-06,21.34,21.34,20.55,20.62,10336230.0,215365135.0,-3.3286,603630
2026-02-09,20.69,20.98,20.52,20.85,5340500.0,111088595.8,1.1154,603630
2026-02-10,21.05,21.05,20.39,20.57,3415960.0,70122832.9,-1.3429,603630
2026-02-11,20.47,20.51,20.24,20.27,2420970.0,49238563.3,-1.4584,603630
2026-02-12,20.24,20.25,19.93,20.03,2545940.0,51186186.7,-1.184,603630
2026-02-13,20.26,20.26,19.68,19.69,2460400.0,48959024.0,-1.6975,603630
2026-02-24,19.68,19.83,19.56,19.81,2625050.0,51757587.0,0.6094,603630
2026-02-25,19.97,20.39,19.77,20.24,4898300.0,98552849.0,2.1706,603630
2026-02-26,20.25,20.25,19.73,19.82,3552200.0,70694079.2,-2.0751,603630
2026-02-27,19.82,19.84,19.51,19.58,2461110.0,48284828.7,-1.2109,603630
2026-03-02,19.08,19.22,18.34,18.42,6322110.0,117947536.2,-5.9244,603630
2026-03-03,18.36,18.6,17.72,17.79,4345060.0,78490573.8,-3.4202,603630
2026-03-04,17.63,17.83,17.33,17.57,3847637.0,67507277.99,-1.2366,603630
2026-03-05,18.0,18.18,17.6,17.76,3308500.0,59060584.0,1.0814,603630
2026-03-06,17.66,17.98,17.63,17.93,2280400.0,40777375.0,0.9572,603630
2026-03-09,17.85,17.88,17.3,17.55,2950300.0,51594714.2,-2.1194,603630
2026-03-10,17.67,18.04,17.67,17.94,3453699.0,61782021.04,2.2222,603630
2026-03-11,18.0,18.0,17.56,17.66,2380640.0,42189966.2,-1.5608,603630
2026-03-12,17.58,17.66,17.23,17.27,2549440.0,44267556.8,-2.2084,603630
2026-03-13,17.1,17.33,17.01,17.04,2842180.0,48799252.4,-1.3318,603630
2026-03-16,17.06,17.36,17.05,17.33,2709790.0,46767110.8,1.7019,603630
2026-03-17,17.3,17.38,16.93,16.95,2564700.0,43958532.0,-2.1927,603630
2026-03-18,16.9,16.98,16.72,16.97,2223200.0,37472247.0,0.118,603630
2026-03-19,16.8,16.89,16.41,16.46,3062300.0,50775983.1,-3.0053,603630
2026-03-20,16.5,16.66,16.01,16.01,3033350.0,49249735.2,-2.7339,603630
2026-03-23,15.64,15.75,14.76,14.86,6094195.0,92783647.55,-7.183,603630
2026-03-24,15.16,15.62,14.96,15.59,5110700.0,78290720.0,4.9125,603630
2026-03-25,15.82,15.82,15.5,15.67,2827320.0,44205236.71,0.5131,603630
2026-03-26,15.67,15.93,15.43,15.49,2630380.0,41138141.6,-1.1487,603630
2026-03-27,15.71,16.0,15.52,15.87,3576600.0,56528494.0,2.4532,603630
2026-03-30,15.8,16.03,15.68,15.88,2620594.0,41525131.32,0.063,603630
2026-03-31,15.78,16.2,15.77,15.84,3134530.0,50020942.2,-0.2519,603630
2026-04-01,16.3,16.35,15.8,16.25,3578630.0,57740950.9,2.5884,603630
2026-04-02,16.21,16.39,16.01,16.09,2610330.0,42241044.1,-0.9846,603630
2026-04-03,15.96,16.18,15.5,15.57,2396200.0,37569423.0,-3.2318,603630
2026-04-07,15.57,15.83,15.38,15.74,2065200.0,32397967.0,1.0918,603630
2026-04-08,16.0,16.33,15.9,16.32,2766700.0,44758857.4,3.6849,603630
2026-04-09,16.27,16.27,15.74,15.85,3081279.0,48964579.2,-2.8799,603630
2026-04-10,15.9,16.23,15.87,16.02,2692930.0,43305286.2,1.0726,603630
2026-04-13,16.2,16.2,15.8,15.95,2020900.0,32102672.0,-0.437,603630
2026-04-14,16.02,16.14,15.8,16.12,2116360.0,33694996.8,1.0658,603630
2026-04-15,16.14,16.28,15.98,16.12,2576600.0,41553993.0,0.0,603630
2026-04-16,16.11,16.48,15.98,16.36,2964660.0,48248546.2,1.4888,603630
2026-04-17,16.35,16.41,16.06,16.33,2531100.0,41064531.0,-0.1834,603630
2026-04-20,16.41,16.61,16.12,16.58,2652700.0,43698905.0,1.5309,603630
2026-04-21,16.56,16.9,16.44,16.66,3290336.0,54794372.21,0.4825,603630
2026-04-22,16.62,16.64,16.2,16.3,2968100.0,48361038.0,-2.1609,603630
2026-04-23,16.28,16.44,16.12,16.31,2195100.0,35773806.0,0.0613,603630
2026-04-24,16.31,16.67,16.06,16.5,3317889.0,54490730.11,1.1649,603630
2026-04-27,16.49,16.79,16.3,16.73,3869300.0,64083561.0,1.3939,603630
2026-04-28,16.85,17.73,16.85,17.2,10130830.0,175328497.01,2.8093,603630
2026-04-29,17.19,17.19,16.8,16.87,6240130.0,105821099.31,-1.9186,603630
2026-04-30,16.73,16.9,16.56,16.62,3587400.0,59866835.0,-1.4819,603630
2026-05-06,16.63,16.74,16.33,16.6,4665580.0,77108403.6,-0.1203,603630
2026-05-07,16.56,16.85,16.55,16.62,3437070.0,57366659.5,0.1205,603630
2026-05-08,16.55,16.75,16.55,16.65,2334000.0,38841783.0,0.1805,603630
2026-05-11,16.66,16.71,16.18,16.32,4573810.0,74906714.1,-1.982,603630
2026-05-12,16.24,16.31,15.55,15.7,4894650.0,77430839.0,-3.799,603630
2026-05-13,15.69,16.05,15.63,15.86,3367230.0,53340716.2,1.0191,603630
2026-05-14,16.04,16.09,15.54,15.67,4041410.0,63575188.0,-1.198,603630
2026-05-15,15.66,15.82,15.34,15.46,2592460.0,40335003.4,-1.3401,603630
2026-05-18,15.37,15.46,15.08,15.28,3034600.0,46182076.4,-1.1643,603630
2026-05-19,15.28,15.51,15.14,15.35,1951340.0,29908846.4,0.4581,603630
2026-05-20,15.2,15.34,14.92,15.09,2291850.0,34480263.5,-1.6938,603630
2026-05-21,15.09,15.26,14.53,14.56,2942200.0,43774428.0,-3.5123,603630
2026-05-22,14.65,14.8,14.4,14.57,2504300.0,36404377.8,0.0687,603630
2026-05-25,14.56,14.64,14.2,14.32,2803100.0,40301757.0,-1.7159,603630
2026-05-26,14.25,14.39,13.81,14.01,3920400.0,55161064.0,-2.1648,603630
2026-05-27,14.14,14.55,13.83,14.13,4727906.0,66840412.54,0.8565,603630
2026-05-28,14.03,14.13,13.6,14.0,3236320.0,44966706.8,-0.92,603630
2026-05-29,14.12,14.64,13.8,14.17,4870020.0,68993733.2,1.2143,603630
2026-06-01,14.17,14.77,13.88,14.68,5513289.0,79949849.49,3.5992,603630
2026-06-02,14.54,14.73,14.03,14.09,4271900.0,60710484.5,-4.0191,603630
2026-06-03,14.07,14.14,13.67,13.93,4104380.0,56897581.2,-1.1356,603630
2026-06-04,13.92,14.09,13.48,13.55,2998700.0,40942496.0,-2.7279,603630
2026-06-05,13.55,13.97,13.51,13.59,3990990.0,54722779.7,0.2952,603630
2026-06-08,13.6,13.8,12.83,13.01,5094800.0,67227294.0,-4.2678,603630
2026-06-09,13.21,13.36,12.87,13.15,3779950.0,49591512.1,1.0761,603630
2026-06-10,13.13,13.34,12.84,13.02,3159400.0,41148707.0,-0.9886,603630
2026-06-11,13.02,13.05,12.64,12.8,2932776.0,37467069.22,-1.6897,603630
2026-06-12,12.95,13.37,12.72,13.23,4211906.0,55349168.56,3.3594,603630
2026-06-15,13.37,13.65,13.23,13.43,3737200.0,50145468.9,1.5117,603630
2026-06-16,13.3,13.55,13.07,13.3,3484600.0,46249513.0,-0.968,603630
2026-06-17,13.3,13.3,12.84,12.9,2975730.0,38516809.1,-3.0075,603630
2026-06-18,12.77,13.11,12.68,12.9,2844600.0,36699563.8,0.0,603630
2026-06-22,12.77,13.0,12.28,12.95,4094019.0,51372888.46,0.3876,603630
2026-06-23,12.95,14.25,12.87,14.25,7462259.0,103463876.45,10.0386,603630
2026-06-24,14.12,14.19,13.28,13.65,14139764.0,192985107.24,-4.2105,603630
2026-06-25,13.59,13.85,12.95,13.09,9582336.0,126986506.81,-4.1026,603630
2026-06-26,13.02,13.08,12.37,12.44,6740499.0,84737962.86,-4.9656,603630
2026-06-29,12.4,13.08,12.04,12.75,7633133.0,96307163.39,2.492,603630
2026-06-30,12.66,13.85,12.59,12.78,10433210.0,136010141.3,0.2353,603630
2026-07-01,12.8,13.7,12.56,13.5,9827320.0,130724800.9,5.6338,603630
2026-07-02,13.53,14.38,13.3,14.18,13575556.0,190414748.9,5.037,603630
2026-07-03,14.18,14.48,13.94,14.06,8183315.0,115805327.15,-0.8463,603630
2026-07-06,14.08,14.33,13.77,14.02,6812320.0,95275838.0,-0.2845,603630
2026-07-07,13.87,14.02,13.65,13.83,5215120.0,72114381.0,-1.3552,603630
2026-07-08,13.95,13.95,13.4,13.46,4679450.0,63554621.4,-2.6753,603630
2026-07-09,13.33,13.64,12.96,13.2,4578260.0,60508325.2,-1.9316,603630
2026-07-10,13.2,13.65,12.9,13.39,4417800.0,59185623.0,1.4394,603630
2026-07-13,13.42,13.44,12.88,12.97,3166900.0,41341612.0,-3.1367,603630
2026-07-14,12.96,13.15,12.8,13.06,3200100.0,41564156.0,0.6939,603630
2026-07-15,13.33,14.37,13.22,14.15,16636750.0,234228812.6,8.3461,603630
2026-07-16,14.15,14.75,14.0,14.71,19451160.0,279107208.4,3.9576,603630
2026-07-17,14.42,15.11,14.16,14.37,13425910.0,194877976.1,-2.3114,603630
2026-07-20,14.52,14.93,14.23,14.63,13796100.0,201304683.0,1.8093,603630
2026-07-21,14.35,14.49,13.7,14.0,11961630.0,167226142.9,-4.3062,603630
2026-07-22,13.82,14.15,13.63,13.92,9335730.0,129885320.0,-0.5714,603630
2026-07-23,13.67,13.87,13.52,13.87,7713500.0,105653.961,-0.36,603630
2026-07-24,13.7,14.12,13.12,13.12,9271076.0,126254.41,-5.41,603630
2026-07-27,13.03,14.43,12.89,14.43,12539876.0,176592.022,9.98,603630
2026-07-28,14.58,15.18,14.46,15.09,19567186.0,290554.343,4.57,603630
2026-07-29,14.9,15.39,14.79,15.19,14547579.999999998,217905.794,0.66,603630
2026-07-30,15.71,16.65,14.96,15.02,24429761.0,381553.14,-1.12,603630
2026-07-31,13.7,15.13,13.7,14.84,17749903.0,260451.581,-1.2,603630
2026-08-03,15.04,15.2,14.65,14.8,9812529.0,146322.325,-0.27,603630
2026-08-04,15.1,15.65,14.85,15.2,11666389.0,177807.493,2.7,603630
2026-08-05,15.27,15.4,15.0,15.1,9050760.0,137142.278,-0.66,603630
