日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,19.12,19.4,18.5,18.92,3558800.0,67017105.4,-1.7143,002778
2025-09-24,18.89,19.35,18.76,19.22,2163140.0,41545987.8,1.5856,002778
2025-09-25,19.15,19.4,18.98,19.08,2350400.0,45124622.0,-0.7284,002778
2025-09-26,19.04,20.2,19.02,19.73,5972200.0,118406071.2,3.4067,002778
2025-09-29,19.73,21.7,19.65,21.7,9483904.0,198315270.8,9.9848,002778
2025-09-30,21.88,22.47,21.58,21.74,12707142.0,278650774.46,0.1843,002778
2025-10-09,21.74,21.99,21.34,21.9,7584480.0,164497135.24,0.736,002778
2025-10-10,21.74,22.08,21.36,21.36,6675698.0,145397141.84,-2.4658,002778
2025-10-13,20.67,21.47,20.47,21.3,6105260.0,128841204.4,-0.2809,002778
2025-10-14,21.44,21.68,20.53,20.56,4742100.0,99056876.2,-3.4742,002778
2025-10-15,20.9,21.2,20.5,20.99,3954240.0,82653933.4,2.0914,002778
2025-10-16,21.17,21.18,19.8,19.92,5317200.0,107612849.0,-5.0977,002778
2025-10-17,20.01,20.25,19.67,19.69,3821540.0,76054876.4,-1.1546,002778
2025-10-20,19.92,20.03,19.61,19.8,3011000.0,59688844.4,0.5587,002778
2025-10-21,19.74,19.99,19.62,19.81,3744220.0,74161908.0,0.0505,002778
2025-10-22,20.0,20.04,19.56,19.78,3312800.0,65572806.0,-0.1514,002778
2025-10-23,19.83,20.07,19.46,20.03,2510160.0,49627997.0,1.2639,002778
2025-10-24,20.09,20.1,19.73,19.83,2417260.0,48066149.4,-0.9985,002778
2025-10-27,19.88,20.12,19.77,20.05,2814860.0,56133319.2,1.1094,002778
2025-10-28,20.05,20.55,19.9,19.98,2795780.0,56472985.0,-0.3491,002778
2025-10-29,19.94,20.18,19.76,19.95,3185660.0,63486824.0,-0.1502,002778
2025-10-30,20.15,20.68,19.83,20.14,4433921.0,89365316.5,0.9524,002778
2025-10-31,20.14,20.63,19.98,20.4,4097000.0,83614493.0,1.291,002778
2025-11-03,20.55,20.65,20.11,20.38,2944680.0,60003260.2,-0.098,002778
2025-11-04,20.38,20.84,20.15,20.5,3424960.0,69988004.2,0.5888,002778
2025-11-05,20.48,20.83,20.25,20.62,3082770.0,63604443.4,0.5854,002778
2025-11-06,20.65,20.98,20.32,20.84,3774080.0,78303471.0,1.0669,002778
2025-11-07,20.84,20.86,20.45,20.52,2828860.0,58306680.2,-1.5355,002778
2025-11-10,20.51,21.02,20.36,20.72,3094460.0,64352261.5,0.9747,002778
2025-11-11,20.78,22.26,20.76,21.52,7086080.0,152079319.1,3.861,002778
2025-11-12,21.9,22.2,21.41,21.68,4830830.0,105055759.2,0.7435,002778
2025-11-13,21.61,22.39,21.42,22.13,5641660.0,124334679.3,2.0756,002778
2025-11-14,22.08,23.34,21.86,22.77,6610760.0,151583266.3,2.892,002778
2025-11-17,23.2,24.3,22.4,22.8,6459640.0,148702042.8,0.1318,002778
2025-11-18,22.97,23.05,22.0,22.2,4668380.0,103799828.0,-2.6316,002778
2025-11-19,22.2,22.28,21.58,21.81,3146920.0,68698690.6,-1.7568,002778
2025-11-20,22.05,22.19,21.33,21.67,2904192.0,63048448.32,-0.6419,002778
2025-11-21,21.49,21.9,20.05,20.57,4449560.0,92714038.8,-5.0761,002778
2025-11-24,20.69,20.84,19.73,20.29,3549140.0,71681831.4,-1.3612,002778
2025-11-25,20.45,21.18,20.31,20.55,3035170.0,62695493.9,1.2814,002778
2025-11-26,20.52,20.78,20.35,20.49,2432400.0,50090311.2,-0.292,002778
2025-11-27,20.49,21.1,20.37,20.88,3054441.0,63574823.09,1.9034,002778
2025-11-28,20.86,22.14,20.75,21.9,4582300.0,99392502.4,4.8851,002778
2025-12-01,22.16,24.09,22.16,24.09,3859740.0,92148615.6,10.0,002778
2025-12-02,23.85,23.85,22.14,22.59,13579531.0,308268499.19,-6.2267,002778
2025-12-03,22.59,22.59,21.5,21.69,7586280.0,165686053.2,-3.9841,002778
2025-12-04,21.58,21.85,21.15,21.23,4422570.0,94499891.0,-2.1208,002778
2025-12-05,21.16,21.65,20.82,20.96,5471090.0,115609751.3,-1.2718,002778
2025-12-08,21.2,21.5,20.81,21.44,4824861.0,102530782.73,2.2901,002778
2025-12-09,21.42,21.77,21.24,21.54,3648180.0,78562883.6,0.4664,002778
2025-12-10,21.45,21.54,21.04,21.22,2868220.0,60906077.8,-1.4856,002778
2025-12-11,21.3,21.3,20.62,20.81,3480680.0,72587308.6,-1.9321,002778
2025-12-12,20.8,21.44,20.52,20.67,3359025.0,70309261.4,-0.6728,002778
2025-12-15,20.68,21.1,20.35,20.93,2931360.0,60934825.6,1.2579,002778
2025-12-16,20.98,20.99,20.09,20.11,2856000.0,58165679.6,-3.9178,002778
2025-12-17,20.16,20.51,19.93,20.51,2366440.0,47883393.8,1.9891,002778
2025-12-18,20.46,20.62,20.32,20.5,1438800.0,29471905.81,-0.0488,002778
2025-12-19,20.51,21.08,20.42,21.01,2275826.0,47384432.42,2.4878,002778
2025-12-22,21.1,21.19,20.63,20.78,2409420.0,50113077.6,-1.0947,002778
2025-12-23,20.7,20.93,20.33,20.75,2651899.0,54672493.31,-0.1444,002778
2025-12-24,20.95,21.08,20.62,21.01,2295280.0,47913077.6,1.253,002778
2025-12-25,21.0,21.68,20.88,21.35,3395120.0,72276324.8,1.6183,002778
2025-12-26,21.35,21.37,20.86,21.06,2424800.0,51048761.0,-1.3583,002778
2025-12-29,21.0,21.18,20.76,20.97,2237550.0,46963008.8,-0.4274,002778
2025-12-30,20.88,21.13,20.61,20.79,2305240.0,48009274.0,-0.8584,002778
2025-12-31,20.96,21.31,20.62,21.14,2894664.0,60702049.36,1.6835,002778
2026-01-05,21.13,21.29,20.9,21.12,2751320.0,57943645.8,-0.0946,002778
2026-01-06,21.14,21.33,21.0,21.15,2415460.0,51100361.2,0.142,002778
2026-01-07,21.1,21.15,20.74,20.82,2994620.0,62547157.0,-1.5603,002778
2026-01-08,20.85,21.95,20.71,21.79,5090740.0,109297318.8,4.659,002778
2026-01-09,21.78,21.9,21.4,21.75,3684300.0,79575680.6,-0.1836,002778
2026-01-12,21.85,21.93,21.05,21.55,4244040.0,91061359.8,-0.9195,002778
2026-01-13,21.54,21.86,21.32,21.59,3284080.0,70881960.8,0.1856,002778
2026-01-14,21.61,21.71,21.04,21.38,3763940.0,80651176.4,-0.9727,002778
2026-01-15,21.35,21.65,21.12,21.37,1846220.0,39536742.8,-0.0468,002778
2026-01-16,21.5,21.86,21.37,21.73,2943960.0,63736609.6,1.6846,002778
2026-01-19,21.74,22.16,21.45,22.16,2860422.0,62530574.48,1.9788,002778
2026-01-20,22.15,22.15,21.58,21.73,2673200.0,58269064.0,-1.9404,002778
2026-01-21,21.56,21.93,21.4,21.84,2037640.0,44244846.6,0.5062,002778
2026-01-22,21.95,22.54,21.71,22.41,3978600.0,88485548.0,2.6099,002778
2026-01-23,22.56,22.56,22.2,22.41,2782780.0,62185024.0,0.0,002778
2026-01-26,22.44,23.09,22.34,22.86,4863922.0,110628866.82,2.008,002778
2026-01-27,22.61,22.85,21.9,22.54,3442160.0,76830136.6,-1.3998,002778
2026-01-28,22.94,22.94,22.02,22.18,2778260.0,62039064.2,-1.5972,002778
2026-01-29,22.15,22.27,21.49,21.64,2723400.0,59609300.0,-2.4346,002778
2026-01-30,21.61,22.08,21.48,21.87,2650500.0,57844658.0,1.0628,002778
2026-02-02,21.92,22.31,21.74,21.8,2741520.0,60289339.8,-0.3201,002778
2026-02-03,21.82,22.1,21.61,21.97,1704180.0,37357332.2,0.7798,002778
2026-02-04,22.03,22.54,21.87,22.01,2223000.0,49251053.0,0.1821,002778
2026-02-05,22.18,22.18,21.6,21.68,1676200.0,36704332.0,-1.4993,002778
2026-02-06,21.58,22.2,21.52,21.96,2231700.0,49101870.0,1.2915,002778
2026-02-09,22.09,22.27,21.65,21.88,2444220.0,53559712.4,-0.3643,002778
2026-02-10,21.87,22.22,21.74,21.88,1966840.0,43251927.4,0.0,002778
2026-02-11,22.0,22.11,21.7,21.75,2099300.0,45884599.0,-0.5941,002778
2026-02-12,21.72,21.92,21.32,21.64,2611900.0,56515397.0,-0.5057,002778
2026-02-13,21.61,22.03,21.5,21.7,2126880.0,46298075.2,0.2773,002778
2026-02-24,21.92,22.66,21.59,22.5,3833100.0,84984011.6,3.6866,002778
2026-02-25,22.5,23.16,22.4,22.98,4285920.0,98283136.2,2.1333,002778
2026-02-26,23.16,23.28,22.73,23.0,2908060.0,66691759.4,0.087,002778
2026-02-27,23.02,23.28,22.82,23.17,2870880.0,66214017.0,0.7391,002778
2026-03-02,23.09,23.45,22.63,23.1,4205420.0,96860802.6,-0.3021,002778
2026-03-03,23.2,23.28,22.12,22.15,3992400.0,90512041.0,-4.1126,002778
2026-03-04,22.11,22.33,21.69,21.95,2559587.0,56573572.45,-0.9029,002778
2026-03-05,22.33,22.38,21.75,21.86,2353180.0,51750883.8,-0.41,002778
2026-03-06,21.9,22.42,21.76,22.3,2277161.0,50566903.56,2.0128,002778
2026-03-09,22.07,22.59,21.63,21.71,3844380.0,84414374.6,-2.6457,002778
2026-03-10,22.02,22.39,21.41,22.16,3911520.0,86139697.0,2.0728,002778
2026-03-11,22.38,22.39,21.12,21.35,4678616.0,100717949.4,-3.6552,002778
2026-03-12,21.26,21.74,20.51,20.66,4225120.0,88591063.2,-3.2319,002778
2026-03-13,20.67,21.45,20.58,20.98,3513620.0,73928979.8,1.5489,002778
2026-03-16,21.01,21.44,20.63,20.96,2808580.0,58921594.4,-0.0953,002778
2026-03-17,21.12,21.12,20.56,20.58,2209723.0,46061713.15,-1.813,002778
2026-03-18,20.58,21.13,20.35,21.06,2220542.0,46137883.94,2.3324,002778
2026-03-19,20.93,20.93,20.5,20.55,2003700.0,41442572.4,-2.4217,002778
2026-03-20,20.64,20.7,19.98,20.06,2671220.0,54077655.6,-2.3844,002778
2026-03-23,19.96,19.96,18.08,18.35,5031945.0,95170893.6,-8.5244,002778
2026-03-24,18.9,19.44,18.46,19.41,3349634.0,63556942.22,5.7766,002778
2026-03-25,19.51,19.78,19.32,19.5,2511100.0,49014874.0,0.4637,002778
2026-03-26,19.41,19.7,19.0,19.1,2106040.0,40512231.0,-2.0513,002778
2026-03-27,18.88,19.49,18.88,19.43,1948720.0,37505786.2,1.7277,002778
2026-03-30,19.21,19.6,19.1,19.59,2164940.0,41922447.0,0.8235,002778
2026-03-31,19.7,19.94,19.35,19.45,1923300.0,37669016.0,-0.7147,002778
2026-04-01,19.63,21.0,19.6,20.47,5210500.0,105851885.0,5.2442,002778
2026-04-02,20.47,20.87,19.88,20.17,3450940.0,70058843.6,-1.4656,002778
2026-04-03,20.17,20.2,19.35,19.51,2329041.0,45850259.71,-3.2722,002778
2026-04-07,19.5,20.59,19.3,20.36,3514120.0,70669205.0,4.3567,002778
2026-04-08,20.74,21.1,20.6,20.99,3860460.0,80667629.8,3.0943,002778
2026-04-09,21.5,21.61,20.95,21.36,5623748.0,119995974.27,1.7627,002778
2026-04-10,21.39,21.85,21.0,21.41,3508000.0,75187070.08,0.2341,002778
2026-04-13,21.4,21.4,20.35,20.41,4277883.0,88583347.04,-4.6707,002778
2026-04-14,20.6,21.56,20.39,21.09,5132601.0,107253837.81,3.3317,002778
2026-04-15,21.1,21.1,20.51,20.63,3293040.0,68206219.2,-2.1811,002778
2026-04-16,20.6,20.74,20.28,20.57,2268940.0,46648644.6,-0.2908,002778
2026-04-17,20.63,21.06,20.21,20.81,3550040.0,73075742.4,1.1667,002778
2026-04-20,20.92,20.97,20.57,20.58,2470140.0,51192416.4,-1.1052,002778
2026-04-21,20.6,20.69,20.28,20.4,1869600.0,38144332.2,-0.8746,002778
2026-04-22,20.4,20.52,20.12,20.25,2321100.0,47010314.0,-0.7353,002778
2026-04-23,20.45,20.98,19.91,20.45,5034820.0,103592377.0,0.9877,002778
2026-04-24,20.43,20.45,20.05,20.32,1869900.0,37821633.8,-0.6357,002778
2026-04-27,20.37,20.98,20.11,20.84,3602220.0,74228515.4,2.5591,002778
2026-04-28,20.62,20.79,20.07,20.25,3917623.0,79614265.52,-2.8311,002778
2026-04-29,20.25,20.45,19.9,20.26,3003240.0,60813076.8,0.0494,002778
2026-04-30,20.31,20.56,20.0,20.25,3190440.0,64370120.2,-0.0494,002778
2026-05-06,20.3,20.39,19.5,19.6,4764633.0,94420924.95,-3.2099,002778
2026-05-07,19.7,20.37,19.63,20.1,3742795.0,75026215.2,2.551,002778
2026-05-08,20.09,20.5,19.93,20.33,2814940.0,57043473.6,1.1443,002778
2026-05-11,20.33,20.85,20.23,20.46,2878400.0,58935499.4,0.6394,002778
2026-05-12,20.48,20.48,19.87,20.05,2943403.0,59245912.35,-2.0039,002778
2026-05-13,19.99,20.05,19.61,19.76,2960520.0,58545871.6,-1.4464,002778
2026-05-14,19.8,20.24,19.31,19.77,3598989.0,71157564.28,0.0506,002778
2026-05-15,20.11,20.11,19.35,19.59,2345320.0,46107041.6,-0.9105,002778
2026-05-18,19.45,19.58,19.16,19.4,1990300.0,38528632.0,-0.9699,002778
2026-05-19,19.61,20.0,19.19,19.36,3128240.0,61157559.6,-0.2062,002778
2026-05-20,19.43,19.72,19.2,19.6,2279360.0,44475728.2,1.2397,002778
2026-05-21,19.6,19.83,18.91,18.91,3333105.0,64499243.6,-3.5204,002778
2026-05-22,18.95,19.5,18.74,19.26,2587120.0,49725910.6,1.8509,002778
2026-05-25,19.28,19.31,18.77,19.3,2791160.0,53060464.4,0.2077,002778
2026-05-26,19.48,21.21,19.37,20.35,8385520.0,171073834.0,5.4404,002778
2026-05-27,20.35,20.36,19.3,19.77,5279194.0,104287500.32,-2.8501,002778
2026-05-28,19.7,19.75,19.22,19.56,2978880.0,57928017.8,-1.0622,002778
2026-05-29,19.55,19.69,18.92,18.99,3549956.0,67970311.69,-2.9141,002778
2026-06-01,19.0,19.87,18.53,19.36,4141349.0,80733343.66,1.9484,002778
2026-06-02,19.4,19.4,18.78,19.16,3060257.0,58261042.94,-1.0331,002778
2026-06-03,19.15,19.19,18.71,18.86,3005040.0,56789352.88,-1.5658,002778
2026-06-04,18.73,18.89,18.18,18.37,2417540.0,44438696.0,-2.5981,002778
2026-06-05,18.3,18.41,17.83,18.13,2288780.0,41521241.6,-1.3065,002778
2026-06-08,17.75,17.95,16.91,17.25,3519000.0,61094685.4,-4.8538,002778
2026-06-09,17.5,17.6,16.92,17.0,1962614.0,33717947.88,-1.4493,002778
2026-06-10,16.74,17.09,16.3,16.53,2236000.0,36984366.0,-2.7647,002778
2026-06-11,16.55,16.93,16.33,16.87,2458300.0,41008947.0,2.0569,002778
2026-06-12,17.17,17.5,16.87,17.32,1735700.0,29947640.0,2.6675,002778
2026-06-15,17.54,17.97,17.11,17.93,2805222.0,49060594.2,3.5219,002778
2026-06-16,17.86,18.05,17.14,17.24,2541241.0,44382943.44,-3.8483,002778
2026-06-17,17.11,17.23,16.3,16.36,2785281.0,46331336.91,-5.1044,002778
2026-06-18,16.35,18.0,15.95,17.25,5683101.0,97368638.18,5.4401,002778
2026-06-22,17.06,17.74,16.55,17.08,3769337.0,64076918.45,-0.9855,002778
2026-06-23,16.86,17.46,16.86,17.07,2385095.0,40913882.65,-0.0585,002778
2026-06-24,17.1,18.32,17.1,17.14,3680334.0,64617688.58,0.4101,002778
2026-06-25,17.23,17.32,16.35,16.82,3346760.0,55804265.66,-1.867,002778
2026-06-26,17.13,17.13,16.05,16.05,2103749.0,34432846.39,-4.5779,002778
2026-06-29,16.01,16.19,15.28,15.38,3303600.0,51454322.0,-4.1745,002778
2026-06-30,15.45,15.84,15.0,15.2,2728149.0,41590689.21,-1.1704,002778
2026-07-01,15.14,16.02,15.01,15.73,3433156.0,53572548.3,3.4868,002778
2026-07-02,15.73,16.36,15.51,15.7,2336749.0,37263377.18,-0.1907,002778
2026-07-03,15.74,16.0,15.62,15.64,1473300.0,23259900.0,-0.3822,002778
2026-07-06,15.59,16.6,15.59,15.89,3051200.0,49354435.0,1.5985,002778
2026-07-07,15.79,15.88,15.1,15.31,1985700.0,30619361.4,-3.6501,002778
2026-07-08,15.31,15.36,14.86,14.9,2317782.0,34871380.2,-2.678,002778
2026-07-09,14.91,15.21,14.43,14.71,2008800.0,29499733.0,-1.2752,002778
2026-07-10,14.7,15.22,14.44,15.08,1957018.0,29373274.58,2.5153,002778
2026-07-13,15.06,15.15,14.45,14.5,1876400.0,27543355.0,-3.8462,002778
2026-07-14,14.47,15.06,14.16,14.8,1862300.0,27375747.0,2.069,002778
2026-07-15,14.81,15.34,14.81,14.93,1924280.0,28993129.6,0.8784,002778
2026-07-16,15.11,15.78,14.97,15.26,2706200.0,41651340.0,2.2103,002778
2026-07-17,15.29,15.6,14.31,14.62,2337980.0,34834984.0,-4.194,002778
2026-07-20,14.62,15.12,13.8,14.0,3283400.0,47477544.0,-4.2408,002778
2026-07-21,14.0,14.27,13.04,13.7,2802711.0,38121412.57,-2.1429,002778
2026-07-22,13.52,13.84,13.4,13.44,2014400.0,27395732.0,-1.8978,002778
2026-07-23,13.37,14.25,13.37,14.22,2191640.0,30455.936,5.8,002778
2026-07-24,14.06,14.14,13.6,13.92,1340729.0,18598.87595,-2.11,002778
2026-07-27,13.76,14.21,13.71,14.06,1452880.0,20402.4288,1.01,002778
2026-07-28,14.44,15.01,14.43,14.46,2602760.0,38054.882,2.84,002778
2026-07-29,14.4,14.86,14.28,14.5,3332280.0000000005,48555.2872,0.28,002778
2026-07-30,14.5,14.84,13.74,13.91,5041585.0,71237.41705,-4.07,002778
2026-07-31,14.18,14.47,14.07,14.29,2499000.0,35659.937,2.73,002778
2026-08-03,14.48,15.0,14.4,14.97,2613800.0,38473.966,4.76,002778
2026-08-04,14.97,15.27,14.94,14.99,2649180.0,39947.3404,0.13,002778
2026-08-05,15.06,15.33,14.97,15.08,2070300.0,31335.015,0.6,002778
