日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,6.31,6.42,6.27,6.36,8041897.0,51004188.45,0.4739,600784
2025-09-22,6.36,6.41,6.28,6.31,5400540.0,34245195.08,-0.7862,600784
2025-09-23,6.27,6.29,6.06,6.12,8924234.0,54749338.06,-3.0111,600784
2025-09-24,6.09,6.26,6.08,6.25,5848303.0,36276302.8,2.1242,600784
2025-09-25,6.27,6.3,6.15,6.22,4232400.0,26345800.0,-0.48,600784
2025-09-26,6.22,6.28,6.17,6.27,4918801.0,30715766.23,0.8039,600784
2025-09-29,6.25,6.4,6.19,6.39,9259597.0,58590698.92,1.9139,600784
2025-09-30,6.42,6.43,6.35,6.35,4860600.0,30984144.0,-0.626,600784
2025-10-09,6.29,6.41,6.29,6.38,7284888.0,46208912.62,0.4724,600784
2025-10-10,6.35,6.44,6.34,6.42,7049208.0,45149044.0,0.627,600784
2025-10-13,6.3,6.39,6.21,6.39,7137059.0,45065347.29,-0.4673,600784
2025-10-14,6.45,6.53,6.43,6.45,9722989.0,62936116.0,0.939,600784
2025-10-15,6.45,6.5,6.44,6.46,5395800.0,34872081.0,0.155,600784
2025-10-16,6.45,6.52,6.42,6.46,6307451.0,40773367.95,0.0,600784
2025-10-17,6.48,6.69,6.46,6.58,17256981.0,113658596.74,1.8576,600784
2025-10-20,6.6,6.86,6.55,6.66,19294230.0,129562642.32,1.2158,600784
2025-10-21,6.68,6.85,6.64,6.79,15984718.0,108115267.32,1.952,600784
2025-10-22,6.79,6.88,6.71,6.76,12724741.0,86393634.27,-0.4418,600784
2025-10-23,6.74,6.81,6.71,6.79,9750502.0,65987881.46,0.4438,600784
2025-10-24,6.77,6.81,6.7,6.73,9447002.0,63685236.48,-0.8837,600784
2025-10-27,6.72,6.76,6.65,6.66,9086662.0,60810104.96,-1.0401,600784
2025-10-28,6.66,6.75,6.65,6.71,6447946.0,43209927.94,0.7508,600784
2025-10-29,6.7,6.72,6.61,6.67,6529400.0,43487296.0,-0.5961,600784
2025-10-30,6.61,6.67,6.56,6.58,9014832.0,59633150.98,-1.3493,600784
2025-10-31,6.58,6.71,6.58,6.64,8131402.0,54132862.3,0.9119,600784
2025-11-03,6.69,6.69,6.61,6.67,9404911.0,62517976.97,0.4518,600784
2025-11-04,6.69,6.81,6.67,6.74,12178000.0,82200406.0,1.0495,600784
2025-11-05,6.69,6.78,6.67,6.76,7802666.0,52701198.18,0.2967,600784
2025-11-06,6.76,6.79,6.72,6.78,6525301.0,44023019.77,0.2959,600784
2025-11-07,6.76,6.82,6.73,6.78,6765696.0,45850845.88,0.0,600784
2025-11-10,6.81,6.86,6.79,6.83,7884398.0,53850676.0,0.7375,600784
2025-11-11,6.85,6.85,6.77,6.83,6543906.0,44605328.9,0.0,600784
2025-11-12,6.84,6.84,6.78,6.81,5143270.0,35009284.0,-0.2928,600784
2025-11-13,6.8,6.9,6.78,6.87,7322036.0,50194747.24,0.8811,600784
2025-11-14,6.87,6.98,6.85,6.91,7904410.0,54758253.6,0.5822,600784
2025-11-17,6.9,6.93,6.84,6.89,6245810.0,42983129.7,-0.2894,600784
2025-11-18,6.85,6.9,6.74,6.76,6970798.0,47285513.46,-1.8868,600784
2025-11-19,6.79,6.8,6.69,6.72,5649136.0,38016179.42,-0.5917,600784
2025-11-20,6.73,6.78,6.68,6.76,5622535.0,37840416.15,0.5952,600784
2025-11-21,6.72,6.75,6.43,6.43,10307971.0,67589868.6,-4.8817,600784
2025-11-24,6.48,6.58,6.43,6.5,7573570.0,49174640.05,1.0886,600784
2025-11-25,6.49,6.57,6.48,6.49,5650008.0,36856536.56,-0.1538,600784
2025-11-26,6.5,6.6,6.46,6.51,4730551.0,30881947.03,0.3082,600784
2025-11-27,6.55,6.64,6.52,6.6,5203932.0,34297998.96,1.3825,600784
2025-11-28,6.58,6.61,6.53,6.6,3304730.0,21746519.08,0.0,600784
2025-12-01,6.58,6.75,6.58,6.68,6649100.0,44416377.0,1.2121,600784
2025-12-02,6.68,6.77,6.62,6.71,5437600.0,36437449.0,0.4491,600784
2025-12-03,6.72,6.75,6.64,6.67,4505900.0,30077518.0,-0.5961,600784
2025-12-04,6.67,6.69,6.5,6.51,5469382.0,35951654.2,-2.3988,600784
2025-12-05,6.54,6.64,6.48,6.62,3722452.0,24435201.68,1.6897,600784
2025-12-08,6.64,6.67,6.43,6.47,11364400.0,73930264.0,-2.2659,600784
2025-12-09,6.48,6.7,6.43,6.53,9427808.0,61657503.08,0.9274,600784
2025-12-10,6.53,6.54,6.46,6.5,5553862.0,36065575.4,-0.4594,600784
2025-12-11,6.49,6.58,6.42,6.5,7328410.0,47619479.78,0.0,600784
2025-12-12,6.49,6.56,6.44,6.47,8270100.0,53619368.08,-0.4615,600784
2025-12-15,6.43,6.51,6.38,6.5,5749300.0,37190895.0,0.4637,600784
2025-12-16,6.5,6.5,6.32,6.33,5931470.0,37984111.1,-2.6154,600784
2025-12-17,6.3,6.35,6.19,6.27,5457872.0,34178218.72,-0.9479,600784
2025-12-18,6.24,6.69,6.23,6.57,16871004.0,109933280.56,4.7847,600784
2025-12-19,6.55,6.63,6.45,6.55,11442464.0,74964753.2,-0.3044,600784
2025-12-22,6.56,6.64,6.53,6.63,7411264.0,48862484.12,1.2214,600784
2025-12-23,6.6,6.82,6.58,6.73,11590902.0,77519321.4,1.5083,600784
2025-12-24,6.78,6.87,6.72,6.79,10564537.0,71700949.23,0.8915,600784
2025-12-25,6.79,6.9,6.74,6.86,11308830.0,77472117.5,1.0309,600784
2025-12-26,6.84,6.94,6.75,6.82,12070596.0,82349368.52,-0.5831,600784
2025-12-29,6.82,7.24,6.82,7.04,25962217.0,183128793.45,3.2258,600784
2025-12-30,7.0,7.05,6.78,6.79,16854227.0,115441758.74,-3.5511,600784
2025-12-31,6.79,7.03,6.68,6.98,14070475.0,96558142.12,2.7982,600784
2026-01-05,6.97,7.09,6.9,6.94,13389201.0,93461321.95,-0.5731,600784
2026-01-06,6.94,7.11,6.92,7.0,11658498.0,82001914.96,0.8646,600784
2026-01-07,7.0,7.53,6.99,7.24,31860835.0,232585955.72,3.4286,600784
2026-01-08,7.2,7.32,7.12,7.24,16159200.0,116472853.0,0.0,600784
2026-01-09,7.24,7.96,7.24,7.96,33600194.0,260940345.72,9.9448,600784
2026-01-12,8.0,8.0,7.59,7.73,62296106.0,482838362.19,-2.8894,600784
2026-01-13,7.65,7.73,7.38,7.42,35483477.0,265208389.62,-4.0103,600784
2026-01-14,7.32,7.46,7.2,7.36,30349866.0,223163516.78,-0.8086,600784
2026-01-15,7.33,7.34,7.17,7.2,14965500.0,108229282.99,-2.1739,600784
2026-01-16,7.23,7.26,7.07,7.1,14208277.0,101631132.01,-1.3889,600784
2026-01-19,7.09,7.22,7.06,7.2,11781382.0,84455982.82,1.4085,600784
2026-01-20,7.21,7.22,7.11,7.19,11181487.0,79985211.88,-0.1389,600784
2026-01-21,7.18,7.25,7.1,7.25,12188511.0,87428746.13,0.8345,600784
2026-01-22,7.25,7.35,7.21,7.31,11462200.0,83411045.0,0.8276,600784
2026-01-23,7.33,7.33,7.24,7.26,11398656.0,82885390.46,-0.684,600784
2026-01-26,7.28,7.32,7.12,7.2,13496332.0,97062289.74,-0.8264,600784
2026-01-27,7.17,7.21,7.07,7.17,9970568.0,71076342.17,-0.4167,600784
2026-01-28,7.16,7.23,7.09,7.17,8413023.0,60257524.14,0.0,600784
2026-01-29,7.14,7.28,7.13,7.14,11123292.0,80152293.24,-0.4184,600784
2026-01-30,7.14,7.24,7.08,7.21,11175699.0,80146485.79,0.9804,600784
2026-02-02,7.18,7.2,6.93,6.95,13753400.0,97008354.0,-3.6061,600784
2026-02-03,7.0,7.11,6.95,7.1,7293148.0,51376723.91,2.1583,600784
2026-02-04,7.09,7.21,7.05,7.2,7618312.0,54593350.8,1.4085,600784
2026-02-05,7.18,7.3,7.16,7.21,8066700.0,58351061.0,0.1389,600784
2026-02-06,7.18,7.25,7.07,7.17,6879700.0,49441386.0,-0.5548,600784
2026-02-09,7.21,7.24,7.15,7.2,6790702.0,48813835.36,0.4184,600784
2026-02-10,7.2,7.21,7.12,7.13,6459368.0,46210753.6,-0.9722,600784
2026-02-11,7.12,7.24,7.11,7.16,7875592.0,56585658.72,0.4208,600784
2026-02-12,7.15,7.2,7.08,7.11,6613600.0,47194135.0,-0.6983,600784
2026-02-13,7.1,7.16,7.05,7.07,6259000.0,44403227.98,-0.5626,600784
2026-02-24,7.08,7.29,7.08,7.27,12820604.0,92757282.86,2.8289,600784
2026-02-25,7.27,7.35,7.25,7.29,8355901.0,61048685.32,0.2751,600784
2026-02-26,7.27,7.34,7.22,7.34,9025100.0,65757637.78,0.6859,600784
2026-02-27,7.3,7.41,7.27,7.38,8350302.0,61364412.6,0.545,600784
2026-03-02,7.38,7.48,7.29,7.37,15085593.0,111419695.16,-0.1355,600784
2026-03-03,7.3,7.44,7.16,7.18,12618226.0,92050098.94,-2.578,600784
2026-03-04,7.15,7.35,7.12,7.23,10825019.0,78631062.24,0.6964,600784
2026-03-05,7.27,7.36,7.21,7.3,10393418.0,75612017.04,0.9682,600784
2026-03-06,7.3,7.41,7.26,7.4,11321396.0,83421132.4,1.3699,600784
2026-03-09,7.3,7.5,7.26,7.41,12961622.0,95602665.51,0.1351,600784
2026-03-10,7.43,7.5,7.33,7.48,11676600.0,87006717.0,0.9447,600784
2026-03-11,7.48,7.68,7.4,7.63,18456888.0,139495954.1,2.0053,600784
2026-03-12,7.65,7.68,7.49,7.52,12875702.0,97357611.12,-1.4417,600784
2026-03-13,7.48,7.55,7.4,7.42,11682192.0,87104345.68,-1.3298,600784
2026-03-16,7.39,7.47,7.24,7.29,13318385.0,97503523.25,-1.752,600784
2026-03-17,7.3,7.33,7.17,7.18,9090283.0,65798743.89,-1.5089,600784
2026-03-18,7.17,7.18,7.06,7.15,8117766.0,57674077.9,-0.4178,600784
2026-03-19,7.09,7.15,6.93,6.97,7873801.0,55291465.1,-2.5175,600784
2026-03-20,6.96,6.99,6.81,6.82,7150300.0,49367093.0,-2.1521,600784
2026-03-23,6.69,6.76,6.43,6.47,11402979.0,75123467.4,-5.132,600784
2026-03-24,6.61,6.85,6.56,6.82,10855425.0,72760479.7,5.4096,600784
2026-03-25,6.8,7.02,6.8,6.99,7640929.0,53104177.97,2.4927,600784
2026-03-26,6.99,7.06,6.9,6.96,7203797.0,50279427.37,-0.4292,600784
2026-03-27,6.96,7.47,6.93,7.32,22363885.0,163074916.47,5.1724,600784
2026-03-30,7.3,7.3,7.06,7.2,13362238.0,95821565.08,-1.6393,600784
2026-03-31,7.17,7.18,7.01,7.01,7821200.0,55499886.0,-2.6389,600784
2026-04-01,7.1,7.16,7.01,7.06,6562802.0,46416398.1,0.7133,600784
2026-04-02,7.07,7.14,6.99,7.03,4421247.0,31215320.71,-0.4249,600784
2026-04-03,7.1,7.11,6.83,6.85,7012800.0,48641132.0,-2.5605,600784
2026-04-07,6.85,7.05,6.83,7.02,6751100.0,47048123.0,2.4818,600784
2026-04-08,7.05,7.14,7.03,7.11,8084777.0,57359544.35,1.2821,600784
2026-04-09,7.06,7.22,7.03,7.09,9127200.0,64901369.0,-0.2813,600784
2026-04-10,7.08,7.15,7.06,7.07,6710900.0,47625042.0,-0.2821,600784
2026-04-13,7.03,7.12,7.03,7.12,4963501.0,35118174.06,0.7072,600784
2026-04-14,7.12,7.12,6.94,7.05,6829200.0,47893214.0,-0.9831,600784
2026-04-15,7.04,7.26,6.99,7.2,11812738.0,84516084.84,2.1277,600784
2026-04-16,7.16,7.55,7.15,7.34,18407567.0,135536650.27,1.9444,600784
2026-04-17,7.3,7.49,7.26,7.45,13390714.0,99317023.6,1.4986,600784
2026-04-20,7.52,8.16,7.48,7.78,28665004.0,226368733.5,4.4295,600784
2026-04-21,7.75,7.82,7.6,7.7,16202701.0,124415229.65,-1.0283,600784
2026-04-22,7.67,7.68,7.56,7.62,9650196.0,73452147.6,-1.039,600784
2026-04-23,7.58,7.86,7.53,7.7,14091966.0,108666953.16,1.0499,600784
2026-04-24,7.76,7.86,7.66,7.73,11352800.0,88118626.0,0.3896,600784
2026-04-27,7.4,7.8,7.28,7.74,13899426.0,106105059.24,0.1294,600784
2026-04-28,7.75,7.77,7.56,7.57,11385200.0,86737065.0,-2.1964,600784
2026-04-29,7.62,7.64,7.53,7.57,8949500.0,67858879.0,0.0,600784
2026-04-30,7.55,7.62,7.49,7.5,9653722.0,72715595.76,-0.9247,600784
2026-05-06,7.52,7.57,7.24,7.32,24122168.0,177565184.7,-2.4,600784
2026-05-07,7.34,7.48,7.25,7.32,11516700.0,84911662.0,0.0,600784
2026-05-08,7.3,7.39,7.29,7.37,8228800.0,60419703.0,0.6831,600784
2026-05-11,7.37,7.41,7.16,7.31,13512700.0,98018406.0,-0.8141,600784
2026-05-12,7.31,7.42,7.21,7.25,8748700.0,63788726.0,-0.8208,600784
2026-05-13,7.29,7.38,7.2,7.25,10209229.0,74129366.67,0.0,600784
2026-05-14,7.26,7.26,7.08,7.09,7835201.0,56017678.19,-2.2069,600784
2026-05-15,7.09,7.8,7.09,7.8,30613342.0,234506970.88,10.0141,600784
2026-05-18,8.02,8.05,7.65,7.93,51785456.0,407236156.88,1.6667,600784
2026-05-19,7.81,8.1,7.8,7.88,28552659.0,225319453.83,-0.6305,600784
2026-05-20,7.96,8.12,7.88,8.05,29224202.0,234396009.84,2.1574,600784
2026-05-21,8.0,8.18,7.93,7.95,27010100.0,217259232.46,-1.2422,600784
2026-05-22,7.9,8.03,7.66,7.83,22829700.0,177825846.0,-1.5094,600784
2026-05-25,8.0,8.61,8.0,8.12,37819130.0,310186325.36,3.7037,600784
2026-05-26,8.12,8.8,8.01,8.7,52705654.0,445616482.89,7.1429,600784
2026-05-27,8.44,8.51,8.05,8.06,36973993.0,304377308.89,-7.3563,600784
2026-05-28,7.88,8.32,7.85,8.03,22978902.0,185419773.86,-0.3722,600784
2026-05-29,8.01,8.03,7.52,7.57,26720694.0,205104642.02,-5.7285,600784
2026-06-01,7.5,7.68,7.42,7.65,11112444.0,84343810.28,1.0568,600784
2026-06-02,7.65,7.73,7.41,7.54,15771200.0,119285101.0,-1.4379,600784
2026-06-03,7.48,7.57,7.34,7.4,13445934.0,99821490.46,-1.8568,600784
2026-06-04,7.39,7.43,7.24,7.42,9221100.0,67827178.0,0.2703,600784
2026-06-05,7.42,7.62,7.24,7.58,15171194.0,113411525.94,2.1563,600784
2026-06-08,7.4,7.45,7.13,7.15,14412296.0,104887200.0,-5.6728,600784
2026-06-09,7.26,7.26,7.03,7.18,6268892.0,44629834.3,0.4196,600784
2026-06-10,7.13,7.18,6.92,7.08,9396600.0,65934798.0,-1.3928,600784
2026-06-11,7.03,7.08,6.83,6.88,8650700.0,59847016.0,-2.8249,600784
2026-06-12,6.95,7.13,6.86,7.06,7620800.0,53497003.0,2.6163,600784
2026-06-15,7.06,7.19,7.02,7.15,6780700.0,48096979.1,1.2748,600784
2026-06-16,7.09,7.15,7.02,7.04,5840886.0,41180496.34,-1.5385,600784
2026-06-17,7.0,7.16,6.93,6.96,6885826.0,48285950.9,-1.1364,600784
2026-06-18,6.98,6.99,6.7,6.76,9836093.0,67219423.24,-2.8736,600784
2026-06-22,6.73,7.04,6.36,7.01,16539600.0,111811757.0,3.6982,600784
2026-06-23,6.95,7.22,6.93,7.0,9958450.0,70620490.0,-0.1427,600784
2026-06-24,7.0,7.11,6.8,6.89,6903630.0,47713713.0,-1.5714,600784
2026-06-25,6.88,6.89,6.64,6.67,7810288.0,52430507.12,-3.193,600784
2026-06-26,6.7,6.7,6.4,6.42,7549096.0,48939513.84,-3.7481,600784
2026-06-29,6.34,6.5,6.17,6.46,8835151.0,55918096.4,0.6231,600784
2026-06-30,6.45,6.54,6.32,6.5,5649891.0,36461662.99,0.6192,600784
2026-07-01,6.48,7.15,6.46,7.15,11758351.0,81761058.37,10.0,600784
2026-07-02,7.26184172,7.66914064,7.1028958,7.53999708,27491447.0,208041766.2,6.1538,600784
2026-07-03,7.59,7.9,7.54,7.8,22859800.0,178167513.0,3.4483,600784
2026-07-06,7.75,7.86,7.51,7.6,14492600.0,110475922.0,-2.5641,600784
2026-07-07,7.54,7.69,7.52,7.57,12367100.0,93956956.0,-0.3947,600784
2026-07-08,7.57,7.83,7.39,7.65,16602900.0,127221874.0,1.0568,600784
2026-07-09,7.65,7.72,7.47,7.63,10788830.0,81862830.6,-0.2614,600784
2026-07-10,7.56,7.67,7.39,7.45,12191228.0,91897915.6,-2.3591,600784
2026-07-13,7.41,7.51,7.17,7.31,13234101.0,97003528.37,-1.8792,600784
2026-07-14,7.31,7.38,7.11,7.27,9661100.0,69914239.0,-0.5472,600784
2026-07-15,7.23,7.73,7.23,7.6,17916082.0,135237885.71,4.5392,600784
2026-07-16,7.47,7.62,7.33,7.55,12427675.0,92844225.23,-0.6579,600784
2026-07-17,7.48,7.65,7.09,7.09,12028700.0,88088600.0,-6.0927,600784
2026-07-20,7.12,7.48,6.7,6.81,16957875.0,119856070.25,-3.9492,600784
2026-07-21,6.81,6.92,6.4,6.73,17142900.0,114471626.0,-1.1747,600784
2026-07-22,6.74,6.83,6.64,6.67,6524400.0,43768696.0,-0.8915,600784
2026-07-23,6.63,7.06,6.62,7.0,10251100.0,70868.173,4.95,600784
2026-07-24,6.92,7.16,6.73,7.03,14413200.0,100034.924,0.43,600784
2026-07-27,7.03,7.24,6.93,7.13,9459302.0,67628.149,1.42,600784
2026-07-28,7.03,7.28,7.0,7.04,7988800.0,56806.551,-1.26,600784
2026-07-29,6.99,7.24,6.99,7.06,9169592.0,65004.24,0.28,600784
2026-07-30,7.03,7.32,7.02,7.24,14306297.0,103042.981,2.55,600784
2026-07-31,7.28,7.44,7.2,7.3,8416593.0,61762.686,0.83,600784
2026-08-03,7.28,7.55,7.28,7.5,9527700.0,71386.639,2.74,600784
2026-08-04,7.52,7.53,7.33,7.4,8448480.0,62429.907,-1.33,600784
2026-08-05,7.38,7.76,7.33,7.67,14054100.0,106231.403,3.65,600784
