日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-15,17.58,17.64,17.27,17.31,57138976.0,996220822.63,-2.4789,600410
2025-12-16,17.24,17.26,16.66,16.75,64976878.0,1093488886.73,-3.2351,600410
2025-12-17,16.7,17.0,16.44,16.94,55756674.0,932285696.05,1.1343,600410
2025-12-18,16.4,16.89,16.4,16.52,48842535.0,814196168.39,-2.4793,600410
2025-12-19,16.52,17.08,16.52,16.95,58909905.0,994668736.21,2.6029,600410
2025-12-22,16.95,17.21,16.92,17.09,44580602.0,761576967.24,0.826,600410
2025-12-23,17.11,17.13,16.82,16.92,40061489.0,678528286.74,-0.9947,600410
2025-12-24,16.88,17.3,16.81,17.17,48912991.0,837132868.84,1.4775,600410
2025-12-25,17.17,17.24,17.05,17.21,40747775.0,699864590.89,0.233,600410
2025-12-26,17.23,17.59,17.12,17.32,76216090.0,1320126491.84,0.6392,600410
2025-12-29,17.59,18.39,17.59,17.92,164857671.0,2980185354.4,3.4642,600410
2025-12-30,17.65,17.74,17.4,17.52,94981948.0,1668524103.27,-2.2321,600410
2025-12-31,17.56,18.34,17.3,17.88,128325174.0,2304851638.44,2.0548,600410
2026-01-05,17.89,18.77,17.68,18.65,165754279.0,3052115265.4,4.3065,600410
2026-01-06,18.56,18.56,18.23,18.45,123070051.0,2262114013.18,-1.0724,600410
2026-01-07,18.4,19.46,18.24,18.75,174202346.0,3274154416.54,1.626,600410
2026-01-08,19.01,19.69,18.63,19.29,186463709.0,3573383604.29,2.88,600410
2026-01-09,19.03,21.22,18.88,21.22,292401209.0,5946715699.9,10.0052,600410
2026-01-12,21.85,23.22,21.29,22.09,376984653.0,8341875267.33,4.0999,600410
2026-01-13,22.11,22.11,19.91,20.18,283970318.0,5895977765.88,-8.6464,600410
2026-01-14,19.85,22.2,19.85,22.2,341909919.0,7313344707.58,10.0099,600410
2026-01-15,24.42,24.42,24.42,24.42,35816258.0,874633020.36,10.0,600410
2026-01-16,23.94,24.29,21.98,21.99,476679515.0,10899768069.34,-9.9509,600410
2026-01-19,19.79,21.16,19.79,20.33,269934824.0,5515010403.0,-7.5489,600410
2026-01-20,20.36,20.96,19.6,19.85,213249157.0,4334608534.45,-2.361,600410
2026-01-21,19.5,20.52,19.5,20.22,149477094.0,3011338550.59,1.864,600410
2026-01-22,20.11,20.5,19.95,20.38,133024036.0,2692624415.52,0.7913,600410
2026-01-23,20.32,21.27,20.2,21.04,189625406.0,3964672280.4,3.2385,600410
2026-01-26,21.05,21.18,19.72,20.01,160716440.0,3265477947.52,-4.8954,600410
2026-01-27,19.99,21.78,19.9,21.23,223285396.0,4641543795.26,6.097,600410
2026-01-28,21.35,22.2,20.95,21.09,236535109.0,5115874095.45,-0.6594,600410
2026-01-29,20.67,22.14,20.38,21.93,262645239.0,5678720738.87,3.9829,600410
2026-01-30,21.63,21.69,20.7,21.01,175008172.0,3687773686.2,-4.1952,600410
2026-02-02,20.75,20.97,19.86,19.88,131373871.0,2673468087.57,-5.3784,600410
2026-02-03,20.2,21.87,20.2,21.87,203568820.0,4405145368.61,10.0101,600410
2026-02-04,21.99,22.59,21.69,21.87,292221247.0,6449785709.83,0.0,600410
2026-02-05,21.19,22.35,21.19,21.89,202830664.0,4446282309.02,0.0914,600410
2026-02-06,21.42,21.97,20.66,21.35,155426165.0,3321791383.68,-2.4669,600410
2026-02-09,21.99,22.37,21.52,22.21,187168997.0,4119764112.56,4.0281,600410
2026-02-10,22.25,22.39,21.6,21.73,143660195.0,3147733004.89,-2.1612,600410
2026-02-11,21.57,22.86,21.51,22.11,214306517.0,4800640795.3,1.7487,600410
2026-02-12,22.35,23.06,22.05,22.37,191372864.0,4299066693.69,1.1759,600410
2026-02-13,22.01,24.61,22.01,24.61,228716916.0,5537259810.16,10.0134,600410
2026-02-24,26.0,26.2,23.7,23.83,366668931.0,9003612191.86,-3.1694,600410
2026-02-25,24.01,25.14,23.59,24.79,312600990.0,7574664803.76,4.0285,600410
2026-02-26,24.36,27.27,24.36,27.27,271712113.0,6977767854.59,10.004,600410
2026-02-27,27.27,30.0,27.0,28.94,602879880.0,17618719897.59,6.1239,600410
2026-03-02,28.34,31.13,27.36,29.98,497710734.0,14611156487.88,3.5936,600410
2026-03-03,29.4,29.95,26.98,27.85,392951190.0,11020335789.91,-7.1047,600410
2026-03-04,27.0,30.5,27.0,29.06,386607719.0,11303737381.13,4.3447,600410
2026-03-05,29.76,29.94,27.95,28.35,325887415.0,9329687476.72,-2.4432,600410
2026-03-06,28.3,30.05,27.31,29.73,333600749.0,9496523537.26,4.8677,600410
2026-03-09,28.5,32.6,27.85,30.51,387235359.0,11521355247.66,2.6236,600410
2026-03-10,30.51,32.57,29.68,31.83,370505276.0,11563305544.11,4.3265,600410
2026-03-11,31.2,34.31,31.19,32.68,413292958.0,13704303071.45,2.6704,600410
2026-03-12,32.45,33.5,30.59,31.77,353234227.0,11185496577.94,-2.7846,600410
2026-03-13,31.0,31.0,28.59,28.59,284227937.0,8356705252.27,-10.0094,600410
2026-03-16,28.0,29.8,27.23,28.48,231918552.0,6665946263.53,-0.3847,600410
2026-03-17,28.74,28.86,26.27,26.6,230899501.0,6324769407.06,-6.6011,600410
2026-03-18,26.52,27.9,26.26,27.5,195733924.0,5302947976.54,3.3835,600410
2026-03-19,26.51,27.9,26.5,27.04,155315287.0,4233578032.16,-1.6727,600410
2026-03-20,27.2,27.45,25.17,25.18,189016550.0,4913364209.95,-6.8787,600410
2026-03-23,24.68,25.46,24.15,24.38,144764062.0,3594717432.69,-3.1771,600410
2026-03-24,24.9,25.0,23.89,24.94,136316504.0,3345119724.76,2.297,600410
2026-03-25,24.96,26.18,24.96,25.6,153593076.0,3946978715.73,2.6464,600410
2026-03-26,25.4,25.55,24.37,24.57,121872086.0,3030395315.32,-4.0234,600410
2026-03-27,24.25,24.8,24.0,24.8,92197971.0,2249583273.6,0.9361,600410
2026-03-30,24.26,25.75,24.05,25.59,152582469.0,3807751688.19,3.1855,600410
2026-03-31,25.3,26.17,24.8,24.81,136401710.0,3475863061.54,-3.0481,600410
2026-04-01,25.4,26.7,25.37,26.47,220512182.0,5764932302.05,6.6909,600410
2026-04-02,25.9,26.06,24.9,25.14,157705099.0,4013289376.77,-5.0246,600410
2026-04-03,25.4,25.65,24.69,25.15,113787610.0,2868270717.96,0.0398,600410
2026-04-07,25.16,25.98,24.97,25.6,109637296.0,2808266826.74,1.7893,600410
2026-04-08,26.37,28.16,26.2,27.86,267963957.0,7325943886.07,8.8281,600410
2026-04-09,27.01,27.8,27.01,27.35,179109868.0,4895966998.35,-1.8306,600410
2026-04-10,27.66,28.06,27.06,27.06,159624722.0,4389525014.75,-1.0603,600410
2026-04-13,26.63,27.29,26.6,26.76,113093930.0,3043718952.7,-1.1086,600410
2026-04-14,27.2,27.79,27.0,27.32,162466554.0,4451977819.44,2.0927,600410
2026-04-15,27.55,27.61,26.8,26.88,138100983.0,3753049650.69,-1.6105,600410
2026-04-16,27.1,28.17,26.91,27.99,209213923.0,5773148043.81,4.1295,600410
2026-04-17,27.78,29.97,27.6,28.94,251484948.0,7270271642.11,3.3941,600410
2026-04-20,29.4,29.88,28.82,28.99,206520550.0,6042065095.09,0.1728,600410
2026-04-21,28.58,28.85,27.62,27.9,147644146.0,4138591411.5,-3.7599,600410
2026-04-22,27.93,28.98,27.14,28.73,191216146.0,5380222111.55,2.9749,600410
2026-04-23,28.43,28.94,27.41,27.52,146195327.0,4100480708.66,-4.2116,600410
2026-04-24,27.12,28.38,26.01,27.19,171338512.0,4644035613.23,-1.1991,600410
2026-04-27,26.9,26.9,26.0,26.0,134436152.0,3527557528.21,-4.3766,600410
2026-04-28,23.42,24.53,23.4,23.4,120911025.0,2856491010.71,-10.0,600410
2026-04-29,21.82,22.83,21.82,22.51,146420194.0,3291157751.35,-3.8034,600410
2026-04-30,22.31,22.75,21.68,21.92,112613687.0,2476488061.82,-2.6211,600410
2026-05-06,22.36,23.16,22.36,22.84,117503591.0,2684262768.01,4.1971,600410
2026-05-07,22.98,23.55,22.78,23.55,109402845.0,2542390005.59,3.1086,600410
2026-05-08,23.26,23.79,23.08,23.09,99685845.0,2317680614.37,-1.9533,600410
2026-05-11,23.33,23.57,22.7,22.84,101060673.0,2322152186.35,-1.0827,600410
2026-05-12,22.95,23.0,22.08,22.32,82665536.0,1851217702.43,-2.2767,600410
2026-05-13,22.55,24.55,22.45,24.38,233689580.0,5569160988.9,9.2294,600410
2026-05-14,23.98,24.28,23.01,23.02,159811052.0,3746126272.61,-5.5783,600410
2026-05-15,22.85,23.5,22.8,22.94,94551197.0,2185905087.54,-0.3475,600410
2026-05-18,23.79,23.82,23.26,23.46,85692621.0,2013535612.95,2.2668,600410
2026-05-19,23.0,23.15,22.1,22.76,86021365.0,1947357603.09,-2.9838,600410
2026-05-20,22.77,23.14,22.0,22.24,81173634.0,1817034945.79,-2.2847,600410
2026-05-21,22.32,22.43,20.76,21.09,92465301.0,2005536355.68,-5.1709,600410
2026-05-22,21.09,21.48,20.34,21.25,82500541.0,1722247822.18,0.7587,600410
2026-05-25,21.28,21.47,20.62,20.94,70978771.0,1485537100.68,-1.4588,600410
2026-05-26,20.7,20.89,20.06,20.38,73333918.0,1493494411.62,-2.6743,600410
2026-05-27,20.38,20.38,19.36,19.43,79549338.0,1575745481.83,-4.6614,600410
2026-05-28,19.43,19.96,19.31,19.85,66669475.0,1312714411.39,2.1616,600410
2026-05-29,20.25,20.52,18.75,18.96,77115100.0,1509402842.83,-4.4836,600410
2026-06-01,19.03,19.48,18.75,19.01,63547753.0,1214265883.93,0.2637,600410
2026-06-02,18.9,18.99,17.71,18.63,78924927.0,1443693908.94,-1.9989,600410
2026-06-03,18.42,18.99,18.31,18.55,55065864.0,1027801569.47,-0.4294,600410
2026-06-04,18.2,18.39,17.93,18.06,46967404.0,849155103.58,-2.6415,600410
2026-06-05,18.03,18.29,17.57,17.9,54185262.0,973583413.28,-0.8859,600410
2026-06-08,17.3,17.82,16.89,17.11,53848748.0,932215336.21,-4.4134,600410
2026-06-09,17.54,18.1,17.06,17.9,69808932.0,1235280395.79,4.6172,600410
2026-06-10,18.05,19.1,17.9,18.32,127900803.0,2359433261.68,2.3464,600410
2026-06-11,17.9,17.99,17.1,17.23,77666781.0,1349957416.6,-5.9498,600410
2026-06-12,17.51,17.77,17.36,17.45,64919882.0,1139152161.35,1.2768,600410
2026-06-15,17.66,17.91,17.59,17.87,48314083.0,858589858.15,2.4069,600410
2026-06-16,17.75,18.15,17.44,18.03,57784004.0,1033009251.39,0.8954,600410
2026-06-17,17.8,17.98,17.6,17.74,46412412.0,823662435.13,-1.6084,600410
2026-06-18,17.77,18.27,17.51,17.92,60826117.0,1090909092.31,1.0147,600410
2026-06-22,17.93,19.65,17.92,19.3,148574053.0,2786792701.64,7.7009,600410
2026-06-23,19.11,19.44,18.3,18.41,102735206.0,1928616001.46,-4.6114,600410
2026-06-24,18.01,18.15,17.24,17.71,80875893.0,1420426194.32,-3.8023,600410
2026-06-25,17.58,17.73,16.8,16.88,82965537.0,1416893179.17,-4.6866,600410
2026-06-26,16.82,16.83,15.83,15.84,71756325.0,1154329260.87,-6.1611,600410
2026-06-29,15.85,15.99,15.2,15.47,55805710.0,868605155.1,-2.3359,600410
2026-06-30,15.4,16.06,15.28,15.83,49201440.0,776527798.18,2.3271,600410
2026-07-01,15.7,16.5,15.7,16.22,60264395.0,976680337.56,2.4637,600410
2026-07-02,15.9888,16.728282,15.68901,15.708996,67926984.0,1096743657.05,-3.0826,600410
2026-07-03,15.798933,15.918849,15.459171,15.479157,45043625.0,705246036.91,-1.4631,600410
2026-07-06,15.259311,15.529122,14.839605,14.9895,46330127.0,703164272.14,-3.1633,600410
2026-07-07,14.78964,15.059451,14.28999,14.359941,45197923.0,658221953.15,-4.2,600410
2026-07-08,14.479857,15.309276,14.479857,14.659731,65436228.0,966250752.32,2.0877,600410
2026-07-09,14.58978,15.08943,14.28999,15.039465,70797422.0,1047151886.64,2.5903,600410
2026-07-10,15.039465,16.548408,14.899563,16.548408,112945738.0,1840304250.35,10.0332,600410
2026-07-13,16.578387,16.918149,15.539115,15.699003,156563860.0,2557147532.19,-5.1329,600410
2026-07-14,15.78894,15.978807,14.38992,14.939535,99220139.0,1483131382.46,-4.8377,600410
2026-07-15,14.339955,15.079437,14.339955,14.539815,76867263.0,1129706255.14,-2.6756,600410
2026-07-16,14.279997,15.039465,14.100123,14.279997,67027120.0,974985303.08,-1.7869,600410
2026-07-17,14.2,14.43,12.91,13.12,70016791.0,950069366.23,-8.1232,600410
2026-07-20,13.26,13.77,12.57,13.01,73952096.0,973965155.83,-0.8384,600410
2026-07-21,13.01,13.39,11.95,13.38,75952970.0,975583061.19,2.844,600410
2026-07-22,13.28,13.8,13.2,13.4,56101934.0,756984080.36,0.1495,600410
2026-07-23,13.3,13.77,13.24,13.6,47170553.0,638835.385,1.49,600410
2026-07-24,13.4,13.41,12.86,12.86,38988338.0,510487.89,-5.44,600410
2026-07-27,12.8,13.6,12.66,13.59,60246142.00000001,801203.101,5.68,600410
2026-07-28,13.4,14.05,13.39,13.52,51705965.0,708945.497,-0.52,600410
2026-07-29,13.52,13.66,13.05,13.33,49077565.0,651994.38,-1.41,600410
2026-07-30,13.28,13.85,12.87,12.89,61521901.0,816909.902,-3.3,600410
2026-07-31,13.21,14.11,13.21,13.74,96365813.0,1327695.951,6.59,600410
2026-08-03,13.7,14.44,13.66,14.2,75284356.0,1064076.929,3.35,600410
2026-08-04,14.35,15.62,14.33,15.62,51882642.0,790738.131,10.0,600410
2026-08-05,15.85,16.3,15.81,16.15,214229595.00000003,3433241.631,3.39,600410
