日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-23,9.39,10.19,9.39,9.67,38536099.0,378204738.31,4.315,002786
2025-10-24,9.61,9.65,9.44,9.47,21273699.0,202454079.54,-2.0683,002786
2025-10-27,9.46,9.54,9.4,9.49,14893207.0,140919548.15,0.2112,002786
2025-10-28,9.46,9.58,9.33,9.34,13262500.0,125023609.0,-1.5806,002786
2025-10-29,9.32,9.38,9.2,9.34,9822200.0,91327302.0,0.0,002786
2025-10-30,9.25,9.33,9.05,9.05,15710800.0,143490997.0,-3.1049,002786
2025-10-31,9.02,9.21,9.01,9.13,9256800.0,84469449.0,0.884,002786
2025-11-03,9.17,9.35,9.13,9.35,12652800.0,117160503.0,2.4096,002786
2025-11-04,9.35,9.52,9.3,9.36,10465100.0,98125473.0,0.107,002786
2025-11-05,9.37,9.44,9.31,9.41,9714500.0,91342346.0,0.5342,002786
2025-11-06,9.39,9.41,9.26,9.41,11135400.0,103872835.0,0.0,002786
2025-11-07,9.41,9.45,9.32,9.33,7172800.0,67167229.0,-0.8502,002786
2025-11-10,9.37,9.37,9.24,9.32,7426500.0,68918080.0,-0.1072,002786
2025-11-11,9.32,9.33,9.26,9.3,5729602.0,53220494.56,-0.2146,002786
2025-11-12,9.34,9.34,9.13,9.2,7933000.0,73026176.0,-1.0753,002786
2025-11-13,9.2,9.25,9.14,9.25,5784700.0,53297173.0,0.5435,002786
2025-11-14,9.19,9.42,9.19,9.39,10972300.0,102721300.0,1.5135,002786
2025-11-17,9.4,9.41,9.3,9.39,8985700.0,84165484.0,0.0,002786
2025-11-18,9.33,9.35,9.22,9.24,7305000.0,67703499.0,-1.5974,002786
2025-11-19,9.28,9.31,9.03,9.07,8157500.0,74437049.0,-1.8398,002786
2025-11-20,9.49,9.97,9.26,9.27,32830306.0,312103560.92,2.2051,002786
2025-11-21,9.18,9.44,9.01,9.02,23019201.0,211475652.54,-2.6969,002786
2025-11-24,9.03,9.14,8.8,9.06,17883007.0,160343616.7,0.4435,002786
2025-11-25,9.05,9.21,8.98,9.09,10353300.0,94320735.0,0.3311,002786
2025-11-26,9.04,9.44,9.02,9.24,19279700.0,177349931.0,1.6502,002786
2025-11-27,9.15,9.36,9.11,9.13,14559500.0,134125580.0,-1.1905,002786
2025-11-28,9.14,9.17,9.06,9.12,8686200.0,79000552.0,-0.1095,002786
2025-12-01,9.14,9.3,9.06,9.29,13380120.0,123365512.0,1.864,002786
2025-12-02,9.26,9.33,9.23,9.3,8640000.0,80222919.0,0.1076,002786
2025-12-03,9.3,9.32,9.08,9.13,8958650.0,82061528.0,-1.828,002786
2025-12-04,9.11,9.15,9.03,9.05,6794100.0,61656648.0,-0.8762,002786
2025-12-05,9.04,9.14,8.98,9.14,6799200.0,61660389.0,0.9945,002786
2025-12-08,9.22,9.22,9.1,9.12,7544313.0,68863674.3,-0.2188,002786
2025-12-09,9.1,9.13,9.03,9.04,6571168.0,59566967.04,-0.8772,002786
2025-12-10,9.02,9.05,8.93,8.98,7271168.0,65286957.36,-0.6637,002786
2025-12-11,8.99,9.0,8.8,8.81,8156454.0,72260824.9,-1.8931,002786
2025-12-12,8.75,8.87,8.71,8.75,6394100.0,55989347.0,-0.681,002786
2025-12-15,8.7,8.72,8.52,8.64,7831336.0,67577354.04,-1.2571,002786
2025-12-16,8.64,8.64,8.46,8.46,6312250.0,53753492.0,-2.0833,002786
2025-12-17,8.45,8.48,8.25,8.48,7947250.0,66493493.0,0.2364,002786
2025-12-18,8.51,8.61,8.45,8.52,5969550.0,50997263.0,0.4717,002786
2025-12-19,8.5,8.6,8.49,8.59,5648868.0,48342992.12,0.8216,002786
2025-12-22,8.59,8.69,8.54,8.64,6206100.0,53651331.0,0.5821,002786
2025-12-23,8.64,8.64,8.46,8.47,6344240.0,54034996.6,-1.9676,002786
2025-12-24,8.49,8.59,8.46,8.57,6108320.0,52305356.2,1.1806,002786
2025-12-25,8.56,8.66,8.55,8.64,5105200.0,43943944.0,0.8168,002786
2025-12-26,8.67,8.67,8.53,8.56,6995500.0,60132509.0,-0.9259,002786
2025-12-29,8.55,8.63,8.5,8.6,5474000.0,46956385.0,0.4673,002786
2025-12-30,8.6,8.67,8.55,8.59,6384123.0,55056224.34,-0.1163,002786
2025-12-31,8.6,8.63,8.49,8.6,5551000.0,47533637.28,0.1164,002786
2026-01-05,8.6,8.69,8.56,8.68,6866000.0,59432878.64,0.9302,002786
2026-01-06,8.68,8.85,8.64,8.85,10343859.0,90986209.66,1.9585,002786
2026-01-07,8.82,8.85,8.71,8.75,7944536.0,69596634.28,-1.1299,002786
2026-01-08,8.75,8.89,8.72,8.88,8556524.0,75622094.68,1.4857,002786
2026-01-09,8.88,8.94,8.83,8.9,9103300.0,80870349.0,0.2252,002786
2026-01-12,8.9,9.1,8.86,9.1,14014876.0,126617896.36,2.2472,002786
2026-01-13,9.1,9.12,8.87,8.88,14575999.0,130527305.03,-2.4176,002786
2026-01-14,8.88,8.96,8.73,8.85,13514999.0,119946548.18,-0.3378,002786
2026-01-15,8.8,8.83,8.72,8.81,7724700.0,67780956.0,-0.452,002786
2026-01-16,8.82,8.87,8.72,8.79,7118444.0,62496538.23,-0.227,002786
2026-01-19,8.76,8.92,8.75,8.91,7334836.0,65027946.04,1.3652,002786
2026-01-20,8.92,8.98,8.85,8.9,7282000.0,64832528.0,-0.1122,002786
2026-01-21,8.87,8.93,8.79,8.92,6243032.0,55545663.12,0.2247,002786
2026-01-22,8.93,9.03,8.9,9.02,8430200.0,75717291.68,1.1211,002786
2026-01-23,9.01,9.05,8.97,9.04,6050200.0,54532118.0,0.2217,002786
2026-01-26,9.03,9.03,8.8,8.9,8967300.0,79749936.0,-1.5487,002786
2026-01-27,8.89,8.9,8.61,8.81,7640800.0,66877587.0,-1.0112,002786
2026-01-28,8.79,8.83,8.53,8.55,10499400.0,90690197.0,-2.9512,002786
2026-01-29,8.5,8.61,8.4,8.46,7816700.0,66471457.0,-1.0526,002786
2026-01-30,8.44,8.5,8.34,8.4,7066100.0,59412499.28,-0.7092,002786
2026-02-02,8.39,8.45,8.29,8.3,6633100.0,55616366.0,-1.1905,002786
2026-02-03,8.38,8.39,8.3,8.35,5358300.0,44657205.0,0.6024,002786
2026-02-04,8.35,8.45,8.31,8.44,6165323.0,51714794.82,1.0778,002786
2026-02-05,8.41,8.49,8.39,8.4,5049523.0,42568674.2,-0.4739,002786
2026-02-06,8.42,8.51,8.39,8.44,5924682.0,50111164.85,0.4762,002786
2026-02-09,8.59,8.59,8.5,8.58,6542723.0,55991378.65,1.6588,002786
2026-02-10,8.58,8.67,8.51,8.63,5797600.0,50001350.0,0.5828,002786
2026-02-11,8.63,8.66,8.58,8.6,3920300.0,33787718.0,-0.3476,002786
2026-02-12,8.62,8.64,8.47,8.52,5036700.0,43141517.0,-0.9302,002786
2026-02-13,8.55,8.61,8.52,8.55,4957400.0,42534346.0,0.3521,002786
2026-02-24,8.6,8.75,8.59,8.7,7550800.0,65680831.0,1.7544,002786
2026-02-25,8.68,8.74,8.63,8.65,5429100.0,47150919.0,-0.5747,002786
2026-02-26,8.65,8.69,8.56,8.58,5219300.0,44903097.0,-0.8092,002786
2026-02-27,8.54,8.59,8.52,8.56,4338200.0,37093236.0,-0.2331,002786
2026-03-02,8.38,8.48,8.0,8.02,19325600.0,157377149.0,-6.3084,002786
2026-03-03,8.03,8.15,7.86,7.89,12867000.0,102945225.0,-1.6209,002786
2026-03-04,7.76,7.87,7.68,7.78,8636748.0,67207981.96,-1.3942,002786
2026-03-05,7.88,8.01,7.88,7.94,7624000.0,60643311.0,2.0566,002786
2026-03-06,7.9,8.06,7.89,8.06,6467700.0,51605535.0,1.5113,002786
2026-03-09,7.98,8.02,7.89,7.97,5510000.0,43745414.0,-1.1166,002786
2026-03-10,8.06,8.08,8.0,8.04,5041800.0,40529924.0,0.8783,002786
2026-03-11,8.04,8.14,7.98,8.02,4847700.0,39025275.0,-0.2488,002786
2026-03-12,7.98,8.02,7.86,7.87,5690100.0,45095388.0,-1.8703,002786
2026-03-13,7.84,7.98,7.81,7.85,5448400.0,43053996.0,-0.2541,002786
2026-03-16,7.88,7.94,7.82,7.92,4866700.0,38377025.0,0.8917,002786
2026-03-17,7.96,8.03,7.78,7.8,5527900.0,43766264.0,-1.5152,002786
2026-03-18,7.84,7.87,7.73,7.87,4631100.0,36087248.0,0.8974,002786
2026-03-19,7.8,7.83,7.62,7.65,6862200.0,52827193.0,-2.7954,002786
2026-03-20,7.7,7.75,7.45,7.46,6223097.0,46979607.9,-2.4837,002786
2026-03-23,7.29,7.4,7.0,7.13,9985563.0,71801820.56,-4.4236,002786
2026-03-24,7.27,7.42,7.07,7.4,7923397.0,57426738.8,3.7868,002786
2026-03-25,7.44,7.51,7.39,7.49,6645200.0,49485131.0,1.2162,002786
2026-03-26,7.49,7.58,7.4,7.43,5758800.0,42977232.0,-0.8011,002786
2026-03-27,7.35,7.57,7.31,7.56,6135500.0,46075893.0,1.7497,002786
2026-03-30,7.5,7.6,7.4,7.55,5584085.0,41827963.15,-0.1323,002786
2026-03-31,7.55,7.63,7.45,7.47,4301100.0,32369998.0,-1.0596,002786
2026-04-01,7.56,7.59,7.36,7.41,5812100.0,43090395.0,-0.8032,002786
2026-04-02,7.41,7.44,7.08,7.11,9475703.0,68285967.75,-4.0486,002786
2026-04-03,7.16,7.16,6.86,6.89,9431500.0,65709356.03,-3.0942,002786
2026-04-07,6.88,7.06,6.84,7.04,4714300.0,32932548.0,2.1771,002786
2026-04-08,7.16,7.26,7.06,7.25,5791600.0,41707069.0,2.983,002786
2026-04-09,7.24,7.26,7.05,7.06,6059100.0,43128217.0,-2.6207,002786
2026-04-10,7.11,7.23,7.1,7.16,5566600.0,40006455.0,1.4164,002786
2026-04-13,7.1,7.18,7.1,7.17,3578800.0,25575624.0,0.1397,002786
2026-04-14,7.2,7.23,7.12,7.2,4380600.0,31373928.0,0.4184,002786
2026-04-15,7.22,7.23,7.04,7.07,5113500.0,36347501.0,-1.8056,002786
2026-04-16,7.1,7.22,7.03,7.21,6273900.0,44785009.0,1.9802,002786
2026-04-17,7.19,7.2,7.08,7.2,5197000.0,37124882.0,-0.1387,002786
2026-04-20,7.17,7.24,7.14,7.24,4358200.0,31414040.0,0.5556,002786
2026-04-21,7.21,7.24,7.12,7.17,4601140.0,33020271.4,-0.9669,002786
2026-04-22,7.11,7.22,7.11,7.18,4579900.0,32752650.0,0.1395,002786
2026-04-23,7.15,7.18,7.01,7.04,6661500.0,47095359.0,-1.9499,002786
2026-04-24,7.0,7.1,6.91,7.06,6349103.0,44387238.03,0.2841,002786
2026-04-27,7.0,7.09,6.83,7.08,8703040.0,60712761.8,0.2833,002786
2026-04-28,7.08,7.12,7.01,7.06,8562100.0,60465692.0,-0.2825,002786
2026-04-29,7.38,7.77,7.38,7.77,21210300.0,161933849.0,10.0567,002786
2026-04-30,7.88,8.18,7.7,7.84,44344947.0,351133070.68,0.9009,002786
2026-05-06,7.82,8.05,7.76,8.05,28675804.0,228311666.88,2.6786,002786
2026-05-07,8.0,8.06,7.9,7.96,21161902.0,169095004.84,-1.118,002786
2026-05-08,7.94,8.17,7.93,8.1,18557600.0,149989843.0,1.7588,002786
2026-05-11,8.1,8.18,8.01,8.08,15974627.0,128699963.89,-0.2469,002786
2026-05-12,8.1,8.1,7.91,7.94,11363540.0,90603090.2,-1.7327,002786
2026-05-13,7.94,8.0,7.92,7.98,8691201.0,69123679.98,0.5038,002786
2026-05-14,8.0,8.07,7.84,7.91,12656731.0,100438721.98,-0.8772,002786
2026-05-15,8.08,8.44,7.96,8.41,36306800.0,300027648.1,6.3211,002786
2026-05-18,8.28,9.22,8.17,8.88,53873073.0,469422489.53,5.5886,002786
2026-05-19,8.65,9.12,8.52,8.78,38338093.0,337664915.49,-1.1261,002786
2026-05-20,8.68,9.18,8.63,8.82,31839701.0,283571881.23,0.4556,002786
2026-05-21,8.78,9.16,8.7,9.04,38596099.0,345890907.09,2.4943,002786
2026-05-22,9.04,9.05,8.56,8.73,30102775.0,262823648.9,-3.4292,002786
2026-05-25,8.65,9.06,8.54,9.0,30415499.0,268776945.12,3.0928,002786
2026-05-26,8.91,9.7,8.81,9.5,55425100.0,519465594.0,5.5556,002786
2026-05-27,9.22,9.4,9.11,9.36,36387900.0,336633135.0,-1.4737,002786
2026-05-28,9.28,9.28,8.53,8.66,36344197.0,319659100.32,-7.4786,002786
2026-05-29,8.52,9.25,8.34,8.41,28346000.0,243165112.0,-2.8868,002786
2026-06-01,8.24,8.48,8.12,8.4,17330675.0,145113984.5,-0.1189,002786
2026-06-02,8.38,8.4,8.06,8.15,20634675.0,168324392.75,-2.9762,002786
2026-06-03,8.08,8.22,7.95,8.01,15674100.0,126582749.0,-1.7178,002786
2026-06-04,8.01,8.37,7.94,8.03,14525600.0,117011207.0,0.2497,002786
2026-06-05,8.0,8.83,7.68,8.83,39341756.0,333092105.89,9.9626,002786
2026-06-08,8.67,9.08,8.51,8.61,32352900.0,282688005.0,-2.4915,002786
2026-06-09,8.78,8.79,8.4,8.57,20389300.0,173938544.0,-0.4646,002786
2026-06-10,8.49,8.75,8.3,8.42,21336600.0,181223098.77,-1.7503,002786
2026-06-11,8.31,8.47,8.09,8.32,16015300.0,132177593.0,-1.1876,002786
2026-06-12,8.45,8.61,8.09,8.14,18639800.0,153815403.0,-2.1635,002786
2026-06-15,8.11,8.39,8.09,8.22,16223500.0,133856274.0,0.9828,002786
2026-06-16,8.2,8.32,8.07,8.29,15244100.0,125343936.0,0.8516,002786
2026-06-17,8.19,8.48,8.18,8.44,21564000.0,179855065.0,1.8094,002786
2026-06-18,8.35,8.36,7.97,8.09,18947923.0,153353471.23,-4.1469,002786
2026-06-22,8.24,8.34,7.76,8.0,16223200.0,129721443.0,-1.1125,002786
2026-06-23,7.9,8.22,7.85,8.08,14144800.0,114816479.0,1.0,002786
2026-06-24,8.07,8.07,7.47,7.63,17389100.0,133141732.0,-5.5693,002786
2026-06-25,7.68,7.86,7.61,7.67,12189192.0,93990118.24,0.5242,002786
2026-06-26,7.67,7.76,7.47,7.63,11055600.0,84391829.0,-0.5215,002786
2026-06-29,7.63,7.67,7.23,7.51,13247900.0,98408535.0,-1.5727,002786
2026-06-30,7.56,7.96,7.43,7.86,16453674.0,127096039.42,4.6605,002786
2026-07-01,7.74,7.92,7.7,7.8,12223566.0,95482169.36,-0.7634,002786
2026-07-02,7.71,8.11,7.63,7.81,13826740.0,109424313.0,0.1282,002786
2026-07-03,7.9,8.19,7.75,8.15,16791570.0,135586597.1,4.3534,002786
2026-07-06,8.1,8.19,7.75,7.81,14528600.0,114817571.0,-4.1718,002786
2026-07-07,7.81,7.91,7.62,7.65,7450600.0,57550152.0,-2.0487,002786
2026-07-08,7.78,7.85,7.45,7.55,8630924.0,65552021.44,-1.3072,002786
2026-07-09,7.55,7.58,7.31,7.56,7381600.0,55073403.0,0.1325,002786
2026-07-10,7.56,7.77,7.48,7.59,7615973.0,58235072.55,0.3968,002786
2026-07-13,7.59,7.59,7.2,7.21,9204799.0,67251006.79,-5.0066,002786
2026-07-14,7.21,7.35,7.14,7.33,5414100.0,39361994.0,1.6644,002786
2026-07-15,7.69,8.06,7.55,8.06,21795448.0,171726340.56,9.9591,002786
2026-07-16,7.98,8.05,7.83,7.9,20343300.0,161631874.0,-1.9851,002786
2026-07-17,7.97,8.04,7.6,7.69,14812100.0,115741415.24,-2.6582,002786
2026-07-20,7.76,7.92,7.55,7.68,14814599.0,114981144.65,-0.13,002786
2026-07-21,7.66,7.7,6.93,7.33,19802169.0,143378258.77,-4.5573,002786
2026-07-22,7.22,7.29,7.02,7.07,11381240.0,81210711.4,-3.5471,002786
2026-07-23,7.07,7.24,7.03,7.24,8335100.0,59435.148,2.4,002786
2026-07-24,7.11,7.17,6.98,7.0,7383600.0,52107.33,-3.31,002786
2026-07-27,6.98,7.28,6.93,7.27,9552400.0,68684.703,3.86,002786
2026-07-28,7.2,7.5,7.2,7.33,10485324.0,77280.62268,0.83,002786
2026-07-29,7.37,7.49,7.32,7.41,7436900.0,55030.286,1.09,002786
2026-07-30,7.32,7.48,7.21,7.25,7172700.0,52607.663,-2.16,002786
2026-07-31,7.46,7.54,7.38,7.4,8529874.0,63523.6896,2.07,002786
2026-08-03,7.43,7.64,7.39,7.64,7876673.0,59623.2318,3.24,002786
2026-08-04,7.68,7.68,7.6,7.68,6672100.0,51066.635,0.52,002786
2026-08-05,7.68,7.77,7.64,7.73,7832500.0,60475.515,0.65,002786
2026-08-06,7.68,7.79,7.6,7.73,7456449.000000001,57453.58277,0.0,002786
2026-08-07,7.68,7.75,7.54,7.68,6339506.0,48403.31043,-0.65,002786
