日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,9.79,10.02,9.36,9.6,34415434.0,331009066.75,-2.0408,600590
2025-09-24,9.54,9.77,9.41,9.76,23803469.0,229682488.9,1.6667,600590
2025-09-25,9.75,9.9,9.68,9.78,25589024.0,249879290.12,0.2049,600590
2025-09-26,9.75,9.8,9.56,9.57,22132870.0,213724186.89,-2.1472,600590
2025-09-29,9.51,9.59,9.39,9.55,16678809.0,158482346.86,-0.209,600590
2025-09-30,9.55,9.84,9.55,9.76,26769568.0,259543981.32,2.199,600590
2025-10-09,9.76,9.85,9.69,9.81,27823106.0,272314365.86,0.5123,600590
2025-10-10,9.78,9.85,9.67,9.78,24786331.0,242177949.46,-0.3058,600590
2025-10-13,9.55,9.8,9.29,9.8,26597080.0,255935002.34,0.2045,600590
2025-10-14,9.85,10.04,9.73,9.79,36805614.0,364219874.71,-0.102,600590
2025-10-15,9.82,9.85,9.6,9.85,22904350.0,222823405.62,0.6129,600590
2025-10-16,9.87,9.87,9.54,9.57,26237110.0,253189549.8,-2.8426,600590
2025-10-17,9.52,9.56,9.13,9.15,28746560.0,267522734.1,-4.3887,600590
2025-10-20,9.22,9.27,9.13,9.2,15274880.0,140354820.4,0.5464,600590
2025-10-21,9.26,9.3,9.16,9.29,15816380.0,146437256.0,0.9783,600590
2025-10-22,9.26,9.31,9.18,9.22,11584425.0,107057592.65,-0.7535,600590
2025-10-23,9.19,9.22,9.02,9.2,15926678.0,144957002.02,-0.2169,600590
2025-10-24,9.22,9.41,9.22,9.35,20280624.0,189526766.7,1.6304,600590
2025-10-27,9.39,9.44,9.31,9.41,17829077.0,167393302.66,0.6417,600590
2025-10-28,9.41,9.85,9.34,9.8,51013349.0,494032601.32,4.1445,600590
2025-10-29,9.8,9.85,9.65,9.75,24080742.0,233534704.35,-0.5102,600590
2025-10-30,9.63,9.64,9.3,9.31,39488476.0,370077752.82,-4.5128,600590
2025-10-31,9.2,9.35,9.2,9.32,14594839.0,135701499.8,0.1074,600590
2025-11-03,9.3,9.37,9.26,9.37,14430672.0,134364562.68,0.5365,600590
2025-11-04,9.34,9.35,9.21,9.27,13678778.0,126635822.78,-1.0672,600590
2025-11-05,9.18,9.43,9.17,9.39,18804807.0,175645625.18,1.2945,600590
2025-11-06,9.39,9.77,9.37,9.64,40378774.0,388583671.56,2.6624,600590
2025-11-07,9.5,9.58,9.47,9.56,19861966.0,189309356.1,-0.8299,600590
2025-11-10,9.6,9.63,9.42,9.46,17423737.0,165039615.51,-1.046,600590
2025-11-11,9.46,9.51,9.37,9.38,13840090.0,130493033.04,-0.8457,600590
2025-11-12,9.37,9.38,9.18,9.25,16423053.0,151710933.92,-1.3859,600590
2025-11-13,9.26,9.3,9.17,9.26,11105515.0,102588147.75,0.1081,600590
2025-11-14,9.25,9.32,9.19,9.25,11094328.0,102890515.84,-0.108,600590
2025-11-17,9.37,9.45,9.35,9.43,19486271.0,183192866.82,1.9459,600590
2025-11-18,9.4,9.4,9.18,9.2,16558559.0,152906517.14,-2.439,600590
2025-11-19,9.22,9.24,9.08,9.16,13690686.0,125356377.46,-0.4348,600590
2025-11-20,9.15,9.18,9.03,9.05,11939316.0,108343195.26,-1.2009,600590
2025-11-21,9.02,9.02,8.62,8.62,20051733.0,174808639.25,-4.7514,600590
2025-11-24,8.64,9.01,8.62,8.99,17694823.0,156553487.11,4.2923,600590
2025-11-25,8.95,9.05,8.86,8.98,12386004.0,111050506.8,-0.1112,600590
2025-11-26,8.95,8.98,8.8,8.83,11327020.0,100413117.8,-1.6704,600590
2025-11-27,8.74,8.84,8.72,8.73,8306987.0,72964651.6,-1.1325,600590
2025-11-28,8.73,8.94,8.72,8.93,11655850.0,103145822.9,2.291,600590
2025-12-01,8.91,9.07,8.89,8.99,11477390.0,103438770.21,0.6719,600590
2025-12-02,8.95,8.98,8.85,8.93,7164516.0,63903039.98,-0.6674,600590
2025-12-03,8.94,8.94,8.78,8.82,10037414.0,88646710.22,-1.2318,600590
2025-12-04,8.86,8.95,8.79,8.87,10807741.0,95844106.79,0.5669,600590
2025-12-05,8.8,9.02,8.79,9.02,12840371.0,114758944.77,1.6911,600590
2025-12-08,9.06,9.17,9.05,9.06,15914352.0,145050864.59,0.4435,600590
2025-12-09,9.1,9.6,9.1,9.23,34485425.0,322340251.13,1.8764,600590
2025-12-10,9.13,9.32,9.1,9.31,22487144.0,208164987.65,0.8667,600590
2025-12-11,9.4,9.42,9.15,9.17,18233163.0,168896674.57,-1.5038,600590
2025-12-12,9.11,9.44,9.11,9.38,25353769.0,236158188.93,2.2901,600590
2025-12-15,9.4,9.4,9.2,9.24,22053439.0,205104387.22,-1.4925,600590
2025-12-16,9.18,9.2,8.85,8.94,19856473.0,177802683.96,-3.2468,600590
2025-12-17,8.93,9.02,8.73,8.97,15972885.0,141315909.76,0.3356,600590
2025-12-18,8.83,9.07,8.83,8.91,11184372.0,100587423.92,-0.6689,600590
2025-12-19,8.9,9.3,8.9,9.06,13505823.0,122593015.88,1.6835,600590
2025-12-22,9.07,9.14,9.03,9.05,11797240.0,107079893.87,-0.1104,600590
2025-12-23,9.02,9.05,8.83,8.89,14947676.0,133101945.6,-1.768,600590
2025-12-24,8.86,9.17,8.82,9.15,23261962.0,211629127.18,2.9246,600590
2025-12-25,9.17,9.35,9.1,9.35,23540084.0,217987338.91,2.1858,600590
2025-12-26,9.39,9.39,9.16,9.28,20460700.0,189904838.7,-0.7487,600590
2025-12-29,9.3,9.47,9.24,9.4,24454968.0,229538816.76,1.2931,600590
2025-12-30,9.41,9.47,9.3,9.36,19586090.0,183849014.2,-0.4255,600590
2025-12-31,9.4,9.43,9.22,9.41,18070923.0,168906440.4,0.5342,600590
2026-01-05,9.44,9.47,9.33,9.4,22601759.0,212501483.22,-0.1063,600590
2026-01-06,9.36,9.59,9.34,9.58,32895217.0,312771113.89,1.9149,600590
2026-01-07,9.56,9.73,9.45,9.65,37920124.0,364570499.1,0.7307,600590
2026-01-08,9.66,10.56,9.61,10.39,106564542.0,1083193508.04,7.6684,600590
2026-01-09,10.38,10.56,10.24,10.39,88260896.0,915874201.78,0.0,600590
2026-01-12,10.5,10.95,10.29,10.88,99812987.0,1065530793.11,4.7161,600590
2026-01-13,10.87,10.87,10.05,10.08,80204323.0,821196594.21,-7.3529,600590
2026-01-14,10.01,10.33,9.97,10.12,55857538.0,567604586.33,0.3968,600590
2026-01-15,10.02,10.02,9.63,9.74,48645759.0,476086879.44,-3.7549,600590
2026-01-16,9.91,9.98,9.68,9.72,28195620.0,275578676.3,-0.2053,600590
2026-01-19,9.66,10.03,9.63,10.01,35552741.0,352751956.42,2.9835,600590
2026-01-20,9.91,10.03,9.75,9.94,34086702.0,337412712.68,-0.6993,600590
2026-01-21,9.98,10.4,9.92,10.0,34496813.0,346886747.52,0.6036,600590
2026-01-22,10.0,10.57,9.95,10.56,76892059.0,795803399.24,5.6,600590
2026-01-23,10.68,11.35,10.51,11.22,131574325.0,1445350221.27,6.25,600590
2026-01-26,11.35,11.8,10.77,11.2,99869754.0,1121071058.39,-0.1783,600590
2026-01-27,11.02,11.9,10.56,11.65,114645766.0,1297938002.53,4.0179,600590
2026-01-28,11.46,11.48,11.07,11.09,72578093.0,813516708.2,-4.8069,600590
2026-01-29,11.0,11.1,10.43,10.52,78074991.0,838051492.92,-5.1398,600590
2026-01-30,10.51,11.35,10.45,11.15,83221220.0,914092277.25,5.9886,600590
2026-02-02,11.15,11.29,10.55,10.56,59061270.0,642306400.48,-5.2915,600590
2026-02-03,11.61,11.62,11.61,11.62,34440749.0,400163947.38,10.0379,600590
2026-02-04,12.55,12.7,11.9,12.39,183245128.0,2254802266.02,6.6265,600590
2026-02-05,12.04,12.31,11.31,11.43,129405843.0,1510965269.03,-7.7482,600590
2026-02-06,11.12,11.89,10.96,11.53,80863632.0,935360274.03,0.8749,600590
2026-02-09,11.66,12.68,11.52,12.68,110244555.0,1357722809.86,9.974,600590
2026-02-10,12.71,12.87,12.37,12.77,104907398.0,1327289342.16,0.7098,600590
2026-02-11,12.71,12.96,12.5,12.63,60160120.0,764123653.12,-1.0963,600590
2026-02-12,12.56,13.89,12.28,13.55,132930206.0,1761205438.0,7.2842,600590
2026-02-13,13.48,13.8,12.88,12.9,79934103.0,1052139261.18,-4.797,600590
2026-02-24,13.15,13.73,12.8,13.34,68546924.0,911452929.12,3.4109,600590
2026-02-25,13.58,14.67,13.58,14.01,97938019.0,1399750794.54,5.0225,600590
2026-02-26,14.36,15.41,13.71,15.08,127584145.0,1861249589.55,7.6374,600590
2026-02-27,14.96,15.93,14.87,15.18,104009455.0,1591694746.75,0.6631,600590
2026-03-02,15.23,15.66,14.29,14.53,94793337.0,1395066013.32,-4.2819,600590
2026-03-03,14.48,14.51,13.08,13.08,95332219.0,1284754259.06,-9.9794,600590
2026-03-04,12.72,13.65,12.7,13.37,61168529.0,816637744.71,2.2171,600590
2026-03-05,13.71,14.71,13.56,14.71,69203641.0,977097718.08,10.0224,600590
2026-03-06,15.86,16.18,15.8,16.18,30954355.0,498375624.95,9.9932,600590
2026-03-09,15.8,17.2,15.32,16.99,157041354.0,2569635124.27,5.0062,600590
2026-03-10,16.88,17.13,16.52,16.85,97350052.0,1634565055.96,-0.824,600590
2026-03-11,16.66,16.96,15.94,16.19,81577353.0,1333062080.75,-3.9169,600590
2026-03-12,16.0,16.15,15.09,15.23,71787081.0,1108848138.02,-5.9296,600590
2026-03-13,14.73,15.0,14.28,14.5,61640137.0,901355026.42,-4.7932,600590
2026-03-16,14.6,14.72,13.9,14.34,62371615.0,883084683.87,-1.1034,600590
2026-03-17,14.51,15.2,13.94,14.04,84727607.0,1239497893.82,-2.0921,600590
2026-03-18,14.08,15.44,13.86,15.44,96383486.0,1409412247.9,9.9715,600590
2026-03-19,14.66,15.31,14.44,14.81,94136106.0,1399939084.66,-4.0803,600590
2026-03-20,15.19,15.83,14.41,14.46,88284722.0,1319309162.23,-2.3633,600590
2026-03-23,14.1,15.32,13.96,14.54,98837359.0,1452501532.45,0.5533,600590
2026-03-24,14.88,15.75,14.42,15.12,105182861.0,1586037006.49,3.989,600590
2026-03-25,15.7,16.06,13.64,13.8,175692030.0,2589861921.01,-8.7302,600590
2026-03-26,13.5,13.59,12.8,12.99,114733663.0,1506030553.38,-5.8696,600590
2026-03-27,12.66,13.28,12.44,12.99,95070051.0,1219488469.93,0.0,600590
2026-03-30,12.8,13.76,12.7,13.32,81582175.0,1090187896.18,2.5404,600590
2026-03-31,13.3,13.61,12.85,12.87,50647599.0,665525468.28,-3.3784,600590
2026-04-01,13.38,14.14,13.15,13.9,99479021.0,1354569391.75,8.0031,600590
2026-04-02,13.87,14.1,13.44,13.67,52058828.0,713427077.87,-1.6547,600590
2026-04-03,13.65,13.8,13.23,13.47,43513124.0,588335342.18,-1.4631,600590
2026-04-07,13.46,13.88,12.78,13.15,49460825.0,652773125.13,-2.3756,600590
2026-04-08,13.8,14.3,13.6,14.16,81456160.0,1137573963.52,7.6806,600590
2026-04-09,14.12,14.27,13.87,14.11,44577379.0,625898368.42,-0.3531,600590
2026-04-10,14.28,15.15,14.06,14.84,76208853.0,1125994224.67,5.1736,600590
2026-04-13,14.69,14.78,13.86,14.48,72797758.0,1043481258.75,-2.4259,600590
2026-04-14,14.55,15.35,14.53,15.09,80420713.0,1204079984.69,4.2127,600590
2026-04-15,15.2,15.3,14.15,14.22,75739399.0,1112417256.64,-5.7654,600590
2026-04-16,14.22,15.27,14.1,14.98,76722400.0,1135284323.33,5.3446,600590
2026-04-17,14.97,15.91,14.29,15.84,106810719.0,1618143085.12,5.741,600590
2026-04-20,17.0,17.42,17.0,17.42,40729577.0,708116577.44,9.9747,600590
2026-04-21,17.88,17.88,16.52,17.33,114323966.0,1963504424.66,-0.5166,600590
2026-04-22,17.15,17.44,16.57,17.27,76469336.0,1299500267.94,-0.3462,600590
2026-04-23,18.2,18.56,16.74,17.59,101355653.0,1798357748.97,1.8529,600590
2026-04-24,17.2,17.63,16.9,17.06,53620260.0,920692163.85,-3.0131,600590
2026-04-27,16.8,16.94,16.1,16.38,48526164.0,796877777.76,-3.9859,600590
2026-04-28,16.11,16.3,15.67,15.83,42740466.0,678521260.02,-3.3578,600590
2026-04-29,15.55,16.24,15.55,15.93,34810098.0,556130331.23,0.6317,600590
2026-04-30,15.85,16.18,15.65,15.69,35721471.0,567625616.55,-1.5066,600590
2026-05-06,15.94,17.23,15.88,16.83,63329652.0,1060651828.4,7.2658,600590
2026-05-07,17.0,17.4,16.88,17.0,49165965.0,841949242.19,1.0101,600590
2026-05-08,16.79,17.02,16.63,16.7,40700434.0,682076920.88,-1.7647,600590
2026-05-11,16.74,16.82,16.02,16.14,49458983.0,806004352.27,-3.3533,600590
2026-05-12,16.18,16.29,15.4,15.74,45966348.0,721995295.12,-2.4783,600590
2026-05-13,15.58,16.51,15.2,16.24,52938123.0,847712659.2,3.1766,600590
2026-05-14,16.11,16.26,15.18,15.2,50021581.0,775395803.45,-6.4039,600590
2026-05-15,15.21,15.32,14.5,14.66,42003596.0,623773610.35,-3.5526,600590
2026-05-18,14.5,14.64,14.22,14.35,37707807.0,542204796.73,-2.1146,600590
2026-05-19,14.3,14.6,13.84,14.49,42949322.0,611201835.21,0.9756,600590
2026-05-20,14.5,14.94,14.23,14.75,40788393.0,597154788.74,1.7943,600590
2026-05-21,14.83,14.86,13.83,13.86,62880577.0,894906897.13,-6.0339,600590
2026-05-22,13.94,14.36,13.77,14.21,31147564.0,439536785.19,2.5253,600590
2026-05-25,14.5,15.29,13.91,14.03,51154377.0,734528962.78,-1.2667,600590
2026-05-26,13.33,15.43,13.11,15.28,148787620.0,2201671644.93,8.9095,600590
2026-05-27,15.32,15.59,14.44,14.45,91726044.0,1380864659.79,-5.4319,600590
2026-05-28,14.42,14.55,13.81,14.16,52396153.0,742761587.93,-2.0069,600590
2026-05-29,14.08,14.28,12.74,12.75,68545003.0,904677992.35,-9.9576,600590
2026-06-01,12.81,13.48,12.6,12.9,56593877.0,741988219.4,1.1765,600590
2026-06-02,12.9,13.04,12.35,12.84,36740329.0,467536412.89,-0.4651,600590
2026-06-03,12.72,13.84,12.6,13.73,67390073.0,899962884.22,6.9315,600590
2026-06-04,13.58,13.86,13.22,13.45,37202351.0,501859065.98,-2.0393,600590
2026-06-05,13.45,13.85,13.05,13.19,40869681.0,552118434.41,-1.9331,600590
2026-06-08,12.62,12.93,12.15,12.36,34596130.0,434228578.95,-6.2926,600590
2026-06-09,12.5,12.5,12.17,12.31,29221184.0,359220309.04,-0.4045,600590
2026-06-10,12.19,12.19,11.5,11.88,38314193.0,452158336.64,-3.4931,600590
2026-06-11,11.79,11.79,11.38,11.45,32823250.0,378037144.7,-3.6195,600590
2026-06-12,11.61,12.28,11.61,11.8,42695058.0,512666358.43,3.0568,600590
2026-06-15,12.0,12.1,11.65,11.91,29976279.0,355314686.33,0.9322,600590
2026-06-16,11.92,12.0,11.67,11.9,27597600.0,327005813.6,-0.084,600590
2026-06-17,11.77,12.16,11.71,11.84,23994176.0,285508722.11,-0.5042,600590
2026-06-18,11.83,12.41,11.62,12.13,33813592.0,410322340.98,2.4493,600590
2026-06-22,12.07,12.45,11.48,11.7,40537666.0,479483750.53,-3.5449,600590
2026-06-23,11.68,11.69,11.18,11.26,32264392.0,368999484.51,-3.7607,600590
2026-06-24,11.23,11.26,11.0,11.14,24568415.0,273030334.98,-1.0657,600590
2026-06-25,11.12,11.12,10.67,10.81,30694282.0,332770068.7,-2.7878,600590
2026-06-26,10.71,10.79,10.28,10.31,31755314.0,331542063.74,-4.6253,600590
2026-06-29,10.15,10.3,9.82,10.0,29658208.0,297211927.06,-3.0068,600590
2026-06-30,10.0,10.18,9.81,10.1,20750070.0,208542405.48,1.0,600590
2026-07-01,10.1,10.24,9.89,10.06,27461148.0,276034260.74,-0.396,600590
2026-07-02,10.06,10.11,9.49,9.53,41708100.0,409150016.0,-5.2684,600590
2026-07-03,9.54,10.09,9.52,9.95,40203646.0,396830293.71,4.4071,600590
2026-07-06,10.01,10.38,9.8,9.84,37003820.0,370689528.28,-1.1055,600590
2026-07-07,9.84,10.03,9.25,9.29,31803701.0,301837599.1,-5.5894,600590
2026-07-08,9.4,9.4,8.98,8.98,23047460.0,209879284.41,-3.3369,600590
2026-07-09,9.04,9.09,8.56,8.98,26049837.0,230231734.72,0.0,600590
2026-07-10,9.04,9.62,8.88,9.23,32674241.0,303824490.19,2.784,600590
2026-07-13,9.18,9.23,8.37,8.44,32498528.0,281785851.09,-8.559,600590
2026-07-14,8.45,8.47,8.0,8.44,27293360.0,224744995.1,0.0,600590
2026-07-15,8.46,8.55,8.21,8.3,24129744.0,201647390.42,-1.6588,600590
2026-07-16,8.22,8.3,8.01,8.04,24505880.0,199371162.14,-3.1325,600590
2026-07-17,8.06,8.09,7.59,7.7,33853011.0,264102980.98,-4.2289,600590
2026-07-20,7.68,8.08,7.42,7.57,36209346.0,280234459.0,-1.6883,600590
2026-07-21,7.51,7.7,6.89,7.61,45757972.0,336095553.44,0.5284,600590
2026-07-22,7.51,7.75,7.41,7.47,27068790.0,205210399.03,-1.8397,600590
2026-07-23,7.35,7.99,7.35,7.95,39305049.0,307442.842,6.43,600590
2026-07-24,7.84,8.0,7.67,7.67,23511224.0,183469.335,-3.52,600590
2026-07-27,7.72,8.05,7.67,8.04,31572011.0,249868.165,4.82,600590
2026-07-28,8.02,8.12,7.76,7.82,30416811.0,240572.722,-2.74,600590
2026-07-29,7.83,8.07,7.62,8.04,32717215.000000004,256973.017,2.81,600590
2026-07-30,7.95,8.06,7.77,7.83,24999004.0,197084.086,-2.61,600590
2026-07-31,7.95,8.18,7.93,8.03,31205722.0,252214.21,2.55,600590
2026-08-03,8.0,8.41,8.0,8.37,32499677.0,269037.5,4.23,600590
2026-08-04,8.4,8.52,8.29,8.49,29231330.0,247051.074,1.43,600590
2026-08-05,8.49,8.78,8.46,8.66,32522206.0,280338.04,2.0,600590
2026-08-06,8.6,8.69,8.43,8.55,26291508.0,225111.075,-1.27,600590
2026-08-07,8.57,8.59,8.32,8.57,21103506.0,179117.94,0.23,600590
