日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,7.29,7.35,7.17,7.26,12589004.0,91510309.08,0.6935,002392
2025-11-25,7.28,7.39,7.25,7.28,11669865.0,85449458.96,0.2755,002392
2025-11-26,7.26,7.76,7.25,7.56,29929085.0,226121344.84,3.8462,002392
2025-11-27,7.7,7.75,7.51,7.63,23236017.0,176971205.9,0.9259,002392
2025-11-28,7.6,8.04,7.53,7.92,40258604.0,317194471.12,3.8008,002392
2025-12-01,7.82,7.88,7.64,7.78,23173900.0,179308799.0,-1.7677,002392
2025-12-02,7.75,7.75,7.56,7.62,15990349.0,121782785.48,-2.0566,002392
2025-12-03,7.62,7.65,7.55,7.58,10970327.0,83340829.47,-0.5249,002392
2025-12-04,7.58,7.65,7.42,7.61,14823708.0,111687112.64,0.3958,002392
2025-12-05,7.61,7.66,7.54,7.64,10007828.0,76064127.92,0.3942,002392
2025-12-08,7.67,7.84,7.61,7.73,15364700.0,118793011.0,1.178,002392
2025-12-09,7.73,7.88,7.67,7.72,15207162.0,118339536.64,-0.1294,002392
2025-12-10,7.67,7.73,7.55,7.65,11755928.0,89488893.04,-0.9067,002392
2025-12-11,7.61,7.69,7.56,7.58,10052028.0,76543399.8,-0.915,002392
2025-12-12,7.52,7.67,7.52,7.61,8866000.0,67411037.0,0.3958,002392
2025-12-15,7.58,7.66,7.52,7.56,7549300.0,57332977.0,-0.657,002392
2025-12-16,7.54,7.56,7.29,7.33,12875400.0,94777859.0,-3.0423,002392
2025-12-17,7.3,7.41,7.18,7.38,12258830.0,89180826.76,0.6821,002392
2025-12-18,7.34,7.48,7.3,7.34,12293994.0,90901062.3,-0.542,002392
2025-12-19,7.34,7.62,7.33,7.54,14876522.0,111997256.91,2.7248,002392
2025-12-22,7.58,7.61,7.5,7.55,9270201.0,69933661.44,0.1326,002392
2025-12-23,7.55,7.55,7.44,7.5,7728666.0,57896770.8,-0.6623,002392
2025-12-24,7.49,7.66,7.48,7.64,10624506.0,80907186.2,1.8667,002392
2025-12-25,7.63,7.75,7.6,7.71,12065747.0,92668883.78,0.9162,002392
2025-12-26,7.71,7.76,7.58,7.64,10281900.0,78698128.0,-0.9079,002392
2025-12-29,7.68,7.68,7.51,7.55,8846800.0,67021579.0,-1.178,002392
2025-12-30,7.47,7.62,7.4,7.51,11792124.0,88381979.11,-0.5298,002392
2025-12-31,7.5,7.57,7.38,7.48,11109906.0,82734427.28,-0.3995,002392
2026-01-05,7.47,7.98,7.47,7.83,30073786.0,231134118.08,4.6791,002392
2026-01-06,7.75,7.95,7.7,7.87,30294345.0,237903017.95,0.5109,002392
2026-01-07,7.81,8.37,7.81,8.27,43955403.0,361917866.39,5.0826,002392
2026-01-08,8.26,8.39,8.16,8.29,24309309.0,201336476.86,0.2418,002392
2026-01-09,8.33,8.55,8.29,8.44,27713703.0,233463408.95,1.8094,002392
2026-01-12,8.61,9.03,8.53,8.9,39461169.0,346348407.94,5.4502,002392
2026-01-13,8.99,9.0,8.44,8.49,31303450.0,270147802.2,-4.6067,002392
2026-01-14,8.49,8.91,8.48,8.62,33466830.0,291042263.69,1.5312,002392
2026-01-15,8.62,8.64,8.31,8.41,21689501.0,182956717.35,-2.4362,002392
2026-01-16,8.45,8.55,8.35,8.43,12953800.0,109109392.0,0.2378,002392
2026-01-19,8.45,8.64,8.41,8.59,16862500.0,144546679.0,1.898,002392
2026-01-20,8.57,8.59,8.44,8.53,13854900.0,117789216.0,-0.6985,002392
2026-01-21,8.49,8.88,8.38,8.74,23753273.0,205717408.34,2.4619,002392
2026-01-22,8.79,8.98,8.72,8.88,19631695.0,173202767.1,1.6018,002392
2026-01-23,8.91,9.1,8.83,9.04,26082506.0,234997818.38,1.8018,002392
2026-01-26,9.04,9.04,8.75,8.8,25027950.0,221232274.5,-2.6549,002392
2026-01-27,8.84,8.88,8.61,8.82,23517700.0,205139678.92,0.2273,002392
2026-01-28,8.88,9.14,8.76,8.97,28755306.0,257779394.78,1.7007,002392
2026-01-29,8.89,8.98,8.78,8.81,19017000.0,168549121.85,-1.7837,002392
2026-01-30,8.73,8.73,8.05,8.27,44386100.0,366879863.0,-6.1294,002392
2026-02-02,8.22,8.27,7.9,7.91,28348257.0,228345660.24,-4.3531,002392
2026-02-03,8.06,8.07,7.87,7.96,18031548.0,143406492.56,0.6321,002392
2026-02-04,8.05,8.29,8.0,8.06,38135888.0,309729671.6,1.2563,002392
2026-02-05,7.95,8.05,7.93,7.99,16725200.0,133704901.28,-0.8685,002392
2026-02-06,7.94,8.12,7.81,8.03,15429000.0,123495358.0,0.5006,002392
2026-02-09,8.1,8.22,8.03,8.18,15763308.0,128162432.96,1.868,002392
2026-02-10,8.15,8.35,8.11,8.23,15815400.0,130342258.0,0.6112,002392
2026-02-11,8.29,8.6,8.19,8.41,23958100.0,202019849.0,2.1871,002392
2026-02-12,8.35,8.55,8.3,8.47,16232158.0,137587251.42,0.7134,002392
2026-02-13,8.4,8.46,8.27,8.28,13884200.0,116069064.0,-2.2432,002392
2026-02-24,8.39,8.43,8.21,8.25,13016800.0,107705788.39,-0.3623,002392
2026-02-25,8.25,8.45,8.25,8.44,17754300.0,148880385.0,2.303,002392
2026-02-26,8.46,8.48,8.31,8.41,11845100.0,99156254.0,-0.3555,002392
2026-02-27,8.36,8.47,8.3,8.42,15897594.0,133433879.96,0.1189,002392
2026-03-02,8.29,8.32,8.04,8.19,18962850.0,155250093.0,-2.7316,002392
2026-03-03,8.15,8.31,7.95,7.97,20039700.0,162293667.0,-2.6862,002392
2026-03-04,7.84,8.04,7.79,7.87,15635800.0,123424954.0,-1.2547,002392
2026-03-05,7.99,8.03,7.83,7.87,11164675.0,88407787.25,0.0,002392
2026-03-06,7.81,7.96,7.78,7.91,9286596.0,73406268.48,0.5083,002392
2026-03-09,7.82,7.84,7.56,7.7,16046410.0,122986753.0,-2.6549,002392
2026-03-10,7.77,7.88,7.77,7.84,8920000.0,69806934.0,1.8182,002392
2026-03-11,7.84,7.87,7.74,7.8,9372800.0,73014730.0,-0.5102,002392
2026-03-12,7.8,7.81,7.64,7.69,9146502.0,70600286.38,-1.4103,002392
2026-03-13,7.68,7.76,7.62,7.63,8274900.0,63560384.0,-0.7802,002392
2026-03-16,7.61,7.69,7.43,7.49,13247700.0,99554557.0,-1.8349,002392
2026-03-17,7.53,7.57,7.37,7.37,9483887.0,70907603.24,-1.6021,002392
2026-03-18,7.39,7.44,7.3,7.43,8000100.0,58974374.0,0.8141,002392
2026-03-19,7.36,7.39,7.11,7.14,11023100.0,79619045.0,-3.9031,002392
2026-03-20,7.16,7.21,7.01,7.01,10511770.0,74753840.0,-1.8207,002392
2026-03-23,6.87,6.88,6.46,6.5,20823100.0,138804550.0,-7.2753,002392
2026-03-24,6.69,6.83,6.56,6.82,14836103.0,99358965.83,4.9231,002392
2026-03-25,6.84,6.94,6.8,6.92,9109103.0,62642516.52,1.4663,002392
2026-03-26,6.92,7.08,6.83,6.86,12523400.0,86765990.0,-0.8671,002392
2026-03-27,6.75,7.0,6.65,6.96,8893760.0,61650354.3,1.4577,002392
2026-03-30,6.86,7.04,6.85,7.02,9082400.0,63327722.0,0.8621,002392
2026-03-31,7.02,7.07,6.91,6.92,7701300.0,53850302.0,-1.4245,002392
2026-04-01,7.01,7.16,6.99,7.08,8484000.0,59797293.0,2.3121,002392
2026-04-02,7.05,7.09,6.92,6.96,7649100.0,53442867.0,-1.6949,002392
2026-04-03,6.93,6.97,6.78,6.85,7884700.0,54072358.0,-1.5805,002392
2026-04-07,6.81,6.91,6.8,6.9,8055600.0,55331717.0,0.7299,002392
2026-04-08,7.02,7.28,7.02,7.26,14491300.0,104187269.0,5.2174,002392
2026-04-09,7.22,7.47,7.16,7.36,16231705.0,119373224.2,1.3774,002392
2026-04-10,7.46,7.55,7.32,7.48,16604445.0,123594712.49,1.6304,002392
2026-04-13,7.48,7.48,7.17,7.25,20250800.0,147314303.0,-3.0749,002392
2026-04-14,7.32,7.35,7.15,7.27,13316327.0,96094727.86,0.2759,002392
2026-04-15,7.25,7.34,7.13,7.15,11762300.0,84955518.41,-1.6506,002392
2026-04-16,7.15,7.22,7.1,7.19,11351700.0,81360227.0,0.5594,002392
2026-04-17,7.19,7.21,7.1,7.15,10125300.0,72430436.0,-0.5563,002392
2026-04-20,7.16,7.87,7.13,7.77,62264719.0,481845680.68,8.6713,002392
2026-04-21,8.0,8.36,7.83,8.28,71236861.0,574025491.08,6.5637,002392
2026-04-22,8.16,8.7,8.1,8.66,62513573.0,529773067.49,4.5894,002392
2026-04-23,8.68,8.74,8.55,8.67,39964334.0,345494114.52,0.1155,002392
2026-04-24,8.61,8.87,8.51,8.78,32063298.0,279366105.34,1.2687,002392
2026-04-27,8.8,9.1,8.62,8.95,41978447.0,375010374.45,1.9362,002392
2026-04-28,8.91,9.02,8.84,8.93,23851808.0,213294131.54,-0.2235,002392
2026-04-29,8.96,9.33,8.91,9.24,31430805.0,289584922.2,3.4714,002392
2026-04-30,9.24,9.38,9.19,9.21,26758320.0,248181065.4,-0.3247,002392
2026-05-06,9.22,10.13,9.22,9.92,90861580.0,907509929.62,7.709,002392
2026-05-07,9.76,9.99,9.36,9.59,74734775.0,712351786.28,-3.3266,002392
2026-05-08,9.48,9.79,9.44,9.7,38911527.0,375853979.46,1.147,002392
2026-05-11,9.71,10.23,9.71,10.0,34588250.0,347037586.73,3.0928,002392
2026-05-12,10.14,10.63,9.85,10.61,58743910.0,608084683.1,6.1,002392
2026-05-13,10.6,11.2,10.6,10.86,58210140.0,636595947.4,2.3563,002392
2026-05-14,11.06,11.33,10.89,10.96,50561194.0,559147948.14,0.9208,002392
2026-05-15,10.97,11.07,10.42,10.55,50228354.0,538351759.14,-3.7409,002392
2026-05-18,10.6,10.88,10.22,10.36,36406600.0,377351939.0,-1.8009,002392
2026-05-19,10.3,10.75,10.0,10.47,48512020.0,501941800.4,1.0618,002392
2026-05-20,10.1,10.36,9.42,9.42,76238501.0,743373140.47,-10.0287,002392
2026-05-21,9.39,9.58,8.91,8.96,68646300.0,635340246.0,-4.8832,002392
2026-05-22,9.0,9.27,8.9,9.14,34388308.0,313341256.28,2.0089,002392
2026-05-25,9.32,9.39,9.02,9.11,24479050.0,224033934.5,-0.3282,002392
2026-05-26,9.06,9.09,8.7,8.86,28212463.0,249242342.25,-2.7442,002392
2026-05-27,8.83,8.88,8.33,8.42,36903800.0,313871380.0,-4.9661,002392
2026-05-28,8.38,8.78,8.36,8.51,25146600.0,215151754.0,1.0689,002392
2026-05-29,8.51,8.58,7.96,8.02,32422000.0,265276946.0,-5.7579,002392
2026-06-01,8.06,8.25,8.05,8.05,24856800.0,202313885.0,0.3741,002392
2026-06-02,8.09,8.11,7.85,8.0,20795705.0,165482496.75,-0.6211,002392
2026-06-03,8.05,8.06,7.79,7.92,17998176.0,142775437.44,-1.0,002392
2026-06-04,7.85,7.9,7.68,7.79,18162784.0,141141461.56,-1.6414,002392
2026-06-05,7.81,8.11,7.59,8.02,27840700.0,220263429.0,2.9525,002392
2026-06-08,7.88,7.95,7.48,7.64,28876300.0,222704274.0,-4.7382,002392
2026-06-09,7.76,7.76,7.52,7.62,17411700.0,132540435.0,-0.2618,002392
2026-06-10,7.6,7.69,7.35,7.48,21662500.0,161957215.94,-1.8373,002392
2026-06-11,7.36,7.49,7.26,7.41,15686400.0,116032458.0,-0.9358,002392
2026-06-12,7.48,7.79,7.48,7.59,23763558.0,181982202.4,2.4291,002392
2026-06-15,7.7,8.0,7.69,8.0,25765000.0,203081515.0,5.4018,002392
2026-06-16,8.06,8.25,7.8,8.09,29285800.0,234858217.94,1.125,002392
2026-06-17,8.06,8.16,7.92,8.01,21579429.0,173419843.41,-0.9889,002392
2026-06-18,8.01,8.81,8.01,8.81,36022102.0,310591653.48,9.9875,002392
2026-06-22,8.81,8.98,8.15,8.34,81598889.0,683697062.49,-5.3348,002392
2026-06-23,8.38,9.17,8.24,9.05,91757878.0,800787503.8,8.5132,002392
2026-06-24,9.01,9.6,8.79,9.0,84222406.0,770838568.42,-0.5525,002392
2026-06-25,8.88,8.88,8.1,8.27,83977619.0,704197573.72,-8.1111,002392
2026-06-26,8.19,8.3,7.79,8.0,51020523.0,407045876.5,-3.2648,002392
2026-06-29,7.94,8.08,7.56,7.62,34043456.0,262806257.97,-4.75,002392
2026-06-30,7.56,8.38,7.49,8.07,46763758.0,374794851.32,5.9055,002392
2026-07-01,8.13,8.22,7.93,7.98,30911100.0,248723700.0,-1.1152,002392
2026-07-02,7.7732304,8.74986704,7.76326472,8.74986704,70025833.0,601279534.47,10.0251,002392
2026-07-03,8.54058776,8.95914632,8.48079368,8.71000432,66316155.0,580798431.85,-0.4556,002392
2026-07-06,8.73,8.84,8.39,8.48,40762444.0,348440152.62,-2.6406,002392
2026-07-07,8.55,8.55,7.79,7.86,42097199.0,337550927.28,-7.3113,002392
2026-07-08,7.91,7.91,7.51,7.51,24842100.0,189777962.0,-4.4529,002392
2026-07-09,7.45,7.57,7.02,7.36,31534500.0,228795183.0,-1.9973,002392
2026-07-10,7.42,7.53,7.3,7.37,24443094.0,180779307.78,0.1359,002392
2026-07-13,7.25,7.27,6.86,6.86,24197100.0,169695506.0,-6.9199,002392
2026-07-14,7.2,7.34,7.01,7.3,27161134.0,195039883.46,6.414,002392
2026-07-15,7.32,7.35,7.08,7.16,16102700.0,115595423.0,-1.9178,002392
2026-07-16,7.11,7.21,7.0,7.12,14525709.0,103562890.9,-0.5587,002392
2026-07-17,7.07,7.12,6.78,6.86,18727400.0,130150308.0,-3.6517,002392
2026-07-20,6.95,7.03,6.6,6.68,20004900.0,136079837.0,-2.6239,002392
2026-07-21,6.75,6.99,6.47,6.95,24554710.0,166308521.92,4.0419,002392
2026-07-22,6.86,6.97,6.73,6.79,14396808.0,98567835.36,-2.3022,002392
2026-07-23,6.79,6.95,6.76,6.94,11616900.0,79814.469,2.21,002392
2026-07-24,6.85,6.89,6.71,6.74,10253600.0,69535.976,-2.88,002392
2026-07-27,6.75,7.05,6.74,7.02,13353109.0,92603.62564,4.15,002392
2026-07-28,6.93,7.03,6.9,7.01,10355824.0,72335.637,-0.14,002392
2026-07-29,7.05,7.24,7.03,7.2,14406539.000000002,102838.86095,2.71,002392
2026-07-30,7.17,7.24,7.02,7.07,12335708.0,87843.78344,-1.81,002392
2026-07-31,7.2,7.3,7.15,7.18,12190700.0,88003.333,1.56,002392
2026-08-03,7.16,7.3,7.13,7.29,10627557.0,76815.36239,1.53,002392
2026-08-04,7.33,7.43,7.26,7.37,10161706.0,74656.85316,1.1,002392
2026-08-05,7.38,7.53,7.34,7.43,12489089.0,93074.70471,0.81,002392
