日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,9.11,9.16,8.94,8.98,33461253.0,301746958.11,2.1615,002297
2025-10-28,8.98,9.2,8.92,9.13,33910227.0,308825395.28,1.6704,002297
2025-10-29,9.09,9.32,9.02,9.27,36749761.0,339793674.85,1.5334,002297
2025-10-30,9.24,9.24,9.09,9.15,30669366.0,280873029.08,-1.2945,002297
2025-10-31,9.3,9.31,9.05,9.07,35972058.0,328898355.68,-0.8743,002297
2025-11-03,9.01,9.26,9.01,9.25,29313133.0,267913903.33,1.9846,002297
2025-11-04,9.2,9.33,9.1,9.16,22091167.0,202505517.99,-0.973,002297
2025-11-05,9.05,9.27,9.05,9.21,22554600.0,207499030.0,0.5459,002297
2025-11-06,9.21,9.31,9.14,9.18,19851261.0,182702707.59,-0.3257,002297
2025-11-07,9.19,9.27,9.15,9.16,16562094.0,152222173.79,-0.2179,002297
2025-11-10,9.16,9.19,9.07,9.14,19728352.0,180167497.73,-0.2183,002297
2025-11-11,9.16,9.33,9.11,9.23,24807892.0,229246345.58,0.9847,002297
2025-11-12,9.19,9.21,8.88,8.98,24206372.0,218011978.97,-2.7086,002297
2025-11-13,9.0,9.22,8.95,9.14,20179875.0,184041882.17,1.7817,002297
2025-11-14,9.11,9.21,9.07,9.12,13036917.0,119232596.06,-0.2188,002297
2025-11-17,9.26,9.34,9.15,9.2,19102030.0,176138173.04,0.8772,002297
2025-11-18,9.13,9.15,8.92,8.97,16105409.0,144813244.28,-2.5,002297
2025-11-19,8.97,9.1,8.87,9.04,17088572.0,153966737.78,0.7804,002297
2025-11-20,8.98,9.06,8.91,8.93,11919881.0,106913211.33,-1.2168,002297
2025-11-21,8.85,8.99,8.59,8.64,18526165.0,162063142.4,-3.2475,002297
2025-11-24,8.65,9.08,8.65,9.04,19964334.0,178167268.84,4.6296,002297
2025-11-25,9.02,9.2,8.94,9.16,19701221.0,179863044.53,1.3274,002297
2025-11-26,9.16,9.3,8.87,8.89,21631720.0,195187755.4,-2.9476,002297
2025-11-27,8.89,9.1,8.82,8.99,15214628.0,136359871.44,1.1249,002297
2025-11-28,8.97,9.2,8.95,9.18,18896122.0,172460660.25,2.1135,002297
2025-12-01,9.31,10.1,9.3,9.74,100516825.0,983656021.67,6.1002,002297
2025-12-02,9.71,9.84,9.6,9.75,67706778.0,658966321.38,0.1027,002297
2025-12-03,9.99,10.37,9.75,9.76,104042094.0,1042197097.59,0.1026,002297
2025-12-04,9.89,10.17,9.7,10.01,82445779.0,820727540.75,2.5615,002297
2025-12-05,9.85,10.37,9.75,10.24,83202163.0,844287631.05,2.2977,002297
2025-12-08,10.34,10.84,10.28,10.3,101238429.0,1063272856.51,0.5859,002297
2025-12-09,10.1,10.53,10.08,10.26,71425914.0,732103462.94,-0.3883,002297
2025-12-10,10.25,10.36,9.9,9.96,59333606.0,596817699.19,-2.924,002297
2025-12-11,9.99,10.05,9.79,9.83,39591140.0,391639587.92,-1.3052,002297
2025-12-12,9.83,10.39,9.8,10.2,58071382.0,588541161.24,3.764,002297
2025-12-15,10.07,10.38,10.06,10.2,42954898.0,439341291.38,0.0,002297
2025-12-16,10.2,10.21,9.82,10.02,38215278.0,382059714.67,-1.7647,002297
2025-12-17,10.07,10.15,9.54,9.78,39715371.0,386659219.78,-2.3952,002297
2025-12-18,9.68,10.42,9.64,10.19,62992185.0,643093531.07,4.1922,002297
2025-12-19,10.12,10.48,10.12,10.42,51613253.0,534386058.63,2.2571,002297
2025-12-22,10.47,10.5,10.21,10.34,35845697.0,369323650.47,-0.7678,002297
2025-12-23,10.3,10.49,10.1,10.24,35229917.0,362606034.15,-0.9671,002297
2025-12-24,10.12,11.26,10.01,11.26,66562339.0,721208744.84,9.9609,002297
2025-12-25,12.3,12.39,12.1,12.39,23791886.0,294326978.94,10.0355,002297
2025-12-26,13.63,13.63,12.29,12.39,212139608.0,2709508717.39,0.0,002297
2025-12-29,12.45,13.0,12.22,12.33,151650308.0,1900017207.04,-0.4843,002297
2025-12-30,12.05,12.28,11.63,11.72,121887167.0,1447209894.62,-4.9473,002297
2025-12-31,11.66,12.23,11.46,11.97,91567379.0,1082642741.65,2.1331,002297
2026-01-05,12.25,12.58,11.84,12.18,94452126.0,1152496906.58,1.7544,002297
2026-01-06,11.99,12.18,11.9,12.06,67610839.0,813424583.29,-0.9852,002297
2026-01-07,12.06,12.4,11.96,12.25,83305902.0,1019547304.13,1.5755,002297
2026-01-08,12.16,12.68,12.1,12.62,96059990.0,1201349398.72,3.0204,002297
2026-01-09,12.66,12.88,12.28,12.52,97248301.0,1225978728.46,-0.7924,002297
2026-01-12,12.78,13.13,12.7,13.0,92854996.0,1197535846.2,3.8339,002297
2026-01-13,12.77,12.77,11.88,11.93,86322024.0,1043700422.55,-8.2308,002297
2026-01-14,11.96,12.28,11.73,11.86,60716319.0,727983257.11,-0.5868,002297
2026-01-15,11.71,11.96,11.38,11.54,43866269.0,509028289.67,-2.6981,002297
2026-01-16,11.63,12.01,11.56,11.71,47126175.0,553446460.62,1.4731,002297
2026-01-19,11.58,12.64,11.51,12.38,68317534.0,832019265.03,5.7216,002297
2026-01-20,12.29,12.59,11.74,11.93,50065709.0,602920749.73,-3.6349,002297
2026-01-21,11.89,12.13,11.66,11.94,35637039.0,424190110.51,0.0838,002297
2026-01-22,11.9,13.13,11.88,13.13,64155248.0,814745084.97,9.9665,002297
2026-01-23,13.0,13.0,12.38,12.79,118393181.0,1507272492.03,-2.5895,002297
2026-01-26,12.95,12.98,12.22,12.36,61556942.0,773037649.44,-3.362,002297
2026-01-27,12.28,12.79,12.01,12.59,62231922.0,776025416.82,1.8608,002297
2026-01-28,12.63,12.76,11.85,12.01,61379870.0,747461211.22,-4.6068,002297
2026-01-29,12.25,12.5,11.98,12.11,57210017.0,700270877.45,0.8326,002297
2026-01-30,11.92,12.06,11.34,11.65,46718002.0,542896182.4,-3.7985,002297
2026-02-02,11.64,11.89,11.43,11.55,30457006.0,356371520.66,-0.8584,002297
2026-02-03,11.7,12.42,11.57,12.25,48235895.0,585581473.53,6.0606,002297
2026-02-04,12.26,13.48,12.26,13.07,110558763.0,1451241972.8,6.6939,002297
2026-02-05,13.0,13.44,12.86,12.92,86539979.0,1133047061.81,-1.1477,002297
2026-02-06,12.75,13.19,12.66,12.79,52351042.0,674307646.95,-1.0062,002297
2026-02-09,12.96,13.1,12.83,12.86,43789982.0,566466110.59,0.5473,002297
2026-02-10,12.81,13.04,12.46,12.77,42387281.0,541606025.14,-0.6998,002297
2026-02-11,12.88,12.88,12.56,12.57,30475719.0,387411747.44,-1.5662,002297
2026-02-12,12.73,12.84,12.39,12.6,30547586.0,386581425.75,0.2387,002297
2026-02-13,12.65,13.28,12.53,13.16,78089045.0,1018603218.45,4.4444,002297
2026-02-24,13.12,13.55,13.01,13.39,70299637.0,935300731.91,1.7477,002297
2026-02-25,13.25,13.89,13.21,13.63,63124672.0,861569849.74,1.7924,002297
2026-02-26,13.77,14.33,13.68,14.19,71233180.0,1001498278.34,4.1086,002297
2026-02-27,14.0,14.66,13.91,14.14,61089998.0,868625507.32,-0.3524,002297
2026-03-02,14.26,14.49,13.38,13.43,75378137.0,1030598865.7,-5.0212,002297
2026-03-03,13.53,13.56,12.09,12.09,71266882.0,888849068.85,-9.9777,002297
2026-03-04,11.66,12.31,11.6,12.04,48603030.0,585969784.96,-0.4136,002297
2026-03-05,12.28,12.48,12.08,12.23,35135731.0,430710616.94,1.5781,002297
2026-03-06,12.16,12.65,12.09,12.34,34570772.0,430053711.08,0.8994,002297
2026-03-09,12.0,12.22,11.72,12.18,30622200.0,366297487.0,-1.2966,002297
2026-03-10,12.3,13.4,12.27,12.9,62293620.0,805795056.92,5.9113,002297
2026-03-11,12.99,13.05,12.6,12.63,40049129.0,510507784.92,-2.093,002297
2026-03-12,12.78,12.9,12.13,12.18,35752319.0,442417950.66,-3.5629,002297
2026-03-13,12.15,12.25,11.76,11.79,29663019.0,355236748.89,-3.202,002297
2026-03-16,11.79,11.88,11.48,11.75,22318694.0,260558772.92,-0.3393,002297
2026-03-17,11.84,11.88,11.32,11.34,25671306.0,297443904.54,-3.4894,002297
2026-03-18,11.34,11.63,11.3,11.62,20854107.0,239654264.2,2.4691,002297
2026-03-19,11.34,11.48,11.08,11.15,23764174.0,267143530.66,-4.0448,002297
2026-03-20,11.18,11.28,10.8,10.82,20186002.0,221925272.92,-2.9596,002297
2026-03-23,10.57,10.74,10.09,10.17,28064994.0,292906701.9,-6.0074,002297
2026-03-24,10.4,10.56,10.18,10.56,21561865.0,223404329.21,3.8348,002297
2026-03-25,10.61,10.74,10.6,10.7,17504257.0,186832922.29,1.3258,002297
2026-03-26,10.7,11.06,10.52,10.62,19876141.0,212991393.9,-0.7477,002297
2026-03-27,10.51,10.87,10.49,10.8,16027519.0,172015100.45,1.6949,002297
2026-03-30,10.58,11.08,10.54,10.96,17919920.0,194071597.83,1.4815,002297
2026-03-31,10.99,11.27,10.87,10.93,21049321.0,233443771.74,-0.2737,002297
2026-04-01,11.17,11.17,10.9,11.0,15239952.0,167692361.96,0.6404,002297
2026-04-02,11.0,11.15,10.79,10.9,15035442.0,164673789.6,-0.9091,002297
2026-04-03,10.91,10.99,10.61,10.66,11935585.0,128254029.83,-2.2018,002297
2026-04-07,10.67,10.87,10.65,10.73,11034828.0,118601067.05,0.6567,002297
2026-04-08,10.96,11.27,10.96,11.27,17250846.0,192555258.09,5.0326,002297
2026-04-09,11.2,11.24,11.06,11.12,15314594.0,170348904.44,-1.331,002297
2026-04-10,11.27,11.4,10.97,10.98,26739100.0,297995550.0,-1.259,002297
2026-04-13,12.08,12.08,12.08,12.08,9693984.0,117103326.72,10.0182,002297
2026-04-14,13.29,13.29,13.29,13.29,10167640.0,135127935.6,10.0166,002297
2026-04-15,14.62,14.62,14.62,14.62,9814151.0,143482887.62,10.0075,002297
2026-04-16,16.08,16.08,15.93,16.08,129776713.0,2086259737.46,9.9863,002297
2026-04-17,17.01,17.69,16.74,17.69,115693407.0,2008313192.59,10.0124,002297
2026-04-20,18.73,19.46,18.52,19.46,86447416.0,1657136261.28,10.0057,002297
2026-04-21,20.69,20.91,18.8,18.99,234749188.0,4572195700.06,-2.4152,002297
2026-04-22,19.1,20.88,19.1,20.29,196873926.0,3962400479.57,6.8457,002297
2026-04-23,20.54,22.32,20.54,22.24,217228519.0,4718981687.13,9.6106,002297
2026-04-24,21.57,22.45,21.27,22.3,162738794.0,3564205045.43,0.2698,002297
2026-04-27,21.0,21.0,20.07,20.53,165608862.0,3349989736.25,-7.9372,002297
2026-04-28,21.0,22.58,19.53,22.58,202073195.0,4341293690.4,9.9854,002297
2026-04-29,21.25,24.36,20.99,23.21,213564202.0,4867857526.35,2.7901,002297
2026-04-30,23.44,25.4,22.5,24.5,194773040.0,4678908321.61,5.5579,002297
2026-05-06,24.5,26.0,24.0,24.01,211196665.0,5238040282.94,-2.0,002297
2026-05-07,24.33,25.25,24.01,24.75,170659083.0,4232999520.06,3.082,002297
2026-05-08,23.9,25.99,23.49,25.71,167290054.0,4246807439.83,3.8788,002297
2026-05-11,26.46,26.65,24.83,25.15,154677291.0,3917913849.02,-2.1781,002297
2026-05-12,24.78,25.11,23.3,24.1,130486906.0,3137966373.95,-4.175,002297
2026-05-13,23.79,26.51,23.5,26.15,200381754.0,5143752668.61,8.5062,002297
2026-05-14,26.15,26.73,24.72,24.91,149101275.0,3815411242.95,-4.7419,002297
2026-05-15,25.91,27.24,25.48,25.85,137796971.0,3598464042.02,3.7736,002297
2026-05-18,25.68,27.06,25.1,25.38,142659954.0,3718930337.37,-1.8182,002297
2026-05-19,25.0,25.29,23.23,24.0,129426739.0,3109705636.7,-5.4374,002297
2026-05-20,23.9,23.96,22.57,23.56,99147873.0,2307964902.64,-1.8333,002297
2026-05-21,23.56,25.92,22.85,24.71,182877677.0,4583717377.85,4.8812,002297
2026-05-22,24.69,26.85,23.6,26.58,167227135.0,4270962506.62,7.5678,002297
2026-05-25,27.38,29.24,27.33,29.24,115529437.0,3322352282.81,10.0075,002297
2026-05-26,26.32,26.7,26.32,26.32,32091300.0,844845928.5,-9.9863,002297
2026-05-27,23.69,23.69,23.69,23.69,9995100.0,236783919.0,-9.9924,002297
2026-05-28,22.1,24.78,21.32,22.9,233787120.0,5172150119.01,-3.3347,002297
2026-05-29,21.68,22.0,20.61,20.61,138942611.0,2939141488.43,-10.0,002297
2026-06-01,20.39,20.78,19.66,19.66,112235078.0,2266149834.87,-4.6094,002297
2026-06-02,19.99,20.16,19.37,19.95,74278819.0,1473456734.19,1.4751,002297
2026-06-03,20.0,21.64,19.95,21.18,98618256.0,2080023886.16,6.1654,002297
2026-06-04,21.09,21.1,20.42,20.78,68737974.0,1423993203.99,-1.8886,002297
2026-06-05,21.1,21.38,20.25,20.44,79480902.0,1652964706.81,-1.6362,002297
2026-06-08,19.3,21.05,19.1,19.81,66478609.0,1344556444.24,-3.0822,002297
2026-06-09,20.33,20.37,19.4,20.35,55848012.0,1110088886.08,2.7259,002297
2026-06-10,20.21,20.97,19.41,20.83,93424735.0,1897900415.14,2.3587,002297
2026-06-11,20.94,22.77,20.3,21.39,145734606.0,3140985825.85,2.6884,002297
2026-06-12,22.0,23.01,21.23,22.44,154916369.0,3443859684.29,4.9088,002297
2026-06-15,21.9,23.22,21.51,23.1,144872036.0,3281169274.62,2.9412,002297
2026-06-16,23.4,25.11,22.51,23.9,138065869.0,3328425385.45,3.4632,002297
2026-06-17,23.8,26.2,23.6,25.78,138518105.0,3403447213.52,7.8661,002297
2026-06-18,25.7,28.36,25.59,28.36,117851025.0,3292499349.99,10.0078,002297
2026-06-22,31.2,31.2,29.78,31.2,39583312.0,1232730875.45,10.0141,002297
2026-06-23,33.64,34.32,31.35,32.82,220046935.0,7239688685.91,5.1923,002297
2026-06-24,31.7,34.33,30.2,33.66,140942656.0,4534248514.19,2.5594,002297
2026-06-25,33.19,35.9,32.35,33.11,103454902.0,3464264966.61,-1.634,002297
2026-06-26,33.48,33.48,30.75,30.89,88686086.0,2824296981.7,-6.7049,002297
2026-06-29,31.41,31.51,27.8,28.77,95486654.0,2784702951.78,-6.8631,002297
2026-06-30,28.59,30.17,27.64,28.99,67139080.0,1949224260.45,0.7647,002297
2026-07-01,29.3,29.8,27.87,28.16,67262297.0,1920152230.83,-2.8631,002297
2026-07-02,27.0,30.33,26.97,28.22,76312076.0,2188122206.15,0.2131,002297
2026-07-03,27.88,28.95,27.08,27.58,58247614.0,1630961386.66,-2.2679,002297
2026-07-06,27.62,29.33,26.86,27.5,70988354.0,1981012963.14,-0.2901,002297
2026-07-07,26.8,27.18,25.01,25.5,68824152.0,1792165181.4,-7.2727,002297
2026-07-08,25.8,26.34,24.0,24.27,50192710.0,1253263385.83,-4.8235,002297
2026-07-09,24.51,24.84,23.08,24.53,46361400.0,1116020800.32,1.0713,002297
2026-07-10,25.01,25.89,23.98,24.03,95022098.0,2381969232.62,-2.0383,002297
2026-07-13,23.75,23.79,21.63,21.63,41918743.0,929946135.56,-9.9875,002297
2026-07-14,20.3,21.44,19.57,21.31,74447796.0,1525861766.12,-1.4794,002297
2026-07-15,21.74,22.4,21.14,21.43,58967781.0,1280448809.43,0.5631,002297
2026-07-16,20.85,21.38,19.82,20.04,49897128.0,1022221062.76,-6.4862,002297
2026-07-17,20.15,20.42,18.04,18.16,49928431.0,949827620.91,-9.3812,002297
2026-07-20,18.87,18.95,16.34,16.39,51163126.0,886832676.62,-9.7467,002297
2026-07-21,16.87,17.75,14.75,17.74,70943033.0,1156431771.58,8.2367,002297
2026-07-22,17.54,17.9,16.86,17.08,45970520.0,800531561.04,-3.7204,002297
2026-07-23,17.02,18.05,17.01,17.53,47259462.0,829608.23224,2.63,002297
2026-07-24,17.3,17.65,16.62,16.83,38510576.0,658033.08648,-3.99,002297
2026-07-27,16.67,17.37,16.6,17.34,35416662.0,602368.71118,3.03,002297
2026-07-28,17.28,17.92,16.51,16.64,42229181.0,726013.16346,-4.04,002297
2026-07-29,16.6,16.87,15.68,16.2,41592434.0,669551.01926,-2.64,002297
2026-07-30,16.11,16.52,14.9,15.02,40140460.0,620039.59413,-7.28,002297
2026-07-31,15.67,16.2,15.42,15.45,41953173.0,665409.57739,2.86,002297
2026-08-03,15.5,16.02,15.3,15.75,41792098.0,658253.50522,1.94,002297
2026-08-04,15.95,16.99,15.8,16.89,59931556.99999999,993783.52673,7.24,002297
2026-08-05,16.93,18.12,16.8,17.86,68142184.0,1199470.46296,5.74,002297
