日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-22,3.24,3.29,3.22,3.25,14800250.0,48190959.0,-0.3067,000809
2025-10-23,3.26,3.26,3.18,3.23,13799000.0,44399100.0,-0.6154,000809
2025-10-24,3.25,3.25,3.1,3.19,19011070.0,60812736.5,-1.2384,000809
2025-10-27,3.18,3.24,3.15,3.2,17654020.0,56344868.1,0.3135,000809
2025-10-28,3.19,3.21,3.16,3.18,11190150.0,35571530.0,-0.625,000809
2025-10-29,3.17,3.19,3.12,3.16,13733700.0,43191520.0,-0.6289,000809
2025-10-30,3.16,3.48,3.13,3.48,30617400.0,104272306.0,10.1266,000809
2025-10-31,3.74,3.83,3.55,3.59,195460366.0,736733275.18,3.1609,000809
2025-11-03,3.41,3.52,3.3,3.49,137432463.0,470835532.71,-2.7855,000809
2025-11-04,3.44,3.55,3.37,3.39,84872734.0,291210573.38,-2.8653,000809
2025-11-05,3.38,3.73,3.38,3.73,53334308.0,191941880.4,10.0295,000809
2025-11-06,4.1,4.1,3.81,3.87,227216125.0,912043263.33,3.7534,000809
2025-11-07,3.74,4.07,3.67,3.8,160828268.0,622680483.1,-1.8088,000809
2025-11-10,3.8,3.87,3.7,3.83,91400950.0,348206285.48,0.7895,000809
2025-11-11,3.83,4.1,3.74,3.81,89930000.0,349809936.0,-0.5222,000809
2025-11-12,3.89,4.19,3.84,4.0,137267801.0,556663798.46,4.9869,000809
2025-11-13,3.91,3.95,3.76,3.86,96127438.0,369920800.72,-3.5,000809
2025-11-14,3.84,3.89,3.71,3.73,64064551.0,240447427.74,-3.3679,000809
2025-11-17,3.69,3.77,3.65,3.69,48352318.0,178026828.88,-1.0724,000809
2025-11-18,3.69,3.71,3.51,3.58,51398550.0,183184461.0,-2.981,000809
2025-11-19,3.57,3.58,3.44,3.46,38966800.0,135819441.0,-3.352,000809
2025-11-20,3.49,3.52,3.4,3.43,29310700.0,100759266.0,-0.8671,000809
2025-11-21,3.44,3.45,3.24,3.25,39580700.0,130961596.0,-5.2478,000809
2025-11-24,3.28,3.29,3.19,3.25,31276050.0,101282879.5,0.0,000809
2025-11-25,3.28,3.46,3.26,3.37,35149750.0,118796708.25,3.6923,000809
2025-11-26,3.4,3.4,3.3,3.32,20670684.0,69163639.72,-1.4837,000809
2025-11-27,3.31,3.37,3.3,3.35,19061100.0,63794115.0,0.9036,000809
2025-11-28,3.36,3.44,3.32,3.43,20511150.0,69536515.5,2.3881,000809
2025-12-01,3.46,3.49,3.38,3.4,20750850.0,70906014.0,-0.8746,000809
2025-12-02,3.39,3.42,3.34,3.41,15654750.0,53030871.5,0.2941,000809
2025-12-03,3.41,3.43,3.36,3.42,17010101.0,57854319.38,0.2933,000809
2025-12-04,3.42,3.43,3.33,3.35,16000500.0,53833025.0,-2.0468,000809
2025-12-05,3.33,3.4,3.29,3.39,22468750.0,75319885.5,1.194,000809
2025-12-08,3.43,3.43,3.36,3.4,17910650.0,60635649.5,0.295,000809
2025-12-09,3.4,3.42,3.34,3.39,14591550.0,49367661.5,-0.2941,000809
2025-12-10,3.39,3.44,3.35,3.42,19802500.0,67509853.0,0.885,000809
2025-12-11,3.42,3.43,3.32,3.33,19779650.0,66303537.5,-2.6316,000809
2025-12-12,3.32,3.34,3.28,3.29,16020550.0,53058828.0,-1.2012,000809
2025-12-15,3.29,3.37,3.26,3.32,14161600.0,47067462.0,0.9119,000809
2025-12-16,3.31,3.34,3.23,3.24,12955500.0,42347859.0,-2.4096,000809
2025-12-17,3.22,3.27,3.19,3.25,14003400.0,45127331.0,0.3086,000809
2025-12-18,3.26,3.29,3.21,3.25,12924700.0,42088199.0,0.0,000809
2025-12-19,3.24,3.33,3.22,3.32,14882300.0,49124650.0,2.1538,000809
2025-12-22,3.33,3.37,3.3,3.34,10392500.0,34681609.0,0.6024,000809
2025-12-23,3.34,3.34,3.26,3.28,12309602.0,40440092.56,-1.7964,000809
2025-12-24,3.28,3.38,3.26,3.34,14679500.0,48734389.5,1.8293,000809
2025-12-25,3.34,3.38,3.3,3.37,11904850.0,39781034.5,0.8982,000809
2025-12-26,3.36,3.43,3.32,3.36,19543650.0,65788939.5,-0.2967,000809
2025-12-29,3.36,3.37,3.31,3.34,13425750.0,44798076.0,-0.5952,000809
2025-12-30,3.34,3.35,3.29,3.31,12590311.0,41800472.69,-0.8982,000809
2025-12-31,3.31,3.64,3.24,3.64,67205280.0,241196302.55,9.9698,000809
2026-01-05,3.6,3.63,3.42,3.47,101798951.0,355134053.44,-4.6703,000809
2026-01-06,3.42,3.47,3.39,3.46,53325803.0,182922165.95,-0.2882,000809
2026-01-07,3.44,3.45,3.4,3.4,32994900.0,112654365.0,-1.7341,000809
2026-01-08,3.41,3.44,3.4,3.43,27594700.0,94476021.0,0.8824,000809
2026-01-09,3.43,3.48,3.39,3.44,28005350.0,96097531.0,0.2915,000809
2026-01-12,3.44,3.44,3.4,3.42,24386407.0,83325598.87,-0.5814,000809
2026-01-13,3.42,3.5,3.38,3.49,41850377.0,144215942.06,2.0468,000809
2026-01-14,3.47,3.49,3.39,3.42,32799077.0,113127484.91,-2.0057,000809
2026-01-15,3.39,3.41,3.35,3.37,17602100.0,59490699.0,-1.462,000809
2026-01-16,3.38,3.42,3.37,3.42,15097100.0,51319986.0,1.4837,000809
2026-01-19,3.41,3.5,3.39,3.48,24347302.0,84479146.94,1.7544,000809
2026-01-20,3.48,3.52,3.44,3.51,22656501.0,79074563.0,0.8621,000809
2026-01-21,3.51,3.51,3.47,3.48,14427800.0,50241002.0,-0.8547,000809
2026-01-22,3.49,3.57,3.46,3.55,21475385.0,75611525.9,2.0115,000809
2026-01-23,3.56,3.66,3.55,3.6,25394900.0,90987667.0,1.4085,000809
2026-01-26,3.61,3.64,3.52,3.57,19737200.0,70162283.5,-0.8333,000809
2026-01-27,3.54,3.55,3.4,3.46,23585257.0,81362687.22,-3.0812,000809
2026-01-28,3.47,3.5,3.44,3.46,14991050.0,51831885.5,0.0,000809
2026-01-29,3.45,3.48,3.41,3.41,14938450.0,51447206.5,-1.4451,000809
2026-01-30,3.37,3.45,3.35,3.42,14925600.0,50879772.0,0.2933,000809
2026-02-02,3.42,3.44,3.35,3.35,13427700.0,45502946.0,-2.0468,000809
2026-02-03,3.38,3.42,3.36,3.39,10451500.0,35326936.0,1.194,000809
2026-02-04,3.39,3.47,3.36,3.44,15031800.0,51588620.0,1.4749,000809
2026-02-05,3.44,3.47,3.41,3.42,10220951.0,35121401.93,-0.5814,000809
2026-02-06,3.43,3.48,3.4,3.44,14949950.0,51564519.5,0.5848,000809
2026-02-09,3.47,3.51,3.46,3.51,13126000.0,45799217.0,2.0349,000809
2026-02-10,3.53,3.53,3.48,3.48,10048550.0,35137416.0,-0.8547,000809
2026-02-11,3.5,3.5,3.45,3.47,9929925.0,34455035.5,-0.2874,000809
2026-02-12,3.47,3.47,3.4,3.41,11458302.0,39320543.82,-1.7291,000809
2026-02-13,3.42,3.45,3.4,3.41,8446350.0,28934514.5,0.0,000809
2026-02-24,3.42,3.49,3.42,3.49,15010050.0,52130271.0,2.346,000809
2026-02-25,3.49,3.55,3.49,3.52,14629100.0,51573195.0,0.8596,000809
2026-02-26,3.53,3.53,3.47,3.49,12727700.0,44479138.0,-0.8523,000809
2026-02-27,3.49,3.5,3.45,3.5,11365950.0,39536693.5,0.2865,000809
2026-03-02,3.48,3.49,3.38,3.39,17021200.0,58285549.0,-3.1429,000809
2026-03-03,3.4,3.44,3.32,3.32,20352200.0,68660888.0,-2.0649,000809
2026-03-04,3.32,3.37,3.26,3.35,14995900.0,49881346.0,0.9036,000809
2026-03-05,3.39,3.41,3.36,3.37,11966950.0,40463782.0,0.597,000809
2026-03-06,3.35,3.65,3.34,3.57,46098300.0,163630960.0,5.9347,000809
2026-03-09,3.55,3.9,3.55,3.69,74363317.0,277030519.69,3.3613,000809
2026-03-10,3.67,3.78,3.65,3.73,50504910.0,188042824.3,1.084,000809
2026-03-11,3.75,3.77,3.68,3.72,31316720.0,116604940.09,-0.2681,000809
2026-03-12,3.71,3.84,3.69,3.81,35621625.0,134832419.38,2.4194,000809
2026-03-13,3.8,3.85,3.7,3.78,36656300.0,138968327.0,-0.7874,000809
2026-03-16,3.78,3.87,3.74,3.78,31375302.0,118987665.52,0.0,000809
2026-03-17,3.79,3.87,3.74,3.76,30018019.0,114330013.58,-0.5291,000809
2026-03-18,3.76,3.79,3.7,3.75,19451850.0,72796901.0,-0.266,000809
2026-03-19,3.73,3.93,3.71,3.8,39732550.0,151590714.0,1.3333,000809
2026-03-20,3.81,3.89,3.7,3.71,32084567.0,120813341.24,-2.3684,000809
2026-03-23,3.65,3.77,3.6,3.65,35477000.0,130286548.0,-1.6173,000809
2026-03-24,3.72,4.02,3.68,4.01,132863655.0,522451416.46,9.863,000809
2026-03-25,3.9,4.13,3.83,4.06,106721791.0,424844651.46,1.2469,000809
2026-03-26,4.04,4.46,3.99,4.25,109431480.0,461657001.3,4.6798,000809
2026-03-27,4.25,4.31,4.05,4.15,73378118.0,304181975.87,-2.3529,000809
2026-03-30,4.11,4.15,3.92,4.12,64927010.0,261578118.12,-0.7229,000809
2026-03-31,4.07,4.11,3.83,3.86,55788893.0,219243715.35,-6.3107,000809
2026-04-01,3.89,3.92,3.56,3.63,66533798.0,243391141.24,-5.9585,000809
2026-04-02,3.71,3.73,3.52,3.54,34535303.0,124483438.23,-2.4793,000809
2026-04-03,3.56,3.57,3.37,3.39,30306957.0,103744359.43,-4.2373,000809
2026-04-07,3.41,3.58,3.38,3.56,31022430.0,108942687.3,5.0147,000809
2026-04-08,3.6,3.64,3.51,3.57,24144100.0,85878119.0,0.2809,000809
2026-04-09,3.53,3.64,3.5,3.52,21751056.0,77264074.39,-1.4006,000809
2026-04-10,3.53,3.56,3.51,3.54,11411810.0,40317292.2,0.5682,000809
2026-04-13,3.53,3.59,3.5,3.59,13897100.0,49306804.0,1.4124,000809
2026-04-14,3.63,3.63,3.56,3.63,15891550.0,57130384.5,1.1142,000809
2026-04-15,3.62,3.63,3.48,3.49,18845009.0,66437282.32,-3.8567,000809
2026-04-16,3.51,3.53,3.44,3.52,12115400.0,42372939.0,0.8596,000809
2026-04-17,3.53,3.57,3.49,3.52,13862050.0,48871898.0,0.0,000809
2026-04-20,3.5,3.59,3.48,3.58,13377150.0,47445233.0,1.7045,000809
2026-04-21,3.57,3.61,3.52,3.6,14928300.0,53202147.5,0.5587,000809
2026-04-22,3.59,3.63,3.57,3.58,11602529.0,41632173.82,-0.5556,000809
2026-04-23,3.6,3.6,3.51,3.55,12882879.0,45604890.45,-0.838,000809
2026-04-24,3.51,3.59,3.49,3.55,12758050.0,45100631.5,0.0,000809
2026-04-27,3.55,3.75,3.54,3.7,30492899.0,110853828.27,4.2254,000809
2026-04-28,3.8,3.95,3.78,3.85,43065500.0,166659373.0,4.0541,000809
2026-04-29,3.83,3.85,3.77,3.8,23750600.0,90706160.0,-1.2987,000809
2026-04-30,3.83,3.84,3.76,3.77,13349800.0,50669622.0,-0.7895,000809
2026-05-06,3.79,3.83,3.72,3.82,21042150.0,79712794.0,1.3263,000809
2026-05-07,3.83,4.08,3.8,4.03,39085750.0,155276485.5,5.4974,000809
2026-05-08,4.0,4.05,3.96,4.01,24170300.0,96867128.5,-0.4963,000809
2026-05-11,4.01,4.03,3.89,3.9,22130100.0,86801741.0,-2.7431,000809
2026-05-12,3.91,3.93,3.76,3.89,19577000.0,75871781.0,-0.2564,000809
2026-05-13,3.88,4.03,3.86,3.97,25146750.0,99876677.0,2.0566,000809
2026-05-14,3.99,4.02,3.88,3.89,18414136.0,72337334.7,-2.0151,000809
2026-05-15,3.88,3.9,3.79,3.82,20934443.0,79967658.76,-1.7995,000809
2026-05-18,3.82,3.97,3.78,3.96,18347400.0,71030389.93,3.6649,000809
2026-05-19,3.93,4.02,3.89,3.97,13532600.0,53533385.55,0.2525,000809
2026-05-20,4.37,4.37,4.37,4.37,17392900.0,76006973.0,10.0756,000809
2026-05-21,4.75,4.75,3.98,4.0,128091000.0,549649332.71,-8.4668,000809
2026-05-22,3.84,4.02,3.65,3.93,89864753.0,347274340.82,-1.75,000809
2026-05-25,3.93,4.24,3.92,3.99,72496380.0,295018304.16,1.5267,000809
2026-05-26,3.97,4.3,3.95,4.11,87212329.0,359643676.35,3.0075,000809
2026-05-27,4.03,4.22,3.9,4.09,62240049.0,254274749.27,-0.4866,000809
2026-05-28,4.09,4.26,4.05,4.23,69643244.0,291468511.09,3.423,000809
2026-05-29,4.3,4.5,4.15,4.18,72860233.0,314124837.87,-1.182,000809
2026-06-01,4.17,4.26,4.16,4.23,45486300.0,191978642.0,1.1962,000809
2026-06-02,4.18,4.22,4.07,4.12,39107353.0,161797994.04,-2.6005,000809
2026-06-03,4.12,4.15,3.97,4.03,39721453.0,160183632.06,-2.1845,000809
2026-06-04,3.97,4.05,3.93,3.99,27805300.0,110661213.0,-0.9926,000809
2026-06-05,3.99,4.04,3.82,3.98,30313400.0,119040680.0,-0.2506,000809
2026-06-08,3.89,4.01,3.76,3.81,28204350.0,109003015.5,-4.2714,000809
2026-06-09,3.81,3.87,3.77,3.82,17344500.0,66205589.0,0.2625,000809
2026-06-10,3.8,3.82,3.64,3.71,19939503.0,73823368.07,-2.8796,000809
2026-06-11,3.7,3.99,3.68,3.89,37687950.0,146215887.05,4.8518,000809
2026-06-12,3.89,4.28,3.89,4.26,70020899.0,289422634.23,9.5116,000809
2026-06-15,4.2,4.24,3.95,4.02,57828500.0,234415000.54,-5.6338,000809
2026-06-16,3.98,3.99,3.81,3.92,33873850.0,131505813.5,-2.4876,000809
2026-06-17,3.95,3.95,3.67,3.73,44911200.0,168542757.0,-4.8469,000809
2026-06-18,3.65,3.75,3.52,3.68,26314400.0,96041857.0,-1.3405,000809
2026-06-22,3.66,3.68,3.43,3.51,30711950.0,108104245.5,-4.6196,000809
2026-06-23,3.47,3.68,3.44,3.54,21289201.0,76556906.98,0.8547,000809
2026-06-24,3.51,3.57,3.43,3.47,14868150.0,51733842.5,-1.9774,000809
2026-06-25,3.45,3.5,3.31,3.35,23144373.0,77782047.59,-3.4582,000809
2026-06-26,3.35,3.4,3.28,3.31,18398401.0,61089817.79,-1.194,000809
2026-06-29,3.32,3.36,3.16,3.24,22623549.0,72889086.3,-2.1148,000809
2026-06-30,3.23,3.27,3.15,3.17,15377450.0,48982180.5,-2.1605,000809
2026-07-01,3.16,3.26,3.15,3.21,15463400.0,49673797.0,1.2618,000809
2026-07-02,3.22,3.31,3.13,3.14,16381500.0,52560309.0,-2.1807,000809
2026-07-03,3.2,3.26,3.15,3.22,15552828.0,49934301.87,2.5478,000809
2026-07-06,3.22,3.29,3.16,3.18,13401965.0,43008623.18,-1.2422,000809
2026-07-07,3.19,3.19,3.06,3.07,16500150.0,51275124.0,-3.4591,000809
2026-07-08,3.08,3.09,2.99,3.05,12796152.0,38953539.14,-0.6515,000809
2026-07-09,3.03,3.08,2.95,3.03,13307650.0,40149299.0,-0.6557,000809
2026-07-10,3.06,3.14,2.97,3.06,16070250.0,49509848.0,0.9901,000809
2026-07-13,3.09,3.1,2.98,2.99,15790250.0,47941503.0,-2.2876,000809
2026-07-14,2.99,3.07,2.94,3.07,11768000.0,35463486.83,2.6756,000809
2026-07-15,3.1,3.17,3.04,3.14,18593517.0,58283271.38,2.2801,000809
2026-07-16,3.14,3.19,3.06,3.12,15869450.0,49813221.0,-0.6369,000809
2026-07-17,3.13,3.16,2.97,2.99,20055600.0,61131671.0,-4.1667,000809
2026-07-20,3.04,3.08,2.92,2.93,17663000.0,53038753.0,-2.0067,000809
2026-07-21,2.93,2.95,2.74,2.88,20838100.0,59300102.0,-1.7065,000809
2026-07-22,2.85,2.92,2.82,2.85,9212500.0,26340317.0,-1.0417,000809
2026-07-23,2.84,2.97,2.84,2.96,14711998.000000002,42860.98012,3.86,000809
2026-07-24,2.95,2.97,2.87,2.91,10269000.0,29916.958,-1.69,000809
2026-07-27,2.9,3.05,2.88,3.05,13670000.0,40991.471,4.81,000809
2026-07-28,3.05,3.24,3.0,3.14,23464622.0,73369.59649,2.95,000809
2026-07-29,3.14,3.23,3.1,3.16,18935300.0,59834.63,0.64,000809
2026-07-30,3.15,3.21,3.08,3.11,15166000.0,47644.145,-1.58,000809
2026-07-31,3.11,3.21,3.11,3.17,11326100.0,35993.531,1.93,000809
2026-08-03,3.17,3.31,3.17,3.27,14723500.0,47901.491,3.15,000809
2026-08-04,3.28,3.3,3.2,3.25,10556650.0,34280.225,-0.61,000809
2026-08-05,3.26,3.3,3.25,3.28,14199878.0,46449.84762,0.92,000809
