日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-10,2.54,2.62,2.52,2.61,60452220.0,156335817.8,2.7559,600715
2025-11-11,2.62,2.66,2.59,2.64,54624700.0,143841230.0,1.1494,600715
2025-11-12,2.65,2.66,2.6,2.61,42461200.0,111602668.3,-1.1364,600715
2025-11-13,2.6,2.63,2.58,2.62,33544478.0,87497337.08,0.3831,600715
2025-11-14,2.63,2.69,2.61,2.63,48916144.0,129390855.2,0.3817,600715
2025-11-17,2.61,2.67,2.59,2.66,43423100.0,114297888.0,1.1407,600715
2025-11-18,2.66,2.68,2.58,2.6,49760900.0,130128729.0,-2.2556,600715
2025-11-19,2.6,2.62,2.53,2.55,37759100.0,96823252.0,-1.9231,600715
2025-11-20,2.55,2.56,2.49,2.51,37208600.0,93669945.0,-1.5686,600715
2025-11-21,2.49,2.53,2.43,2.44,46518900.0,114765424.0,-2.7888,600715
2025-11-24,2.46,2.49,2.42,2.47,32327100.0,79326340.0,1.2295,600715
2025-11-25,2.48,2.53,2.47,2.5,33051100.0,82782300.0,1.2146,600715
2025-11-26,2.5,2.55,2.47,2.52,46563121.0,117174221.72,0.8,600715
2025-11-27,2.51,2.53,2.45,2.46,56013200.0,138758007.0,-2.381,600715
2025-11-28,2.45,2.53,2.43,2.52,39599500.0,98457423.0,2.439,600715
2025-12-01,2.55,2.65,2.53,2.53,56737802.0,146229612.1,0.3968,600715
2025-12-02,2.53,2.53,2.46,2.47,41862100.0,103693916.0,-2.3715,600715
2025-12-03,2.46,2.48,2.43,2.44,26291723.0,64289745.88,-1.2146,600715
2025-12-04,2.44,2.45,2.41,2.42,22516400.0,54605732.0,-0.8197,600715
2025-12-05,2.43,2.44,2.4,2.43,21397300.0,51770113.0,0.4132,600715
2025-12-08,2.41,2.42,2.4,2.42,28592300.0,68828480.0,-0.4115,600715
2025-12-09,2.41,2.43,2.37,2.38,27963500.0,66928886.0,-1.6529,600715
2025-12-10,2.37,2.42,2.35,2.41,32895800.0,78961478.0,1.2605,600715
2025-12-11,2.41,2.44,2.34,2.34,33579500.0,79879900.0,-2.9046,600715
2025-12-12,2.34,2.36,2.32,2.34,21214400.0,49656685.0,0.0,600715
2025-12-15,2.32,2.35,2.28,2.32,30507700.0,70691914.0,-0.8547,600715
2025-12-16,2.28,2.3,2.17,2.19,81306800.0,178862619.0,-5.6034,600715
2025-12-17,2.19,2.21,2.13,2.2,37873300.0,82516403.0,0.4566,600715
2025-12-18,2.19,2.28,2.17,2.25,41218200.0,92650229.0,2.2727,600715
2025-12-19,2.24,2.29,2.23,2.28,35330000.0,79991831.0,1.3333,600715
2025-12-22,2.3,2.37,2.29,2.3,34022500.0,78613891.0,0.8772,600715
2025-12-23,2.3,2.3,2.24,2.25,25395500.0,57473222.0,-2.1739,600715
2025-12-24,2.24,2.25,2.22,2.23,19899000.0,44457953.0,-0.8889,600715
2025-12-25,2.23,2.25,2.23,2.23,21173800.0,47365393.0,0.0,600715
2025-12-26,2.22,2.24,2.2,2.2,29053800.0,64352332.0,-1.3453,600715
2025-12-29,2.21,2.23,2.16,2.17,30979700.0,67689391.0,-1.3636,600715
2025-12-30,2.17,2.22,2.15,2.19,37138800.0,81300943.0,0.9217,600715
2025-12-31,2.18,2.19,2.15,2.18,30774000.0,66825291.0,-0.4566,600715
2026-01-05,2.18,2.22,2.17,2.2,33279900.0,73303179.0,0.9174,600715
2026-01-06,2.19,2.25,2.18,2.24,53851466.0,119540103.18,1.8182,600715
2026-01-07,2.24,2.25,2.19,2.21,41100600.0,91135111.0,-1.3393,600715
2026-01-08,2.2,2.24,2.19,2.23,42838066.0,95343891.2,0.905,600715
2026-01-09,2.23,2.26,2.21,2.25,44307280.0,99091938.2,0.8969,600715
2026-01-12,2.25,2.34,2.25,2.32,70735000.0,163048016.0,3.1111,600715
2026-01-13,2.32,2.38,2.27,2.31,82195300.0,191345507.0,-0.431,600715
2026-01-14,2.3,2.37,2.29,2.33,76833800.0,179426268.0,0.8658,600715
2026-01-15,2.3,2.32,2.26,2.28,49762900.0,113842798.0,-2.1459,600715
2026-01-16,2.29,2.31,2.21,2.22,50745841.0,113474988.02,-2.6316,600715
2026-01-19,2.22,2.23,2.2,2.22,30790600.0,68191411.0,0.0,600715
2026-01-20,2.22,2.24,2.21,2.23,27746900.0,61818244.0,0.4505,600715
2026-01-21,2.23,2.24,2.2,2.23,28831400.0,64085242.0,0.0,600715
2026-01-22,2.23,2.28,2.21,2.27,43374800.0,97783705.0,1.7937,600715
2026-01-23,2.28,2.3,2.27,2.3,40145100.0,91889180.0,1.3216,600715
2026-01-26,2.3,2.32,2.23,2.27,45366955.0,102657692.75,-1.3043,600715
2026-01-27,2.25,2.28,2.22,2.25,32161400.0,72069400.0,-0.8811,600715
2026-01-28,2.25,2.27,2.22,2.23,31180000.0,69900143.0,-0.8889,600715
2026-01-29,2.22,2.28,2.21,2.25,48492302.0,109217011.52,0.8969,600715
2026-01-30,2.25,2.31,2.23,2.29,72790800.0,165915243.0,1.7778,600715
2026-02-02,2.3,2.31,2.19,2.2,65129700.0,145925112.0,-3.9301,600715
2026-02-03,2.21,2.23,2.2,2.23,33219500.0,73639242.0,1.3636,600715
2026-02-04,2.22,2.26,2.19,2.25,49239100.0,109601162.0,0.8969,600715
2026-02-05,2.24,2.29,2.23,2.26,51468900.0,116877923.0,0.4444,600715
2026-02-06,2.25,2.3,2.22,2.27,41993400.0,95037039.0,0.4425,600715
2026-02-09,2.28,2.38,2.28,2.37,97660500.0,228564698.0,4.4053,600715
2026-02-10,2.38,2.61,2.38,2.61,150556052.0,387372844.72,10.1266,600715
2026-02-11,2.6,2.63,2.44,2.47,255837856.0,637632051.04,-5.364,600715
2026-02-12,2.44,2.47,2.35,2.37,114346700.0,272311821.0,-4.0486,600715
2026-02-13,2.36,2.42,2.33,2.34,104429000.0,247144154.0,-1.2658,600715
2026-02-24,2.32,2.32,2.27,2.29,81675200.0,187108605.0,-2.1368,600715
2026-02-25,2.3,2.34,2.28,2.34,72272100.0,167761104.0,2.1834,600715
2026-02-26,2.34,2.34,2.28,2.29,61127000.0,140489465.0,-2.1368,600715
2026-02-27,2.29,2.3,2.28,2.29,35678300.0,81675884.0,0.0,600715
2026-03-02,2.24,2.25,2.19,2.21,68333498.0,151666300.56,-3.4934,600715
2026-03-03,2.2,2.22,2.17,2.18,54758598.0,119718046.66,-1.3575,600715
2026-03-04,2.15,2.17,2.13,2.15,39138200.0,84170754.0,-1.3761,600715
2026-03-05,2.17,2.19,2.16,2.18,34266100.0,74665000.0,1.3953,600715
2026-03-06,2.17,2.19,2.16,2.19,27421405.0,59745477.85,0.4587,600715
2026-03-09,2.17,2.17,2.13,2.14,43871200.0,94032903.0,-2.2831,600715
2026-03-10,2.15,2.17,2.15,2.17,22635200.0,48910003.0,1.4019,600715
2026-03-11,2.17,2.17,2.15,2.16,24779900.0,53443044.0,-0.4608,600715
2026-03-12,2.16,2.16,2.14,2.14,23425900.0,50325889.0,-0.9259,600715
2026-03-13,2.14,2.17,2.14,2.15,27228999.0,58661480.84,0.4673,600715
2026-03-16,2.15,2.19,2.14,2.19,35299400.0,76439434.0,1.8605,600715
2026-03-17,2.21,2.21,2.16,2.17,34133400.0,74449635.0,-0.9132,600715
2026-03-18,2.17,2.18,2.14,2.15,23682305.0,50911842.75,-0.9217,600715
2026-03-19,2.14,2.15,2.09,2.11,35400800.0,75213142.0,-1.8605,600715
2026-03-20,2.1,2.11,2.01,2.02,46058200.0,93979596.0,-4.2654,600715
2026-03-23,1.98,1.98,1.9,1.91,40420994.0,78519806.24,-5.4455,600715
2026-03-24,1.94,1.98,1.92,1.97,33934795.0,66070642.32,3.1414,600715
2026-03-25,1.96,2.01,1.96,2.0,31176406.0,62065746.88,1.5228,600715
2026-03-26,2.0,2.03,1.96,1.97,27835400.0,55332330.0,-1.5,600715
2026-03-27,1.95,2.01,1.94,2.0,27121404.0,53829845.96,1.5228,600715
2026-03-30,1.98,2.01,1.95,2.0,24604966.0,48811352.3,0.0,600715
2026-03-31,1.99,2.04,1.98,1.98,30429607.0,61182409.21,-1.0,600715
2026-04-01,2.0,2.03,1.97,2.03,34251600.0,68695694.0,2.5253,600715
2026-04-02,2.02,2.03,1.96,1.97,27063300.0,53895717.0,-2.9557,600715
2026-04-03,1.98,1.99,1.93,1.94,22340162.0,43404607.28,-1.5228,600715
2026-04-07,1.94,1.98,1.93,1.98,18672002.0,36630761.94,2.0619,600715
2026-04-08,2.0,2.04,1.99,2.04,32784378.0,66293531.2,3.0303,600715
2026-04-09,2.03,2.03,1.99,2.0,25743000.0,51575182.0,-1.9608,600715
2026-04-10,2.01,2.03,2.0,2.0,23253700.0,46768002.0,0.0,600715
2026-04-13,1.99,2.02,1.98,2.0,18363912.0,36705564.0,0.0,600715
2026-04-14,2.0,2.02,1.98,2.01,24761000.0,49517400.0,0.5,600715
2026-04-15,2.01,2.01,1.98,1.99,21171400.0,42214661.0,-0.995,600715
2026-04-16,1.99,2.02,1.98,2.01,32341100.0,64846446.0,1.005,600715
2026-04-17,2.0,2.04,1.98,2.02,32877500.0,66012163.0,0.4975,600715
2026-04-20,2.02,2.03,2.0,2.02,24721200.0,49878134.0,0.0,600715
2026-04-21,2.01,2.22,2.01,2.22,150410917.0,328020930.25,9.901,600715
2026-04-22,2.2,2.21,2.11,2.13,159458898.0,341442378.72,-4.0541,600715
2026-04-23,2.11,2.2,2.11,2.14,96994050.0,207655061.48,0.4695,600715
2026-04-24,2.12,2.13,2.04,2.05,73616750.0,151607666.5,-4.2056,600715
2026-04-27,2.04,2.06,1.98,2.05,57758600.0,116722047.0,0.0,600715
2026-04-28,2.04,2.05,2.0,2.01,40349400.0,81658273.0,-1.9512,600715
2026-04-29,2.0,2.07,2.0,2.05,47680902.0,97911508.12,1.99,600715
2026-04-30,2.03,2.06,2.02,2.04,51351200.0,104575645.0,-0.4878,600715
2026-05-06,2.03,2.06,2.02,2.06,46604200.0,95133800.0,0.9804,600715
2026-05-07,2.05,2.06,2.01,2.03,45558200.0,92384953.0,-1.4563,600715
2026-05-08,2.03,2.18,2.03,2.09,75408502.0,158265188.99,2.9557,600715
2026-05-11,2.07,2.1,2.05,2.07,46799302.0,96783579.18,-0.9569,600715
2026-05-12,2.06,2.07,2.02,2.03,37867033.0,76921262.66,-1.9324,600715
2026-05-13,2.03,2.04,2.01,2.04,29688067.0,60236487.67,0.4926,600715
2026-05-14,2.04,2.04,1.99,2.0,39939067.0,79962840.33,-1.9608,600715
2026-05-15,1.99,2.01,1.98,2.0,27726000.0,55310138.0,0.0,600715
2026-05-18,1.99,2.0,1.96,1.97,28769930.0,56674663.07,-1.5,600715
2026-05-19,1.96,2.0,1.96,1.99,20388500.0,40434698.0,1.0152,600715
2026-05-20,1.99,1.99,1.95,1.96,19873100.0,38973737.0,-1.5075,600715
2026-05-21,1.96,1.97,1.91,1.92,22862300.0,44401376.0,-2.0408,600715
2026-05-22,1.92,1.93,1.9,1.91,20538042.0,39212060.22,-0.5208,600715
2026-05-25,1.91,1.99,1.86,1.94,32374600.0,62051029.0,1.5707,600715
2026-05-26,1.92,1.93,1.89,1.9,20286600.0,38617361.0,-2.0619,600715
2026-05-27,1.9,1.95,1.89,1.9,23367700.0,44778313.0,0.0,600715
2026-05-28,1.89,1.92,1.87,1.91,17993900.0,34197480.0,0.5263,600715
2026-05-29,1.9,1.95,1.9,1.91,21211300.0,40793698.0,0.0,600715
2026-06-01,1.91,1.97,1.89,1.94,27389409.0,52981086.46,1.5707,600715
2026-06-02,1.94,1.94,1.88,1.9,25551700.0,48645535.0,-2.0619,600715
2026-06-03,1.89,1.9,1.88,1.9,16279300.0,30748212.0,0.0,600715
2026-06-04,1.89,1.89,1.86,1.86,17314100.0,32343448.0,-2.1053,600715
2026-06-05,1.86,1.89,1.86,1.87,12462200.0,23347437.0,0.5376,600715
2026-06-08,1.85,1.87,1.78,1.8,23563800.0,42916274.0,-3.7433,600715
2026-06-09,1.79,1.81,1.77,1.79,14218198.0,25447258.42,-0.5556,600715
2026-06-10,1.79,1.79,1.72,1.74,23591000.0,41195582.0,-2.7933,600715
2026-06-11,1.72,1.74,1.67,1.68,24130100.0,40735929.0,-3.4483,600715
2026-06-12,1.69,1.73,1.67,1.71,19191598.0,32771198.56,1.7857,600715
2026-06-15,1.72,1.76,1.71,1.72,17931300.0,31006098.0,0.5848,600715
2026-06-16,1.71,1.72,1.68,1.71,15726100.0,26636737.0,-0.5814,600715
2026-06-17,1.7,1.71,1.63,1.65,28220254.0,46744210.02,-3.5088,600715
2026-06-18,1.64,1.67,1.6,1.6,25913300.0,42081986.0,-3.0303,600715
2026-06-22,1.58,1.63,1.5,1.62,39581798.0,61996567.76,1.25,600715
2026-06-23,1.61,1.69,1.6,1.63,32060600.0,52701236.0,0.6173,600715
2026-06-24,1.62,1.63,1.56,1.56,26044054.0,41158617.24,-4.2945,600715
2026-06-25,1.56,1.59,1.53,1.56,26406900.0,41101989.0,0.0,600715
2026-06-26,1.54,1.55,1.49,1.5,29781500.0,44929826.0,-3.8462,600715
2026-06-29,1.5,1.53,1.44,1.5,37190418.0,55440143.04,0.0,600715
2026-06-30,1.52,1.53,1.48,1.52,24199100.0,36459013.0,1.3333,600715
2026-07-01,1.52,1.58,1.51,1.56,35545900.0,55310087.0,2.6316,600715
2026-07-02,1.55,1.65,1.55,1.56,37846300.0,60122486.0,0.0,600715
2026-07-03,1.56,1.59,1.52,1.54,25185100.0,39067264.0,-1.2821,600715
2026-07-06,1.54,1.57,1.51,1.52,22762600.0,35063748.0,-1.2987,600715
2026-07-07,1.52,1.52,1.47,1.48,19870500.0,29715557.0,-2.6316,600715
2026-07-08,1.48,1.5,1.45,1.49,19207800.0,28504684.0,0.6757,600715
2026-07-09,1.49,1.53,1.47,1.51,27591400.0,41390435.0,1.3423,600715
2026-07-10,1.49,1.58,1.47,1.56,41324762.0,63882226.48,3.3113,600715
2026-07-13,1.55,1.58,1.46,1.47,36467300.0,54913012.0,-5.7692,600715
2026-07-14,1.45,1.5,1.45,1.5,20959500.0,31031030.0,2.0408,600715
2026-07-15,1.49,1.56,1.48,1.54,35560988.0,54772263.4,2.6667,600715
2026-07-16,1.53,1.59,1.52,1.56,37089399.0,57924244.45,1.2987,600715
2026-07-17,1.57,1.59,1.48,1.49,43614300.0,66481999.0,-4.4872,600715
2026-07-20,1.48,1.52,1.46,1.48,35729888.0,53166424.0,-0.6711,600715
2026-07-21,1.48,1.5,1.43,1.47,29208700.0,42663505.0,-0.6757,600715
2026-07-22,1.46,1.49,1.45,1.47,19626100.0,28898563.0,0.0,600715
2026-07-23,1.48,1.51,1.47,1.5,19709400.0,29332.801,2.04,600715
2026-07-24,1.49,1.5,1.45,1.45,17215101.0,25269.241,-3.33,600715
2026-07-27,1.45,1.51,1.44,1.51,22864800.0,34014.744,4.14,600715
2026-07-28,1.5,1.54,1.49,1.52,23778600.0,36239.969,0.66,600715
2026-07-29,1.52,1.6,1.52,1.55,34032099.0,53129.783,1.97,600715
2026-07-30,1.54,1.69,1.54,1.58,55707198.0,89456.956,1.94,600715
2026-07-31,1.55,1.62,1.55,1.6,43858801.0,69383.947,1.27,600715
2026-08-03,1.59,1.65,1.59,1.63,34782400.0,56620.983,1.87,600715
2026-08-04,1.64,1.67,1.61,1.66,36662800.0,60078.612,1.84,600715
2026-08-05,1.66,1.67,1.63,1.64,31045502.0,51102.69,-1.2,600715
