日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-06,7.89,7.9,7.57,7.63,37705805.0,288864914.78,-4.266,601999
2025-11-07,7.62,7.8,7.58,7.63,21134200.0,162124741.16,0.0,601999
2025-11-10,7.6,7.9,7.6,7.69,15490568.0,119810156.6,0.7864,601999
2025-11-11,7.68,7.75,7.6,7.62,11876229.0,91065139.75,-0.9103,601999
2025-11-12,7.64,7.7,7.61,7.67,7695091.0,58870937.97,0.6562,601999
2025-11-13,7.64,7.7,7.6,7.69,7307000.0,55941072.0,0.2608,601999
2025-11-14,7.62,7.76,7.6,7.64,7211869.0,55379690.4,-0.6502,601999
2025-11-17,7.64,7.65,7.5,7.65,6797879.0,51705149.77,0.1309,601999
2025-11-18,7.66,7.67,7.55,7.62,4902900.0,37237015.0,-0.3922,601999
2025-11-19,7.62,7.63,7.36,7.38,8298100.0,61802898.0,-3.1496,601999
2025-11-20,7.44,7.47,7.24,7.31,7075300.0,51987482.0,-0.9485,601999
2025-11-21,7.23,7.44,7.07,7.15,7809200.0,56446224.0,-2.1888,601999
2025-11-24,7.23,7.38,7.16,7.35,6494000.0,47264677.0,2.7972,601999
2025-11-25,7.36,7.59,7.36,7.51,7300028.0,54881618.88,2.1769,601999
2025-11-26,7.51,7.69,7.45,7.47,6930900.0,52176691.0,-0.5326,601999
2025-11-27,7.45,7.54,7.39,7.47,5361700.0,40060907.0,0.0,601999
2025-11-28,7.49,7.74,7.48,7.66,11414200.0,87232644.0,2.5435,601999
2025-12-01,7.66,7.73,7.57,7.65,8048600.0,61564528.0,-0.1305,601999
2025-12-02,7.65,7.65,7.55,7.6,5055702.0,38357556.14,-0.6536,601999
2025-12-03,7.63,7.72,7.45,7.58,7352300.0,55591499.0,-0.2632,601999
2025-12-04,7.55,7.6,7.4,7.43,5532000.0,41330748.0,-1.9789,601999
2025-12-05,7.45,7.47,7.36,7.4,5868900.0,43509785.0,-0.4038,601999
2025-12-08,7.47,7.52,7.33,7.35,4583250.0,33843677.0,-0.6757,601999
2025-12-09,7.35,7.45,7.29,7.37,5295451.0,39087613.38,0.2721,601999
2025-12-10,7.37,7.47,7.27,7.31,5832902.0,42870543.69,-0.8141,601999
2025-12-11,7.35,7.35,7.03,7.04,7092810.0,50627762.0,-3.6936,601999
2025-12-12,7.06,7.15,6.9,6.9,6881578.0,48311167.54,-1.9886,601999
2025-12-15,6.9,6.95,6.84,6.9,5326700.0,36717650.0,0.0,601999
2025-12-16,6.91,6.92,6.72,6.72,4971020.0,33716945.0,-2.6087,601999
2025-12-17,6.7,6.74,6.6,6.71,5187200.0,34626843.0,-0.1488,601999
2025-12-18,6.69,6.82,6.63,6.77,5339400.0,36152294.0,0.8942,601999
2025-12-19,6.79,6.93,6.77,6.91,4699601.0,32262320.9,2.0679,601999
2025-12-22,6.88,6.95,6.81,6.84,5991991.0,41168978.62,-1.013,601999
2025-12-23,6.82,6.87,6.79,6.8,4122300.0,28120910.0,-0.5848,601999
2025-12-24,6.82,6.83,6.74,6.79,3929700.0,26705037.0,-0.1471,601999
2025-12-25,6.81,6.89,6.79,6.85,4438120.0,30363990.0,0.8837,601999
2025-12-26,6.86,7.11,6.81,6.93,9402000.0,65593314.0,1.1679,601999
2025-12-29,6.91,6.93,6.79,6.82,5617000.0,38420121.0,-1.5873,601999
2025-12-30,6.82,6.9,6.78,6.83,4388100.0,29999664.0,0.1466,601999
2025-12-31,6.83,6.92,6.77,6.87,4451400.0,30533461.0,0.5857,601999
2026-01-05,6.89,7.03,6.87,6.99,5612979.0,39034102.2,1.7467,601999
2026-01-06,7.0,7.04,6.96,7.0,5547077.0,38810902.69,0.1431,601999
2026-01-07,6.98,7.04,6.95,6.97,5334186.0,37260943.92,-0.4286,601999
2026-01-08,6.96,7.06,6.91,7.03,4452164.0,31151082.7,0.8608,601999
2026-01-09,7.03,7.18,7.01,7.18,6193501.0,43955275.13,2.1337,601999
2026-01-12,7.21,7.44,7.21,7.44,13088030.0,96369302.1,3.6212,601999
2026-01-13,7.48,7.58,7.37,7.41,14878591.0,111511009.41,-0.4032,601999
2026-01-14,7.44,7.76,7.41,7.59,14571712.0,110497912.87,2.4291,601999
2026-01-15,7.52,7.62,7.47,7.55,8194800.0,61628310.34,-0.527,601999
2026-01-16,7.55,7.59,7.22,7.25,9514500.0,69544121.0,-3.9735,601999
2026-01-19,7.22,7.31,7.15,7.27,5290691.0,38358226.84,0.2759,601999
2026-01-20,7.27,7.47,7.27,7.41,6829900.0,50383053.0,1.9257,601999
2026-01-21,7.34,7.45,7.3,7.38,6211560.0,45906088.0,-0.4049,601999
2026-01-22,7.39,7.49,7.35,7.46,5438010.0,40423021.9,1.084,601999
2026-01-23,7.46,7.51,7.41,7.5,5044501.0,37700937.45,0.5362,601999
2026-01-26,7.47,7.49,7.27,7.47,7338300.0,54203183.54,-0.4,601999
2026-01-27,7.43,7.5,7.26,7.35,5597000.0,41089777.0,-1.6064,601999
2026-01-28,7.35,7.36,7.26,7.28,5356153.0,39139861.49,-0.9524,601999
2026-01-29,7.3,7.51,7.2,7.41,8666453.0,64323507.26,1.7857,601999
2026-01-30,7.44,7.57,7.35,7.55,9410300.0,70419234.0,1.8893,601999
2026-02-02,7.47,7.7,7.47,7.53,8157282.0,62126999.17,-0.2649,601999
2026-02-03,7.55,7.64,7.49,7.59,6636883.0,50096103.02,0.7968,601999
2026-02-04,7.6,7.61,7.49,7.54,5805101.0,43821024.52,-0.6588,601999
2026-02-05,7.58,7.73,7.54,7.66,7417500.0,56877522.0,1.5915,601999
2026-02-06,7.65,7.67,7.47,7.52,6050194.0,45739950.64,-1.8277,601999
2026-02-09,7.64,7.74,7.57,7.69,7428856.0,56983346.2,2.2606,601999
2026-02-10,7.76,8.27,7.76,8.04,29127599.0,233812407.88,4.5514,601999
2026-02-11,7.97,8.03,7.7,7.84,17417869.0,136061944.92,-2.4876,601999
2026-02-12,7.79,7.8,7.51,7.58,13314090.0,101245908.94,-3.3163,601999
2026-02-13,7.56,7.66,7.5,7.5,11214100.0,85236329.0,-1.0554,601999
2026-02-24,7.52,7.56,7.4,7.53,9112038.0,68209926.58,0.4,601999
2026-02-25,7.54,7.65,7.48,7.53,7014538.0,53088479.66,0.0,601999
2026-02-26,7.57,7.67,7.46,7.51,8431400.0,63720514.0,-0.2656,601999
2026-02-27,7.49,7.73,7.44,7.61,6947472.0,52910946.36,1.3316,601999
2026-03-02,7.57,7.57,7.2,7.22,8681000.0,63428313.0,-5.1248,601999
2026-03-03,7.22,7.32,7.08,7.08,5662505.0,40761483.8,-1.9391,601999
2026-03-04,7.03,7.07,6.84,6.9,6390847.0,44322028.74,-2.5424,601999
2026-03-05,7.01,7.08,6.96,6.99,4845194.0,34020935.24,1.3043,601999
2026-03-06,7.0,7.24,6.98,7.18,5783600.0,41485949.0,2.7182,601999
2026-03-09,7.1,7.19,7.07,7.15,4979400.0,35546046.0,-0.4178,601999
2026-03-10,7.2,7.29,7.16,7.29,5308503.0,38371423.84,1.958,601999
2026-03-11,7.29,7.34,7.22,7.25,4123190.0,29956023.46,-0.5487,601999
2026-03-12,7.22,7.29,7.14,7.17,5222800.0,37640255.0,-1.1034,601999
2026-03-13,7.17,7.25,7.13,7.15,3239300.0,23340665.0,-0.2789,601999
2026-03-16,7.16,7.59,7.09,7.55,18828040.0,140403247.79,5.5944,601999
2026-03-17,7.66,7.83,7.45,7.45,15910469.0,121677173.5,-1.3245,601999
2026-03-18,7.48,8.2,7.38,7.79,41747722.0,332395521.37,4.5638,601999
2026-03-19,7.73,8.2,7.64,7.92,38636620.0,308289472.0,1.6688,601999
2026-03-20,8.0,8.05,7.7,7.77,20582400.0,161480589.0,-1.8939,601999
2026-03-23,7.64,7.67,6.99,6.99,19615000.0,141342001.0,-10.0386,601999
2026-03-24,7.0,7.33,6.67,7.29,21679161.0,152230372.79,4.2918,601999
2026-03-25,7.54,8.02,7.54,8.02,20081011.0,156589855.98,10.0137,601999
2026-03-26,8.13,8.13,7.78,7.85,28134811.0,222218784.11,-2.1197,601999
2026-03-27,7.89,8.39,7.87,7.94,19031900.0,151759296.49,1.1465,601999
2026-03-30,8.0,8.22,7.9,8.1,20935700.0,169505813.02,2.0151,601999
2026-03-31,8.03,8.07,7.84,7.84,19142261.0,151798996.42,-3.2099,601999
2026-04-01,7.99,8.05,7.85,7.95,13914416.0,110284241.72,1.4031,601999
2026-04-02,7.92,7.92,7.54,7.59,13573985.0,103777484.79,-4.5283,601999
2026-04-03,7.58,7.64,7.08,7.11,13326301.0,97669463.1,-6.3241,601999
2026-04-07,7.15,7.44,7.01,7.4,16215657.0,118323571.19,4.0788,601999
2026-04-08,7.49,7.85,7.48,7.8,18366966.0,141407573.11,5.4054,601999
2026-04-09,7.83,7.83,7.66,7.69,11798561.0,91156042.53,-1.4103,601999
2026-04-10,7.7,8.46,7.67,8.46,21467298.0,174767293.07,10.013,601999
2026-04-13,8.7,8.75,7.97,8.29,47181769.0,387224166.61,-2.0095,601999
2026-04-14,8.25,8.26,7.91,8.15,42429378.0,341570007.05,-1.6888,601999
2026-04-15,8.12,8.16,7.95,8.03,26701300.0,214795127.0,-1.4724,601999
2026-04-16,8.03,8.23,7.73,8.23,38782033.0,309761050.9,2.4907,601999
2026-04-17,8.05,8.05,7.81,7.94,26638340.0,211010618.03,-3.5237,601999
2026-04-20,7.83,8.03,7.68,8.02,19791508.0,156516796.6,1.0076,601999
2026-04-21,7.96,8.0,7.66,7.68,17006568.0,132250839.51,-4.2394,601999
2026-04-22,7.69,7.8,7.56,7.63,13905844.0,106218153.31,-0.651,601999
2026-04-23,7.64,7.69,7.43,7.49,13796549.0,103899883.21,-1.8349,601999
2026-04-24,7.4,7.56,7.32,7.51,10299048.0,76823921.24,0.267,601999
2026-04-27,7.56,7.56,7.27,7.39,10256627.0,75713175.18,-1.5979,601999
2026-04-28,7.35,7.44,7.25,7.27,7421939.0,54290802.48,-1.6238,601999
2026-04-29,7.3,7.51,7.29,7.45,9799600.0,73032949.0,2.4759,601999
2026-04-30,7.41,7.5,7.3,7.31,7689600.0,56549922.0,-1.8792,601999
2026-05-06,7.31,7.38,7.22,7.26,9394060.0,68511902.38,-0.684,601999
2026-05-07,7.27,7.38,7.23,7.35,8893401.0,64970757.25,1.2397,601999
2026-05-08,7.38,7.43,7.26,7.29,9223299.0,67430470.71,-0.8163,601999
2026-05-11,7.29,7.3,7.09,7.17,10828264.0,77487924.96,-1.6461,601999
2026-05-12,7.17,7.19,6.98,6.99,7871100.0,55517776.0,-2.5105,601999
2026-05-13,6.98,7.07,6.95,7.03,5970610.0,41901260.1,0.5722,601999
2026-05-14,7.03,7.05,6.81,6.82,9000510.0,61991523.27,-2.9872,601999
2026-05-15,6.8,6.85,6.67,6.75,9119300.0,61765704.0,-1.0264,601999
2026-05-18,6.7,6.74,6.6,6.71,7461599.0,49675733.29,-0.5926,601999
2026-05-19,6.68,6.85,6.66,6.85,7005801.0,47608267.82,2.0864,601999
2026-05-20,6.83,6.83,6.63,6.7,5718600.0,38281765.0,-2.1898,601999
2026-05-21,6.68,6.76,6.41,6.41,6805306.0,44864695.32,-4.3284,601999
2026-05-22,6.44,6.51,6.35,6.42,6340392.0,40777555.06,0.156,601999
2026-05-25,6.42,6.45,6.15,6.27,8721862.0,54680592.47,-2.3364,601999
2026-05-26,6.26,6.26,6.04,6.11,6461000.0,39506150.14,-2.5518,601999
2026-05-27,6.11,6.14,5.98,6.01,5969700.0,35988726.0,-1.6367,601999
2026-05-28,6.0,6.09,5.92,6.06,5173165.0,31165561.45,0.8319,601999
2026-05-29,6.07,6.13,5.97,6.01,5146465.0,31153782.0,-0.8251,601999
2026-06-01,6.0,6.3,5.98,6.23,7957600.0,49196379.97,3.6606,601999
2026-06-02,6.26,6.26,6.01,6.04,7094500.0,43079241.0,-3.0498,601999
2026-06-03,6.03,6.06,5.94,5.98,4305000.0,25755675.0,-0.9934,601999
2026-06-04,5.95,6.02,5.82,5.89,4363699.0,25725252.15,-1.505,601999
2026-06-05,5.91,6.0,5.82,5.92,4698300.0,27793845.0,0.5093,601999
2026-06-08,5.87,5.99,5.74,5.82,5659710.0,33152591.5,-1.6892,601999
2026-06-09,5.88,5.91,5.76,5.87,4998129.0,29254472.65,0.8591,601999
2026-06-10,5.81,5.92,5.78,5.88,4810000.0,28137897.0,0.1704,601999
2026-06-11,5.88,5.95,5.62,5.71,6563500.0,37545203.0,-2.8912,601999
2026-06-12,5.74,6.28,5.68,6.06,21211432.0,129277325.34,6.1296,601999
2026-06-15,6.01,6.13,5.91,5.96,11289144.0,67482087.92,-1.6502,601999
2026-06-16,5.92,5.96,5.77,5.86,6759001.0,39427666.8,-1.6779,601999
2026-06-17,5.85,5.85,5.57,5.64,8502113.0,48062662.24,-3.7543,601999
2026-06-18,5.61,5.71,5.52,5.57,3864810.0,21642544.5,-1.2411,601999
2026-06-22,5.56,5.71,5.41,5.69,5779532.0,32215677.96,2.1544,601999
2026-06-23,5.66,6.03,5.64,5.79,8192209.0,47801668.67,1.7575,601999
2026-06-24,5.77,5.8,5.53,5.66,4592300.0,25872777.0,-2.2453,601999
2026-06-25,5.65,5.66,5.52,5.59,3909700.0,21824834.0,-1.2367,601999
2026-06-26,5.56,5.58,5.43,5.46,3551929.0,19520095.34,-2.3256,601999
2026-06-29,5.45,5.65,5.38,5.58,4487344.0,24744942.32,2.1978,601999
2026-06-30,5.56,5.61,5.39,5.52,3849600.0,21166463.43,-1.0753,601999
2026-07-01,5.49,5.71,5.45,5.68,5834400.0,32877317.0,2.8986,601999
2026-07-02,5.73,5.8,5.63,5.65,4541712.0,25907918.16,-0.5282,601999
2026-07-03,5.65,5.78,5.63,5.77,3992900.0,22899111.0,2.1239,601999
2026-07-06,5.73,5.84,5.73,5.77,3671883.0,21229746.56,0.0,601999
2026-07-07,5.76,5.76,5.59,5.62,2981929.0,16826377.01,-2.5997,601999
2026-07-08,5.59,5.66,5.53,5.62,2187100.0,12253068.0,0.0,601999
2026-07-09,5.67,5.75,5.56,5.74,4631900.0,26259847.0,2.1352,601999
2026-07-10,5.75,6.01,5.64,5.92,7089122.0,41714098.95,3.1359,601999
2026-07-13,5.88,5.97,5.71,5.76,5287099.0,30628160.24,-2.7027,601999
2026-07-14,5.75,5.9,5.68,5.9,4332900.0,25156514.0,2.4306,601999
2026-07-15,5.87,6.05,5.85,6.01,4736388.0,28390457.35,1.8644,601999
2026-07-16,5.95,6.09,5.95,6.02,4361423.0,26309694.3,0.1664,601999
2026-07-17,6.01,6.12,5.85,5.88,6161472.0,36765141.86,-2.3256,601999
2026-07-20,5.88,5.98,5.75,5.79,6169128.0,36108245.12,-1.5306,601999
2026-07-21,5.8,5.88,5.63,5.73,6396554.0,36643292.63,-1.0363,601999
2026-07-22,5.71,5.73,5.52,5.57,5386720.0,30213238.23,-2.7923,601999
2026-07-23,5.56,5.73,5.54,5.72,3112751.0,17574.385,2.69,601999
2026-07-24,5.68,5.71,5.58,5.6,2383800.0,13421.227,-2.1,601999
2026-07-27,5.61,5.69,5.58,5.69,3011800.0,17067.262,1.61,601999
2026-07-28,5.67,5.79,5.64,5.7,3339968.0,19141.635,0.18,601999
2026-07-29,5.73,5.85,5.7,5.82,4771787.0,27661.363,2.11,601999
2026-07-30,5.78,5.94,5.78,5.84,5565800.0,32655.449,0.34,601999
2026-07-31,5.88,5.97,5.84,5.95,5599002.0,33065.708,1.88,601999
2026-08-03,5.93,6.05,5.9,6.05,5004252.0,30078.045,1.68,601999
2026-08-04,6.04,6.13,5.97,6.03,5229460.0,31621.558,-0.33,601999
2026-08-05,6.05,6.07,5.97,6.0,4273600.0,25664.126,-0.5,601999
2026-08-06,6.0,6.07,5.9,6.02,4536487.0,27183.374,0.33,601999
2026-08-07,6.0,6.02,5.83,5.94,4066500.0,24027.072,-1.33,601999
