日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-10,5.22,5.26,5.19,5.25,13889675.0,72599353.97,0.1908,600495
2025-09-11,5.26,5.27,5.17,5.27,19759552.0,103160334.16,0.381,600495
2025-09-12,5.25,5.28,5.2,5.21,23494060.0,122894472.21,-1.1385,600495
2025-09-15,5.2,5.21,5.12,5.15,19753149.0,101736343.8,-1.1516,600495
2025-09-16,5.15,5.24,5.12,5.22,21153008.0,109790412.8,1.3592,600495
2025-09-17,5.2,5.22,5.16,5.18,15561481.0,80707360.44,-0.7663,600495
2025-09-18,5.2,5.2,5.03,5.08,25930733.0,133136235.39,-1.9305,600495
2025-09-19,5.1,5.12,5.0,5.04,21117019.0,106335039.23,-0.7874,600495
2025-09-22,5.04,5.05,4.96,5.01,18491627.0,92425107.56,-0.5952,600495
2025-09-23,5.03,5.11,4.92,5.01,28872038.0,144309453.42,0.0,600495
2025-09-24,4.99,5.04,4.94,5.04,14625424.0,73257809.94,0.5988,600495
2025-09-25,5.03,5.04,4.94,4.96,16421242.0,81758477.99,-1.5873,600495
2025-09-26,4.94,5.05,4.89,4.99,19765322.0,98684890.96,0.6048,600495
2025-09-29,4.98,5.07,4.9,5.06,18135701.0,90757292.6,1.4028,600495
2025-09-30,5.07,5.08,5.03,5.03,11457577.0,57819994.31,-0.5929,600495
2025-10-09,5.04,5.08,5.03,5.07,14489757.0,73192812.68,0.7952,600495
2025-10-10,5.05,5.15,5.03,5.13,20365415.0,104287015.14,1.1834,600495
2025-10-13,5.02,5.1,4.96,5.1,16808193.0,84981189.18,-0.5848,600495
2025-10-14,5.09,5.16,5.08,5.13,16995952.0,87145643.36,0.5882,600495
2025-10-15,5.15,5.18,5.11,5.15,14301972.0,73567000.24,0.3899,600495
2025-10-16,5.16,5.17,5.05,5.07,15167775.0,77241893.52,-1.5534,600495
2025-10-17,5.08,5.08,4.95,4.96,15019419.0,75100175.66,-2.1696,600495
2025-10-20,4.96,5.06,4.95,5.06,14084331.0,70807061.62,2.0161,600495
2025-10-21,5.06,5.12,5.01,5.11,19995685.0,101622173.1,0.9881,600495
2025-10-22,5.11,5.15,5.08,5.12,12379220.0,63401010.85,0.1957,600495
2025-10-23,5.12,5.12,5.05,5.11,15174287.0,77088585.17,-0.1953,600495
2025-10-24,5.12,5.15,5.08,5.1,13808323.0,70648969.29,-0.1957,600495
2025-10-27,5.12,5.13,5.08,5.12,14728281.0,75163760.67,0.3922,600495
2025-10-28,5.12,5.12,5.08,5.1,10810146.0,55085776.6,-0.3906,600495
2025-10-29,5.1,5.12,5.06,5.09,14987001.0,76101988.71,-0.1961,600495
2025-10-30,5.09,5.38,5.06,5.23,50058028.0,262179184.08,2.7505,600495
2025-10-31,5.2,5.24,5.15,5.19,23839215.0,123755916.86,-0.7648,600495
2025-11-03,5.19,5.24,5.14,5.24,17048268.0,88613131.03,0.9634,600495
2025-11-04,5.24,5.33,5.2,5.25,23667132.0,124642234.18,0.1908,600495
2025-11-05,5.24,5.26,5.19,5.26,15972344.0,83493759.56,0.1905,600495
2025-11-06,5.25,5.25,5.19,5.21,13461183.0,70132498.4,-0.9506,600495
2025-11-07,5.2,5.23,5.18,5.2,10908800.0,56767111.0,-0.1919,600495
2025-11-10,5.2,5.22,5.17,5.21,12061080.0,62618927.4,0.1923,600495
2025-11-11,5.19,5.3,5.19,5.28,22402003.0,117960224.81,1.3436,600495
2025-11-12,5.3,5.3,5.19,5.23,15396880.0,80538146.0,-0.947,600495
2025-11-13,5.22,5.23,5.19,5.23,11870763.0,61858807.81,0.0,600495
2025-11-14,5.21,5.37,5.2,5.3,29583714.0,156228291.72,1.3384,600495
2025-11-17,5.28,5.32,5.25,5.31,18989792.0,100495197.48,0.1887,600495
2025-11-18,5.29,5.3,5.18,5.21,19273103.0,100599734.03,-1.8832,600495
2025-11-19,5.21,5.21,5.07,5.1,15538540.0,79622991.88,-2.1113,600495
2025-11-20,5.11,5.13,5.01,5.02,12140900.0,61284616.8,-1.5686,600495
2025-11-21,5.0,5.02,4.88,4.91,19912295.0,98306620.1,-2.1912,600495
2025-11-24,4.92,5.02,4.87,5.0,13472005.0,66645700.53,1.833,600495
2025-11-25,5.0,5.04,4.96,4.99,9371400.0,46892764.6,-0.2,600495
2025-11-26,4.98,5.0,4.92,4.93,9451737.0,46840834.72,-1.2024,600495
2025-11-27,4.92,4.95,4.91,4.91,6323424.0,31147180.08,-0.4057,600495
2025-11-28,4.92,4.95,4.89,4.95,6536863.0,32145005.99,0.8147,600495
2025-12-01,4.93,4.97,4.93,4.96,7411400.0,36716099.2,0.202,600495
2025-12-02,4.96,4.96,4.9,4.91,6692400.0,32911361.0,-1.0081,600495
2025-12-03,4.91,4.92,4.85,4.85,10474668.0,51007988.88,-1.222,600495
2025-12-04,4.86,4.88,4.8,4.83,8870870.0,42876802.7,-0.4124,600495
2025-12-05,4.82,4.96,4.77,4.93,14207380.0,69065152.0,2.0704,600495
2025-12-08,4.92,5.26,4.92,5.15,43920306.0,226590622.52,4.4625,600495
2025-12-09,5.13,5.2,5.1,5.1,15338644.0,78863179.72,-0.9709,600495
2025-12-10,5.1,5.1,5.03,5.08,11771003.0,59599063.36,-0.3922,600495
2025-12-11,5.07,5.08,4.94,4.95,13311887.0,66622053.14,-2.5591,600495
2025-12-12,4.94,4.99,4.91,4.92,12346808.0,61056158.36,-0.6061,600495
2025-12-15,4.9,4.96,4.87,4.91,9233500.0,45428289.0,-0.2033,600495
2025-12-16,4.91,4.91,4.82,4.84,12506780.0,60777250.8,-1.4257,600495
2025-12-17,4.81,4.85,4.7,4.8,17556440.0,83614605.35,-0.8264,600495
2025-12-18,4.8,4.84,4.77,4.78,9882944.0,47531012.2,-0.4167,600495
2025-12-19,4.78,4.87,4.77,4.85,9269659.0,44869097.34,1.4644,600495
2025-12-22,4.86,4.9,4.84,4.85,8431952.0,41032952.68,0.0,600495
2025-12-23,4.84,4.85,4.76,4.77,10488010.0,50317685.2,-1.6495,600495
2025-12-24,4.79,4.83,4.79,4.83,8764475.0,42172136.4,1.2579,600495
2025-12-25,4.83,4.86,4.81,4.86,9739886.0,47129844.64,0.6211,600495
2025-12-26,4.84,4.86,4.79,4.82,10856718.0,52419733.04,-0.823,600495
2025-12-29,4.81,4.82,4.78,4.79,8746202.0,41980793.18,-0.6224,600495
2025-12-30,4.78,4.82,4.76,4.78,9266722.0,44348630.32,-0.2088,600495
2025-12-31,4.79,4.8,4.74,4.78,8220376.0,39169237.08,0.0,600495
2026-01-05,4.77,4.85,4.77,4.83,10905356.0,52509252.2,1.046,600495
2026-01-06,4.84,5.02,4.83,4.96,26573176.0,130871543.96,2.6915,600495
2026-01-07,4.93,4.95,4.85,4.88,19950600.0,97697970.0,-1.6129,600495
2026-01-08,4.87,4.96,4.85,4.95,20175593.0,99378024.89,1.4344,600495
2026-01-09,4.96,4.98,4.92,4.96,19735958.0,97745625.96,0.202,600495
2026-01-12,4.96,4.99,4.93,4.99,22360251.0,111130527.84,0.6048,600495
2026-01-13,5.0,5.02,4.91,4.92,20011475.0,99082701.12,-1.4028,600495
2026-01-14,4.91,4.95,4.84,4.88,22496332.0,110325084.53,-0.813,600495
2026-01-15,4.87,4.89,4.82,4.86,12436155.0,60370229.81,-0.4098,600495
2026-01-16,4.86,4.88,4.8,4.82,13119572.0,63339071.93,-0.823,600495
2026-01-19,4.81,4.9,4.8,4.89,15167708.0,73791095.14,1.4523,600495
2026-01-20,4.9,4.95,4.86,4.94,19891395.0,97547602.29,1.0225,600495
2026-01-21,4.93,4.93,4.89,4.9,11857036.0,58200622.04,-0.8097,600495
2026-01-22,4.89,4.97,4.89,4.96,15211009.0,75222281.75,1.2245,600495
2026-01-23,4.96,4.97,4.93,4.96,14690926.0,72817286.9,0.0,600495
2026-01-26,4.99,5.09,4.96,5.04,38713743.0,194776368.86,1.6129,600495
2026-01-27,5.0,5.02,4.89,4.95,21103220.0,104316361.0,-1.7857,600495
2026-01-28,4.93,4.99,4.92,4.95,15886628.0,78658212.52,0.0,600495
2026-01-29,4.93,4.94,4.85,4.86,20535540.0,100292672.12,-1.8182,600495
2026-01-30,4.86,4.92,4.82,4.86,16525571.0,80381200.58,0.0,600495
2026-02-02,4.86,4.88,4.78,4.79,15263700.0,73783644.0,-1.4403,600495
2026-02-03,4.79,4.82,4.77,4.82,10683709.0,51285973.4,0.6263,600495
2026-02-04,4.82,4.89,4.79,4.87,11681933.0,56790075.19,1.0373,600495
2026-02-05,4.85,4.89,4.81,4.82,10693322.0,51743676.56,-1.0267,600495
2026-02-06,4.8,4.85,4.79,4.82,8207600.0,39595036.2,0.0,600495
2026-02-09,4.84,4.86,4.82,4.85,8423564.0,40801907.2,0.6224,600495
2026-02-10,4.84,4.86,4.82,4.84,8918277.0,43170983.69,-0.2062,600495
2026-02-11,4.84,4.87,4.83,4.83,8765015.0,42489270.47,-0.2066,600495
2026-02-12,4.83,4.84,4.77,4.77,13326364.0,63831062.36,-1.2422,600495
2026-02-13,4.75,4.78,4.74,4.74,11854640.0,56359120.6,-0.6289,600495
2026-02-24,4.77,4.84,4.76,4.83,12072014.0,58041859.39,1.8987,600495
2026-02-25,4.84,4.89,4.83,4.85,12668941.0,61632189.87,0.4141,600495
2026-02-26,4.85,4.87,4.84,4.87,9330465.0,45319761.25,0.4124,600495
2026-02-27,4.85,4.89,4.83,4.89,11770379.0,57224531.27,0.4107,600495
2026-03-02,4.86,4.91,4.81,4.87,17455476.0,84918731.52,-0.409,600495
2026-03-03,4.86,4.92,4.78,4.78,21791073.0,105907802.94,-1.848,600495
2026-03-04,4.77,4.8,4.6,4.63,26111228.0,122403813.62,-3.1381,600495
2026-03-05,4.68,4.76,4.67,4.72,16185708.0,76450215.7,1.9438,600495
2026-03-06,4.7,4.82,4.69,4.81,14673278.0,70249697.12,1.9068,600495
2026-03-09,4.76,4.83,4.76,4.78,10462480.0,50100641.4,-0.6237,600495
2026-03-10,4.79,4.87,4.79,4.87,14164800.0,68684012.0,1.8828,600495
2026-03-11,4.87,4.87,4.82,4.84,9528398.0,46144872.08,-0.616,600495
2026-03-12,4.84,4.84,4.78,4.81,10061544.0,48432550.04,-0.6198,600495
2026-03-13,4.82,4.84,4.76,4.77,9639579.0,46325857.95,-0.8316,600495
2026-03-16,4.77,4.82,4.72,4.74,10809900.0,51396116.65,-0.6289,600495
2026-03-17,4.74,4.78,4.63,4.64,14947260.0,70301284.4,-2.1097,600495
2026-03-18,4.65,4.66,4.52,4.64,17770820.0,81552898.2,0.0,600495
2026-03-19,4.62,4.62,4.49,4.51,13452780.0,61132842.0,-2.8017,600495
2026-03-20,4.53,4.57,4.38,4.38,16066460.0,71560607.6,-2.8825,600495
2026-03-23,4.31,4.35,4.07,4.11,23690472.0,99600956.76,-6.1644,600495
2026-03-24,4.17,4.33,4.15,4.32,21604900.0,91877631.4,5.1095,600495
2026-03-25,4.32,4.46,4.28,4.41,18700717.0,81522499.98,2.0833,600495
2026-03-26,4.41,4.5,4.36,4.38,14207059.0,62702505.01,-0.6803,600495
2026-03-27,4.34,4.45,4.34,4.45,10962519.0,48271512.63,1.5982,600495
2026-03-30,4.37,4.51,4.35,4.48,13091800.0,58112339.0,0.6742,600495
2026-03-31,4.48,4.93,4.48,4.93,71843978.0,347120243.53,10.0446,600495
2026-04-01,5.19,5.42,4.96,4.98,168894901.0,884438022.7,1.0142,600495
2026-04-02,4.81,5.06,4.76,5.03,120493070.0,588509316.08,1.004,600495
2026-04-03,4.91,4.92,4.58,4.58,83246243.0,390050112.08,-8.9463,600495
2026-04-07,4.57,4.61,4.36,4.51,40695326.0,182299328.32,-1.5284,600495
2026-04-08,4.58,4.71,4.53,4.68,41816132.0,194368490.8,3.7694,600495
2026-04-09,4.62,4.65,4.5,4.51,32844600.0,149126862.08,-3.6325,600495
2026-04-10,4.53,4.63,4.5,4.5,26603329.0,121037086.5,-0.2217,600495
2026-04-13,4.48,4.49,4.38,4.42,25914100.0,114444928.2,-1.7778,600495
2026-04-14,4.44,4.45,4.37,4.42,21004300.0,92367707.0,0.0,600495
2026-04-15,4.43,4.45,4.38,4.39,21121100.0,93468314.0,-0.6787,600495
2026-04-16,4.39,4.44,4.38,4.43,17343767.0,76525026.1,0.9112,600495
2026-04-17,4.41,4.43,4.32,4.37,22876128.0,99603808.98,-1.3544,600495
2026-04-20,4.37,4.53,4.35,4.5,30561314.0,135860242.12,2.9748,600495
2026-04-21,4.47,4.48,4.41,4.45,18792931.0,83391700.85,-1.1111,600495
2026-04-22,4.43,4.47,4.4,4.46,12694737.0,56445554.29,0.2247,600495
2026-04-23,4.46,4.47,4.38,4.4,16025778.0,70648467.0,-1.3453,600495
2026-04-24,4.4,4.4,4.32,4.35,13053584.0,56757261.32,-1.1364,600495
2026-04-27,4.32,4.38,4.27,4.38,13077080.0,56770602.2,0.6897,600495
2026-04-28,4.35,4.37,4.3,4.31,11164981.0,48313468.32,-1.5982,600495
2026-04-29,4.19,4.32,4.19,4.28,14182288.0,60640125.48,-0.6961,600495
2026-04-30,4.25,4.32,4.25,4.29,12385440.0,53162699.4,0.2336,600495
2026-05-06,4.28,4.32,4.25,4.27,14670121.0,62622739.45,-0.4662,600495
2026-05-07,4.29,4.3,4.26,4.28,9522168.0,40729609.96,0.2342,600495
2026-05-08,4.27,4.35,4.25,4.34,14761603.0,63541509.07,1.4019,600495
2026-05-11,4.35,4.38,4.3,4.37,15289005.0,66353329.51,0.6912,600495
2026-05-12,4.36,4.37,4.26,4.27,15540518.0,66882958.68,-2.2883,600495
2026-05-13,4.27,4.28,4.23,4.27,10827284.0,46111115.94,0.0,600495
2026-05-14,4.26,4.28,4.17,4.18,12932704.0,54430355.16,-2.1077,600495
2026-05-15,4.18,4.19,4.12,4.13,10477830.0,43503026.1,-1.1962,600495
2026-05-18,4.14,4.18,4.08,4.17,10747779.0,44338834.46,0.9685,600495
2026-05-19,4.15,4.2,4.14,4.19,8909413.0,37186682.52,0.4796,600495
2026-05-20,4.18,4.18,4.09,4.12,10548500.0,43478949.4,-1.6706,600495
2026-05-21,4.11,4.15,4.05,4.05,10777740.0,44167279.6,-1.699,600495
2026-05-22,4.05,4.09,4.04,4.08,7037649.0,28582083.23,0.7407,600495
2026-05-25,4.08,4.14,4.07,4.09,8669813.0,35606536.91,0.2451,600495
2026-05-26,4.1,4.41,4.08,4.29,34561582.0,147623155.63,4.89,600495
2026-05-27,4.24,4.25,4.15,4.19,15986112.0,67014190.64,-2.331,600495
2026-05-28,4.17,4.28,4.16,4.24,14549628.0,61477522.12,1.1933,600495
2026-05-29,4.19,4.24,4.14,4.14,13312180.0,55713445.6,-2.3585,600495
2026-06-01,4.1,4.2,4.05,4.2,12078720.0,50008268.6,1.4493,600495
2026-06-02,4.19,4.23,4.15,4.17,8353584.0,34889495.64,-0.7143,600495
2026-06-03,4.17,4.17,4.07,4.1,10875940.0,44687151.8,-1.6787,600495
2026-06-04,4.1,4.1,3.93,3.94,13269400.0,53136532.0,-3.9024,600495
2026-06-05,3.94,4.01,3.92,3.97,8472907.0,33620422.73,0.7614,600495
2026-06-08,3.93,3.96,3.8,3.83,12574962.0,48679732.68,-3.5264,600495
2026-06-09,3.83,3.87,3.76,3.79,11653538.0,44266488.44,-1.0444,600495
2026-06-10,3.82,4.08,3.78,3.84,17372080.0,67765403.4,1.3193,600495
2026-06-11,3.82,3.83,3.7,3.72,11638162.0,43645997.81,-3.125,600495
2026-06-12,3.78,3.85,3.72,3.8,10650578.0,40305613.36,2.1505,600495
2026-06-15,3.79,3.87,3.78,3.82,11234980.0,42909320.2,0.5263,600495
2026-06-16,3.8,3.82,3.75,3.78,7401540.0,27957203.8,-1.0471,600495
2026-06-17,3.73,3.81,3.69,3.75,11648785.0,43418189.62,-0.7937,600495
2026-06-18,3.75,3.75,3.66,3.66,7750178.0,28682182.62,-2.4,600495
2026-06-22,3.65,3.67,3.56,3.67,10561620.0,38150501.4,0.2732,600495
2026-06-23,3.69,3.79,3.65,3.74,13417820.0,50240517.4,1.9074,600495
2026-06-24,3.74,3.74,3.57,3.6,12118779.0,43954717.19,-3.7433,600495
2026-06-25,3.62,3.62,3.48,3.49,13032660.0,45959680.0,-3.0556,600495
2026-06-26,3.49,3.52,3.43,3.45,10560115.0,36738144.1,-1.1461,600495
2026-06-29,3.46,3.53,3.36,3.49,12922212.0,44714974.0,1.1594,600495
2026-06-30,3.49,3.52,3.43,3.51,9274043.0,32239222.18,0.5731,600495
2026-07-01,3.51,3.58,3.47,3.55,11390734.0,40270463.56,1.1396,600495
2026-07-02,3.49038963,3.5798868,3.49038963,3.53016615,7448584.0,26580773.36,0.0,600495
2026-07-03,3.52022202,3.61966332,3.52022202,3.59977506,9975591.0,35991269.73,1.9718,600495
2026-07-06,3.62960745,3.62960745,3.52022202,3.53016615,9016306.0,32191200.24,-1.9337,600495
2026-07-07,3.51027789,3.55999854,3.43072485,3.44066898,7229660.0,25199515.6,-2.5352,600495
2026-07-08,3.43072485,3.4804455,3.3810042,3.46055724,6126129.0,21220536.23,0.578,600495
2026-07-09,3.55999854,3.55999854,3.4804455,3.55999854,11823481.0,41803700.29,2.8736,600495
2026-07-10,3.55,3.68,3.49,3.64,15591858.0,56118169.69,2.2472,600495
2026-07-13,3.64,3.69,3.56,3.66,16584238.0,59913375.56,0.5495,600495
2026-07-14,3.64,3.68,3.57,3.64,12571543.0,45600212.9,-0.5464,600495
2026-07-15,3.64,3.82,3.62,3.78,20619626.0,77280612.24,3.8462,600495
2026-07-16,3.75,3.82,3.74,3.76,10932055.0,41344664.91,-0.5291,600495
2026-07-17,3.76,3.83,3.69,3.74,13070767.0,49311028.37,-0.5319,600495
2026-07-20,3.71,3.82,3.66,3.71,15288964.0,57184838.17,-0.8021,600495
2026-07-21,3.71,3.75,3.64,3.71,11558161.0,42752136.11,0.0,600495
2026-07-22,3.71,3.77,3.66,3.74,12857904.0,47635203.02,0.8086,600495
2026-07-23,3.7,3.84,3.7,3.84,12681922.0,48130.075,2.67,600495
2026-07-24,3.81,3.84,3.76,3.78,8238267.0,31237.991,-1.56,600495
2026-07-27,3.76,3.85,3.74,3.84,8802451.0,33560.378,1.59,600495
2026-07-28,3.82,3.93,3.81,3.89,9560154.0,37119.385,1.3,600495
2026-07-29,3.89,3.93,3.87,3.88,9465340.0,36882.903,-0.26,600495
2026-07-30,3.87,3.92,3.83,3.85,7765380.0,30052.495,-0.77,600495
2026-07-31,3.84,3.87,3.83,3.85,7271164.0,28018.764,0.0,600495
2026-08-03,3.86,3.95,3.86,3.94,11963053.0,46848.071,2.34,600495
2026-08-04,3.98,3.98,3.85,3.86,12292600.0,47781.7,-2.03,600495
2026-08-05,3.86,3.87,3.81,3.83,8423000.0,32315.181,-0.78,600495
