日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-01,8.76,8.77,8.61,8.66,31109489,269321177.21,-1.3667,000547
2025-09-02,8.67,8.68,8.32,8.45,37620300,317568573.36,-2.4249,000547
2025-09-03,8.46,8.49,7.92,7.95,50093698,408301385.24,-5.9172,000547
2025-09-04,7.92,8.03,7.76,7.88,30921953,244337467.06,-0.8805,000547
2025-09-05,7.9,7.96,7.83,7.96,19218331,151888882.36,1.0152,000547
2025-09-08,7.98,8.04,7.87,8.03,24831223,197580454.34,0.8794,000547
2025-09-09,8.02,8.02,7.86,7.87,20775566,164603846.42,-1.9925,000547
2025-09-10,7.87,7.95,7.85,7.87,14577159,114991849.25,0.0,000547
2025-09-11,7.86,7.94,7.81,7.93,19164787,151288795.0,0.7624,000547
2025-09-12,7.92,7.96,7.88,7.88,23816298,188689720.59,-0.6305,000547
2025-09-15,7.89,7.9,7.77,7.78,23274666,181544330.59,-1.269,000547
2025-09-16,7.79,7.87,7.72,7.87,18471477,144242596.1,1.1568,000547
2025-09-17,7.89,7.9,7.82,7.85,13462232,105720939.31,-0.2541,000547
2025-09-18,7.86,7.88,7.68,7.73,24860400,194163343.0,-1.5287,000547
2025-09-19,7.73,7.86,7.7,7.75,20795844,161698746.48,0.2587,000547
2025-09-22,7.75,7.76,7.61,7.68,16832539,128893254.08,-0.9032,000547
2025-09-23,7.68,7.68,7.41,7.54,23934831,179421408.43,-1.8229,000547
2025-09-24,7.52,7.65,7.46,7.65,16320600,123738547.0,1.4589,000547
2025-09-25,7.64,7.65,7.57,7.58,11855194,90196559.32,-0.915,000547
2025-09-26,7.56,7.69,7.52,7.58,16142547,122859439.87,0.0,000547
2025-09-29,7.55,7.6,7.37,7.58,17812544,133528447.88,0.0,000547
2025-09-30,7.57,7.76,7.57,7.74,20491556,157623896.32,2.1108,000547
2025-10-09,7.75,7.8,7.68,7.8,19679396,152769930.06,0.7752,000547
2025-10-10,7.79,7.82,7.73,7.75,16352718,127068019.84,-0.641,000547
2025-10-13,7.6,7.8,7.47,7.8,20800958,160325739.07,0.6452,000547
2025-10-14,7.82,7.9,7.73,7.78,20376538,159077158.18,-0.2564,000547
2025-10-15,7.77,7.78,7.67,7.75,15819656,122223339.32,-0.3856,000547
2025-10-16,7.74,7.76,7.61,7.63,15126843,115985095.3,-1.5484,000547
2025-10-17,7.62,7.72,7.47,7.48,16224605,122714898.19,-1.9659,000547
2025-10-20,7.55,7.61,7.51,7.58,12221211,92409367.39,1.3369,000547
2025-10-21,7.58,7.67,7.56,7.64,12182506,92983217.31,0.7916,000547
2025-10-22,7.64,7.86,7.58,7.82,32271734,250319016.49,2.356,000547
2025-10-23,7.8,7.82,7.67,7.81,17015600,131713192.0,-0.1279,000547
2025-10-24,8.1,8.3,7.95,7.98,61529942,500461090.64,2.1767,000547
2025-10-27,8.0,8.18,7.94,8.04,43322334,348810091.99,0.7519,000547
2025-10-28,7.99,8.84,7.97,8.84,161015998,1398880184.36,9.9502,000547
2025-10-29,8.6,9.0,8.41,8.75,172205097,1508820645.17,-1.0181,000547
2025-10-30,8.7,8.82,8.51,8.6,103593451,893535914.07,-1.7143,000547
2025-10-31,8.57,8.62,8.34,8.37,68604409,578518026.68,-2.6744,000547
2025-11-03,8.37,8.61,8.33,8.6,74800931,635183737.71,2.7479,000547
2025-11-04,8.52,9.26,8.5,8.98,136575029,1210078422.55,4.4186,000547
2025-11-05,8.76,8.91,8.67,8.81,82345967,724730421.18,-1.8931,000547
2025-11-06,8.77,8.8,8.6,8.65,55318801,479421046.5,-1.8161,000547
2025-11-07,8.67,8.75,8.56,8.67,59249669,511859017.86,0.2312,000547
2025-11-10,8.74,8.79,8.51,8.53,51370542,441558189.31,-1.6148,000547
2025-11-11,8.48,8.54,8.39,8.47,44031481,372186191.71,-0.7034,000547
2025-11-12,8.45,8.57,8.26,8.48,47254205,396731255.92,0.1181,000547
2025-11-13,8.47,8.62,8.42,8.55,44728099,382129768.53,0.8255,000547
2025-11-14,8.48,9.41,8.45,9.41,270843028,2528868151.48,10.0585,000547
2025-11-17,10.35,10.35,10.35,10.35,21397251,221461547.85,9.9894,000547
2025-11-18,11.0,11.39,10.85,11.39,409135317,4597092681.67,10.0483,000547
2025-11-19,12.25,12.53,11.98,12.53,185057280,2288534180.54,10.0088,000547
2025-11-20,13.78,13.78,11.8,13.78,676562111,8763126819.07,9.9761,000547
2025-11-21,13.72,13.77,12.4,12.4,412816067,5250637956.59,-10.0145,000547
2025-11-24,11.98,13.64,11.42,13.64,533859742,6810383063.18,10.0,000547
2025-11-25,13.27,14.95,13.04,14.1,615168780,8626103508.93,3.3724,000547
2025-11-26,14.39,14.5,12.69,12.69,495587325,6514400443.61,-10.0,000547
2025-11-27,11.8,13.22,11.43,12.28,483979293,5812888553.18,-3.2309,000547
2025-11-28,12.0,13.51,11.86,13.51,409083086,5171347398.23,10.0163,000547
2025-12-01,14.8,14.86,14.4,14.86,142563203,2108895924.85,9.9926,000547
2025-12-02,15.51,16.35,15.27,16.35,357941917,5726846518.36,10.0269,000547
2025-12-03,16.8,17.65,15.62,17.2,746366411,12469190934.47,5.1988,000547
2025-12-04,17.0,18.92,16.62,18.7,690130431,12634638564.75,8.7209,000547
2025-12-05,18.0,20.57,17.8,20.57,603206012,11673952376.39,10.0,000547
2025-12-08,21.91,22.63,21.25,22.0,601247761,13317202311.31,6.9519,000547
2025-12-09,21.5,23.0,21.48,22.13,613769330,13670745954.9,0.5909,000547
2025-12-10,21.38,22.0,20.63,20.74,487967820,10385784108.51,-6.2811,000547
2025-12-11,21.0,21.16,19.99,20.25,429402834,8797666848.91,-2.3626,000547
2025-12-12,20.05,21.8,20.03,21.31,509074368,10752017139.74,5.2346,000547
2025-12-15,20.5,21.82,19.2,21.55,508787760,10555321954.04,1.1262,000547
2025-12-16,21.28,23.71,20.2,22.93,624836378,13669331089.9,6.4037,000547
2025-12-17,22.02,22.5,21.05,21.05,437083865,9505863315.14,-8.1989,000547
2025-12-18,21.05,22.2,20.69,21.45,368590786,7932407695.68,1.9002,000547
2025-12-19,21.25,23.15,21.24,22.3,476771717,10632168882.79,3.9627,000547
2025-12-22,22.2,23.38,21.71,22.85,443278287,10049596011.36,2.4664,000547
2025-12-23,22.63,22.99,21.75,22.8,443664577,9971555725.78,-0.2188,000547
2025-12-24,22.56,24.99,22.52,24.93,500536501,11952170900.08,9.3421,000547
2025-12-25,24.5,25.75,24.3,25.6,528597758,13344745459.87,2.6875,000547
2025-12-26,27.59,28.16,27.23,28.16,300790244,8424016376.21,10.0,000547
2025-12-29,29.8,30.98,29.5,30.98,338217591,10298857520.89,10.0142,000547
2025-12-30,32.01,33.88,29.75,30.01,675928763,21618450292.59,-3.1311,000547
2025-12-31,30.89,33.01,30.07,33.01,568428479,17932273846.88,9.9967,000547
2026-01-05,33.01,34.33,31.6,33.08,524559733,17328595351.86,0.2121,000547
2026-01-06,32.65,35.27,31.36,34.08,507137829,16751652796.71,3.023,000547
2026-01-07,33.4,37.0,33.06,36.7,506630597,17948648300.56,7.6878,000547
2026-01-08,35.8,37.19,35.36,36.83,453021751,16455070663.37,0.3542,000547
2026-01-09,36.71,37.79,36.3,37.78,430467930,16009517084.23,2.5794,000547
2026-01-12,37.76,40.65,37.3,40.0,566759829,22222330343.76,5.8761,000547
2026-01-13,38.19,38.2,36.0,36.0,289916160,10559361547.5,-10.0,000547
2026-01-14,33.58,35.1,32.4,32.47,412168033,13708242867.11,-9.8056,000547
2026-01-15,31.7,32.45,29.22,30.04,352706919,10712105437.18,-7.4838,000547
2026-01-16,30.5,30.94,29.22,30.4,265962351,8030434450.03,1.1984,000547
2026-01-19,29.6,30.36,28.83,28.9,221846052,6580138054.42,-4.9342,000547
2026-01-20,29.0,29.35,26.01,26.91,315051277,8540222761.96,-6.8858,000547
2026-01-21,26.85,27.1,25.76,25.88,191432272,5068538698.29,-3.8276,000547
2026-01-22,25.91,27.5,25.91,27.26,234583057,6280254663.23,5.3323,000547
2026-01-23,27.33,29.5,26.67,29.42,311213938,8865492264.96,7.9237,000547
2026-01-26,28.42,28.84,26.48,26.48,244577696,6648065233.46,-9.9932,000547
2026-01-27,25.91,28.1,25.91,27.73,201035025,5507091299.58,4.7205,000547
2026-01-28,27.73,27.74,26.31,26.58,182574451,4888106436.75,-4.1471,000547
2026-01-29,26.5,27.6,26.5,27.18,186115077,5056430330.83,2.2573,000547
2026-01-30,26.9,29.8,26.8,28.48,343500739,9866735326.42,4.7829,000547
2026-02-02,28.1,29.69,27.18,29.44,337006978,9636044074.46,3.3708,000547
2026-02-03,29.53,32.38,28.75,32.38,446843944,13872226053.72,9.9864,000547
2026-02-04,33.47,34.64,32.46,32.5,495677493,16639138132.13,0.3706,000547
2026-02-05,31.02,33.77,30.63,32.0,400680704,12929821762.11,-1.5385,000547
2026-02-06,31.5,32.58,30.27,30.35,322691959,10087143543.43,-5.1563,000547
2026-02-09,30.84,31.28,29.8,30.34,279638427,8534418622.1,-0.0329,000547
2026-02-10,30.01,30.2,28.02,28.5,277685196,8018886879.88,-6.0646,000547
2026-02-11,28.5,29.35,28.0,28.0,240817346,6875108947.54,-1.7544,000547
2026-02-12,27.19,28.45,26.86,28.42,235095860,6489498337.23,1.5,000547
2026-02-13,28.14,29.2,28.0,28.1,184787757,5297203920.18,-1.126,000547
2026-02-24,27.75,28.45,27.38,27.58,156695241,4380099871.67,-1.8505,000547
2026-02-25,27.76,30.34,27.34,30.34,270370888,7843031966.82,10.0073,000547
2026-02-26,30.04,31.55,29.13,30.74,365490715,11174353779.18,1.3184,000547
2026-02-27,30.72,31.96,30.47,30.75,289887573,9026578160.76,0.0325,000547
2026-03-02,30.68,32.55,30.22,31.99,301967084,9547966239.28,4.0325,000547
2026-03-03,31.5,31.73,29.0,29.02,242161599,7301354588.17,-9.2842,000547
2026-03-04,28.51,30.1,27.9,29.35,162686147,4799247001.6,1.1371,000547
2026-03-05,29.99,32.29,29.0,31.61,311613070,9517460040.14,7.7002,000547
2026-03-06,31.2,33.99,31.2,32.66,413923343,13584532605.5,3.3217,000547
2026-03-09,31.3,33.32,31.3,32.1,311748689,10160659100.86,-1.7146,000547
2026-03-10,32.51,34.3,32.12,33.66,364988789,12202207226.06,4.8598,000547
2026-03-11,34.0,34.0,32.8,33.31,297030040,9915401392.4,-1.0398,000547
2026-03-12,33.0,33.31,31.09,31.47,257034557,8229475138.62,-5.5239,000547
2026-03-13,30.8,32.18,30.09,31.03,221309292,6944499576.83,-1.3982,000547
2026-03-16,30.7,31.88,30.18,31.87,186508461,5805779460.44,2.7071,000547
2026-03-17,31.88,32.35,30.35,30.49,169925054,5309781594.53,-4.3301,000547
2026-03-18,30.24,32.0,29.89,31.4,220801956,6904177354.53,2.9846,000547
2026-03-19,30.51,31.33,30.0,30.36,163200034,4988371941.92,-3.3121,000547
2026-03-20,30.58,30.76,27.6,28.0,206576171,5996466024.64,-7.7734,000547
2026-03-23,27.0,28.01,26.05,26.29,163910771,4425021695.94,-6.1071,000547
2026-03-24,26.88,27.29,24.83,26.93,225662125,5926499489.03,2.4344,000547
2026-03-25,26.7,27.45,26.68,27.07,178578544,4838352954.39,0.5199,000547
2026-03-26,27.52,28.8,26.42,28.15,261404152,7210639540.02,3.9897,000547
2026-03-27,27.02,28.43,26.8,27.36,177464186,4894238621.01,-2.8064,000547
2026-03-30,27.1,29.3,27.1,28.68,235789747,6692091094.55,4.8246,000547
2026-03-31,28.67,29.78,28.2,28.46,250427091,7286702252.37,-0.7671,000547
2026-04-01,28.46,28.8,27.16,27.84,200341160,5586852869.94,-2.1785,000547
2026-04-02,27.79,28.21,26.91,27.03,123738467,3399678470.99,-2.9095,000547
2026-04-03,27.19,27.3,25.7,25.78,132626594,3507843753.43,-4.6245,000547
2026-04-07,25.77,26.28,25.57,25.93,102646035,2659742698.53,0.5818,000547
2026-04-08,26.61,27.76,26.3,27.6,175407503,4789443330.43,6.4404,000547
2026-04-09,27.18,27.5,26.65,26.78,133634323,3603637314.35,-2.971,000547
2026-04-10,27.1,27.41,26.35,26.49,126024847,3376608460.58,-1.0829,000547
2026-04-13,26.14,26.8,26.14,26.42,86606012,2296752854.57,-0.2643,000547
2026-04-14,26.6,27.34,26.12,27.17,196079316,5243673488.25,2.8388,000547
2026-04-15,27.18,28.57,26.97,27.67,243176325,6765338443.22,1.8403,000547
2026-04-16,27.3,27.79,26.75,27.4,194603068,5287451928.49,-0.9758,000547
2026-04-17,27.12,27.9,26.85,26.98,205683987,5601446146.7,-1.5328,000547
2026-04-20,26.88,29.5,26.7,28.75,313716730,8834132800.68,6.5604,000547
2026-04-21,28.7,29.07,27.52,28.01,224455300,6320579698.99,-2.5739,000547
2026-04-22,27.46,27.64,26.86,27.2,183993454,4994805413.68,-2.8918,000547
2026-04-23,27.0,27.14,26.2,26.22,143773115,3816563313.1,-3.6029,000547
2026-04-24,26.12,26.58,25.81,26.3,93534926,2459264562.8,0.3051,000547
2026-04-27,26.0,26.04,25.1,25.34,124736366,3184913690.13,-3.6502,000547
2026-04-28,25.06,25.06,23.5,23.5,153423473,3689391001.71,-7.2612,000547
2026-04-29,23.5,24.24,23.44,24.06,98682775,2371656004.06,2.383,000547
2026-04-30,24.36,24.74,24.25,24.58,95169541,2334045866.88,2.1613,000547
2026-05-06,24.58,25.34,24.58,24.95,105065775,2633017878.86,1.5053,000547
2026-05-07,25.18,25.21,24.7,25.08,107320039,2675855586.36,0.521,000547
2026-05-08,24.83,27.59,24.68,27.59,246230303,6484442306.11,10.008,000547
2026-05-11,28.59,29.97,27.47,28.81,379520947,10753372033.34,4.4219,000547
2026-05-12,28.83,29.0,27.64,27.66,222322896,6272537277.05,-3.9917,000547
2026-05-13,27.37,28.2,27.32,27.96,177373245,4932116416.12,1.0846,000547
2026-05-14,27.83,28.08,26.01,26.03,166914456,4476943800.72,-6.9027,000547
2026-05-15,25.94,26.35,25.17,25.3,117979459,3013441109.84,-2.8045,000547
2026-05-18,25.3,26.11,25.17,25.4,95717593,2452818786.29,0.3953,000547
2026-05-19,25.31,25.39,24.51,24.88,94476191,2344360177.93,-2.0472,000547
2026-05-20,24.65,24.72,24.05,24.2,84201455,2039448303.85,-2.7331,000547
2026-05-21,24.4,24.76,23.36,23.41,104482800,2520521107.5,-3.2645,000547
2026-05-22,23.5,23.8,22.95,23.7,73557551,1721976711.12,1.2388,000547
2026-05-25,23.96,24.12,23.19,23.45,77125941,1816636990.03,-1.0549,000547
2026-05-26,23.14,23.2,21.77,22.26,113971246,2528761800.28,-5.0746,000547
2026-05-27,22.29,22.49,21.04,21.2,102268556,2207908347.24,-4.7619,000547
2026-05-28,21.21,21.88,21.05,21.79,89071769,1925009144.15,2.783,000547
2026-05-29,21.67,21.77,20.09,20.3,108344730,2243623322.08,-6.838,000547
2026-06-01,20.12,20.61,20.06,20.1,64075470,1303467008.18,-0.9852,000547
2026-06-02,20.43,20.43,18.99,20.03,97782841,1923185590.42,-0.3483,000547
2026-06-03,20.0,20.96,19.86,20.15,97419722,1979933470.17,0.5991,000547
2026-06-04,19.95,20.23,19.72,19.9,54124979,1079068092.59,-1.2407,000547
2026-06-05,20.02,20.87,19.65,20.47,140127971,2866332331.7,2.8643,000547
2026-06-08,19.86,21.49,19.8,20.07,144061410,2968178797.07,-1.9541,000547
2026-06-09,20.11,20.19,19.08,19.49,103880891,2013771746.02,-2.8899,000547
2026-06-10,19.34,19.73,18.62,18.87,87595515,1661384622.68,-3.1811,000547
2026-06-11,18.62,18.93,18.44,18.77,68807840,1283050177.7,-0.5299,000547
2026-06-12,19.03,20.65,18.99,20.65,92272158,1879983164.62,10.016,000547
2026-06-15,19.99,19.99,19.3,19.92,160385948,3157318169.32,-3.5351,000547
2026-06-16,20.2,20.5,19.8,19.96,122045016,2454080054.46,0.2008,000547
2026-06-17,19.96,20.8,19.9,20.05,122252008,2480255725.71,0.4509,000547
2026-06-18,19.9,20.15,19.42,19.72,95150702,1883286022.66,-1.6459,000547
2026-06-22,19.61,19.85,18.82,19.66,104654721,2016551196.77,-0.3043,000547
2026-06-23,19.73,19.8,18.78,18.86,74245655,1430009735.82,-4.0692,000547
2026-06-24,18.77,19.27,18.18,19.09,81297882,1528464338.72,1.2195,000547
2026-06-25,18.91,19.35,18.41,18.52,77450452,1449730868.13,-2.9859,000547
