日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,33.81716085,35.48861805,33.628127,34.9613131,260555775.0,9101378717.38,7.7253,002241
2025-09-23,35.46871975,35.617957,32.832195,33.97634725,211698093.0,7221862678.93,-2.8173,002241
2025-09-24,33.230161,34.73248265,32.832195,34.623042,149210618.0,5085465879.42,1.9034,002241
2025-09-25,34.47380475,36.6924652,34.225076,35.58810955,192338451.0,6856725256.21,2.7874,002241
2025-09-26,35.5781604,35.86668575,34.1056862,34.7822284,147999599.0,5187485541.04,-2.2645,002241
2025-09-29,35.3194825,36.10546535,34.89166905,35.17024525,129386001.0,4608466279.79,1.1156,002241
2025-09-30,35.11055035,37.45854975,34.87177075,37.3093125,210531389.0,7657324701.55,6.082,002241
2025-10-09,37.29936335,40.4731422,36.811855,39.38868485,222652023.0,8761688068.66,5.5733,002241
2025-10-10,38.7817867,39.1797527,35.46871975,35.68760105,205579112.0,7639229288.87,-9.3963,002241
2025-10-13,32.52377135,33.82711,32.5138222,33.26000845,199718983.0,6651861708.45,-6.8023,002241
2025-10-14,33.67787275,34.822025,31.5388055,31.8571783,166772060.0,5574277903.28,-4.2178,002241
2025-10-15,31.94672065,33.59827955,31.638297,33.24011015,131387171.0,4290557919.05,4.341,002241
2025-10-16,32.84214415,33.95644895,32.38448325,32.70285605,107488415.0,3574294959.22,-1.6163,002241
2025-10-17,32.633212,32.633212,30.9020599,31.041348,109184646.0,3458498062.13,-5.0806,002241
2025-10-20,31.6581953,31.70794105,30.03648385,30.25536515,175040820.0,5389172188.63,-2.5321,002241
2025-10-21,30.89211075,32.3347375,30.89211075,32.0959579,158118703.0,5050226430.42,6.0835,002241
2025-10-22,31.82733085,32.5337205,31.6979919,32.235246,75843887.0,2453505576.19,0.434,002241
2025-10-23,31.86712745,32.0959579,31.2204327,31.96661895,61681032.0,1959661542.61,-0.8333,002241
2025-10-24,32.5337205,33.27990675,32.1357545,33.1107712,101771301.0,3366125235.49,3.5792,002241
2025-10-27,33.83705915,34.7225335,33.2102627,33.79726255,131416547.0,4482821552.98,2.0733,002241
2025-10-28,33.8072117,33.8868049,33.0112797,33.41919485,83934512.0,2822000439.48,-1.1186,002241
2025-10-29,33.47888975,34.07583875,33.14061865,33.9266015,88717307.0,3006859515.91,1.5183,002241
2025-10-30,33.93655065,34.07583875,32.66305945,32.98143225,103081182.0,3441223730.01,-2.7859,002241
2025-10-31,33.16051695,33.4888389,32.3944324,32.68295775,91412181.0,3020063896.79,-0.905,002241
2025-11-03,32.7327035,32.90183905,31.83728,32.7725001,68681715.0,2229775146.87,0.274,002241
2025-11-04,32.7327035,32.7923984,31.3000259,31.64824615,79501052.0,2549664923.46,-3.4305,002241
2025-11-05,30.9219582,31.6780936,30.7627718,31.4592123,63200162.0,1988314216.85,-0.5973,002241
2025-11-06,31.52885635,32.22529685,31.2005344,32.08600875,56794106.0,1814311397.17,1.9924,002241
2025-11-07,31.72783935,31.9367715,31.0214497,31.09109375,77043119.0,2426589202.58,-3.1008,002241
2025-11-10,31.041348,31.2204327,29.67831445,30.245416,108173616.0,3282701746.3,-2.72,002241
2025-11-11,30.2852126,30.4245007,29.2306027,29.3499925,97804198.0,2909278466.65,-2.9605,002241
2025-11-12,29.35,29.88,29.03,29.25,67629098.0,1988963003.28,-0.3407,002241
2025-11-13,29.15,29.47,28.96,29.35,55852063.0,1632454776.61,0.3419,002241
2025-11-14,28.98,29.33,28.72,28.8,48817733.0,1416061343.33,-1.8739,002241
2025-11-17,28.66,28.93,28.2,28.42,64248199.0,1829536656.41,-1.3194,002241
2025-11-18,28.3,28.68,28.08,28.4,44610630.0,1267551305.89,-0.0704,002241
2025-11-19,28.35,28.61,28.01,28.24,50101552.0,1416553051.59,-0.5634,002241
2025-11-20,28.5,28.95,28.3,28.3,54010604.0,1544132159.14,0.2125,002241
2025-11-21,28.0,28.08,27.36,27.42,71031706.0,1967486010.45,-3.1095,002241
2025-11-24,27.51,27.75,27.05,27.57,48901974.0,1338945171.21,0.547,002241
2025-11-25,27.89,29.09,27.85,28.5,90017926.0,2572142804.62,3.3732,002241
2025-11-26,28.49,29.68,28.34,29.34,112740928.0,3295809129.17,2.9474,002241
2025-11-27,29.35,29.87,29.16,29.17,82726707.0,2440639870.29,-0.5794,002241
2025-11-28,29.48,30.59,29.47,30.03,134791670.0,4054028609.78,2.9482,002241
2025-12-01,30.1,31.4,29.56,30.76,131436921.0,3999991902.07,2.4309,002241
2025-12-02,30.63,32.23,30.6,31.32,154661998.0,4867748896.44,1.8205,002241
2025-12-03,31.2,31.31,30.28,30.43,102152229.0,3137937529.48,-2.8416,002241
2025-12-04,30.4,30.5,29.7,30.26,63130430.0,1901583432.76,-0.5587,002241
2025-12-05,29.91,30.57,29.29,30.37,86638232.0,2596013347.02,0.3635,002241
2025-12-08,29.67,30.26,29.6,30.14,98642037.0,2954893050.82,-0.7573,002241
2025-12-09,30.3,30.86,29.98,30.42,100083601.0,3038312689.71,0.929,002241
2025-12-10,30.12,30.19,29.35,29.79,88011888.0,2605194618.38,-2.071,002241
2025-12-11,29.85,30.06,29.29,29.3,59236581.0,1757166734.87,-1.6448,002241
2025-12-12,29.22,29.83,28.69,29.55,67903114.0,1994041152.29,0.8532,002241
2025-12-15,29.18,29.45,28.64,28.68,62038683.0,1794716650.23,-2.9442,002241
2025-12-16,28.65,28.94,28.0,28.3,53067159.0,1503152283.24,-1.325,002241
2025-12-17,28.31,28.63,27.87,28.43,83385970.0,2354360847.79,0.4594,002241
2025-12-18,28.03,28.2,27.6,27.66,75852013.0,2113884376.74,-2.7084,002241
2025-12-19,27.85,28.48,27.81,27.98,71460854.0,2009324949.89,1.1569,002241
2025-12-22,28.07,28.4,28.06,28.2,63979553.0,1805872139.65,0.7863,002241
2025-12-23,28.08,28.16,27.73,27.85,70533963.0,1968374809.93,-1.2411,002241
2025-12-24,27.86,29.01,27.8,28.99,123222955.0,3522826728.83,4.0934,002241
2025-12-25,28.92,28.95,28.33,28.73,82249455.0,2357507621.82,-0.8969,002241
2025-12-26,28.64,28.64,27.96,28.24,96360695.0,2720508327.03,-1.7055,002241
2025-12-29,28.18,28.63,28.09,28.26,81970772.0,2324586417.57,0.0708,002241
2025-12-30,28.1,29.15,27.83,28.9,131971027.0,3801079034.87,2.2647,002241
2025-12-31,29.53,29.6,28.45,28.73,114061096.0,3288946346.36,-0.5882,002241
2026-01-05,28.8,29.79,28.8,29.37,137896953.0,4053627770.11,2.2276,002241
2026-01-06,29.62,30.32,29.38,30.0,167761033.0,5012037404.24,2.145,002241
2026-01-07,30.08,30.09,29.13,29.51,133863989.0,3961733937.47,-1.6333,002241
2026-01-08,29.35,29.85,29.05,29.28,105609333.0,3107160064.23,-0.7794,002241
2026-01-09,29.08,30.07,28.9,29.92,141189554.0,4198943376.29,2.1858,002241
2026-01-12,29.92,30.64,29.73,30.56,152650562.0,4621470935.66,2.139,002241
2026-01-13,30.77,30.77,29.13,29.19,165840720.0,4916913448.38,-4.483,002241
2026-01-14,29.39,30.65,29.37,29.81,210558625.0,6342189671.88,2.124,002241
2026-01-15,30.43,31.86,30.43,30.84,196271601.0,6104284936.88,3.4552,002241
2026-01-16,30.8,31.06,30.31,30.7,147725824.0,4539677878.6,-0.454,002241
2026-01-19,30.6,30.68,30.01,30.13,112187129.0,3395827497.44,-1.8567,002241
2026-01-20,30.17,30.22,29.2,29.55,115944059.0,3428894126.32,-1.925,002241
2026-01-21,29.1,29.74,29.02,29.3,91290094.0,2684458834.24,-0.846,002241
2026-01-22,29.56,29.98,28.92,29.0,106573700.0,3120717406.02,-1.0239,002241
2026-01-23,29.15,29.56,28.97,29.32,111331784.0,3265976352.2,1.1034,002241
2026-01-26,29.18,29.18,28.1,28.22,132242792.0,3762806036.77,-3.7517,002241
2026-01-27,28.3,28.37,27.53,28.0,90194414.0,2517945731.37,-0.7796,002241
2026-01-28,27.8,27.8,26.81,26.97,189187053.0,5143673460.84,-3.6786,002241
2026-01-29,26.67,26.67,26.0,26.14,151232409.0,3971363471.84,-3.0775,002241
2026-01-30,26.0,26.27,25.6,26.0,107496246.0,2787782740.35,-0.5356,002241
2026-02-02,26.1,26.36,25.87,26.06,103971390.0,2714041034.3,0.2308,002241
2026-02-03,26.26,26.39,25.8,26.36,95343032.0,2491855314.45,1.1512,002241
2026-02-04,26.2,26.67,26.07,26.66,88698131.0,2343142230.35,1.1381,002241
2026-02-05,26.51,26.7,26.31,26.44,53850321.0,1425528510.7,-0.8252,002241
2026-02-06,26.2,26.43,25.91,26.18,54048983.0,1418269512.13,-0.9834,002241
2026-02-09,26.44,26.6,26.31,26.46,59226797.0,1565331254.98,1.0695,002241
2026-02-10,26.35,26.75,26.34,26.62,62520691.0,1662820040.38,0.6047,002241
2026-02-11,26.43,26.56,26.3,26.31,47371009.0,1251079311.0,-1.1645,002241
2026-02-12,26.32,26.4,26.09,26.35,45869326.0,1205478637.27,0.152,002241
2026-02-13,26.17,26.45,26.11,26.16,44491321.0,1168406936.42,-0.7211,002241
2026-02-24,26.46,26.88,26.18,26.7,79163715.0,2107409418.32,2.0642,002241
2026-02-25,26.68,26.79,26.5,26.68,65820526.0,1754754655.62,-0.0749,002241
2026-02-26,26.69,27.2,26.53,27.08,91591677.0,2472655846.25,1.4993,002241
2026-02-27,26.81,27.19,26.59,27.18,70906282.0,1908842164.44,0.3693,002241
2026-03-02,26.6,26.84,26.22,26.44,91066057.0,2412318088.89,-2.7226,002241
2026-03-03,26.39,26.65,25.12,25.24,101943893.0,2628567963.28,-4.5386,002241
2026-03-04,24.78,25.21,24.7,24.73,60953916.0,1515974544.76,-2.0206,002241
2026-03-05,25.05,25.4,25.01,25.13,56030634.0,1412182541.6,1.6175,002241
2026-03-06,25.08,25.43,25.03,25.36,45256194.0,1143669191.77,0.9152,002241
2026-03-09,24.91,24.91,24.22,24.6,84037938.0,2056670086.23,-2.9968,002241
2026-03-10,24.91,25.35,24.9,25.35,70071073.0,1763948154.72,3.0488,002241
2026-03-11,25.3,25.7,25.25,25.4,62817614.0,1600961187.46,0.1972,002241
2026-03-12,25.3,25.65,25.14,25.35,48463333.0,1228384120.33,-0.1969,002241
2026-03-13,25.18,25.51,25.06,25.19,47943310.0,1213624863.12,-0.6312,002241
2026-03-16,25.12,25.2,24.66,25.2,45013263.0,1122197759.42,0.0397,002241
2026-03-17,25.38,25.6,24.82,24.86,62914019.0,1586867869.94,-1.3492,002241
2026-03-18,24.87,24.99,24.55,24.9,44466668.0,1100199607.17,0.1609,002241
2026-03-19,24.48,24.58,24.05,24.15,60196610.0,1461768898.25,-3.012,002241
2026-03-20,24.15,24.35,23.41,23.43,72549094.0,1734443175.82,-2.9814,002241
2026-03-23,22.88,23.1,22.25,22.33,86455287.0,1960592752.31,-4.6948,002241
2026-03-24,22.69,22.78,22.0,22.5,67441434.0,1504771876.75,0.7613,002241
2026-03-25,22.6,23.44,22.6,23.33,88788906.0,2055581853.74,3.6889,002241
2026-03-26,23.22,23.39,22.66,22.71,57129951.0,1313928462.01,-2.6575,002241
2026-03-27,22.39,22.83,22.33,22.66,48090454.0,1087435486.46,-0.2202,002241
2026-03-30,22.21,22.43,21.85,22.42,63309898.0,1402175348.69,-1.0591,002241
2026-03-31,22.42,22.95,22.31,22.36,52364095.0,1182989752.72,-0.2676,002241
2026-04-01,22.8,22.97,22.62,22.8,44929346.0,1021863026.38,1.9678,002241
2026-04-02,22.7,23.08,22.47,22.56,51297109.0,1167971252.4,-1.0526,002241
2026-04-03,22.66,22.72,22.15,22.21,36031455.0,804591154.48,-1.5514,002241
2026-04-07,22.21,22.53,22.11,22.26,31624883.0,705696497.28,0.2251,002241
2026-04-08,22.86,23.54,22.8,23.54,93875242.0,2177086450.76,5.7502,002241
2026-04-09,23.28,24.04,23.16,23.69,88679632.0,2096971169.47,0.6372,002241
2026-04-10,23.97,24.78,23.89,24.41,114821410.0,2796062130.29,3.0393,002241
2026-04-13,24.1,24.49,24.01,24.3,62238005.0,1511496225.23,-0.4506,002241
2026-04-14,24.6,24.7,24.29,24.49,66205735.0,1622923896.43,0.7819,002241
2026-04-15,24.65,24.75,24.05,24.1,62880030.0,1533849600.86,-1.5925,002241
2026-04-16,24.16,24.37,24.0,24.22,61315561.0,1482239560.8,0.4979,002241
2026-04-17,24.01,24.53,24.01,24.19,56977837.0,1381310674.43,-0.1239,002241
2026-04-20,24.29,25.11,24.28,24.88,106441859.0,2631358483.12,2.8524,002241
2026-04-21,24.68,24.73,24.17,24.57,75256293.0,1839389799.09,-1.246,002241
2026-04-22,24.47,24.97,24.4,24.83,75866768.0,1881350905.9,1.0582,002241
2026-04-23,24.84,24.9,24.12,24.31,81139609.0,1981390200.4,-2.0942,002241
2026-04-24,24.76,25.15,24.28,24.35,105314653.0,2595757829.23,0.1645,002241
2026-04-27,24.4,25.33,24.37,25.08,134426060.0,3354112116.37,2.9979,002241
2026-04-28,24.82,24.95,24.26,24.39,92660190.0,2279388619.39,-2.7512,002241
2026-04-29,24.2,24.83,23.82,24.7,87034296.0,2125622679.0,1.271,002241
2026-04-30,24.68,24.68,24.21,24.5,68722037.0,1678512942.2,-0.8097,002241
2026-05-06,24.66,25.18,24.65,25.0,106269730.0,2656671408.13,2.0408,002241
2026-05-07,25.11,25.52,24.91,25.34,96663303.0,2442264759.38,1.36,002241
2026-05-08,25.18,25.6,24.99,25.5,95843360.0,2431567884.25,0.6314,002241
2026-05-11,25.7,25.9,25.35,25.73,123151525.0,3149032169.68,0.902,002241
2026-05-12,25.73,25.73,25.11,25.26,86967798.0,2207191752.65,-1.8267,002241
2026-05-13,25.1,26.14,24.96,26.14,161686853.0,4174636331.39,3.4838,002241
2026-05-14,26.2,26.24,25.33,25.33,126695700.0,3253026754.89,-3.0987,002241
2026-05-15,25.46,25.95,25.15,25.33,131131808.0,3352754825.66,0.0,002241
2026-05-18,25.18,26.16,24.59,25.81,134280475.0,3416288491.87,1.895,002241
2026-05-19,25.56,25.83,25.2,25.72,101405491.0,2578572056.06,-0.3487,002241
2026-05-20,25.5,25.57,25.02,25.08,90997007.0,2295163204.5,-2.4883,002241
2026-05-21,25.31,25.99,24.94,24.94,166106914.0,4251188290.48,-0.5582,002241
2026-05-22,24.99,25.59,24.3,25.56,128919206.0,3238383448.06,2.486,002241
2026-05-25,25.56,25.7,25.18,25.49,89736522.0,2278037079.29,-0.2739,002241
2026-05-26,25.3,27.5,24.84,27.3,178959577.0,4633481956.12,7.1008,002241
2026-05-27,27.28,28.98,27.0,28.27,396568884.0,11191682664.54,3.5531,002241
2026-05-28,27.91,29.18,27.76,28.4,285168949.0,8122327092.78,0.4599,002241
2026-05-29,28.0,28.39,26.58,26.83,231778264.0,6310994849.19,-4.8582,002241
2026-06-01,27.31,27.98,26.41,26.5,173280588.0,4701952204.3,-1.23,002241
2026-06-02,26.31,27.1,25.98,26.7,149089646.0,3978937414.71,0.7547,002241
2026-06-03,26.35,27.62,26.3,26.81,186001525.0,5029034388.73,0.412,002241
2026-06-04,26.3,26.42,24.9,24.94,214503776.0,5496085907.63,-6.975,002241
2026-06-05,24.64,25.75,23.5,24.82,199280657.0,4886532573.06,-0.4812,002241
2026-06-08,23.9,24.25,22.96,23.1,144518003.0,3407626181.93,-6.9299,002241
2026-06-09,23.3,23.94,22.85,23.83,114892477.0,2688501364.9,3.1602,002241
2026-06-10,23.44,23.6,22.7,22.76,99937021.0,2297262506.68,-4.4901,002241
2026-06-11,22.53,23.1,22.25,22.72,69679204.0,1582877261.74,-0.1757,002241
2026-06-12,23.03,23.75,23.0,23.01,109539584.0,2552378637.61,1.2764,002241
2026-06-15,23.21,23.6,23.11,23.56,74091236.0,1733183361.3,2.3903,002241
2026-06-16,23.33,23.61,23.31,23.35,70480468.0,1651436432.15,-0.8913,002241
2026-06-17,23.11,23.96,23.07,23.68,82782798.0,1960428006.06,1.4133,002241
2026-06-18,23.5,24.11,23.35,23.92,92402895.0,2208779060.64,1.0135,002241
2026-06-22,23.93,24.02,23.0,23.72,105444083.0,2473600015.19,-0.8361,002241
2026-06-23,23.5,24.07,22.96,23.07,88197914.0,2068988293.96,-2.7403,002241
2026-06-24,22.89,24.16,22.57,23.83,123614125.0,2901573358.35,3.2943,002241
2026-06-25,23.71,24.42,23.52,23.85,98100867.0,2345070614.27,0.0839,002241
2026-06-26,23.31,23.35,22.31,22.33,114542392.0,2609210431.11,-6.3732,002241
2026-06-29,22.22,22.4,21.22,21.43,99151607.0,2148409928.19,-4.0305,002241
2026-06-30,21.48,22.6,21.45,22.53,103469727.0,2304267092.82,5.133,002241
2026-07-01,22.48,22.68,22.12,22.32,76362894.0,1708347031.8,-0.9321,002241
2026-07-02,22.14,22.38,21.69,21.72,75250048.0,1652423702.42,-2.6882,002241
2026-07-03,21.95,22.33,21.76,22.05,76564409.0,1692418895.53,1.5193,002241
2026-07-06,22.06,22.21,21.42,21.47,76007125.0,1643983183.22,-2.6304,002241
2026-07-07,21.47,21.8,21.03,21.08,59965829.0,1280140626.28,-1.8165,002241
2026-07-08,21.03,21.12,20.37,20.41,62572578.0,1287533343.61,-3.1784,002241
2026-07-09,20.41,21.43,20.22,21.37,92578482.0,1932992898.79,4.7036,002241
2026-07-10,21.21,23.51,21.13,22.57,225519647.0,5133046379.38,5.6153,002241
2026-07-13,22.45,22.52,21.68,21.82,119391961.0,2634865151.59,-3.323,002241
2026-07-14,21.86,21.99,20.9,21.73,84474353.0,1814777818.49,-0.4125,002241
2026-07-15,21.75,22.58,21.33,22.25,99060076.0,2199367447.84,2.393,002241
2026-07-16,22.49,23.87,22.29,23.02,148398087.0,3446143643.22,3.4607,002241
2026-07-17,23.0,23.57,22.09,23.01,136841717.0,3113117124.34,-0.0434,002241
2026-07-20,22.53,23.39,22.2,23.21,107563041.0,2460233044.73,0.8692,002241
2026-07-21,22.99,23.5,22.76,23.42,114522842.0,2650594014.57,0.9048,002241
2026-07-22,23.19,23.29,22.37,22.38,115074251.0,2628020073.63,-4.4406,002241
2026-07-23,22.16,22.49,21.8,22.49,68632258.0,1527806.79405,0.49,002241
2026-07-24,22.05,23.62,21.93,22.67,101065029.0,2302309.75018,0.8,002241
2026-07-27,22.5,23.05,22.08,22.87,70835519.0,1607736.63644,0.88,002241
2026-07-28,22.57,23.41,22.55,22.85,91099233.0,2103979.8071,-0.09,002241
2026-07-29,22.98,23.98,22.93,23.69,139693730.0,3290107.77759,3.68,002241
2026-07-30,23.48,23.6,23.01,23.06,95696724.0,2218961.24659,-2.66,002241
2026-07-31,23.07,23.49,23.07,23.1,74782348.0,1737943.99927,0.17,002241
2026-08-03,22.87,23.42,22.63,23.24,53281725.0,1230067.62082,0.61,002241
2026-08-04,23.3,23.4,23.05,23.11,65406880.00000001,1515828.43603,-0.56,002241
2026-08-05,22.99,23.86,22.88,23.71,114668148.0,2693078.83597,2.6,002241
2026-08-06,23.4,23.91,23.32,23.44,84970562.0,1999118.18211,-1.14,002241
2026-08-07,23.44,23.9,23.16,23.29,83806148.0,1957720.00157,-0.64,002241
