日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-09,17.0,17.28,16.97,17.14,7945878.0,136453921.56,1.0018,002020
2026-02-10,17.13,17.22,16.98,17.0,7037500.0,120252107.0,-0.8168,002020
2026-02-11,16.98,17.16,16.96,17.1,6420122.0,109563005.78,0.5882,002020
2026-02-12,17.08,17.11,16.8,16.81,5725760.0,96914836.8,-1.6959,002020
2026-02-13,16.82,16.9,16.6,16.61,5399411.0,90509557.66,-1.1898,002020
2026-02-24,16.79,16.8,16.62,16.65,5047780.0,84388015.4,0.2408,002020
2026-02-25,16.65,16.74,16.52,16.6,7980520.0,132729627.0,-0.3003,002020
2026-02-26,16.62,16.65,16.09,16.24,15254986.0,249125453.93,-2.1687,002020
2026-02-27,16.21,16.48,16.2,16.34,7125462.0,116633103.1,0.6158,002020
2026-03-02,16.2,16.46,15.86,15.89,13619101.0,218410462.79,-2.754,002020
2026-03-03,15.89,16.13,15.5,15.57,11209728.0,176694227.8,-2.0138,002020
2026-03-04,15.48,15.62,15.36,15.4,8763419.0,135529099.2,-1.0918,002020
2026-03-05,15.53,15.58,15.28,15.35,8219100.0,126618446.8,-0.3247,002020
2026-03-06,15.35,15.88,15.28,15.73,9958926.0,156187444.0,2.4756,002020
2026-03-09,15.59,15.66,15.29,15.36,11964740.0,184137520.8,-2.3522,002020
2026-03-10,15.48,16.3,15.47,16.05,17447337.0,277721120.98,4.4922,002020
2026-03-11,16.06,16.18,15.77,16.14,10950987.0,175365098.14,0.5607,002020
2026-03-12,16.18,16.2,15.75,15.91,11361130.0,180814010.2,-1.425,002020
2026-03-13,15.85,16.1,15.75,16.09,10378960.0,165650268.22,1.1314,002020
2026-03-16,16.07,16.43,15.99,16.35,13075820.0,212461830.4,1.6159,002020
2026-03-17,16.31,16.8,16.31,16.46,15969163.0,264666786.16,0.6728,002020
2026-03-18,16.47,16.48,16.15,16.31,9768886.0,159008278.63,-0.9113,002020
2026-03-19,16.23,16.4,15.65,15.72,12128790.0,193454645.96,-3.6174,002020
2026-03-20,15.76,15.98,15.11,15.12,13694978.0,210798695.68,-3.8168,002020
2026-03-23,14.93,14.96,14.33,14.4,14929754.0,218419250.31,-4.7619,002020
2026-03-24,14.67,14.85,14.43,14.68,15766030.0,230338243.26,1.9444,002020
2026-03-25,14.84,14.84,14.65,14.7,8667500.0,127519410.51,0.1362,002020
2026-03-26,14.68,14.98,14.42,14.52,10680576.0,156719917.15,-1.2245,002020
2026-03-27,14.38,15.58,14.3,15.48,20154540.0,304986157.74,6.6116,002020
2026-03-30,15.25,15.73,15.02,15.66,18941300.0,292671010.3,1.1628,002020
2026-03-31,15.69,16.26,15.66,15.72,12688100.0,201833476.12,0.3831,002020
2026-04-01,15.87,17.05,15.82,16.92,30700504.0,510223049.86,7.6336,002020
2026-04-02,16.9,17.18,16.65,16.95,20707050.0,350553004.0,0.1773,002020
2026-04-03,16.7,16.91,16.36,16.42,16041995.0,265441328.52,-3.1268,002020
2026-04-07,16.39,16.48,16.02,16.1,12468387.0,201844209.32,-1.9488,002020
2026-04-08,16.43,16.57,16.12,16.22,14628640.0,237615090.6,0.7453,002020
2026-04-09,16.1,16.43,15.92,15.98,11291700.0,181912192.88,-1.4797,002020
2026-04-10,16.03,16.26,15.86,15.91,12272860.0,196641269.8,-0.438,002020
2026-04-13,15.9,16.04,15.72,15.85,8522749.0,135091936.1,-0.3771,002020
2026-04-14,15.98,16.09,15.76,16.02,10404700.0,165760669.0,1.0726,002020
2026-04-15,16.16,16.38,15.99,16.26,14928856.0,241792149.53,1.4981,002020
2026-04-16,16.25,16.25,15.8,15.85,15785249.0,251787217.05,-2.5215,002020
2026-04-17,15.8,15.82,15.09,15.25,21204053.0,324141389.08,-3.7855,002020
2026-04-20,15.26,15.26,15.09,15.18,7713500.0,117021555.0,-0.459,002020
2026-04-21,15.18,15.23,14.91,15.05,8097226.0,121635456.82,-0.8564,002020
2026-04-22,15.05,15.23,14.95,15.22,6638560.0,100378451.14,1.1296,002020
2026-04-23,15.2,15.28,14.97,15.09,8212209.0,124290219.49,-0.8541,002020
2026-04-24,15.1,15.49,14.77,15.39,15347340.0,233384747.8,1.9881,002020
2026-04-27,15.33,15.53,15.05,15.13,10378600.0,158252393.99,-1.6894,002020
2026-04-28,15.11,15.47,14.81,14.86,12392200.0,186332378.0,-1.7845,002020
2026-04-29,14.86,15.0,14.8,14.94,7173820.0,107112289.2,0.5384,002020
2026-04-30,14.9,15.09,14.68,14.78,11180734.0,166136054.7,-1.071,002020
2026-05-06,14.76,15.03,14.76,14.88,10193591.0,151872482.67,0.6766,002020
2026-05-07,14.9,15.16,14.89,15.02,7256746.0,109045346.96,0.9409,002020
2026-05-08,15.03,15.17,14.81,15.05,12668020.0,190031134.5,0.1997,002020
2026-05-11,15.06,15.33,14.86,15.21,14744304.0,222609791.64,1.0631,002020
2026-05-12,15.18,15.18,14.63,14.71,15981500.0,237042103.5,-3.2873,002020
2026-05-13,14.76,14.76,14.46,14.6,10173806.0,148481376.8,-0.7478,002020
2026-05-14,14.61,14.62,14.31,14.32,9209021.0,132582884.2,-1.9178,002020
2026-05-15,14.32,14.44,14.15,14.25,8208100.0,117433345.0,-0.4888,002020
2026-05-18,14.22,14.22,13.88,13.93,9362115.0,130936964.4,-2.2456,002020
2026-05-19,13.95,14.38,13.94,14.18,7798940.0,110868177.8,1.7947,002020
2026-05-20,14.19,14.41,14.01,14.27,8235137.0,117028498.65,0.6347,002020
2026-05-21,14.25,14.47,14.12,14.14,8830198.0,126473685.69,-0.911,002020
2026-05-22,14.16,14.2,13.76,13.82,9812479.0,136530012.78,-2.2631,002020
2026-05-25,13.86,13.89,13.43,13.51,10894394.0,148321107.96,-2.2431,002020
2026-05-26,13.51,13.84,13.48,13.64,7754187.0,106026699.7,0.9623,002020
2026-05-27,13.6,13.65,13.13,13.46,11125520.0,148596766.4,-1.3196,002020
2026-05-28,13.47,13.47,13.11,13.22,8270022.0,109584783.5,-1.7831,002020
2026-05-29,13.25,13.62,13.11,13.44,13405986.0,179307985.46,1.6641,002020
2026-06-01,13.5,13.62,13.34,13.47,8562475.0,115265241.4,0.2232,002020
2026-06-02,13.4,13.49,13.03,13.12,10208405.0,134577304.6,-2.5984,002020
2026-06-03,13.1,13.1,12.84,12.89,8141171.0,105286972.18,-1.753,002020
2026-06-04,12.9,12.96,12.5,12.63,10884179.0,137691153.69,-2.0171,002020
2026-06-05,12.7,12.93,12.61,12.68,8420942.0,107236967.29,0.3959,002020
2026-06-08,12.5,12.77,12.09,12.3,12809120.0,158289631.6,-2.9968,002020
2026-06-09,12.31,12.42,12.1,12.22,9896300.0,121137033.0,-0.6504,002020
2026-06-10,12.3,12.64,12.1,12.6,11712232.0,144707689.33,3.1097,002020
2026-06-11,12.19,12.41,12.1,12.3,8833942.0,108243955.72,0.2445,002020
2026-06-12,12.35,12.59,12.18,12.41,10983261.0,136695551.12,0.8943,002020
2026-06-15,12.54,12.58,12.26,12.39,9427683.0,116763820.31,-0.1612,002020
2026-06-16,12.34,12.35,12.14,12.19,7739261.0,94518222.46,-1.6142,002020
2026-06-17,12.2,12.23,12.02,12.05,6173809.0,74533098.74,-1.1485,002020
2026-06-18,12.09,12.32,11.9,12.06,9570160.0,116080183.6,0.083,002020
2026-06-22,12.02,12.02,11.45,11.94,13729970.0,160258213.3,-0.995,002020
2026-06-23,11.92,12.45,11.91,12.29,13983645.0,171278119.0,2.9313,002020
2026-06-24,12.3,12.87,12.19,12.43,18408588.0,231235402.33,1.1391,002020
2026-06-25,12.67,12.78,12.12,12.54,18815003.0,234571984.97,0.885,002020
2026-06-26,12.43,12.52,11.75,11.78,16057091.0,192628432.64,-6.0606,002020
2026-06-29,11.75,12.82,11.55,12.63,24977877.0,308396435.68,7.2156,002020
2026-06-30,12.57,12.73,12.4,12.49,18228112.0,228706463.69,-1.1085,002020
2026-07-01,12.41,13.42,12.18,13.33,27875980.0,358784442.4,6.7254,002020
2026-07-02,14.66,14.66,14.66,14.66,9884749.0,144910420.34,9.9775,002020
2026-07-03,15.46,15.47,14.28,15.19,63056828.0,936025725.7,3.6153,002020
2026-07-06,14.37,15.88,14.18,14.93,57397434.0,866617505.71,-1.7117,002020
2026-07-07,14.8,15.43,14.44,15.05,39519408.0,590084431.77,0.8038,002020
2026-07-08,14.64,15.25,14.02,14.15,33360048.0,484452717.89,-5.9801,002020
2026-07-09,13.92,14.32,13.51,13.71,33567038.0,462911952.55,-3.1095,002020
2026-07-10,13.58,14.45,13.4,14.32,34035598.0,477828883.48,4.4493,002020
2026-07-13,14.22,14.51,13.97,14.02,23565696.0,334208758.71,-2.095,002020
2026-07-14,13.95,15.0,13.8,14.73,39385225.0,568892484.71,5.0642,002020
2026-07-15,14.55,15.45,14.47,15.31,48103908.0,730016971.59,3.9375,002020
2026-07-16,15.03,15.16,14.53,14.87,30654095.0,454660541.95,-2.8739,002020
2026-07-17,14.8,14.87,13.77,13.82,29224107.0,414106651.29,-7.0612,002020
2026-07-20,13.76,14.67,13.57,14.43,24232152.0,344392581.48,4.4139,002020
2026-07-21,14.35,14.64,13.89,14.13,24134323.0,341865123.96,-2.079,002020
2026-07-22,14.1,14.4,13.9,14.14,24230290.0,342425193.95,0.0708,002020
2026-07-23,13.98,14.22,13.78,14.15,16602364.000000002,232887.79471,0.07,002020
2026-07-24,14.02,14.2,13.46,13.46,16323053.0,224379.59326,-4.88,002020
2026-07-27,13.4,13.95,13.31,13.84,13320045.000000002,183291.3754,2.82,002020
2026-07-28,13.77,13.89,13.43,13.61,12454045.0,169500.18931,-1.66,002020
2026-07-29,13.58,13.94,13.54,13.88,13231504.999999998,182481.55061,1.98,002020
2026-07-30,13.78,14.05,13.53,13.6,13345025.0,183490.46718,-2.02,002020
2026-07-31,13.55,13.79,13.55,13.64,10690800.0,146126.568,0.29,002020
2026-08-03,13.67,13.81,13.6,13.67,9894209.0,135559.50358,0.22,002020
2026-08-04,13.71,13.97,13.68,13.74,14306209.0,197203.48527,0.51,002020
2026-08-05,13.7,13.9,13.58,13.83,16126322.0,222148.67304,0.66,002020
