日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-26,6.94746983,6.95729652,6.84920293,6.90816307,6097000.0,42813547.0,-0.4249,002381
2026-01-27,6.91798976,6.93764314,6.73128265,6.878683,5832225.0,40569100.0,-0.4267,002381
2026-01-28,6.90816307,6.90816307,6.81972286,6.878683,4386200.0,30645099.0,0.0,002381
2026-01-29,6.84920293,6.91798976,6.77058941,6.83937624,6566600.0,45821697.0,-0.5714,002381
2026-01-30,6.7804161,6.9769499,6.7804161,6.95729652,9039102.0,63462076.66,1.7241,002381
2026-02-02,6.94746983,6.95729652,6.80989617,6.80989617,8162400.0,57260317.48,-2.1186,002381
2026-02-03,6.90816307,6.99660328,6.86885631,6.94746983,7491816.0,52936131.44,2.0202,002381
2026-02-04,6.96712321,7.02608335,6.91798976,6.99660328,6924382.0,49186979.84,0.7072,002381
2026-02-05,6.98677659,7.02608335,6.91798976,6.91798976,5235400.0,37140071.18,-1.1236,002381
2026-02-06,6.91798976,7.04573673,6.88850969,6.98677659,6672882.0,47521272.48,0.9943,002381
2026-02-09,7.04573673,7.0752168,6.98677659,7.00642997,5973600.0,42662373.0,0.2813,002381
2026-02-10,7.01625666,7.03591004,6.91798976,6.99660328,4414634.0,31468024.74,-0.1403,002381
2026-02-11,6.98677659,7.09487018,6.95729652,6.99660328,5955314.0,42547308.36,0.0,002381
2026-02-12,7.02608335,7.03591004,6.85902962,6.878683,4966100.0,34906519.0,-1.6854,002381
2026-02-13,6.88850969,6.93764314,6.83937624,6.85902962,5174014.0,36289175.14,-0.2857,002381
2026-02-24,6.90816307,7.0752168,6.88850969,7.06539011,5938100.0,42419536.0,3.0086,002381
2026-02-25,7.1734837,7.32088405,7.00642997,7.03591004,10941900.0,78948075.0,-0.4172,002381
2026-02-26,7.03591004,7.09487018,6.95729652,6.98677659,8053701.0,57501468.29,-0.6983,002381
2026-02-27,6.94746983,7.05556342,6.94746983,6.99660328,5329600.0,37978108.0,0.1406,002381
2026-03-02,6.95729652,7.00642997,6.76076272,6.83937624,9349900.0,65315222.0,-2.2472,002381
2026-03-03,6.82954955,6.89833638,6.71162927,6.71162927,7725430.0,53550316.28,-1.8678,002381
2026-03-04,6.6821492,6.7804161,6.5838823,6.65266913,6846519.0,46476129.68,-0.8785,002381
2026-03-05,6.75093603,6.84920293,6.69197589,6.7804161,6128600.0,42315423.0,1.9202,002381
2026-03-06,6.76076272,7.03591004,6.73128265,7.03591004,8752300.0,61935109.0,3.7681,002381
2026-03-09,6.93764314,7.05556342,6.91798976,6.9769499,8644100.0,61422911.0,-0.838,002381
2026-03-10,7.02608335,7.03591004,6.94746983,7.03591004,5601903.0,39953714.32,0.8451,002381
2026-03-11,7.03591004,7.04573673,6.9769499,7.00642997,3497200.0,24932716.0,-0.419,002381
2026-03-12,7.04573673,7.0752168,6.94746983,6.98677659,4853600.0,34636260.5,-0.2805,002381
2026-03-13,6.92781645,7.0752168,6.91798976,6.9769499,6042850.0,43107405.5,-0.1406,002381
2026-03-16,6.94746983,7.05556342,6.91798976,6.96712321,5565600.0,39456943.0,-0.1408,002381
2026-03-17,6.96712321,7.00642997,6.80989617,6.81972286,5159700.0,36322324.0,-2.1157,002381
2026-03-18,6.80006948,6.89833638,6.71162927,6.89833638,5483700.0,38021075.0,1.1527,002381
2026-03-19,6.83937624,6.878683,6.62318906,6.65266913,7603100.0,52122389.0,-3.5613,002381
2026-03-20,6.65266913,6.70180258,6.39717519,6.40700188,8178400.0,54098582.7,-3.6928,002381
2026-03-23,6.25960153,6.29890829,5.896014,5.95497414,13486430.0,83583058.5,-7.0552,002381
2026-03-24,6.07289442,6.22029477,5.94514745,6.21046808,10172830.0,63302294.3,4.2904,002381
2026-03-25,6.2890816,6.32838836,6.22029477,6.30873498,7138150.0,45704697.5,1.5823,002381
2026-03-26,6.34804174,6.50526878,6.23994815,6.30873498,8107021.0,52332459.4,0.0,002381
2026-03-27,6.30873498,6.43648195,6.22029477,6.42665526,7211400.0,46777222.5,1.8692,002381
2026-03-30,6.40700188,6.53474885,6.35786843,6.52492216,6665315.0,43807249.4,1.5291,002381
2026-03-31,6.52492216,6.63301575,6.41682857,6.45613533,6306950.0,41955404.5,-1.0542,002381
2026-04-01,6.53474885,6.5838823,6.44630864,6.51509547,6540200.0,43321516.0,0.9132,002381
2026-04-02,6.4856154,6.55440223,6.35786843,6.42665526,6000400.0,39325261.0,-1.3575,002381
2026-04-03,6.42665526,6.44630864,6.04341435,6.0925478,7980200.0,49873605.0,-5.1988,002381
2026-04-07,6.04341435,6.23994815,5.98445421,6.22029477,11274514.0,70689664.91,2.0968,002381
2026-04-08,6.30873498,6.43648195,6.26942822,6.39717519,9770750.0,63452588.9,2.8436,002381
2026-04-09,6.39717519,6.41682857,6.25960153,6.25960153,7611914.0,49138376.14,-2.1505,002381
2026-04-10,6.32838836,6.45613533,6.2890816,6.40700188,6692003.0,43664917.56,2.3548,002381
2026-04-13,6.40700188,6.41682857,6.25960153,6.32838836,5207150.0,33464373.47,-1.227,002381
2026-04-14,6.34804174,6.37752181,6.21046808,6.29890829,5587100.0,35703766.0,-0.4658,002381
2026-04-15,6.33821505,6.34804174,6.20064139,6.24977484,5146850.0,32720268.97,-0.78,002381
2026-04-16,6.25960153,6.3873485,6.1908147,6.37752181,5926000.0,38019365.0,2.044,002381
2026-04-17,6.36769512,6.3873485,6.23012146,6.27925491,5286700.0,33800225.0,-1.5408,002381
2026-04-20,6.30873498,6.36769512,6.23012146,6.35786843,5489350.0,35268346.5,1.252,002381
2026-04-21,6.36769512,6.37752181,6.29890829,6.33821505,4709800.0,30386014.0,-0.3091,002381
2026-04-22,6.29890829,6.36769512,6.27925491,6.29890829,3482000.0,22379486.0,-0.6202,002381
2026-04-23,6.2890816,6.34804174,6.21046808,6.27925491,4869400.0,31193880.0,-0.312,002381
2026-04-24,6.2890816,6.43648195,6.24977484,6.39717519,6774000.0,43771740.0,1.8779,002381
2026-04-27,6.3873485,6.50526878,6.2890816,6.46596202,6426900.0,41918523.0,1.0753,002381
2026-04-28,6.44630864,6.56422892,6.42665526,6.54457554,7055950.0,46789954.0,1.2158,002381
2026-04-29,6.49544209,6.64284244,6.47578871,6.61336237,7103750.0,47669463.0,1.0511,002381
2026-04-30,6.62318906,6.67232251,6.53474885,6.60353568,5349660.0,35987534.3,-0.1486,002381
2026-05-06,6.60353568,6.72145596,6.54457554,6.60353568,10542175.0,70815405.75,0.0,002381
2026-05-07,6.62318906,6.6821492,6.50526878,6.51509547,7158625.0,47859247.0,-1.3393,002381
2026-05-08,6.55440223,6.63301575,6.53474885,6.61336237,5339215.0,35828021.65,1.5083,002381
2026-05-11,6.61336237,6.64284244,6.52492216,6.5838823,6260300.0,41849746.0,-0.4458,002381
2026-05-12,6.60353568,6.65266913,6.45613533,6.4856154,4996771.0,33205747.89,-1.4925,002381
2026-05-13,6.49544209,6.51509547,6.3873485,6.41682857,6723079.0,44159830.19,-1.0606,002381
2026-05-14,6.4856154,6.50526878,6.30873498,6.36769512,6485273.0,42129177.5,-0.7657,002381
2026-05-15,6.39717519,6.45613533,6.27925491,6.34804174,6801800.0,44138274.0,-0.3086,002381
2026-05-18,6.31856167,6.34804174,6.22029477,6.32838836,5559467.0,35501570.55,-0.3096,002381
2026-05-19,6.31856167,6.3873485,6.24977484,6.36769512,4592022.0,29578812.06,0.6211,002381
2026-05-20,6.2890816,6.32838836,6.20064139,6.25960153,4884000.0,31013924.0,-1.6975,002381
2026-05-21,6.29890829,6.36769512,5.9942809,6.03358766,7226221.0,45446857.31,-3.6107,002381
2026-05-22,6.0925478,6.1908147,5.95497414,6.16133463,5185650.0,32082463.0,2.1173,002381
2026-05-25,6.20064139,6.22029477,6.02376097,6.03358766,5719305.0,35379966.75,-2.0734,002381
2026-05-26,6.03358766,6.03358766,5.78792041,5.86653393,8003000.0,47942503.0,-2.7687,002381
2026-05-27,5.86653393,5.87636062,5.65034675,5.70930689,6505500.0,37888729.0,-2.6801,002381
2026-05-28,5.73878696,5.80757379,5.6012133,5.76826703,5656990.0,33001048.46,1.0327,002381
2026-05-29,5.7977471,5.82722717,5.70930689,5.75844034,5077563.0,29804823.29,-0.1704,002381
2026-06-01,5.68965351,5.97462752,5.62086668,5.94514745,7671852.0,45821330.56,3.2423,002381
2026-06-02,5.94514745,5.95497414,5.70930689,5.73878696,5545300.0,32644339.0,-3.4711,002381
2026-06-03,5.74861365,5.74861365,5.61103999,5.67000013,5602797.0,32233844.72,-1.1986,002381
2026-06-04,5.68,5.73,5.53,5.57,4497310.0,25176904.1,-1.7637,002381
2026-06-05,5.63,5.78,5.51,5.71,5275639.0,29827095.23,2.5135,002381
2026-06-08,5.64,5.76,5.55,5.63,5783101.0,32689927.65,-1.4011,002381
2026-06-09,5.65,5.72,5.54,5.67,4558500.0,25784955.0,0.7105,002381
2026-06-10,5.65,5.7,5.54,5.62,5112900.0,28646603.0,-0.8818,002381
2026-06-11,5.63,5.66,5.47,5.53,4870815.0,26941337.95,-1.6014,002381
2026-06-12,5.55,5.65,5.45,5.62,3899700.0,21725466.77,1.6275,002381
2026-06-15,5.63,5.73,5.52,5.57,4440502.0,24853949.08,-0.8897,002381
2026-06-16,5.55,5.61,5.43,5.58,5283627.0,29149674.15,0.1795,002381
2026-06-17,5.54,5.57,5.36,5.38,6580580.0,35706740.8,-3.5842,002381
2026-06-18,5.36,5.46,5.3,5.35,4367701.0,23479390.33,-0.5576,002381
2026-06-22,5.38,5.41,5.19,5.4,5017551.0,26546462.83,0.9346,002381
2026-06-23,5.36,5.59,5.36,5.48,6231545.0,34344511.4,1.4815,002381
2026-06-24,5.46,5.51,5.29,5.32,4936433.0,26447626.3,-2.9197,002381
2026-06-25,5.31,5.33,5.17,5.2,3734206.0,19480788.14,-2.2556,002381
2026-06-26,5.2,5.32,5.11,5.21,6577600.0,34376296.0,0.1923,002381
2026-06-29,5.21,5.25,5.03,5.2,5165800.0,26642152.0,-0.1919,002381
2026-06-30,5.17,5.28,5.08,5.18,6384545.0,33034957.1,-0.3846,002381
2026-07-01,5.17,5.37,5.12,5.29,4940600.0,26045763.0,2.1236,002381
2026-07-02,5.27,5.42,5.24,5.33,4802900.0,25793010.0,0.7561,002381
2026-07-03,5.36,5.55,5.34,5.47,5872925.0,32064502.75,2.6266,002381
2026-07-06,5.48,5.54,5.42,5.46,3443100.0,18815459.0,-0.1828,002381
2026-07-07,5.47,5.48,5.24,5.3,3559143.0,18926097.47,-2.9304,002381
2026-07-08,5.26,5.31,5.17,5.27,2762900.0,14509093.0,-0.566,002381
2026-07-09,5.28,5.28,5.12,5.18,5149350.0,26710492.5,-1.7078,002381
2026-07-10,5.19,5.34,5.11,5.23,6697303.0,35224763.36,0.9653,002381
2026-07-13,5.24,5.27,5.15,5.17,4283150.0,22249492.97,-1.1472,002381
2026-07-14,5.13,5.35,5.13,5.33,4415250.0,23202889.55,3.0948,002381
2026-07-15,5.28,5.41,5.24,5.35,4339350.0,23231584.0,0.3752,002381
2026-07-16,5.31,5.48,5.3,5.42,3760200.0,20347056.0,1.3084,002381
2026-07-17,5.42,5.52,5.24,5.27,5799700.0,31078281.0,-2.7675,002381
2026-07-20,5.28,5.39,5.08,5.16,6861700.0,35752498.0,-2.0873,002381
2026-07-21,5.15,5.16,4.91,5.02,8521952.0,42707508.56,-2.7132,002381
2026-07-22,4.98,5.06,4.89,4.92,5361352.0,26544160.34,-1.992,002381
2026-07-23,4.9,5.07,4.9,5.06,3499900.0,17468.284,2.85,002381
2026-07-24,5.01,5.06,4.9,4.91,3810900.0,18881.108,-2.96,002381
2026-07-27,4.91,5.03,4.9,5.0,3990200.0,19881.858,1.83,002381
2026-07-28,5.0,5.07,4.98,5.06,4188700.0,21135.769,1.2,002381
2026-07-29,5.03,5.16,5.03,5.13,4426300.0,22627.484,1.38,002381
2026-07-30,5.13,5.21,5.05,5.13,4742600.0,24368.916,0.0,002381
2026-07-31,5.13,5.2,5.11,5.18,4326173.0,22342.26495,0.97,002381
2026-08-03,5.21,5.4,5.19,5.39,6272473.0,33319.15952,4.05,002381
2026-08-04,5.39,5.49,5.33,5.35,5309100.0,28515.762,-0.74,002381
2026-08-05,5.39,5.4,5.26,5.3,5410250.0,28773.6305,-0.93,002381
