日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-12,6.88,7.01,6.87,6.91,33553623.0,232598505.02,0.5822,601139
2025-11-13,6.9,6.94,6.83,6.89,18572009.0,127517848.96,-0.2894,601139
2025-11-14,6.88,7.0,6.87,6.97,30979845.0,215610831.76,1.1611,601139
2025-11-17,6.96,6.96,6.82,6.85,23736708.0,162874808.2,-1.7217,601139
2025-11-18,6.84,6.87,6.76,6.78,17774330.0,120969265.5,-1.0219,601139
2025-11-19,6.76,6.79,6.71,6.73,12627578.0,85178216.94,-0.7375,601139
2025-11-20,6.75,6.78,6.71,6.72,12279392.0,82807821.26,-0.1486,601139
2025-11-21,6.7,6.72,6.56,6.57,21639560.0,143433723.2,-2.2321,601139
2025-11-24,6.57,6.62,6.51,6.54,14985098.0,98124632.46,-0.4566,601139
2025-11-25,6.55,6.59,6.54,6.56,8471986.0,55646772.35,0.3058,601139
2025-11-26,6.57,6.61,6.56,6.57,6931340.0,45629908.8,0.1524,601139
2025-11-27,6.57,6.59,6.55,6.57,6295503.0,41382155.74,0.0,601139
2025-11-28,6.57,6.59,6.54,6.58,5747684.0,37745350.56,0.1522,601139
2025-12-01,6.59,6.62,6.58,6.61,7976504.0,52672531.42,0.4559,601139
2025-12-02,6.6,6.62,6.58,6.62,6073662.0,40117141.12,0.1513,601139
2025-12-03,6.63,6.67,6.61,6.65,11128615.0,73936220.3,0.4532,601139
2025-12-04,6.65,6.67,6.64,6.66,8684599.0,57807326.35,0.1504,601139
2025-12-05,6.66,6.66,6.6,6.66,9592400.0,63573362.0,0.0,601139
2025-12-08,6.66,6.67,6.61,6.62,7536452.0,49955484.24,-0.6006,601139
2025-12-09,6.61,6.62,6.54,6.55,9239500.0,60755493.0,-1.0574,601139
2025-12-10,6.54,6.57,6.52,6.56,7528610.0,49275306.4,0.1527,601139
2025-12-11,6.56,6.58,6.52,6.52,7286438.0,47670506.14,-0.6098,601139
2025-12-12,6.52,6.55,6.52,6.53,5854835.0,38279580.9,0.1534,601139
2025-12-15,6.54,6.57,6.53,6.55,5591760.0,36645787.3,0.3063,601139
2025-12-16,6.55,6.56,6.46,6.5,10426525.0,67711233.36,-0.7634,601139
2025-12-17,6.5,6.54,6.45,6.53,7816243.0,50730827.39,0.4615,601139
2025-12-18,6.51,6.55,6.5,6.54,7076048.0,46239904.62,0.1531,601139
2025-12-19,6.54,6.58,6.52,6.56,7857318.0,51559869.08,0.3058,601139
2025-12-22,6.56,6.58,6.55,6.57,6348200.0,41714579.0,0.1524,601139
2025-12-23,6.56,6.59,6.55,6.57,7046497.0,46300738.84,0.0,601139
2025-12-24,6.57,6.62,6.56,6.61,6358232.0,41929206.2,0.6088,601139
2025-12-25,6.61,6.64,6.58,6.63,6357355.0,42083044.55,0.3026,601139
2025-12-26,6.63,6.65,6.61,6.65,8642217.0,57360180.71,0.3017,601139
2025-12-29,6.65,6.69,6.63,6.65,10493253.0,69930080.93,0.0,601139
2025-12-30,6.64,6.65,6.58,6.59,9078100.0,59907962.0,-0.9023,601139
2025-12-31,6.6,6.62,6.59,6.6,5858090.0,38713459.4,0.1517,601139
2026-01-05,6.62,6.63,6.6,6.62,8262416.0,54635188.95,0.303,601139
2026-01-06,6.62,6.66,6.61,6.66,8867700.0,58916865.0,0.6042,601139
2026-01-07,6.66,6.68,6.61,6.62,7683266.0,50996135.52,-0.6006,601139
2026-01-08,6.62,6.64,6.6,6.63,8063680.0,53387989.1,0.1511,601139
2026-01-09,6.64,6.65,6.61,6.64,11864662.0,78617940.22,0.1508,601139
2026-01-12,6.69,6.72,6.65,6.72,19399091.0,129782853.73,1.2048,601139
2026-01-13,6.71,6.74,6.69,6.72,17360588.0,116515957.87,0.0,601139
2026-01-14,6.71,6.75,6.63,6.69,18500863.0,124216709.63,-0.4464,601139
2026-01-15,6.68,6.72,6.66,6.71,13831700.0,92655821.2,0.299,601139
2026-01-16,6.71,6.74,6.65,6.67,11841078.0,79076698.42,-0.5961,601139
2026-01-19,6.67,6.75,6.64,6.75,13871296.0,93152693.9,1.1994,601139
2026-01-20,6.8,6.82,6.73,6.79,18048505.0,122264718.96,0.5926,601139
2026-01-21,6.8,6.82,6.75,6.79,11474690.0,77809162.3,0.0,601139
2026-01-22,6.81,6.9,6.79,6.88,23853968.0,163718528.84,1.3255,601139
2026-01-23,6.88,6.89,6.83,6.87,16270487.0,111515101.37,-0.1453,601139
2026-01-26,6.87,6.94,6.84,6.94,27730548.0,191391183.05,1.0189,601139
2026-01-27,6.94,6.95,6.76,6.8,20996124.0,143075947.36,-2.0173,601139
2026-01-28,6.82,6.93,6.79,6.92,24026541.0,165354604.2,1.7647,601139
2026-01-29,6.92,6.96,6.84,6.92,23897303.0,165029820.14,0.0,601139
2026-01-30,6.91,6.95,6.78,6.89,20226741.0,139027789.62,-0.4335,601139
2026-02-02,6.85,6.92,6.72,6.72,24042860.0,163607690.6,-2.4673,601139
2026-02-03,6.76,6.8,6.67,6.7,25960159.0,174177709.39,-0.2976,601139
2026-02-04,6.69,6.85,6.68,6.84,20532900.0,139299673.0,2.0896,601139
2026-02-05,6.84,6.84,6.74,6.8,15092191.0,102489770.89,-0.5848,601139
2026-02-06,6.78,6.87,6.75,6.8,11529120.0,78600329.6,0.0,601139
2026-02-09,6.83,6.86,6.81,6.85,13245010.0,90652523.4,0.7353,601139
2026-02-10,6.86,6.86,6.82,6.82,9694220.0,66267096.0,-0.438,601139
2026-02-11,6.82,6.9,6.81,6.89,14868985.0,102156996.3,1.0264,601139
2026-02-12,6.9,6.92,6.82,6.85,12113090.0,83194375.8,-0.5806,601139
2026-02-13,6.85,6.86,6.72,6.73,14856960.0,100598670.8,-1.7518,601139
2026-02-24,6.78,6.87,6.77,6.83,18878536.0,128992506.82,1.4859,601139
2026-02-25,6.85,6.94,6.84,6.88,17683252.0,122087720.09,0.7321,601139
2026-02-26,6.89,6.91,6.84,6.89,10642509.0,73207781.41,0.1453,601139
2026-02-27,6.89,6.97,6.88,6.96,15070130.0,104622123.0,1.016,601139
2026-03-02,7.08,7.16,6.97,7.15,44255250.0,313640473.24,2.7299,601139
2026-03-03,7.27,7.87,7.26,7.87,173520681.0,1317491818.25,10.0699,601139
2026-03-04,7.95,7.95,7.08,7.3,130517618.0,953412534.25,-7.2427,601139
2026-03-05,7.18,7.22,6.91,7.01,86054174.0,604215728.38,-3.9726,601139
2026-03-06,6.94,7.11,6.8,7.05,66700064.0,464743894.38,0.5706,601139
2026-03-09,7.44,7.63,7.22,7.23,108615993.0,807052433.9,2.5532,601139
2026-03-10,7.0,7.39,7.0,7.14,52889768.0,379336128.02,-1.2448,601139
2026-03-11,7.13,7.27,7.07,7.24,37563336.0,269703348.22,1.4006,601139
2026-03-12,7.29,7.96,7.27,7.83,123665363.0,947094120.5,8.1492,601139
2026-03-13,7.71,7.91,7.62,7.65,68966902.0,535872185.78,-2.2989,601139
2026-03-16,7.65,7.8,7.48,7.49,44615660.0,338227215.48,-2.0915,601139
2026-03-17,7.47,7.49,7.25,7.27,41505778.0,304841936.66,-2.9372,601139
2026-03-18,7.28,7.38,7.16,7.21,37236336.0,269985648.53,-0.8253,601139
2026-03-19,7.35,7.7,7.28,7.56,100623300.0,758042218.83,4.8544,601139
2026-03-20,7.4,8.0,7.3,7.88,122287703.0,942396828.99,4.2328,601139
2026-03-23,7.7,7.94,7.5,7.58,92074602.0,706462651.65,-3.8071,601139
2026-03-24,7.59,7.6,7.32,7.48,70614717.0,524007832.94,-1.3193,601139
2026-03-25,7.3,7.55,7.1,7.41,81690047.0,597866618.7,-0.9358,601139
2026-03-26,7.38,7.43,7.21,7.35,59914777.0,439316959.67,-0.8097,601139
2026-03-27,7.29,7.48,7.23,7.36,54509067.0,400320873.28,0.1361,601139
2026-03-30,7.34,7.41,7.07,7.27,56684980.0,408815026.55,-1.2228,601139
2026-03-31,7.21,7.37,7.04,7.06,51482227.0,368923868.93,-2.8886,601139
2026-04-01,7.08,7.25,7.05,7.18,37075676.0,265885877.52,1.6997,601139
2026-04-02,7.15,7.32,7.14,7.25,32590890.0,235761561.3,0.9749,601139
2026-04-03,7.24,7.26,6.97,7.0,30767256.0,217933021.76,-3.4483,601139
2026-04-07,6.98,7.2,6.88,7.18,30979652.0,219658058.84,2.5714,601139
2026-04-08,7.0,7.17,6.95,7.16,34196325.0,241990701.29,-0.2786,601139
2026-04-09,7.17,7.28,7.13,7.24,32221484.0,232730500.81,1.1173,601139
2026-04-10,7.2,7.33,7.2,7.24,23225230.0,168637497.9,0.0,601139
2026-04-13,7.25,7.32,7.08,7.25,25850529.0,186054225.69,0.1381,601139
2026-04-14,7.22,7.22,7.05,7.11,24957699.0,177266011.6,-1.931,601139
2026-04-15,7.07,7.08,6.83,6.85,40947269.0,282156662.23,-3.6568,601139
2026-04-16,6.84,6.89,6.79,6.87,21741696.0,148641918.76,0.292,601139
2026-04-17,6.87,6.93,6.79,6.8,17830970.0,121730028.9,-1.0189,601139
2026-04-20,6.8,6.88,6.76,6.86,27331980.0,186130057.9,0.8824,601139
2026-04-21,6.82,7.02,6.82,6.98,27317051.0,189492652.46,1.7493,601139
2026-04-22,6.91,6.99,6.91,6.94,17166399.0,119181783.28,-0.5731,601139
2026-04-23,6.92,7.13,6.92,7.1,29879990.0,210744115.74,2.3055,601139
2026-04-24,7.1,7.15,7.01,7.06,23058192.0,163127956.44,-0.5634,601139
2026-04-27,7.01,7.1,6.93,7.01,18778180.0,132073549.6,-0.7082,601139
2026-04-28,7.01,7.1,6.97,7.08,23012600.0,162134804.0,0.9986,601139
2026-04-29,7.05,7.09,6.94,7.05,23196200.0,162892282.9,-0.4237,601139
2026-04-30,7.01,7.04,6.85,6.93,28874097.0,199784619.1,-1.7021,601139
2026-05-06,6.91,6.92,6.77,6.89,36209500.0,247009839.0,-0.5772,601139
2026-05-07,6.84,6.86,6.73,6.75,35836850.0,242283795.7,-2.0319,601139
2026-05-08,6.74,6.8,6.69,6.76,26716032.0,180078570.92,0.1481,601139
2026-05-11,6.75,6.8,6.71,6.77,22133140.0,149626645.0,0.1479,601139
2026-05-12,6.77,6.8,6.63,6.66,35687801.0,238877354.64,-1.6248,601139
2026-05-13,6.66,6.7,6.56,6.61,45767837.0,302399458.97,-0.7508,601139
2026-05-14,6.67,6.76,6.61,6.61,54235185.0,362315615.65,0.0,601139
2026-05-15,6.62,6.63,6.47,6.53,43926678.0,286115942.91,-1.2103,601139
2026-05-18,6.51,6.62,6.44,6.6,32498775.0,212261554.0,1.072,601139
2026-05-19,6.6,6.72,6.57,6.7,35296873.0,235240337.49,1.5152,601139
2026-05-20,6.68,6.78,6.66,6.71,31238001.0,209973269.41,0.1493,601139
2026-05-21,6.69,6.7,6.5,6.51,32065130.0,211762974.9,-2.9806,601139
2026-05-22,6.54,6.56,6.44,6.55,19963981.0,129953744.99,0.6144,601139
2026-05-25,6.55,6.57,6.41,6.46,29163000.0,188281977.0,-1.374,601139
2026-05-26,6.43,6.5,6.39,6.49,19567078.0,126238284.75,0.4644,601139
2026-05-27,6.45,6.53,6.4,6.44,18164025.0,117048168.43,-0.7704,601139
2026-05-28,6.43,6.51,6.38,6.41,18059113.0,116226584.93,-0.4658,601139
2026-05-29,6.41,6.54,6.4,6.48,22335591.0,144954841.34,1.092,601139
2026-06-01,6.54,6.75,6.48,6.73,49617385.0,330317752.49,3.858,601139
2026-06-02,6.71,6.74,6.61,6.63,26993790.0,180064180.7,-1.4859,601139
2026-06-03,6.66,6.67,6.49,6.6,23099629.0,151423202.95,-0.4525,601139
2026-06-04,6.56,6.6,6.46,6.5,17262500.0,112435428.0,-1.5152,601139
2026-06-05,6.51,6.56,6.4,6.43,24539380.0,158611387.2,-1.0769,601139
2026-06-08,6.35,6.38,6.21,6.27,29837593.0,187682746.82,-2.4883,601139
2026-06-09,6.25,6.28,6.17,6.2,18289400.0,113421695.0,-1.1164,601139
2026-06-10,6.17,6.19,6.1,6.14,17587390.0,107829358.4,-0.9677,601139
2026-06-11,6.15,6.21,6.11,6.2,16272678.0,100364306.22,0.9772,601139
2026-06-12,5.98155116,6.11793832,5.95232534,6.10819638,22058332.0,137054594.8,1.129,601139
2026-06-15,6.0887125,6.16664802,6.05948668,6.14716414,19444680.0,122284576.4,0.638,601139
2026-06-16,6.1374222,6.14716414,6.0400028,6.05948668,17969000.0,112161101.0,-1.4263,601139
2026-06-17,6.05948668,6.05948668,5.98155116,6.0400028,11493993.0,70970970.35,-0.3215,601139
2026-06-18,6.08,6.09,5.94,5.96,16888810.0,101380097.3,-1.3245,601139
2026-06-22,5.97,5.97,5.79,5.9,18538630.0,108462527.85,-1.0067,601139
2026-06-23,5.89,6.02,5.88,5.94,16677146.0,99340180.16,0.678,601139
2026-06-24,5.94,5.94,5.8,5.81,14833700.0,86643330.0,-2.1886,601139
2026-06-25,5.77,5.8,5.68,5.72,18764052.0,107579083.58,-1.5491,601139
2026-06-26,5.71,5.74,5.58,5.63,20348271.0,114805639.54,-1.5734,601139
2026-06-29,5.65,5.7,5.49,5.66,18451500.0,103545714.0,0.5329,601139
2026-06-30,5.7,5.86,5.59,5.66,20694021.0,117884031.02,0.0,601139
2026-07-01,5.63,5.83,5.61,5.77,20968601.0,121178143.77,1.9435,601139
2026-07-02,5.81,5.87,5.75,5.82,19420634.0,112816814.09,0.8666,601139
2026-07-03,5.81,5.91,5.8,5.9,15794600.0,92848196.02,1.3746,601139
2026-07-06,5.87,6.03,5.82,6.0,17273628.0,103062469.36,1.6949,601139
2026-07-07,5.99,5.99,5.86,5.87,13545400.0,79929618.0,-2.1667,601139
2026-07-08,5.88,6.0,5.84,5.92,13964242.0,82888943.02,0.8518,601139
2026-07-09,5.95,5.95,5.84,5.89,12927890.0,76218665.7,-0.5068,601139
2026-07-10,5.87,5.89,5.77,5.86,16908900.0,98531119.0,-0.5093,601139
2026-07-13,5.98,6.11,5.96,6.06,39923980.0,241171227.0,3.413,601139
2026-07-14,6.04,6.16,5.92,6.13,30402480.0,185361357.87,1.1551,601139
2026-07-15,6.12,6.25,6.09,6.22,29859463.0,184897282.51,1.4682,601139
2026-07-16,6.23,6.25,6.13,6.19,20112300.0,124136600.0,-0.4823,601139
2026-07-17,6.19,6.31,6.17,6.21,29723600.0,186061045.8,0.3231,601139
2026-07-20,6.2,6.38,6.19,6.37,36796063.0,232695833.68,2.5765,601139
2026-07-21,6.33,6.53,6.31,6.38,42644800.0,274962829.8,0.157,601139
2026-07-22,6.36,6.43,6.27,6.41,30674385.0,194708776.85,0.4702,601139
2026-07-23,6.38,6.53,6.38,6.5,28968651.0,187861.551,1.4,601139
2026-07-24,6.51,6.59,6.41,6.43,26215400.0,170653.451,-1.08,601139
2026-07-27,6.32,6.47,6.32,6.45,29187250.0,187571.707,0.31,601139
2026-07-28,6.42,6.43,6.31,6.34,26223400.0,166248.057,-1.71,601139
2026-07-29,6.39,6.52,6.35,6.48,28736023.0,185921.08,2.21,601139
2026-07-30,6.5,6.55,6.43,6.54,24575732.0,159793.22,0.93,601139
2026-07-31,6.51,6.56,6.45,6.55,23101168.0,150270.696,0.15,601139
2026-08-03,6.55,6.65,6.53,6.64,27613181.0,182487.139,1.37,601139
2026-08-04,6.64,6.66,6.48,6.49,23350800.0,152554.339,-2.26,601139
2026-08-05,6.49,6.49,6.4,6.45,21622630.0,139179.387,-0.62,601139
