日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,18.73,19.5,18.61,18.75,3133900.0,59703.97,-0.27,002816
2025-09-19,18.64,18.9,18.39,18.62,2037427.0,37814.502,-0.69,002816
2025-09-22,18.62,19.08,18.57,18.68,2287700.0,42931.194,0.32,002816
2025-09-23,18.7,18.78,17.75,18.29,2817500.0,51057.572,-2.09,002816
2025-09-24,18.25,18.69,18.11,18.6,2402600.0,44257.466,1.69,002816
2025-09-25,18.43,19.05,18.43,18.56,1823600.0,34274.736,-0.22,002816
2025-09-26,18.6,18.74,18.21,18.31,1234900.0,22790.498,-1.35,002816
2025-09-29,18.21,18.88,18.21,18.84,1518425.0,28321.167,2.89,002816
2025-09-30,18.84,19.38,18.84,19.05,1742600.0,33435.887,1.11,002816
2025-10-09,19.5,20.0,19.3,20.0,1909300.0,38103.921,4.99,002816
2025-10-10,21.0,21.0,20.8,21.0,1055100.0,22153.193,5.0,002816
2025-10-13,21.0,22.05,20.66,22.05,4930800.0,107039.969,5.0,002816
2025-10-14,22.71,23.15,21.4,22.09,6094300.0,135796.709,0.18,002816
2025-10-15,21.98,23.19,21.48,23.19,3138127.0,70394.278,4.98,002816
2025-10-16,23.0,24.02,22.48,22.79,4987427.0,115532.861,-1.72,002816
2025-10-17,22.82,23.24,21.65,21.7,3890800.0,86334.09,-4.78,002816
2025-10-20,22.16,22.53,21.45,21.9,2523700.0,55360.51,0.92,002816
2025-10-21,21.78,22.77,21.55,22.74,2996200.0,66535.197,3.84,002816
2025-10-22,22.81,23.2,22.63,22.85,2088600.0,47725.762,0.48,002816
2025-10-23,23.02,23.48,22.77,22.8,2418600.0,55862.255,-0.22,002816
2025-10-24,22.98,23.94,22.77,23.94,2789100.0,65414.732,5.0,002816
2025-10-27,24.45,25.1,23.7,23.98,4332300.0,105909.788,0.17,002816
2025-10-28,23.01,23.39,22.78,22.78,2064300.0,47103.765,-5.0,002816
2025-10-29,21.64,22.7,21.64,22.46,5758200.0,126746.492,-1.4,002816
2025-10-30,22.32,22.89,22.03,22.07,1897200.0,42333.892,-1.74,002816
2025-10-31,22.16,22.7,21.57,22.56,2516700.0,55718.887,2.22,002816
2025-11-03,22.5,23.32,22.23,22.49,2681466.0,60716.351,-0.31,002816
2025-11-04,22.51,23.2,21.98,23.1,2463000.0,55156.42,2.71,002816
2025-11-05,22.66,23.56,22.64,23.0,2194966.0,50869.9,-0.43,002816
2025-11-06,23.96,24.15,23.68,24.15,3773307.0,91029.82,5.0,002816
2025-11-07,24.48,25.36,24.06,24.82,5290500.0,131197.1,2.77,002816
2025-11-10,24.99,25.31,23.6,24.13,4769100.0,115178.54,-2.78,002816
2025-11-11,24.3,24.47,23.91,24.11,2777700.0,67103.947,-0.08,002816
2025-11-12,24.1,24.59,23.68,23.82,2482500.0,59692.869,-1.2,002816
2025-11-13,23.7,23.88,22.88,23.1,3386200.0,78763.364,-3.02,002816
2025-11-14,23.07,23.07,22.0,22.31,3313100.0,74246.542,-3.42,002816
2025-11-17,22.19,22.48,21.47,22.1,3679167.0,80565.86,-0.94,002816
2025-11-18,22.12,22.2,21.77,21.85,1871800.0,41026.231,-1.13,002816
2025-11-19,21.8,22.47,21.47,21.72,2624900.0,57889.923,-0.59,002816
2025-11-20,21.94,21.94,20.87,21.01,2650467.0,56525.47,-3.27,002816
2025-11-21,21.01,21.18,20.24,20.34,3022400.0,62379.615,-3.19,002816
2025-11-24,20.39,21.26,20.39,21.14,2228227.0,46588.414,3.93,002816
2025-11-25,21.2,21.54,20.94,21.18,2178600.0,46169.153,0.19,002816
2025-11-26,21.19,21.21,20.5,20.58,1802200.0,37581.71,-2.83,002816
2025-11-27,20.59,21.51,20.44,20.74,2523500.0,52993.695,0.78,002816
2025-11-28,20.83,21.22,20.5,21.1,1851600.0,38761.978,1.74,002816
2025-12-01,21.05,21.28,21.03,21.1,1881300.0,39740.87,0.0,002816
2025-12-02,21.13,21.41,21.04,21.1,1987200.0,42132.681,0.0,002816
2025-12-03,21.1,21.38,20.91,20.92,1617200.0,34150.821,-0.85,002816
2025-12-04,20.78,20.98,20.25,20.25,1791600.0,36826.196,-3.2,002816
2025-12-05,20.23,21.02,20.22,20.98,1648800.0,34011.84,3.6,002816
2025-12-08,21.0,21.0,20.2,20.41,3095800.0,63285.254,-2.72,002816
2025-12-09,20.35,20.35,19.87,20.32,3107652.0,62368.572,-0.44,002816
2025-12-10,20.31,20.9,19.97,20.47,2745627.0,56105.041,0.74,002816
2025-12-11,20.51,20.96,20.23,20.5,1719500.0,35426.923,0.15,002816
2025-12-12,20.59,20.92,20.47,20.64,1577500.0,32690.27,0.68,002816
2025-12-15,20.55,20.59,20.15,20.21,1799727.0,36625.786,-2.08,002816
2025-12-16,20.21,20.28,19.6,19.75,1767400.0,35067.551,-2.28,002816
2025-12-17,19.73,19.87,19.02,19.79,1754200.0,34182.996,0.2,002816
2025-12-18,19.7,20.4,19.6,20.23,1422700.0,28721.955,2.22,002816
2025-12-19,20.24,20.85,20.16,20.71,1531167.0,31379.242,2.37,002816
2025-12-22,20.82,21.53,20.81,20.96,2439800.0,51557.34,1.21,002816
2025-12-23,20.9,21.34,20.55,20.58,1975900.0,41342.362,-1.81,002816
2025-12-24,20.7,21.05,20.56,20.86,1820300.0,37946.436,1.36,002816
2025-12-25,20.86,21.2,20.82,21.03,1811100.0,38155.64,0.81,002816
2025-12-26,21.2,21.96,21.08,21.15,3862800.0,82686.191,0.57,002816
2025-12-29,21.32,21.58,20.76,21.35,3004900.0,63818.508,0.95,002816
2025-12-30,21.42,22.42,21.22,22.42,4813900.0,106144.744,5.01,002816
2025-12-31,22.51,23.3,22.34,22.47,6285500.0,142749.231,0.22,002816
2026-01-05,22.65,23.24,22.44,23.19,4164800.0,95944.143,3.2,002816
2026-01-06,23.3,23.63,22.8,22.8,3938400.0,91204.558,-1.68,002816
2026-01-07,22.7,23.15,22.65,23.03,3002759.0,69058.1,1.01,002816
2026-01-08,23.04,23.3,22.6,23.02,3052700.0,70108.966,-0.04,002816
2026-01-09,23.02,23.13,22.35,22.63,2951700.0,67028.085,-1.69,002816
2026-01-12,22.56,22.62,21.5,21.6,6887300.0,149714.354,-4.55,002816
2026-01-13,21.78,22.68,21.78,22.68,2219800.0,49589.701,5.0,002816
2026-01-14,23.79,23.81,23.5,23.81,1392800.0,33125.609,4.98,002816
2026-01-15,25.0,25.0,25.0,25.0,492200.0,12305.0,5.0,002816
2026-01-16,26.25,26.25,26.25,26.25,153800.0,4037.25,5.0,002816
2026-01-19,27.56,27.56,24.94,26.03,9200500.0,241605.648,-0.84,002816
2026-01-20,25.85,26.44,25.03,25.48,5312100.0,135768.283,-2.11,002816
2026-01-21,26.0,26.75,25.59,26.24,9378600.0,246354.882,2.98,002816
2026-01-22,25.85,26.49,25.85,26.0,5152900.0,134682.929,-0.91,002816
2026-01-23,26.4,27.3,26.33,27.3,1931500.0,52499.949,5.0,002816
2026-01-26,28.43,28.67,27.83,28.67,5149527.0,145903.924,5.02,002816
2026-01-27,27.24,27.24,27.24,27.24,1316400.0,35858.736,-4.99,002816
2026-01-28,25.88,25.88,25.88,25.88,834200.0,21589.096,-4.99,002816
2026-01-29,26.0,27.0,24.9,25.2,7559800.0,195935.042,-2.63,002816
2026-01-30,24.84,25.42,24.4,24.96,3729800.0,93154.827,-0.95,002816
2026-02-02,24.96,25.95,24.83,24.98,4120400.0,104476.798,0.08,002816
2026-02-03,25.45,26.11,25.06,26.07,2573100.0,65879.314,4.36,002816
2026-02-04,26.07,26.8,25.34,25.41,3206200.0,83628.947,-2.53,002816
2026-02-05,25.4,25.41,24.8,25.0,2157800.0,54083.104,-1.61,002816
2026-02-06,24.75,25.68,24.52,25.31,3632300.0,90972.016,1.24,002816
2026-02-09,25.32,25.93,25.12,25.52,3187000.0,81530.796,0.83,002816
2026-02-10,25.31,25.64,24.91,25.06,2980200.0,74998.097,-1.8,002816
2026-02-11,25.18,25.18,24.16,24.38,3775500.0,92228.053,-2.71,002816
2026-02-12,24.38,24.65,23.7,24.43,3190500.0,77477.463,0.21,002816
2026-02-13,24.28,24.78,24.08,24.45,3523900.0,86181.132,0.08,002816
2026-02-24,24.55,24.88,24.43,24.53,1639500.0,40379.689,0.33,002816
2026-02-25,24.54,24.61,23.99,24.08,2251800.0,54473.761,-1.83,002816
2026-02-26,24.08,24.35,23.85,24.05,2314750.0,55643.251,-0.12,002816
2026-02-27,24.04,24.27,23.62,24.22,2456100.0,58921.513,0.71,002816
2026-03-02,24.01,24.32,23.6,23.69,2663700.0,63443.165,-2.19,002816
2026-03-03,23.75,23.92,22.91,23.08,3266500.0,76466.883,-2.57,002816
2026-03-04,22.8,23.2,22.71,23.12,1203800.0,27699.423,0.17,002816
2026-03-05,23.3,24.28,23.3,24.12,3142600.0,75622.822,4.33,002816
2026-03-06,24.15,25.1,24.15,24.5,3448200.0,84949.77,1.58,002816
2026-03-09,23.88,24.61,23.65,24.33,2996500.0,71850.918,-0.69,002816
2026-03-10,24.6,25.06,24.44,24.95,4151100.0,103007.445,2.55,002816
2026-03-11,25.05,25.05,24.41,24.46,2712500.0,66901.403,-1.96,002816
2026-03-12,24.56,24.6,23.8,23.94,1950900.0,46904.741,-2.13,002816
2026-03-13,23.75,24.21,23.63,23.86,1875800.0,44863.479,-0.33,002816
2026-03-16,23.65,23.83,23.2,23.79,2294100.0,53831.845,-0.29,002816
2026-03-17,23.85,24.48,23.59,23.75,2354986.0,56537.25,-0.17,002816
2026-03-18,23.76,24.2,23.58,24.03,2646800.0,63366.333,1.18,002816
2026-03-19,23.78,24.03,23.21,23.36,1745000.0,41100.473,-2.79,002816
2026-03-20,22.96,23.25,22.19,22.19,4275200.0,96092.098,-5.01,002816
2026-03-23,21.16,21.59,21.08,21.08,2884700.0,61006.059,-5.0,002816
2026-03-24,20.87,21.86,20.22,21.46,4545319.0,94985.273,1.8,002816
2026-03-25,21.74,21.78,21.22,21.52,2414800.0,51901.492,0.28,002816
2026-03-26,21.51,21.7,21.04,21.2,2254000.0,48007.796,-1.49,002816
2026-03-27,20.92,21.9,20.79,21.66,2162400.0,46604.374,2.17,002816
2026-03-30,21.52,22.45,21.18,22.42,2127439.0,46429.57,3.51,002816
2026-03-31,22.5,22.95,21.5,21.55,2745644.0,61074.812,-3.88,002816
2026-04-01,21.82,22.03,21.59,21.83,1328444.0,28903.35,1.3,002816
2026-04-02,21.79,22.92,21.63,22.63,3373300.0,76077.358,3.66,002816
2026-04-03,22.6,22.6,21.75,21.79,2268000.0,50039.336,-3.71,002816
2026-04-07,21.82,22.59,21.82,22.25,1852800.0,41334.453,2.11,002816
2026-04-08,22.8,23.25,22.62,22.99,1874999.0000000002,43129.056,3.33,002816
2026-04-09,22.88,23.75,22.7,23.39,2746900.0,64433.468,1.74,002816
2026-04-10,23.45,23.95,23.32,23.46,2189700.0,51640.268,0.3,002816
2026-04-13,23.46,24.08,23.4,23.78,3384300.0,80460.303,1.36,002816
2026-04-14,23.78,24.97,23.61,24.67,4148800.0,101407.579,3.74,002816
2026-04-15,24.8,25.45,24.33,24.33,4038700.0,100582.002,-1.38,002816
2026-04-16,24.6,25.46,24.41,25.37,4238300.0,106564.761,4.27,002816
2026-04-17,25.37,26.5,25.37,26.08,3716300.0,96823.536,2.8,002816
2026-04-20,25.48,26.08,25.47,25.86,4030300.0,103627.86,-0.84,002816
2026-04-21,25.87,26.53,25.71,25.99,4527100.0,118328.06,0.5,002816
2026-04-22,25.8,26.08,24.9,25.34,5386900.0,137068.821,-2.5,002816
2026-04-23,25.31,25.54,24.07,24.9,6336500.0,157067.732,-1.74,002816
2026-04-24,25.2,25.26,24.57,25.0,2461700.0,61447.546,0.4,002816
2026-04-27,25.0,25.1,24.2,24.56,3402300.0,84068.86,-1.76,002816
2026-04-28,24.56,24.73,23.69,23.95,2991800.0,71922.954,-2.48,002816
2026-04-29,23.81,24.2,23.69,23.93,1799800.0,43081.739,-0.08,002816
2026-04-30,23.35,23.53,23.05,23.3,3621800.0,84200.492,-2.63,002816
2026-05-06,23.2,23.2,22.67,22.71,3936000.0,90051.073,-2.53,002816
2026-05-07,22.68,23.85,22.68,23.85,4687339.0,110082.803,5.02,002816
2026-05-08,24.0,25.04,23.87,24.8,5280200.0,130392.723,3.98,002816
2026-05-11,24.9,25.06,24.38,24.62,3304600.0,81493.38,-0.73,002816
2026-05-12,24.8,25.1,24.46,24.67,3095200.0,76424.241,0.2,002816
2026-05-13,24.81,25.78,24.58,25.66,3700700.0,93509.06,4.01,002816
2026-05-14,25.88,25.96,24.9,25.18,3844600.0,97487.948,-1.87,002816
2026-05-15,25.52,25.94,25.29,25.81,3229400.0,82824.429,2.5,002816
2026-05-18,25.3,25.48,24.72,24.87,3138800.0,78399.599,-3.64,002816
2026-05-19,24.87,25.32,24.73,25.25,2100800.0,52566.069,1.53,002816
2026-05-20,25.1,26.27,24.44,26.03,4904000.0,123812.261,3.09,002816
2026-05-21,26.0,26.41,25.0,25.3,2968300.0,76545.987,-2.8,002816
2026-05-22,25.4,26.57,25.18,26.57,5767719.0,151240.866,5.02,002816
2026-05-25,26.57,26.98,26.09,26.26,4635700.0,122850.488,-1.17,002816
2026-05-26,26.52,26.66,25.2,25.5,3079000.0,79181.425,-2.89,002816
2026-05-27,25.68,25.89,24.96,25.4,2826527.0,71735.466,-0.39,002816
2026-05-28,25.2,25.9,25.16,25.48,2823800.0,72086.026,0.31,002816
2026-05-29,25.48,25.84,24.73,24.79,2676100.0,67404.757,-2.71,002816
2026-06-01,24.55,24.96,24.25,24.81,1973700.0,48648.117,0.08,002816
2026-06-02,24.8,25.35,24.57,25.04,1927100.0,48156.00301,0.93,002816
2026-06-03,24.95,25.01,24.45,24.8,1758100.0,43445.309,-0.96,002816
2026-06-04,24.51,25.31,24.4,24.94,2424500.0,60238.791,0.56,002816
2026-06-05,24.88,25.42,24.08,25.05,3204800.0,79632.609,0.44,002816
2026-06-08,24.39,24.96,24.21,24.96,2453100.0,60287.599,-0.36,002816
2026-06-09,24.97,25.21,24.75,25.0,1818900.0,45470.957,0.16,002816
2026-06-10,24.85,26.25,24.81,25.62,4766200.0,123478.509,2.48,002816
2026-06-11,25.62,25.95,25.07,25.19,2431600.0,61638.815,-1.68,002816
2026-06-12,25.32,26.4,25.21,26.23,3485100.0,90039.934,4.13,002816
2026-06-15,25.9,26.0,25.58,25.85,2876700.0,74083.639,-1.45,002816
2026-06-16,25.73,26.16,25.66,26.04,2487700.0,64566.029,0.74,002816
2026-06-17,25.98,27.1,25.92,27.1,3863200.0,102949.295,4.07,002816
2026-06-18,27.17,28.46,26.82,28.46,4424900.0,124445.532,5.02,002816
2026-06-22,28.25,28.25,27.04,27.04,6393800.0,174725.889,-4.99,002816
2026-06-23,26.89,27.93,26.06,27.79,3704200.0,100610.111,2.77,002816
2026-06-24,27.73,28.13,26.68,27.66,3095700.0,85125.999,-0.47,002816
2026-06-25,28.0,28.0,26.82,26.91,2767600.0,74914.379,-2.71,002816
2026-06-26,26.55,28.26,26.31,28.26,4397900.0,121541.831,5.02,002816
2026-06-29,28.26,29.29,28.04,28.64,4117800.0,117941.154,1.34,002816
2026-06-30,28.9,30.07,28.36,30.07,3782600.0,111383.7429,4.99,002816
2026-07-01,30.53,31.3,29.37,29.55,4593500.0,138328.794,-1.73,002816
2026-07-02,29.0,29.83,28.46,28.68,3104400.0,90183.891,-2.94,002816
2026-07-03,28.45,29.98,28.45,29.49,2559495.0,74865.0571,2.82,002816
2026-07-06,29.5,29.74,27.7,28.01,3016900.0,85728.044,-5.02,002816
2026-07-07,27.78,28.22,26.09,26.66,3061300.0,82451.267,-4.82,002816
2026-07-08,26.47,28.44,26.43,27.94,2299000.0,63049.757,4.8,002816
2026-07-09,28.0,28.99,27.5,28.83,2919000.0,82414.71937,3.19,002816
2026-07-10,28.85,29.98,28.59,28.97,2849100.0,84016.442,0.49,002816
2026-07-13,28.78,28.93,27.52,27.66,2052100.0,57571.608,-4.52,002816
2026-07-14,27.96,28.81,27.7,28.76,2880227.0,81455.24822,3.98,002816
2026-07-15,28.28,28.67,27.62,28.21,2364900.0,66612.545,-1.91,002816
2026-07-16,28.19,28.31,27.6,27.8,1223800.0,34067.029,-1.45,002816
2026-07-17,27.72,28.08,25.13,26.33,2558500.0,68825.378,-5.29,002816
2026-07-20,26.29,26.33,23.7,23.7,3113333.0,75996.01786,-9.99,002816
2026-07-21,21.33,23.33,21.33,21.78,5369698.0,116832.91034,-8.1,002816
2026-07-22,21.66,22.33,20.21,21.0,3046200.0,64802.613,-3.58,002816
2026-07-23,21.23,22.28,20.59,22.18,2005200.0,43432.146,5.62,002816
2026-07-24,21.88,22.68,21.3,21.88,2180400.0,47960.643,-1.35,002816
2026-07-27,21.78,22.68,21.7,22.18,1803500.0,40097.669,1.37,002816
2026-07-28,22.02,23.5,22.02,22.99,2912400.0,66644.484,3.65,002816
2026-07-29,22.98,23.3,22.45,23.3,1937200.0,44193.686,1.35,002816
2026-07-30,23.31,23.89,22.79,23.03,1699700.0,39665.983,-1.16,002816
2026-07-31,23.5,24.66,22.83,24.3,2269200.0,54724.548,5.51,002816
2026-08-03,24.3,24.45,23.75,24.32,1493600.0,35981.21,0.08,002816
2026-08-04,24.98,25.25,24.5,25.25,1613400.0,40294.579,3.82,002816
2026-08-05,25.0,25.64,25.0,25.4,1759800.0,44544.359,0.59,002816
