日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-01,6.6395538,6.6395538,6.55219125,6.600726,9733502,66020556.54,-0.4392,601801
2025-07-02,6.59101905,6.6201399,6.57160515,6.61043295,7384002,50154062.64,0.1471,601801
2025-07-03,6.600726,6.64926075,6.59101905,6.6395538,9267192,63286987.44,0.4405,601801
2025-07-04,6.61985184,6.71836154,6.61985184,6.67895766,11258616,76378244.22,0.5935,601801
2025-07-07,6.68880863,6.72821251,6.64940475,6.71836154,7897222,53666899.6,0.59,601801
2025-07-08,6.71836154,6.75776542,6.6986596,6.74791445,11564576,79056120.62,0.4399,601801
2025-07-09,6.73806348,6.87597706,6.73806348,6.83657318,19577278,135674423.3,1.3139,601801
2025-07-10,6.82672221,6.83657318,6.76761639,6.81687124,10812075,74597998.3,-0.2882,601801
2025-07-11,6.80702027,6.93508288,6.7971693,6.88582803,14792000,103004182.0,1.0116,601801
2025-07-14,6.90552997,6.93508288,6.82672221,6.82672221,12538300,87401384.0,-0.8584,601801
2025-07-15,6.82672221,6.84642415,6.70851057,6.75776542,11316599,77666885.14,-1.0101,601801
2025-07-16,6.77746736,6.82672221,6.65925572,6.68880863,16976202,115883433.62,-1.0204,601801
2025-07-17,6.6986596,6.74791445,6.66910669,6.74791445,14346832,97676410.61,0.8837,601801
2025-07-18,6.74791445,6.81687124,6.73806348,6.80702027,13697720,94194880.85,0.8759,601801
2025-07-21,6.78731833,6.84642415,6.74791445,6.81687124,13269445,91735798.5,0.1447,601801
2025-07-22,6.81687124,6.83657318,6.74791445,6.82672221,10098577,69751285.72,0.1445,601801
2025-07-23,6.83657318,6.85627512,6.75776542,6.78731833,12910900,89400703.0,-0.5772,601801
2025-07-24,6.78731833,6.87597706,6.76761639,6.85627512,15967402,110805586.84,1.016,601801
2025-07-25,6.85627512,6.88582803,6.80702027,6.82672221,13176742,91633007.75,-0.431,601801
2025-07-28,6.84642415,6.87597706,6.77746736,6.7971693,13478123,93251600.34,-0.4329,601801
2025-07-29,6.80702027,6.82672221,6.66910669,6.74791445,13192821,90106882.59,-0.7246,601801
2025-07-30,6.72821251,6.82672221,6.71836154,6.77746736,12579822,86525572.39,0.438,601801
2025-07-31,6.78731833,6.78731833,6.65925572,6.67895766,12939438,88137186.79,-1.4535,601801
2025-08-01,6.68880863,6.71836154,6.63955378,6.6986596,8548900,57927393.01,0.295,601801
2025-08-04,6.64940475,6.76761639,6.64940475,6.74791445,12518500,85294607.0,0.7353,601801
2025-08-05,6.74791445,6.84642415,6.72821251,6.78731833,11336684,78080280.92,0.5839,601801
2025-08-06,6.7971693,6.81687124,6.71836154,6.76761639,8833000,60585120.0,-0.2903,601801
2025-08-07,6.76761639,6.81687124,6.74791445,6.76761639,9449376,65011954.74,0.0,601801
2025-08-08,6.75776542,6.76761639,6.71836154,6.74791445,8522291,58302528.33,-0.2911,601801
2025-08-11,6.73806348,6.75776542,6.71836154,6.74791445,9450401,64719130.85,0.0,601801
2025-08-12,6.74791445,6.76761639,6.72821251,6.73806348,7809400,53496785.0,-0.146,601801
2025-08-13,6.74791445,6.83657318,6.72821251,6.7971693,12865900,88534527.0,0.8772,601801
2025-08-14,6.7971693,6.85627512,6.74791445,6.76761639,19264567,133092078.64,-0.4348,601801
2025-08-15,6.75776542,6.80702027,6.67895766,6.80702027,18779918,128903309.3,0.5822,601801
2025-08-18,6.81687124,6.92523191,6.80702027,6.87597706,24858322,173626305.01,1.013,601801
2025-08-19,6.88582803,6.88582803,6.81687124,6.85627512,11912898,82831479.18,-0.2865,601801
2025-08-20,6.85627512,6.92523191,6.83657318,6.92523191,19353202,135129747.58,1.0057,601801
2025-08-21,6.90552997,6.98433773,6.90552997,6.96463579,22552511,159040242.46,0.569,601801
2025-08-22,6.95478482,6.9941887,6.92523191,6.96463579,21306142,150447090.79,0.0,601801
2025-08-25,6.97448676,6.9941887,6.91538094,6.95478482,20221391,142835340.61,-0.1414,601801
2025-08-26,6.97448676,7.00403967,6.94493385,6.95478482,19372660,137082314.0,0.0,601801
2025-08-27,6.96463579,6.98433773,6.7971693,6.80702027,20663100,144888684.0,-2.1246,601801
2025-08-28,6.80702027,6.84642415,6.65925572,6.80702027,18409700,126494017.0,0.0,601801
2025-08-29,6.81687124,6.90552997,6.76761639,6.83657318,18383740,127832145.0,0.4342,601801
2025-09-01,6.85627512,6.88582803,6.71836154,6.77746736,22252693,153130639.17,-0.8646,601801
2025-09-02,6.77746736,6.77746736,6.63955378,6.66910669,18993682,128830717.82,-1.5988,601801
2025-09-03,6.65925572,6.67895766,6.53119311,6.55089505,14390431,96293796.1,-1.7725,601801
2025-09-04,6.55089505,6.62970281,6.5016402,6.58044796,16192400,107847056.0,0.4511,601801
2025-09-05,6.58044796,6.61985184,6.54104408,6.61985184,13248291,88410283.46,0.5988,601801
2025-09-08,6.6001499,6.65925572,6.56074602,6.63955378,12526890,84212126.24,0.2976,601801
2025-09-09,6.62970281,6.63955378,6.57059699,6.6001499,8913495,59762064.6,-0.5935,601801
2025-09-10,6.6001499,6.63955378,6.57059699,6.61985184,8644956,58091227.32,0.2985,601801
2025-09-11,6.61985184,6.65925572,6.55089505,6.64940475,13141137,87980958.38,0.4464,601801
2025-09-12,6.64940475,6.67895766,6.6001499,6.61000087,10610102,71596581.5,-0.5926,601801
2025-09-15,6.6001499,6.61000087,6.56074602,6.58044796,7495100,50101031.22,-0.4471,601801
2025-09-16,6.6001499,6.61985184,6.55089505,6.6001499,8740086,58383934.79,0.2994,601801
2025-09-17,6.6001499,6.61985184,6.56074602,6.59029893,7506387,50183778.03,-0.1493,601801
2025-09-18,6.57059699,6.6001499,6.46223632,6.48193826,15352355,101874875.0,-1.6442,601801
2025-09-19,6.48193826,6.6001499,6.46223632,6.55089505,12473911,82665994.91,1.0638,601801
2025-09-22,6.53119311,6.55089505,6.43268341,6.47208729,10051935,66065616.45,-1.203,601801
2025-09-23,6.45238535,6.47208729,6.29476983,6.4031305,13060607,84526543.5,-1.0654,601801
2025-09-24,6.36372662,6.44253438,6.33417371,6.43268341,7549102,49175427.11,0.4615,601801
2025-09-25,6.44253438,6.44253438,6.36372662,6.39327953,6354800,41240064.0,-0.6126,601801
2025-09-26,6.39327953,6.42283244,6.33417371,6.42283244,6403422,41526441.94,0.4622,601801
2025-09-29,6.37357759,6.43268341,6.33417371,6.41298147,7805703,50591385.07,-0.1534,601801
2025-09-30,6.4031305,6.45238535,6.39327953,6.42283244,6873300,44770208.0,0.1536,601801
2025-10-09,6.45238535,6.46223632,6.36372662,6.43268341,11076296,72079525.96,0.1534,601801
2025-10-10,6.43268341,6.48193826,6.4031305,6.46223632,11898987,77840234.87,0.4594,601801
2025-10-13,6.34402468,6.48193826,6.33417371,6.4031305,14524859,93957311.58,-0.9146,601801
2025-10-14,6.4031305,6.45238535,6.38342856,6.44253438,13806946,89931416.94,0.6154,601801
2025-10-15,6.44253438,6.47208729,6.41298147,6.46223632,9633812,63092814.56,0.3058,601801
2025-10-16,6.46223632,6.46223632,6.41298147,6.42283244,7048600,46030010.0,-0.6098,601801
2025-10-17,6.42283244,6.44253438,6.34402468,6.35387565,7240200,46967550.0,-1.0736,601801
2025-10-20,6.35387565,6.38342856,6.33417371,6.36372662,6123800,39516155.0,0.155,601801
2025-10-21,6.36372662,6.43268341,6.35387565,6.41298147,7586012,49339435.64,0.774,601801
2025-10-22,6.41298147,6.49178923,6.39327953,6.46223632,9589572,62825042.28,0.768,601801
2025-10-23,6.47208729,6.54104408,6.44253438,6.52134214,11339592,74818497.4,0.9146,601801
2025-10-24,6.5016402,6.54104408,6.48193826,6.53119311,10177802,67203173.2,0.1511,601801
2025-10-27,6.53119311,6.54104408,6.48193826,6.48193826,8948271,59075634.18,-0.7541,601801
2025-10-28,6.49178923,6.5016402,6.44253438,6.46223632,6577076,43222225.69,-0.304,601801
2025-10-29,6.46223632,6.5016402,6.43268341,6.49178923,5865048,38520658.84,0.4573,601801
2025-10-30,6.54104408,6.58044796,6.48193826,6.54104408,12363990,82025998.76,0.7587,601801
2025-10-31,6.56074602,6.61985184,6.54104408,6.6001499,12453300,83342407.0,0.9036,601801
2025-11-03,6.63955378,6.75776542,6.58044796,6.73806348,23755486,161590206.1,2.0896,601801
2025-11-04,6.75776542,6.77746736,6.70851057,6.76761639,18940579,129738955.25,0.4386,601801
2025-11-05,6.73806348,6.83657318,6.70851057,6.80702027,17846786,123131017.48,0.5822,601801
2025-11-06,6.81687124,6.82672221,6.75776542,6.7971693,13671013,94293392.92,-0.1447,601801
2025-11-07,6.81687124,6.87597706,6.74791445,6.74791445,13947785,96381202.34,-0.7246,601801
2025-11-10,6.77746736,6.81687124,6.72821251,6.77746736,14974200,103012704.0,0.438,601801
2025-11-11,6.76761639,6.7971693,6.74791445,6.75776542,8682513,59635347.63,-0.2907,601801
2025-11-12,6.74791445,6.78731833,6.73806348,6.75776542,6345302,43559021.48,0.0,601801
2025-11-13,6.75776542,6.78731833,6.71836154,6.75776542,8942068,61242115.87,0.0,601801
2025-11-14,6.75776542,6.7971693,6.71836154,6.71836154,6301500,43308731.0,-0.5831,601801
2025-11-17,6.6986596,6.74791445,6.64940475,6.71836154,8496603,57788002.56,0.0,601801
2025-11-18,6.6986596,6.73806348,6.66910669,6.71836154,7898140,53759553.8,0.0,601801
2025-11-19,6.71836154,6.72821251,6.61000087,6.61985184,8171012,55188840.0,-1.4663,601801
2025-11-20,6.63955378,6.64940475,6.56074602,6.57059699,6685788,44779974.72,-0.744,601801
2025-11-21,6.56074602,6.61000087,6.44253438,6.47208729,9916700,65544701.78,-1.4993,601801
2025-11-24,6.47208729,6.61000087,6.45238535,6.56074602,12271762,81411272.1,1.3699,601801
2025-11-25,6.57059699,6.61985184,6.56074602,6.56074602,8501846,56837287.74,0.0,601801
2025-11-26,6.58044796,6.61000087,6.51149117,6.53119311,6654912,44251391.68,-0.4505,601801
2025-11-27,6.53119311,6.54104408,6.48193826,6.49178923,6790200,44858490.0,-0.6033,601801
2025-11-28,6.49178923,6.54104408,6.45238535,6.51149117,5453300,36019860.0,0.3035,601801
2025-12-01,6.5016402,6.58044796,6.5016402,6.56074602,8938000,59465607.0,0.7564,601801
2025-12-02,6.56074602,6.6001499,6.52134214,6.58044796,6771720,45195993.4,0.3003,601801
2025-12-03,6.61000087,6.61000087,6.5016402,6.58044796,7011800,46644225.05,0.0,601801
2025-12-04,6.55089505,6.6001499,6.51149117,6.59029893,8586571,57197256.28,0.1497,601801
2025-12-05,6.57059699,6.58044796,6.45238535,6.52134214,11178040,73918319.4,-1.0463,601801
2025-12-08,6.52134214,6.55089505,6.48193826,6.48193826,6189000,40983280.0,-0.6042,601801
2025-12-09,6.48193826,6.53119311,6.46223632,6.48193826,5971146,39406859.14,0.0,601801
2025-12-10,6.49178923,6.51149117,6.45238535,6.48193826,6654200,43755121.0,0.0,601801
2025-12-11,6.49178923,6.5016402,6.39327953,6.41298147,7151500,46738947.19,-1.0638,601801
2025-12-12,6.4031305,6.47208729,6.37357759,6.44253438,7259273,47413069.42,0.4608,601801
2025-12-15,6.41298147,6.47208729,6.38342856,6.44253438,6462400,42202157.0,0.0,601801
2025-12-16,6.46223632,6.48193826,6.4031305,6.42283244,5916800,38625173.0,-0.3058,601801
2025-12-17,6.41298147,6.48193826,6.34402468,6.45238535,8594875,55960247.15,0.4601,601801
2025-12-18,6.43268341,6.56074602,6.42283244,6.53119311,7363536,48686706.68,1.2214,601801
2025-12-19,6.56074602,6.66910669,6.49178923,6.61000087,11120722,74430319.01,1.2066,601801
2025-12-22,6.61000087,6.61985184,6.48193826,6.49178923,13400944,88820774.96,-1.7884,601801
2025-12-23,6.53119311,6.55089505,6.45238535,6.47208729,8076184,53311159.72,-0.3035,601801
2025-12-24,6.45238535,6.51149117,6.45238535,6.48193826,5625602,37030109.14,0.1522,601801
2025-12-25,6.48193826,6.51149117,6.47208729,6.47208729,5092000,33513223.0,-0.152,601801
2025-12-26,6.47208729,6.51149117,6.44253438,6.46223632,6415602,42176455.14,-0.1522,601801
2025-12-29,6.48193826,6.51149117,6.41298147,6.42283244,7678794,50315810.44,-0.6098,601801
2025-12-30,6.39327953,6.42283244,6.36372662,6.39327953,8608700,55810800.0,-0.4601,601801
2025-12-31,6.39327953,6.54104408,6.38342856,6.48193826,13243300,87212898.0,1.3867,601801
2026-01-05,6.49178923,6.61000087,6.47208729,6.56074602,11779520,78374859.8,1.2158,601801
2026-01-06,6.57059699,6.6001499,6.54104408,6.6001499,9620729,64261387.43,0.6006,601801
2026-01-07,6.6001499,6.62970281,6.56074602,6.57059699,8381131,56061388.2,-0.4478,601801
2026-01-08,6.58044796,6.63955378,6.54104408,6.61000087,9685741,64811309.01,0.5997,601801
2026-01-09,6.63,6.78,6.62,6.78,17114813,114610584.5,2.5719,601801
2026-01-12,6.88,7.13,6.85,7.13,39487305,276374388.92,5.1622,601801
2026-01-13,7.16,7.16,6.93,6.98,29779426,210361171.34,-2.1038,601801
2026-01-14,6.99,7.29,6.96,7.11,33225060,236359504.6,1.8625,601801
2026-01-15,7.03,7.25,6.99,7.07,19419461,137360773.37,-0.5626,601801
2026-01-16,7.1,7.11,6.84,6.86,18117718,125203493.3,-2.9703,601801
2026-01-19,6.86,6.94,6.78,6.87,12570202,86363151.64,0.1458,601801
2026-01-20,6.87,7.09,6.87,7.04,19916331,139188834.54,2.4745,601801
2026-01-21,7.0,7.08,6.95,6.97,12368771,86621021.87,-0.9943,601801
2026-01-22,6.98,7.03,6.94,6.99,10897380,76180574.6,0.2869,601801
2026-01-23,7.03,7.07,6.98,7.02,14074400,98769896.0,0.4292,601801
2026-01-26,7.0,7.03,6.87,6.95,14390702,99997576.92,-0.9972,601801
2026-01-27,6.96,7.0,6.85,6.91,10523400,72563434.0,-0.5755,601801
2026-01-28,6.89,6.96,6.87,6.9,10701200,73992090.0,-0.1447,601801
2026-01-29,6.87,7.08,6.85,7.0,20865361,146194670.5,1.4493,601801
2026-01-30,7.01,7.03,6.88,6.91,17796826,123433318.98,-1.2857,601801
2026-02-02,6.91,6.95,6.77,6.78,15865875,108891253.97,-1.8813,601801
2026-02-03,6.83,6.93,6.82,6.93,14678915,101137893.16,2.2124,601801
2026-02-04,6.92,6.93,6.79,6.88,18079182,123960697.06,-0.7215,601801
2026-02-05,6.89,6.95,6.85,6.92,14047622,97152415.24,0.5814,601801
2026-02-06,6.88,6.94,6.8,6.83,14563002,100108174.7,-1.3006,601801
2026-02-09,6.89,7.0,6.89,6.99,15104976,105091445.88,2.3426,601801
2026-02-10,7.02,7.21,6.97,7.17,30012768,214156216.92,2.5751,601801
2026-02-11,7.17,7.17,7.02,7.07,25757384,182138046.68,-1.3947,601801
2026-02-12,7.07,7.08,6.85,6.93,18523700,128130014.98,-1.9802,601801
2026-02-13,6.91,6.96,6.82,6.82,11047327,75921365.57,-1.5873,601801
2026-02-24,6.87,6.88,6.79,6.87,15399500,105306954.9,0.7331,601801
2026-02-25,6.87,6.97,6.81,6.89,12486802,86238555.84,0.2911,601801
2026-02-26,6.89,6.93,6.87,6.92,12388519,85490945.06,0.4354,601801
2026-02-27,6.91,7.03,6.88,6.98,15778358,110088399.23,0.8671,601801
2026-03-02,6.92,7.03,6.83,6.96,23201995,161227664.99,-0.2865,601801
2026-03-03,6.96,7.08,6.88,6.9,23077620,161059912.86,-0.8621,601801
2026-03-04,6.84,6.88,6.58,6.63,22427758,150302755.08,-3.913,601801
2026-03-05,6.7,6.75,6.63,6.65,13026531,87157903.76,0.3017,601801
2026-03-06,6.64,6.73,6.59,6.67,18573686,124025197.76,0.3008,601801
2026-03-09,6.62,6.64,6.53,6.59,14049902,92363343.16,-1.1994,601801
2026-03-10,6.63,6.69,6.58,6.67,13463179,89465197.12,1.214,601801
2026-03-11,6.67,6.78,6.64,6.76,12466200,83789354.48,1.3493,601801
2026-03-12,6.74,6.96,6.71,6.94,24113725,165950315.54,2.6627,601801
2026-03-13,6.91,6.96,6.76,6.79,22405100,153835608.0,-2.1614,601801
2026-03-16,6.78,6.85,6.72,6.8,11830848,80355694.0,0.1473,601801
2026-03-17,6.82,6.87,6.76,6.76,7273853,49585061.46,-0.5882,601801
2026-03-18,6.79,6.81,6.66,6.73,8268502,55512534.32,-0.4438,601801
2026-03-19,6.67,6.71,6.61,6.65,7930202,52809801.28,-1.1887,601801
2026-03-20,6.65,6.68,6.52,6.54,11557900,76026320.01,-1.6541,601801
2026-03-23,6.45,6.46,6.01,6.07,19870702,123432674.12,-7.1865,601801
2026-03-24,6.15,6.17,6.01,6.16,12080500,73571477.0,1.4827,601801
2026-03-25,6.16,6.35,6.15,6.33,12625409,79175510.76,2.7597,601801
2026-03-26,6.32,6.38,6.24,6.28,7853708,49571547.1,-0.7899,601801
2026-03-27,6.25,6.32,6.19,6.24,8024976,50124376.48,-0.6369,601801
2026-03-30,6.15,6.3,6.14,6.3,8628276,53858055.28,0.9615,601801
2026-03-31,6.32,6.37,6.24,6.25,9785900,61715592.92,-0.7937,601801
2026-04-01,6.32,6.36,6.26,6.35,8775418,55441842.12,1.6,601801
2026-04-02,6.32,6.35,6.18,6.2,9496813,59342778.57,-2.3622,601801
2026-04-03,6.24,6.24,6.08,6.1,6302537,38673163.33,-1.6129,601801
2026-04-07,6.15,6.22,6.07,6.2,8799000,54041547.0,1.6393,601801
2026-04-08,6.28,6.43,6.25,6.43,13618120,86683997.18,3.7097,601801
2026-04-09,6.39,6.53,6.36,6.5,12748000,82337000.0,1.0886,601801
2026-04-10,6.5,6.68,6.5,6.53,10398400,68579464.0,0.4615,601801
2026-04-13,6.46,6.49,6.11,6.15,31789744,196017315.04,-5.8193,601801
2026-04-14,6.13,6.19,6.06,6.12,17701042,107656612.64,-0.4878,601801
2026-04-15,6.12,6.12,6.08,6.11,9884865,60258947.89,-0.1634,601801
2026-04-16,6.1,6.14,6.09,6.13,8860896,54192953.2,0.3273,601801
2026-04-17,6.12,6.13,6.07,6.1,6901298,42036019.28,-0.4894,601801
2026-04-20,6.09,6.1,6.06,6.08,7298197,44376010.76,-0.3279,601801
2026-04-21,6.07,6.11,6.06,6.08,5751197,34952133.79,0.0,601801
2026-04-22,6.09,6.09,6.04,6.07,5476405,33220924.35,-0.1645,601801
2026-04-23,6.07,6.08,6.03,6.07,7317493,44294717.85,0.0,601801
2026-04-24,6.05,6.06,5.94,6.0,8538500,51193571.0,-1.1532,601801
2026-04-27,6.0,6.01,5.95,5.97,5995200,35789411.0,-0.5,601801
2026-04-28,5.97,6.0,5.95,5.98,4540336,27119597.56,0.1675,601801
2026-04-29,6.0,6.1,5.99,6.1,8851258,53742195.42,2.0067,601801
2026-04-30,6.08,6.1,6.03,6.04,8230361,49854213.05,-0.9836,601801
2026-05-06,6.05,6.1,6.04,6.09,9518702,57866762.16,0.8278,601801
2026-05-07,6.09,6.14,6.06,6.09,6151437,37413306.22,0.0,601801
2026-05-08,6.08,6.12,6.06,6.1,6000642,36553959.07,0.1642,601801
2026-05-11,6.1,6.13,6.03,6.08,12736702,77360514.56,-0.3279,601801
2026-05-12,6.09,6.09,5.94,5.96,14671991,87936423.98,-1.9737,601801
2026-05-13,5.94,5.97,5.9,5.92,10391880,61539403.8,-0.6711,601801
2026-05-14,5.93,5.93,5.8,5.82,9799872,57200357.76,-1.6892,601801
2026-05-15,5.82,5.85,5.71,5.77,10269186,59331264.62,-0.8591,601801
2026-05-18,5.76,5.8,5.62,5.66,13899826,78961783.4,-1.9064,601801
2026-05-19,5.66,5.77,5.65,5.77,10266096,58536261.36,1.9435,601801
2026-05-20,5.76,5.76,5.65,5.68,5778000,32818185.0,-1.5598,601801
2026-05-21,5.71,5.74,5.58,5.6,7540438,42674608.81,-1.4085,601801
