日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-18,7.69,8.4,7.69,8.12,158406316.0,1281799573.98,5.0453,002279
2025-11-19,8.16,8.35,8.05,8.17,136898412.0,1123879783.85,0.6158,002279
2025-11-20,8.19,8.42,8.08,8.13,96510001.0,789635753.42,-0.4896,002279
2025-11-21,7.96,8.94,7.89,8.94,138574645.0,1161714718.65,9.9631,002279
2025-11-24,9.56,9.83,9.0,9.83,300223774.0,2837547962.04,9.9553,002279
2025-11-25,9.4,10.8,9.39,10.14,329543587.0,3349159782.52,3.1536,002279
2025-11-26,9.84,10.47,9.44,9.5,270428821.0,2691199330.44,-6.3116,002279
2025-11-27,9.2,9.38,8.98,8.98,176605632.0,1614471878.49,-5.4737,002279
2025-11-28,9.29,9.88,9.2,9.47,207808591.0,1999441056.59,5.4566,002279
2025-12-01,9.53,9.6,9.11,9.15,158627191.0,1468356358.9,-3.3791,002279
2025-12-02,9.1,9.72,8.95,9.42,168430088.0,1571727553.52,2.9508,002279
2025-12-03,9.5,9.86,8.99,9.13,152236426.0,1424258583.85,-3.0786,002279
2025-12-04,8.93,8.99,8.46,8.48,136440073.0,1172900770.81,-7.1194,002279
2025-12-05,8.38,8.56,8.26,8.51,89306375.0,752977801.48,0.3538,002279
2025-12-08,8.43,8.82,8.4,8.71,95390183.0,823495831.41,2.3502,002279
2025-12-09,8.63,8.7,8.35,8.39,70657929.0,600102609.99,-3.6739,002279
2025-12-10,8.33,8.5,8.2,8.3,52725775.0,438251310.75,-1.0727,002279
2025-12-11,8.3,8.35,7.97,8.0,58601400.0,473613398.0,-3.6145,002279
2025-12-12,7.99,8.03,7.9,7.92,42126600.0,335124946.0,-1.0,002279
2025-12-15,7.86,7.96,7.75,7.88,38309380.0,301698451.8,-0.5051,002279
2025-12-16,7.81,7.87,7.55,7.57,44918086.0,343753201.04,-3.934,002279
2025-12-17,7.59,7.68,7.4,7.63,44772436.0,337753344.22,0.7926,002279
2025-12-18,7.54,7.69,7.52,7.58,30737050.0,234211825.05,-0.6553,002279
2025-12-19,7.61,7.7,7.56,7.65,35296100.0,269703177.5,0.9235,002279
2025-12-22,7.65,7.74,7.64,7.69,36847190.0,283239050.1,0.5229,002279
2025-12-23,7.7,7.71,7.51,7.54,32732290.0,247884879.7,-1.9506,002279
2025-12-24,7.51,7.68,7.5,7.67,34038059.0,260038795.69,1.7241,002279
2025-12-25,7.65,7.81,7.64,7.79,39335654.0,305358008.46,1.5645,002279
2025-12-26,7.79,7.85,7.69,7.78,40168200.0,312533254.0,-0.1284,002279
2025-12-29,7.77,7.78,7.66,7.7,32987445.0,254323854.15,-1.0283,002279
2025-12-30,7.69,7.8,7.62,7.63,38411360.0,295533632.0,-0.9091,002279
2025-12-31,7.65,8.08,7.64,7.99,107779889.0,853221971.04,4.7182,002279
2026-01-05,8.07,8.26,8.02,8.23,109079834.0,887744494.14,3.0038,002279
2026-01-06,8.22,8.35,8.12,8.29,82602925.0,682699998.25,0.729,002279
2026-01-07,8.27,8.35,8.15,8.24,66207235.0,544858544.51,-0.6031,002279
2026-01-08,8.24,9.06,8.19,9.06,109895914.0,952124178.14,9.9515,002279
2026-01-09,9.06,9.6,8.89,9.38,211091535.0,1945778890.52,3.532,002279
2026-01-12,9.38,10.08,9.35,9.74,185650684.0,1795383279.37,3.838,002279
2026-01-13,9.95,10.0,9.33,9.36,174292554.0,1677348637.47,-3.9014,002279
2026-01-14,9.34,10.3,9.3,9.81,205592598.0,2013991107.87,4.8077,002279
2026-01-15,9.68,9.79,9.25,9.32,127922865.0,1204458614.17,-4.9949,002279
2026-01-16,9.27,9.3,8.78,8.89,103366276.0,928200267.19,-4.6137,002279
2026-01-19,8.8,8.89,8.62,8.78,50512744.0,442686421.16,-1.2373,002279
2026-01-20,9.03,9.16,8.56,8.66,70872182.0,619570531.88,-1.3667,002279
2026-01-21,9.53,9.53,9.53,9.53,24754366.0,235909107.98,10.0462,002279
2026-01-22,9.86,10.48,9.38,10.48,255420347.0,2523814520.56,9.9685,002279
2026-01-23,10.48,10.96,10.06,10.29,253046767.0,2632522222.9,-1.813,002279
2026-01-26,10.28,10.38,9.87,10.1,143085993.0,1437650679.39,-1.8465,002279
2026-01-27,10.22,11.11,10.22,10.82,258902495.0,2803963049.34,7.1287,002279
2026-01-28,10.61,10.95,10.3,10.33,185150626.0,1953892707.7,-4.5287,002279
2026-01-29,10.11,11.31,9.94,10.65,191478966.0,2050753562.86,3.0978,002279
2026-01-30,10.42,10.63,10.19,10.24,111379195.0,1150609729.84,-3.8498,002279
2026-02-02,10.14,10.55,10.05,10.06,98368860.0,1013484427.39,-1.7578,002279
2026-02-03,10.31,10.54,10.22,10.43,87353954.0,907120526.95,3.6779,002279
2026-02-04,10.21,10.31,9.8,10.05,94337800.0,944451694.9,-3.6433,002279
2026-02-05,9.74,10.19,9.55,9.92,82003560.0,810664531.0,-1.2935,002279
2026-02-06,9.97,10.08,9.68,9.73,59729115.0,588953598.7,-1.9153,002279
2026-02-09,9.98,10.15,9.7,9.88,66506800.0,654745566.0,1.5416,002279
2026-02-10,9.9,9.96,9.51,9.67,66710100.0,646635912.44,-2.1255,002279
2026-02-11,9.69,9.8,9.44,9.46,54869085.0,523582687.9,-2.1717,002279
2026-02-12,9.52,9.57,9.32,9.44,48481335.0,457874980.2,-0.2114,002279
2026-02-13,9.38,9.62,9.31,9.31,47361290.0,447285780.45,-1.3771,002279
2026-02-24,9.45,9.49,9.16,9.27,42149204.0,390571769.54,-0.4296,002279
2026-02-25,9.27,9.38,9.2,9.25,43588765.0,404955698.09,-0.2157,002279
2026-02-26,9.3,9.34,9.15,9.17,42241017.0,388761615.09,-0.8649,002279
2026-02-27,9.17,9.46,9.15,9.42,88832802.0,832510506.5,2.7263,002279
2026-03-02,9.18,9.3,8.88,8.9,72621432.0,655268116.65,-5.5202,002279
2026-03-03,8.94,9.0,8.49,8.51,52614715.0,458566176.5,-4.382,002279
2026-03-04,8.4,8.63,8.36,8.54,34106985.0,290879084.45,0.3525,002279
2026-03-05,8.66,8.77,8.64,8.74,37536525.0,327020177.0,2.3419,002279
2026-03-06,8.66,8.88,8.64,8.82,25815460.0,227166574.8,0.9153,002279
2026-03-09,8.68,8.94,8.6,8.92,33717518.0,295907148.78,1.1338,002279
2026-03-10,8.96,9.1,8.84,8.96,37089900.0,332184550.22,0.4484,002279
2026-03-11,9.01,9.05,8.84,8.9,27541173.0,245051470.95,-0.6696,002279
2026-03-12,8.85,8.88,8.73,8.77,28594710.0,251450578.8,-1.4607,002279
2026-03-13,8.7,9.06,8.58,8.77,53306600.0,470101186.0,0.0,002279
2026-03-16,8.65,8.77,8.59,8.71,29505155.0,255748384.0,-0.6842,002279
2026-03-17,8.73,8.78,8.53,8.57,24759825.0,214721979.75,-1.6073,002279
2026-03-18,8.57,8.83,8.53,8.82,29499748.0,256570485.92,2.9172,002279
2026-03-19,8.7,8.77,8.63,8.68,22461048.0,195249809.08,-1.5873,002279
2026-03-20,8.68,8.76,8.28,8.28,36669651.0,310409505.46,-4.6083,002279
2026-03-23,8.02,8.2,7.77,7.85,37208560.0,298135030.0,-5.1932,002279
2026-03-24,8.01,8.14,7.85,8.14,31665815.0,253518141.1,3.6943,002279
2026-03-25,8.16,8.31,8.14,8.26,23816840.0,196529689.3,1.4742,002279
2026-03-26,8.25,8.3,8.0,8.05,21186820.0,172031685.8,-2.5424,002279
2026-03-27,7.98,8.21,7.95,8.2,18555950.0,151124308.8,1.8634,002279
2026-03-30,8.1,8.26,8.05,8.26,18464130.0,151463284.4,0.7317,002279
2026-03-31,8.25,8.36,8.15,8.15,15704010.0,129494407.5,-1.3317,002279
2026-04-01,8.3,8.35,8.19,8.27,15757000.0,129973822.92,1.4724,002279
2026-04-02,8.21,8.23,7.95,7.99,18444250.0,148685090.21,-3.3857,002279
2026-04-03,8.08,8.1,7.74,7.75,16516880.0,129496300.4,-3.0038,002279
2026-04-07,7.75,7.92,7.74,7.89,13383217.0,105161630.19,1.8065,002279
2026-04-08,8.08,8.44,8.08,8.43,35822418.0,298108206.9,6.8441,002279
2026-04-09,8.27,8.33,8.15,8.21,19817700.0,163201231.0,-2.6097,002279
2026-04-10,8.28,8.36,8.21,8.21,19019524.0,157554576.28,0.0,002279
2026-04-13,8.15,8.25,8.13,8.2,11892400.0,97538126.0,-0.1218,002279
2026-04-14,8.3,8.37,8.17,8.27,17501429.0,144455744.09,0.8537,002279
2026-04-15,8.32,8.32,8.06,8.08,19330890.0,157771655.6,-2.2975,002279
2026-04-16,8.11,8.26,8.11,8.24,23274626.0,190977352.05,1.9802,002279
2026-04-17,8.25,8.26,8.13,8.18,16871600.0,138068180.0,-0.7282,002279
2026-04-20,8.18,8.28,8.11,8.23,20386702.0,167375151.57,0.6112,002279
2026-04-21,8.2,8.21,8.04,8.11,22287890.0,180089436.2,-1.4581,002279
2026-04-22,8.1,8.21,8.04,8.19,20185500.0,164297220.0,0.9864,002279
2026-04-23,8.18,8.25,8.04,8.08,18558287.0,150745961.89,-1.3431,002279
2026-04-24,8.07,8.1,7.9,8.03,20259330.0,162039004.45,-0.6188,002279
2026-04-27,8.0,8.05,7.72,8.02,25260730.0,199808774.23,-0.1245,002279
2026-04-28,8.0,8.05,7.8,7.84,25051415.0,197363919.65,-2.2444,002279
2026-04-29,7.84,8.02,7.82,7.95,23068875.0,183547333.37,1.4031,002279
2026-04-30,7.9,7.9,7.44,7.52,54515318.0,411736552.95,-5.4088,002279
2026-05-06,7.55,7.71,7.55,7.66,32045225.0,245388298.5,1.8617,002279
2026-05-07,7.69,7.96,7.65,7.95,32674435.0,255107526.7,3.7859,002279
2026-05-08,8.02,8.47,7.94,8.14,59209580.0,485296626.7,2.3899,002279
2026-05-11,8.17,8.23,8.0,8.09,37962865.0,306404377.35,-0.6143,002279
2026-05-12,8.05,8.06,7.79,7.83,31294200.0,246850291.0,-3.2138,002279
2026-05-13,7.83,7.95,7.73,7.91,24109026.0,189615422.64,1.0217,002279
2026-05-14,7.98,8.0,7.56,7.56,29242300.0,225414606.4,-4.4248,002279
2026-05-15,7.57,7.77,7.56,7.6,23763210.0,181838115.9,0.5291,002279
2026-05-18,7.58,7.65,7.49,7.58,19905065.0,150309849.9,-0.2632,002279
2026-05-19,7.58,7.76,7.54,7.74,22720300.0,174685784.0,2.1108,002279
2026-05-20,7.7,7.72,7.44,7.46,24775408.0,185906835.02,-3.6176,002279
2026-05-21,7.55,7.55,7.1,7.12,29982797.0,219892596.35,-4.5576,002279
2026-05-22,7.16,7.21,7.02,7.09,21122990.0,149943589.22,-0.4213,002279
2026-05-25,7.09,7.17,6.97,7.05,20092956.0,141357724.49,-0.5642,002279
2026-05-26,6.99,7.05,6.8,6.93,19141750.0,132218918.5,-1.7021,002279
2026-05-27,6.94,7.05,6.71,6.72,23826670.0,163321371.9,-3.0303,002279
2026-05-28,6.7,6.87,6.58,6.81,23861860.0,160398291.15,1.3393,002279
2026-05-29,6.9,7.01,6.61,6.65,22104870.0,149954522.2,-2.3495,002279
2026-06-01,6.72,7.32,6.7,7.32,69512813.0,503439574.87,10.0752,002279
2026-06-02,7.54,7.68,7.12,7.17,75621946.0,552276231.61,-2.0492,002279
2026-06-03,7.14,7.17,6.93,6.98,45158453.0,318152608.72,-2.6499,002279
2026-06-04,6.92,7.05,6.78,6.9,34228570.0,235900592.45,-1.1461,002279
2026-06-05,6.91,7.24,6.86,7.03,47512285.0,335257927.0,1.8841,002279
2026-06-08,6.71,7.09,6.7,6.84,29937446.0,206995904.65,-2.7027,002279
2026-06-09,6.97,7.18,6.73,7.15,47951850.0,337699526.19,4.5322,002279
2026-06-10,7.05,7.4,7.02,7.24,54437817.0,394898135.24,1.2587,002279
2026-06-11,7.08,7.16,6.76,6.78,40551824.0,278863287.05,-6.3536,002279
2026-06-12,6.88,6.95,6.73,6.86,27298940.0,186483832.0,1.1799,002279
2026-06-15,6.91,7.02,6.8,6.93,25440497.0,175657418.1,1.0204,002279
2026-06-16,6.88,6.88,6.7,6.8,25618427.0,173533347.42,-1.8759,002279
2026-06-17,6.72,6.74,6.44,6.48,36717410.0,241270915.6,-4.7059,002279
2026-06-18,6.39,6.5,6.26,6.37,21108803.0,134665406.44,-1.6975,002279
2026-06-22,6.37,6.49,6.17,6.47,28392264.0,179099142.86,1.5699,002279
2026-06-23,6.41,6.53,6.36,6.42,17760790.0,114684469.0,-0.7728,002279
2026-06-24,6.31,6.39,6.07,6.13,27674905.0,170265999.2,-4.5171,002279
2026-06-25,6.11,6.11,5.88,5.92,24458010.0,145573488.5,-3.4258,002279
2026-06-26,5.89,5.89,5.66,5.67,23784015.0,136589648.95,-4.223,002279
2026-06-29,5.68,5.78,5.56,5.67,22556730.0,128037808.3,0.0,002279
2026-06-30,5.66,5.75,5.61,5.72,17412537.0,99380466.74,0.8818,002279
2026-07-01,5.72,5.91,5.71,5.86,23878400.0,139219440.0,2.4476,002279
2026-07-02,5.92,6.04,5.8,5.82,27796780.0,164830270.0,-0.6826,002279
2026-07-03,5.81,5.88,5.75,5.81,16833200.0,98007356.0,-0.1718,002279
2026-07-06,5.83,5.87,5.6,5.6,17319310.0,98782528.0,-3.6145,002279
2026-07-07,5.62,5.64,5.43,5.47,17798544.0,97980000.68,-2.3214,002279
2026-07-08,5.47,5.72,5.44,5.63,27118613.0,151820716.68,2.925,002279
2026-07-09,5.58,5.67,5.46,5.61,20530755.0,114279970.4,-0.3552,002279
2026-07-10,5.58,5.86,5.51,5.75,27644279.0,158865807.46,2.4955,002279
2026-07-13,5.7,6.1,5.47,5.86,48951119.0,282184063.19,1.913,002279
2026-07-14,5.78,5.79,5.53,5.66,32698910.0,184083791.0,-3.413,002279
2026-07-15,5.6,5.9,5.57,5.76,31379975.0,181054824.4,1.7668,002279
2026-07-16,5.7,5.93,5.68,5.87,31000920.0,181093680.9,1.9097,002279
2026-07-17,5.88,5.97,5.61,5.66,30642800.0,176792789.0,-3.5775,002279
2026-07-20,5.7,5.89,5.68,5.8,29486907.0,170491808.48,2.4735,002279
2026-07-21,5.8,5.88,5.6,5.88,31858130.0,183798574.3,1.3793,002279
2026-07-22,5.83,6.02,5.68,5.95,40001630.0,234189905.4,1.1905,002279
2026-07-23,5.87,6.12,5.8,6.07,36458250.0,216951.3919,2.02,002279
2026-07-24,5.96,6.07,5.75,5.76,30333420.0,178662.5804,-5.11,002279
2026-07-27,5.71,5.88,5.65,5.88,18363540.0,106889.0098,2.08,002279
2026-07-28,5.83,6.47,5.8,6.47,45930769.0,290790.49623,10.03,002279
2026-07-29,6.66,7.11,6.57,6.67,122295159.0,831443.58157,3.09,002279
2026-07-30,6.58,7.06,6.5,6.8,105619598.0,722092.12154,1.95,002279
2026-07-31,6.5,7.1,6.49,6.9,107884473.0,739667.54273,1.47,002279
2026-08-03,6.92,7.0,6.73,6.9,65245135.0,447945.70502,0.0,002279
2026-08-04,6.91,7.08,6.85,7.0,75089181.0,523038.14598,1.45,002279
2026-08-05,6.93,7.27,6.9,6.99,85213938.0,601112.82462,-0.14,002279
2026-08-06,6.88,7.15,6.82,6.98,68258300.0,478362.32966,-0.14,002279
2026-08-07,6.9,6.97,6.61,6.83,63424140.0,428727.41039,-2.15,002279
