日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-17,54.65,55.08,54.51,55.08,2137559.0,116817916.26,0.3461,603392
2025-11-18,54.91,54.92,54.34,54.67,2187938.0,119359032.5,-0.7444,603392
2025-11-19,54.67,54.72,53.63,53.65,3337821.0,180481434.45,-1.8657,603392
2025-11-20,53.64,54.27,53.36,53.37,1858653.0,99824842.12,-0.5219,603392
2025-11-21,53.13,53.64,51.4,51.68,3775953.0,196357592.73,-3.1666,603392
2025-11-24,51.68,52.07,50.82,51.5,2883617.0,147831717.84,-0.3483,603392
2025-11-25,51.47,51.98,51.2,51.51,2398134.0,123964158.49,0.0194,603392
2025-11-26,51.51,51.67,50.5,50.55,3457448.0,176247135.84,-1.8637,603392
2025-11-27,50.5,50.5,48.9,49.09,5262230.0,260432732.81,-2.8882,603392
2025-11-28,49.19,49.21,47.96,48.02,5758013.0,278359066.54,-2.1797,603392
2025-12-01,47.89,49.68,47.61,49.05,5784488.0,282192796.87,2.1449,603392
2025-12-02,48.95,49.0,47.61,47.63,4029798.0,193672152.67,-2.895,603392
2025-12-03,47.64,47.66,46.25,46.7,4744520.0,221551197.58,-1.9526,603392
2025-12-04,46.42,46.85,46.08,46.52,2655228.0,123364089.95,-0.3854,603392
2025-12-05,46.5,46.75,45.69,46.69,3001993.0,138785050.81,0.3654,603392
2025-12-08,46.69,47.5,46.6,47.16,2743881.0,129556704.54,1.0066,603392
2025-12-09,47.3,48.65,47.16,47.83,4147175.0,199005751.17,1.4207,603392
2025-12-10,47.8,47.86,46.87,47.36,2372871.0,111930777.88,-0.9826,603392
2025-12-11,47.44,47.55,46.93,47.15,2068139.0,97644503.02,-0.4434,603392
2025-12-12,47.05,47.47,46.58,47.18,2456041.0,115621641.09,0.0636,603392
2025-12-15,47.06,47.1,46.24,46.32,2349348.0,109373918.68,-1.8228,603392
2025-12-16,46.2,46.41,45.72,46.03,2119088.0,97326937.05,-0.6261,603392
2025-12-17,46.0,46.49,45.48,46.36,2598244.0,119368590.03,0.7169,603392
2025-12-18,46.18,46.63,46.13,46.41,1521942.0,70679350.51,0.1079,603392
2025-12-19,46.42,46.61,46.35,46.43,2035791.0,94573624.13,0.0431,603392
2025-12-22,46.4,47.38,46.28,46.89,2855450.0,133829204.44,0.9907,603392
2025-12-23,46.91,47.26,45.9,45.95,2771393.0,128150213.72,-2.0047,603392
2025-12-24,46.46,47.3,45.96,46.59,3594859.0,168269037.72,1.3928,603392
2025-12-25,46.47,46.87,46.13,46.83,2326086.0,108144315.7,0.5151,603392
2025-12-26,46.9,47.45,46.75,46.76,2456501.0,115662665.83,-0.1495,603392
2025-12-29,46.55,46.77,45.91,46.01,2362374.0,109348834.88,-1.6039,603392
2025-12-30,46.0,46.17,45.63,45.68,2393732.0,109595296.36,-0.7172,603392
2025-12-31,45.68,45.75,44.79,44.94,3037301.0,136824884.74,-1.62,603392
2026-01-05,44.92,46.11,44.66,45.93,4113390.0,187869722.59,2.2029,603392
2026-01-06,45.97,46.78,45.91,46.31,3973176.0,184042666.29,0.8273,603392
2026-01-07,46.34,46.5,45.52,45.53,4451964.0,204073344.76,-1.6843,603392
2026-01-08,45.54,47.11,45.47,46.68,5494469.0,255777329.15,2.5258,603392
2026-01-09,46.7,46.95,46.15,46.78,4648098.0,216657382.68,0.2142,603392
2026-01-12,46.88,47.66,46.88,47.37,4836659.0,229154446.64,1.2612,603392
2026-01-13,47.21,48.11,46.8,47.13,5683013.0,269913881.59,-0.5066,603392
2026-01-14,47.0,48.77,46.67,47.37,7706589.0,367644727.2,0.5092,603392
2026-01-15,46.94,47.15,45.88,45.99,5661143.0,262063089.95,-2.9132,603392
2026-01-16,46.03,46.18,44.83,45.08,6526361.0,294920077.64,-1.9787,603392
2026-01-19,44.89,45.04,44.16,44.48,5407425.0,240712967.42,-1.331,603392
2026-01-20,44.48,45.15,44.19,44.74,3705071.0,165125172.09,0.5845,603392
2026-01-21,44.48,44.95,44.15,44.33,3832546.0,170482913.24,-0.9164,603392
2026-01-22,44.33,44.58,43.78,43.93,4443322.0,195596031.26,-0.9023,603392
2026-01-23,43.93,44.63,43.9,44.3,5090247.0,225623660.25,0.8422,603392
2026-01-26,44.3,46.98,44.3,46.9,13991236.0,642981847.49,5.8691,603392
2026-01-27,46.9,46.91,44.33,44.94,10001650.0,451075151.4,-4.1791,603392
2026-01-28,44.91,44.93,43.71,43.75,7496746.0,329840353.7,-2.648,603392
2026-01-29,43.69,43.69,42.32,43.08,5861997.0,251152972.22,-1.5314,603392
2026-01-30,42.65,43.0,41.81,42.05,5004221.0,211570517.74,-2.3909,603392
2026-02-02,41.82,42.35,41.5,41.59,2572873.0,107873436.11,-1.0939,603392
2026-02-03,41.75,42.16,41.56,41.81,1987743.0,83040667.77,0.529,603392
2026-02-04,41.7,41.96,41.31,41.96,3139936.0,130422211.5,0.3588,603392
2026-02-05,41.91,42.3,41.77,42.18,2696966.0,113484355.07,0.5243,603392
2026-02-06,42.07,42.13,41.77,41.86,1878131.0,78801564.77,-0.7587,603392
2026-02-09,41.98,42.24,41.76,42.11,2274565.0,95564843.97,0.5972,603392
2026-02-10,41.8,41.83,41.45,41.5,2987133.0,124198492.2,-1.4486,603392
2026-02-11,41.45,41.57,41.2,41.23,2176380.0,89949627.98,-0.6506,603392
2026-02-12,41.2,41.2,40.42,40.47,3327863.0,135614879.67,-1.8433,603392
2026-02-13,40.52,40.8,40.14,40.16,2145263.0,86834480.87,-0.766,603392
2026-02-24,40.5,41.58,40.49,40.94,2713858.0,111539969.52,1.9422,603392
2026-02-25,40.95,41.27,40.8,41.06,1817340.0,74676107.25,0.2931,603392
2026-02-26,41.04,41.23,40.4,40.43,2719183.0,110509223.7,-1.5343,603392
2026-02-27,40.5,40.99,40.35,40.99,2337846.0,95316281.25,1.3851,603392
2026-03-02,40.5,40.88,39.78,39.96,4070509.0,163247764.77,-2.5128,603392
2026-03-03,39.78,40.07,38.51,38.7,4435387.0,173909938.42,-3.1532,603392
2026-03-04,38.3,38.6,37.85,37.95,3086200.0,117805247.54,-1.938,603392
2026-03-05,38.0,38.33,37.96,38.03,2373147.0,90438644.78,0.2108,603392
2026-03-06,37.99,39.45,37.9,39.2,3443531.0,134182882.25,3.0765,603392
2026-03-09,38.75,39.55,38.59,39.31,3066325.0,119894628.92,0.2806,603392
2026-03-10,39.59,39.65,39.11,39.52,2394974.0,94325240.66,0.5342,603392
2026-03-11,39.4,40.15,39.23,39.89,3225650.0,128048874.51,0.9362,603392
2026-03-12,39.88,39.98,39.45,39.84,1996034.0,79237445.51,-0.1253,603392
2026-03-13,39.58,40.2,39.44,39.75,2276218.0,90851831.48,-0.2259,603392
2026-03-16,40.0,41.1,39.76,40.6,3709975.0,149934603.26,2.1384,603392
2026-03-17,40.58,41.6,40.44,40.65,3758917.0,153945890.09,0.1232,603392
2026-03-18,40.72,41.12,40.46,40.9,2842992.0,115977162.23,0.615,603392
2026-03-19,40.5,41.35,40.48,40.7,2868391.0,117375192.33,-0.489,603392
2026-03-20,40.81,41.12,40.13,40.18,2666904.0,108046455.19,-1.2776,603392
2026-03-23,39.8,40.15,39.08,39.46,4285775.0,169991069.65,-1.7919,603392
2026-03-24,39.89,40.24,39.42,40.24,2850122.0,113792466.76,1.9767,603392
2026-03-25,40.37,40.44,39.65,39.85,2891756.0,115317074.64,-0.9692,603392
2026-03-26,39.88,40.4,38.96,39.08,2452616.0,97025414.36,-1.9322,603392
2026-03-27,38.62,40.05,38.6,39.93,3166519.0,125550224.97,2.175,603392
2026-03-30,39.75,40.5,39.37,40.38,3311172.0,132338683.4,1.127,603392
2026-03-31,40.24,40.76,39.75,39.75,2727361.0,109853242.71,-1.5602,603392
2026-04-01,39.97,40.45,39.72,40.31,2987199.0,119944934.79,1.4088,603392
2026-04-02,40.27,40.29,39.7,39.84,2593775.0,103557950.54,-1.166,603392
2026-04-03,39.88,39.88,38.55,38.59,2652526.0,103423571.26,-3.1376,603392
2026-04-07,38.59,38.9,38.25,38.74,1865077.0,72045883.82,0.3887,603392
2026-04-08,39.29,40.18,39.0,40.07,3739250.0,148975367.86,3.4331,603392
2026-04-09,40.05,40.06,38.62,38.76,4107124.0,160406477.44,-3.2693,603392
2026-04-10,39.19,39.62,38.83,39.08,2947860.0,115690880.79,0.8256,603392
2026-04-13,38.73,38.89,38.25,38.38,2566126.0,98700226.01,-1.7912,603392
2026-04-14,38.58,39.17,38.12,39.08,2937268.0,113128075.31,1.8239,603392
2026-04-15,39.23,39.63,39.1,39.4,3168015.0,124845175.43,0.8188,603392
2026-04-16,39.4,39.65,39.0,39.35,2547879.0,100090745.26,-0.1269,603392
2026-04-17,39.3,40.4,39.03,39.66,4633699.0,184418795.18,0.7878,603392
2026-04-20,39.5,40.78,39.4,40.55,4055718.0,163170434.45,2.2441,603392
2026-04-21,40.47,40.47,39.0,39.1,5202834.0,204562036.52,-3.5758,603392
2026-04-22,38.86,38.98,38.65,38.92,1986707.0,77128706.53,-0.4604,603392
2026-04-23,38.79,38.86,38.45,38.56,2288569.0,88310176.08,-0.925,603392
2026-04-24,38.7,39.08,38.3,38.92,2186260.0,84718744.4,0.9336,603392
2026-04-27,38.9,39.83,38.62,39.79,3283655.0,129177832.49,2.2354,603392
2026-04-28,38.5,39.6,38.27,39.29,5143164.0,198717862.39,-1.2566,603392
2026-04-29,38.99,39.58,38.89,39.07,3342480.0,130952891.97,-0.5599,603392
2026-04-30,39.0,39.8,38.83,39.3,3753162.0,147753499.22,0.5887,603392
2026-05-06,39.48,40.2,39.16,39.84,4151817.0,164878010.55,1.374,603392
2026-05-07,40.0,41.33,39.84,40.67,5507314.0,224095785.59,2.0833,603392
2026-05-08,41.4,44.22,41.4,42.79,11607803.0,498406029.26,5.2127,603392
2026-05-11,44.0,46.98,42.53,46.18,21838263.0,983609697.44,7.9224,603392
2026-05-12,45.07,45.08,43.2,43.31,15088726.0,662909767.81,-6.2148,603392
2026-05-13,42.9,43.0,41.8,42.01,9293796.0,390872457.45,-3.0016,603392
2026-05-14,41.6,42.38,40.02,40.03,8248604.0,336929226.38,-4.7132,603392
2026-05-15,40.0,40.35,39.39,39.56,5333494.0,212531237.39,-1.1741,603392
2026-05-18,39.36,40.41,39.36,39.92,3885709.0,154890304.36,0.91,603392
2026-05-19,39.88,40.22,38.82,39.15,4609271.0,181503753.39,-1.9289,603392
2026-05-20,38.9,39.14,37.73,38.19,5771789.0,221430024.39,-2.4521,603392
2026-05-21,38.14,38.35,37.74,37.93,4467016.0,169726040.85,-0.6808,603392
2026-05-22,38.0,38.19,36.54,36.65,5377851.0,198009640.92,-3.3746,603392
2026-05-25,36.46,36.62,35.17,35.36,5345420.0,190235401.92,-3.5198,603392
2026-05-26,35.01,35.35,34.14,34.42,4505236.0,156015370.19,-2.6584,603392
2026-05-27,34.3,34.58,33.69,34.21,4645939.0,158339050.15,-0.6101,603392
2026-05-28,34.14,34.2,33.02,33.21,3865340.0,129211157.8,-2.9231,603392
2026-05-29,33.8,34.66,33.6,34.66,5995099.0,204828079.42,4.3662,603392
2026-06-01,35.18,36.5,34.65,36.38,6785639.0,243438765.83,4.9625,603392
2026-06-02,36.3,36.3,35.3,35.51,3258850.0,116191195.79,-2.3914,603392
2026-06-03,35.22,35.3,33.91,34.0,4113276.0,140566695.34,-4.2523,603392
2026-06-04,33.88,34.26,33.39,33.55,2389387.0,80729195.98,-1.3235,603392
2026-06-05,33.82,34.13,33.3,33.59,2126968.0,71569434.6,0.1192,603392
2026-06-08,33.4,33.47,31.65,32.1,4790733.0,155404885.86,-4.4358,603392
2026-06-09,32.1,32.27,30.89,31.15,5043409.0,158014363.73,-2.9595,603392
2026-06-10,31.0,31.12,29.14,31.0,8815866.0,264176601.46,-0.4815,603392
2026-06-11,30.12,30.12,28.9,28.93,7204216.0,210676412.77,-6.6774,603392
2026-06-12,29.32,29.52,28.22,29.52,11915401.0,346150190.6,2.0394,603392
2026-06-15,29.23,29.42,28.21,28.36,8567913.0,246206261.25,-3.9295,603392
2026-06-16,28.38,29.2,28.0,28.9,7390857.0,211752768.66,1.9041,603392
2026-06-17,28.68,28.92,28.2,28.61,4156659.0,118772978.97,-1.0035,603392
2026-06-18,28.57,29.03,28.25,28.54,4686807.0,134271032.86,-0.2447,603392
2026-06-22,28.31,28.73,27.35,28.64,6327954.0,176768523.11,0.3504,603392
2026-06-23,28.47,29.36,28.31,28.51,6233684.0,179640313.72,-0.4539,603392
2026-06-24,28.6,28.68,27.4,27.4,5781345.0,160594557.5,-3.8934,603392
2026-06-25,27.41,27.77,26.53,27.45,6862574.0,186599728.58,0.1825,603392
2026-06-26,27.1,27.43,26.25,26.27,6806841.0,181286744.9,-4.2987,603392
2026-06-29,26.01,27.96,25.58,27.28,9881493.0,268116206.43,3.8447,603392
2026-06-30,27.11,27.49,26.62,26.97,5615723.0,151248898.42,-1.1364,603392
2026-07-01,26.87,28.58,26.63,28.31,7267043.0,202132670.44,4.9685,603392
2026-07-02,28.31,29.0,28.01,28.14,6206478.0,176053960.55,-0.6005,603392
2026-07-03,28.39,28.76,27.95,28.62,6049142.0,171843346.58,1.7058,603392
2026-07-06,28.43,29.03,28.15,28.76,5751250.0,165107538.66,0.4892,603392
2026-07-07,28.73,28.73,27.9,27.97,4440144.0,125032353.88,-2.7469,603392
2026-07-08,28.16,28.27,27.48,27.77,3230459.0,90012544.48,-0.7151,603392
2026-07-09,27.5,28.25,27.18,27.85,4158180.0,115497260.77,0.2881,603392
2026-07-10,27.85,29.07,27.28,28.74,7034572.0,201006143.06,3.1957,603392
2026-07-13,28.53,29.09,28.05,28.25,5245610.0,148479659.87,-1.7049,603392
2026-07-14,28.01,28.71,27.88,28.41,5095154.0,144729501.97,0.5664,603392
2026-07-15,27.62,29.8,27.51,29.08,8230386.0,239492079.62,2.3583,603392
2026-07-16,28.82,30.16,28.72,29.9,9430741.0,279858714.14,2.8198,603392
2026-07-17,30.0,30.33,28.43,28.55,8105952.0,236328343.88,-4.5151,603392
2026-07-20,28.46,29.49,28.4,29.24,7773032.0,225487741.71,2.4168,603392
2026-07-21,29.25,29.63,28.73,28.96,7134940.0,207843491.79,-0.9576,603392
2026-07-22,28.68,29.57,28.68,29.4,5930611.0,173498018.11,1.5193,603392
2026-07-23,29.25,29.41,28.9,29.24,3673095.0,106998.686,-0.54,603392
2026-07-24,29.24,29.4,28.45,28.53,3393900.0,97879.701,-2.43,603392
2026-07-27,28.5,29.35,28.18,29.15,4458154.0,129336.054,2.17,603392
2026-07-28,29.21,29.48,28.91,29.2,3766608.0,109880.747,0.17,603392
2026-07-29,29.0,29.75,29.0,29.45,4674530.0,137988.69,0.86,603392
2026-07-30,29.35,30.85,29.3,30.64,7097620.0,215707.911,4.04,603392
2026-07-31,30.2,30.61,30.07,30.6,5475265.0,166210.88,-0.13,603392
2026-08-03,30.48,31.1,30.45,30.92,4198615.0,129434.927,1.05,603392
2026-08-04,31.0,31.26,30.48,30.53,4874922.0,149969.756,-1.26,603392
2026-08-05,30.58,30.6,29.83,29.97,5554382.0,167213.03,-1.83,603392
