日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-12,26.79,27.28,25.7,25.72,126572056.0,3340530501.85,-3.994,600699
2025-09-15,25.75,28.2,25.75,27.71,137357439.0,3747544859.76,7.7372,600699
2025-09-16,29.0,30.48,28.9,30.48,57743138.0,1733213537.62,9.9964,600699
2025-09-17,33.53,33.53,33.53,33.53,12562825.0,421231522.25,10.0066,600699
2025-09-18,36.88,36.88,36.88,36.88,13194831.0,486625367.28,9.9911,600699
2025-09-19,39.98,39.98,36.02,37.1,309855312.0,11677894975.93,0.5965,600699
2025-09-22,38.0,38.84,35.77,36.95,209357134.0,7773042985.28,-0.4043,600699
2025-09-23,36.95,39.7,36.85,37.3,212757688.0,8151909326.15,0.9472,600699
2025-09-24,36.5,38.4,35.81,36.61,166983484.0,6146208884.04,-1.8499,600699
2025-09-25,36.59,36.89,34.76,35.65,135025218.0,4824622078.69,-2.6222,600699
2025-09-26,35.0,35.88,33.99,33.99,103785217.0,3606688604.09,-4.6564,600699
2025-09-29,34.27,35.3,34.0,35.1,84055871.0,2927213235.08,3.2657,600699
2025-09-30,35.2,35.49,34.69,34.82,66777489.0,2336959185.48,-0.7977,600699
2025-10-09,34.0,34.63,33.75,34.24,64899240.0,2220154930.07,-1.6657,600699
2025-10-10,34.0,34.41,32.48,32.64,62080902.0,2058381203.49,-4.6729,600699
2025-10-13,30.6,31.78,30.47,31.33,60219472.0,1873493274.64,-4.0135,600699
2025-10-14,31.73,31.8,29.61,29.73,55854685.0,1709938016.71,-5.1069,600699
2025-10-15,29.97,31.4,29.88,31.22,71288296.0,2190495674.04,5.0118,600699
2025-10-16,30.69,31.45,30.55,30.78,42299224.0,1305750001.88,-1.4094,600699
2025-10-17,31.1,31.1,29.06,29.2,44370754.0,1320912535.77,-5.1332,600699
2025-10-20,29.97,31.2,29.61,30.42,51129283.0,1559174008.14,4.1781,600699
2025-10-21,32.5,33.31,31.43,32.47,132295331.0,4267449164.37,6.739,600699
2025-10-22,31.92,33.79,31.92,32.94,112988575.0,3732338245.46,1.4475,600699
2025-10-23,32.0,32.18,30.78,31.4,79089062.0,2477021469.3,-4.6752,600699
2025-10-24,31.73,32.46,31.23,32.08,69212066.0,2198997524.89,2.1656,600699
2025-10-27,32.25,32.6,31.28,31.98,67001294.0,2140634215.65,-0.3117,600699
2025-10-28,32.01,32.55,31.28,31.79,76813494.0,2443740183.11,-0.5941,600699
2025-10-29,31.43,34.26,31.31,34.05,110660680.0,3656525830.91,7.1092,600699
2025-10-30,34.46,34.69,31.71,31.75,123655148.0,4013065128.66,-6.7548,600699
2025-10-31,31.75,33.3,31.75,31.9,82841092.0,2671056554.52,0.4724,600699
2025-11-03,31.85,32.07,30.38,30.94,66955794.0,2076100656.29,-3.0094,600699
2025-11-04,30.6,30.83,29.28,29.57,65154338.0,1945146711.67,-4.4279,600699
2025-11-05,29.0,30.05,28.8,29.9,43898920.0,1301863672.02,1.116,600699
2025-11-06,29.83,30.28,29.5,30.07,54744344.0,1635938456.09,0.5686,600699
2025-11-07,29.8,29.8,28.81,28.93,50203503.0,1460384244.31,-3.7912,600699
2025-11-10,28.6,29.22,28.3,28.55,38857724.0,1112261533.26,-1.3135,600699
2025-11-11,28.68,28.88,27.88,28.15,40812217.0,1151989922.06,-1.4011,600699
2025-11-12,28.17,28.21,27.33,27.61,32643809.0,904311449.95,-1.9183,600699
2025-11-13,27.54,27.96,27.41,27.73,26025232.0,719897102.89,0.4346,600699
2025-11-14,27.4,27.46,27.0,27.01,26835684.0,729923234.92,-2.5965,600699
2025-11-17,26.88,27.4,26.76,26.95,24414280.0,658539232.43,-0.2221,600699
2025-11-18,26.9,27.1,26.48,26.67,25383394.0,679779939.8,-1.039,600699
2025-11-19,26.65,27.14,26.55,26.65,27916399.0,749674371.04,-0.075,600699
2025-11-20,26.9,27.07,26.2,26.25,24039148.0,636602774.24,-1.5009,600699
2025-11-21,25.91,26.38,25.47,25.71,33821685.0,875256316.57,-2.0571,600699
2025-11-24,25.9,26.16,25.33,25.96,27383203.0,705322188.25,0.9724,600699
2025-11-25,26.21,26.74,26.12,26.35,29954127.0,791523066.17,1.5023,600699
2025-11-26,26.2,27.05,26.01,26.5,34259731.0,911550449.46,0.5693,600699
2025-11-27,26.46,27.08,26.4,26.46,28150366.0,751460044.86,-0.1509,600699
2025-11-28,26.46,26.87,26.13,26.72,28553075.0,758294176.12,0.9826,600699
2025-12-01,26.73,27.47,26.7,27.4,47111559.0,1280532209.81,2.5449,600699
2025-12-02,27.45,27.48,26.75,26.98,37117899.0,1000544243.37,-1.5328,600699
2025-12-03,26.98,27.34,26.47,26.57,28069556.0,750268094.77,-1.5196,600699
2025-12-04,27.2,27.64,26.6,26.9,60204339.0,1635043761.18,1.242,600699
2025-12-05,26.65,27.09,26.4,27.08,34659817.0,930496838.87,0.6691,600699
2025-12-08,27.08,27.36,26.62,27.28,43562516.0,1177664404.0,0.7386,600699
2025-12-09,27.0,27.55,26.82,26.99,35291725.0,958252396.34,-1.063,600699
2025-12-10,26.82,27.58,26.64,27.3,40806161.0,1107096799.69,1.1486,600699
2025-12-11,27.39,27.6,26.75,26.77,32224657.0,872517255.66,-1.9414,600699
2025-12-12,26.75,27.17,26.33,26.95,36058299.0,966489123.75,0.6724,600699
2025-12-15,26.77,27.09,26.51,26.55,25291152.0,675508457.42,-1.4842,600699
2025-12-16,27.07,27.96,26.9,27.14,90237535.0,2466346542.77,2.2222,600699
2025-12-17,27.04,29.03,26.95,28.5,105600115.0,2996942173.34,5.0111,600699
2025-12-18,27.91,28.72,27.54,27.65,74528881.0,2091671352.55,-2.9825,600699
2025-12-19,27.74,30.42,27.7,29.68,134879399.0,3975942201.23,7.3418,600699
2025-12-22,30.0,30.94,29.93,30.1,128266938.0,3890914979.63,1.4151,600699
2025-12-23,29.67,29.98,28.96,29.19,78195608.0,2302151110.32,-3.0233,600699
2025-12-24,29.22,29.94,29.1,29.34,66885440.0,1967689489.43,0.5139,600699
2025-12-25,29.02,30.63,28.6,30.63,95173049.0,2844508476.39,4.3967,600699
2025-12-26,30.56,30.56,29.63,30.18,75529005.0,2273120371.16,-1.4691,600699
2025-12-29,30.18,30.35,29.64,29.73,49704257.0,1485104659.46,-1.4911,600699
2025-12-30,29.35,31.72,29.13,30.99,88354722.0,2691009302.23,4.2381,600699
2025-12-31,31.14,31.9,30.5,31.36,89890218.0,2808215835.74,1.1939,600699
2026-01-05,30.71,31.49,30.71,31.27,63750060.0,1983892856.69,-0.287,600699
2026-01-06,31.17,33.59,31.16,32.71,104385585.0,3369590944.56,4.6051,600699
2026-01-07,32.63,32.63,31.51,31.82,78448027.0,2509005158.95,-2.7209,600699
2026-01-08,31.55,32.11,31.22,31.67,58338483.0,1842031564.93,-0.4714,600699
2026-01-09,31.5,32.04,31.3,31.52,60996521.0,1930888514.09,-0.4736,600699
2026-01-12,31.31,31.33,30.17,30.6,87283319.0,2674103813.75,-2.9188,600699
2026-01-13,30.63,31.13,30.14,30.16,68522751.0,2095449550.29,-1.4379,600699
2026-01-14,30.0,30.51,29.25,29.61,67677281.0,2027095775.61,-1.8236,600699
2026-01-15,29.61,30.31,29.58,29.85,42870421.0,1285402346.09,0.8105,600699
2026-01-16,29.98,31.2,29.98,30.98,73412681.0,2260035587.53,3.7856,600699
2026-01-19,31.29,31.39,30.66,30.87,47859259.0,1483315127.71,-0.3551,600699
2026-01-20,30.83,31.43,30.1,30.38,46136053.0,1412899973.82,-1.5873,600699
2026-01-21,30.06,31.09,29.88,30.83,42380403.0,1298711888.22,1.4812,600699
2026-01-22,30.93,31.35,30.06,30.26,40710615.0,1236910502.37,-1.8488,600699
2026-01-23,30.25,31.34,30.24,31.25,70730376.0,2189383714.62,3.2716,600699
2026-01-26,31.51,31.75,29.49,29.68,68016634.0,2055730325.64,-5.024,600699
2026-01-27,30.1,30.29,29.55,30.04,37259166.0,1115876761.59,1.2129,600699
2026-01-28,29.9,29.98,29.01,29.09,42251787.0,1235295952.07,-3.1625,600699
2026-01-29,28.95,29.19,28.15,28.18,41544143.0,1186101568.66,-3.1282,600699
2026-01-30,28.17,28.35,27.3,27.98,34900576.0,972805131.71,-0.7097,600699
2026-02-02,27.85,28.25,27.21,27.21,31288075.0,865936404.88,-2.752,600699
2026-02-03,27.65,28.17,27.27,28.15,28761402.0,798065791.14,3.4546,600699
2026-02-04,28.0,28.56,27.83,28.54,23492345.0,660884485.3,1.3854,600699
2026-02-05,28.4,28.43,27.62,27.79,23264303.0,648438779.57,-2.6279,600699
2026-02-06,27.59,28.35,27.32,27.91,21703896.0,607707583.88,0.4318,600699
2026-02-09,28.4,28.4,27.78,27.94,24455059.0,683754560.0,0.1075,600699
2026-02-10,27.91,27.94,27.5,27.57,27870280.0,771057343.84,-1.3243,600699
2026-02-11,27.57,27.79,27.51,27.52,16728369.0,462315470.22,-0.1814,600699
2026-02-12,27.5,28.06,27.45,27.93,23973158.0,667570901.35,1.4898,600699
2026-02-13,27.89,28.22,27.75,27.9,23712414.0,664503924.68,-0.1074,600699
2026-02-24,28.47,28.47,27.69,27.77,29175720.0,813539068.39,-0.4659,600699
2026-02-25,27.77,28.36,27.77,28.26,27416375.0,772482307.67,1.7645,600699
2026-02-26,28.28,28.28,27.82,27.96,24775791.0,693043327.22,-1.0616,600699
2026-02-27,27.85,28.2,27.72,27.99,22056272.0,615765687.32,0.1073,600699
2026-03-02,27.3,27.65,26.9,27.37,33423427.0,911908882.91,-2.2151,600699
2026-03-03,27.37,27.92,26.23,26.3,33679346.0,906416594.08,-3.9094,600699
2026-03-04,25.97,26.49,25.84,25.94,23113326.0,603325450.45,-1.3688,600699
2026-03-05,26.4,26.84,26.12,26.49,25923936.0,686320363.23,2.1203,600699
2026-03-06,26.34,26.66,26.27,26.44,17347780.0,459566821.26,-0.1888,600699
2026-03-09,25.93,26.06,25.2,25.9,28565540.0,730399264.54,-2.0424,600699
2026-03-10,26.25,26.55,26.15,26.54,22806388.0,602424934.14,2.471,600699
2026-03-11,26.54,26.75,26.28,26.36,21427387.0,567459715.54,-0.6782,600699
2026-03-12,26.3,26.37,25.86,26.0,17902081.0,467167587.14,-1.3657,600699
2026-03-13,25.97,25.97,25.38,25.44,23374634.0,599768637.62,-2.1538,600699
2026-03-16,25.48,25.48,24.74,25.15,20297814.0,508289090.42,-1.1399,600699
2026-03-17,25.32,25.65,24.92,24.93,18266570.0,461215138.04,-0.8748,600699
2026-03-18,24.93,25.11,24.63,25.01,15903178.0,395269204.25,0.3209,600699
2026-03-19,24.69,24.75,24.01,24.12,22288043.0,542341448.16,-3.5586,600699
2026-03-20,24.27,24.55,23.75,23.75,19134831.0,461801420.08,-1.534,600699
2026-03-23,23.48,24.13,22.96,23.06,30646594.0,721110185.82,-2.9053,600699
2026-03-24,23.5,23.7,22.68,23.19,24323294.0,560251375.64,0.5637,600699
2026-03-25,23.34,25.0,23.34,24.68,46373744.0,1127801172.8,6.4252,600699
2026-03-26,24.55,24.72,24.09,24.26,24351458.0,594990140.48,-1.7018,600699
2026-03-27,23.91,24.53,23.8,24.36,20202076.0,489415990.83,0.4122,600699
2026-03-30,23.98,26.27,23.88,25.52,53867130.0,1357927388.66,4.7619,600699
2026-03-31,25.34,25.4,24.7,24.78,38422647.0,959403042.98,-2.8997,600699
2026-04-01,25.3,25.36,24.89,25.2,29310851.0,736569875.79,1.6949,600699
2026-04-02,25.04,25.52,24.96,25.23,32684568.0,825136267.34,0.119,600699
2026-04-03,25.33,26.08,25.13,25.74,42641770.0,1093380373.56,2.0214,600699
2026-04-07,25.41,25.5,24.88,25.08,33347190.0,838123607.68,-2.5641,600699
2026-04-08,25.63,26.22,25.4,26.18,43138615.0,1115724585.45,4.386,600699
2026-04-09,25.8,27.14,25.54,26.62,55889053.0,1479005431.29,1.6807,600699
2026-04-10,26.73,26.88,26.3,26.33,43561958.0,1155338075.49,-1.0894,600699
2026-04-13,26.07,26.28,25.8,25.86,32333186.0,839952308.52,-1.785,600699
2026-04-14,26.1,26.16,25.51,25.81,32916623.0,848146266.71,-0.1933,600699
2026-04-15,26.06,26.47,25.41,25.55,33883520.0,879009236.05,-1.0074,600699
2026-04-16,26.1,26.44,25.73,25.98,32461020.0,842441196.43,1.683,600699
2026-04-17,25.8,26.68,25.47,26.5,46570055.0,1210944721.34,2.0015,600699
2026-04-20,26.51,26.53,26.02,26.1,33736550.0,883825223.96,-1.5094,600699
2026-04-21,26.04,28.71,25.55,28.71,103871336.0,2845127590.98,10.0,600699
2026-04-22,27.98,29.42,27.88,29.18,124909165.0,3613459970.07,1.6371,600699
2026-04-23,28.92,30.1,28.62,29.51,107909781.0,3162373612.56,1.1309,600699
2026-04-24,29.19,29.8,28.41,28.88,74815792.0,2181542608.11,-2.1349,600699
2026-04-27,28.5,29.29,28.5,28.59,51112885.0,1471375822.43,-1.0042,600699
2026-04-28,28.8,29.33,28.09,28.18,52129767.0,1497548777.98,-1.4341,600699
2026-04-29,28.33,28.63,27.81,28.47,40935259.0,1161533072.31,1.0291,600699
2026-04-30,28.36,29.07,28.12,28.52,45473468.0,1300986239.7,0.1756,600699
2026-05-06,28.75,29.74,28.6,29.73,67169240.0,1962050374.84,4.2426,600699
2026-05-07,29.9,29.99,29.23,29.46,54517097.0,1604035302.32,-0.9082,600699
2026-05-08,29.2,30.3,29.15,29.63,68244701.0,2030188422.51,0.5771,600699
2026-05-11,29.64,29.8,28.8,28.93,57350325.0,1663946583.57,-2.3625,600699
2026-05-12,28.94,29.06,28.19,28.34,41537842.0,1180221332.61,-2.0394,600699
2026-05-13,28.31,30.28,28.05,30.0,81500287.0,2398741969.5,5.8574,600699
2026-05-14,30.25,30.38,29.01,29.18,65181221.0,1930310470.33,-2.7333,600699
2026-05-15,29.31,30.53,28.72,30.37,107211780.0,3209958117.52,4.0781,600699
2026-05-18,30.03,30.98,29.85,30.93,96909154.0,2954224289.16,1.8439,600699
2026-05-19,30.74,31.85,30.15,30.17,89136348.0,2754036212.2,-2.4572,600699
2026-05-20,29.8,29.81,28.5,28.79,69202908.0,2006678076.72,-4.5741,600699
2026-05-21,28.91,31.5,28.85,30.18,118859144.0,3619130225.43,4.8281,600699
2026-05-22,30.4,31.07,29.73,30.82,92385024.0,2819927608.74,2.1206,600699
2026-05-25,30.9,32.9,30.53,32.26,109299778.0,3494679774.68,4.6723,600699
2026-05-26,31.99,32.76,31.3,31.95,91576854.0,2923782687.98,-0.9609,600699
2026-05-27,31.51,33.13,29.88,30.22,90367536.0,2825630134.01,-5.4147,600699
2026-05-28,29.85,29.95,27.88,28.31,81744919.0,2338551513.74,-6.3203,600699
2026-05-29,28.2,28.37,26.08,26.22,71170748.0,1918917249.58,-7.3826,600699
2026-06-01,26.38,26.8,25.85,26.17,38086292.0,1005614422.32,-0.1907,600699
2026-06-02,26.26,26.57,25.81,26.35,32554973.0,854643247.62,1.3851,600699
2026-06-03,26.31,27.29,26.12,26.93,43606112.0,1171355831.86,2.2011,600699
2026-06-04,26.57,27.29,26.36,26.53,34719089.0,930180421.54,-1.4853,600699
2026-06-05,26.5,27.24,25.16,26.4,56559302.0,1472205992.46,-0.49,600699
2026-06-08,25.5,26.31,25.18,25.37,35247478.0,907028777.65,-3.9015,600699
2026-06-09,25.68,25.92,24.78,25.81,33962553.0,857429187.57,1.7343,600699
2026-06-10,25.4,25.48,23.9,24.2,45295350.0,1108247493.91,-6.2379,600699
2026-06-11,24.19,24.49,23.44,23.53,33695743.0,800941640.71,-2.7686,600699
2026-06-12,23.87,24.36,23.68,23.86,35536442.0,852973500.04,1.4025,600699
2026-06-15,24.26,24.66,24.21,24.65,30378374.0,744475730.45,3.311,600699
2026-06-16,24.61,25.28,24.44,24.88,32811781.0,817667686.68,0.9331,600699
2026-06-17,25.33,25.58,24.54,24.84,35277869.0,882563245.02,-0.1608,600699
2026-06-18,24.56,25.12,24.54,24.67,32157965.0,795709924.04,-0.6844,600699
2026-06-22,24.49,24.5,23.2,23.79,52986559.0,1253250063.33,-3.5671,600699
2026-06-23,23.61,23.88,22.85,22.99,37613583.0,875577775.25,-3.3628,600699
2026-06-24,23.0,23.23,22.57,22.76,34723131.0,793674423.52,-1.0004,600699
2026-06-25,22.51,23.12,22.08,22.77,46104692.0,1038292570.72,0.0439,600699
2026-06-26,22.54,22.6,21.09,21.1,43879351.0,948819338.91,-7.3342,600699
2026-06-29,21.11,21.16,20.49,20.9,33319160.0,694924667.81,-0.9479,600699
2026-06-30,20.91,21.99,20.72,21.61,35421860.0,756830738.25,3.3971,600699
2026-07-01,21.56,22.2,21.46,21.86,32659154.0,713484901.27,1.1569,600699
2026-07-02,21.95,22.59,21.81,21.86,42798784.0,949435594.85,0.0,600699
2026-07-03,21.7,24.05,21.69,23.45,77028889.0,1798438966.83,7.2736,600699
2026-07-06,23.5,23.69,22.77,22.77,44350428.0,1029723721.08,-2.8998,600699
2026-07-07,22.8,23.48,22.18,22.29,33012347.0,750681493.78,-2.108,600699
2026-07-08,22.23,22.49,21.07,21.08,34276046.0,736209387.48,-5.4284,600699
2026-07-09,21.07,21.26,20.58,21.21,30225677.0,634196758.77,0.6167,600699
2026-07-10,21.12,22.45,21.0,21.55,38481617.0,835690635.52,1.603,600699
2026-07-13,21.25,21.33,20.01,20.06,30696571.0,630358265.33,-6.9142,600699
2026-07-14,20.08,20.33,19.71,20.29,21545440.0,432091738.61,1.1466,600699
2026-07-15,20.49,21.28,20.21,20.84,28546594.0,593734523.83,2.7107,600699
2026-07-16,20.61,21.37,20.4,20.95,27339599.0,574749140.23,0.5278,600699
2026-07-17,20.95,21.48,19.85,20.0,32200172.0,656876627.18,-4.5346,600699
2026-07-20,20.44,20.61,19.21,19.97,34440941.0,683978286.98,-0.15,600699
2026-07-21,20.0,20.49,19.98,20.4,33135498.0,671565311.22,2.1532,600699
2026-07-22,20.31,20.31,19.8,19.95,26026586.0,520722845.85,-2.2059,600699
2026-07-23,19.67,20.12,19.56,20.12,18304594.0,364252.266,0.85,600699
2026-07-24,19.83,19.84,19.18,19.19,21628876.0,421209.999,-4.62,600699
2026-07-27,19.3,20.18,19.15,20.16,28535190.000000004,567797.347,5.05,600699
2026-07-28,20.17,20.38,19.82,19.97,21121100.0,423750.969,-0.94,600699
2026-07-29,20.05,20.46,19.78,20.31,24784161.0,499357.359,1.7,600699
2026-07-30,20.14,20.67,19.91,20.02,26746828.000000004,542285.981,-1.43,600699
2026-07-31,20.42,20.94,20.42,20.6,29927814.0,619817.547,2.9,600699
2026-08-03,20.61,21.15,20.6,21.0,23031366.0,482759.166,1.94,600699
2026-08-04,21.01,21.3,20.72,21.14,26263717.0,552593.196,0.67,600699
2026-08-05,21.69,21.85,21.21,21.62,38490625.0,826663.27,2.27,600699
2026-08-06,21.4,21.86,21.12,21.28,34274177.0,734035.281,-1.57,600699
2026-08-07,21.22,21.32,20.8,21.2,25359112.0,534845.988,-0.38,600699
