日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-04,20.6713857,20.87054523,20.21125851,20.60271,5071625,152329291.5,0.8065,603031
2025-07-07,20.60271,20.85681009,20.19752337,20.47222617,3477999,103876812.27,-0.6333,603031
2025-07-08,20.36921262,20.58210729,20.29366935,20.41041804,3257028,96748430.86,-0.3019,603031
2025-07-09,20.45162346,20.54776944,20.23872879,20.28680178,2248133,66703543.51,-0.6057,603031
2025-07-10,20.28680178,20.8087371,20.23186122,20.30740449,2737438,81508071.96,0.1016,603031
2025-07-11,20.2593315,20.37608019,19.99149627,20.06017197,3064750,90080987.7,-1.2175,603031
2025-07-14,19.89535029,20.30740449,19.83354216,20.08764225,2787189,81631116.38,0.1369,603031
2025-07-15,20.17005309,20.17005309,19.68245562,19.87474758,2059992,59703988.13,-1.0598,603031
2025-07-16,19.87474758,20.11511253,19.5725745,19.75799889,1588204,46010754.2,-0.5874,603031
2025-07-17,19.9846287,20.0533044,19.49016366,19.52450151,2404300,68831930.0,-1.1818,603031
2025-07-18,19.55883936,19.68245562,19.229196,19.38715011,2520203,71156130.33,-0.7035,603031
2025-07-21,19.24293114,19.35281226,19.11244731,19.32534198,3589900,100437113.0,-0.3188,603031
2025-07-22,19.31847441,19.34594469,19.05750675,19.16738787,3661400,102137504.85,-0.8173,603031
2025-07-23,19.27040142,19.30473927,19.00256619,19.0231689,3447210,96247780.5,-0.7524,603031
2025-07-24,18.98196348,19.1605203,18.96822834,19.13991759,2737700,76052337.0,0.6137,603031
2025-07-25,19.13991759,19.14678516,18.90642021,19.11244731,2939000,81402202.0,-0.1435,603031
2025-07-28,19.11931488,19.37341497,18.99569862,19.03690404,4904166,136659410.95,-0.3953,603031
2025-07-29,19.22232843,19.22232843,18.64545255,18.72786339,3784740,103601764.6,-1.6234,603031
2025-07-30,18.71412825,18.78280395,18.3364119,18.51496872,4218500,114158250.95,-1.1368,603031
2025-07-31,18.50810115,19.31160684,18.43255788,19.05750675,9468288,261370359.45,2.9303,603031
2025-08-01,19.03690404,19.03690404,18.4737633,18.64545255,5405227,146567821.2,-2.1622,603031
2025-08-04,18.41882274,18.6797904,18.24026592,18.67292283,3100525,83627948.19,0.1473,603031
2025-08-05,18.87894993,19.33220955,18.8171418,18.90642021,4958459,137408925.95,1.2505,603031
2025-08-06,18.8171418,19.33907712,18.7484661,19.25666628,5602641,155661886.7,1.8525,603031
2025-08-07,19.31847441,20.36234505,19.16738787,20.1219801,10856233,314343812.33,4.4936,603031
2025-08-08,20.27993421,20.82933981,19.85414487,20.40355047,13110886,389210728.44,1.3993,603031
2025-08-11,20.16318552,20.4653586,19.5038988,20.41041804,7735446,225248564.95,0.0337,603031
2025-08-12,20.44475589,20.64391542,20.17692066,20.3966829,5725115,170162622.4,-0.0673,603031
2025-08-13,20.81560467,22.43635119,20.81560467,22.43635119,26502223,853065762.22,10.0,603031
2025-08-14,22.5256296,23.11624062,22.0448997,22.55996745,21306226,699184248.95,0.551,603031
2025-08-15,22.65611343,24.81939798,22.65611343,24.62710602,24542589,865687047.5,9.1629,603031
2025-08-18,24.723252,25.21084947,23.75492463,24.7919277,23987411,853307605.02,0.6693,603031
2025-08-19,24.29059509,25.36880358,24.29059509,24.75072228,10679667,384655954.71,-0.1662,603031
2025-08-20,24.70951686,24.75758985,23.9678193,24.67517901,7897745,280180180.57,-0.3052,603031
2025-08-21,24.53782761,25.19711433,24.29746266,24.68891415,7999658,289016847.07,0.0557,603031
2025-08-22,24.7919277,27.16123935,24.723252,27.16123935,14270346,553188266.04,10.0139,603031
2025-08-25,28.05402345,29.22151035,27.3329286,27.8136585,18636651,761355937.11,2.402,603031
2025-08-26,27.51148542,27.79992336,25.38253872,25.49241984,20792525,796765852.68,-8.3457,603031
2025-08-27,26.00062002,26.61183375,25.52675769,25.81519563,13613921,516359349.0,1.2662,603031
2025-08-28,25.67784423,26.00062002,24.79879527,25.86326862,12192268,449441657.64,0.1862,603031
2025-08-29,25.81519563,26.04869301,25.10096835,25.12843863,10492125,388974888.4,-2.8412,603031
2025-09-01,25.34820087,25.410009,24.2425221,24.5172249,10240980,369033500.47,-2.4324,603031
2025-09-02,24.723252,25.21771704,23.85107061,24.14637612,8016515,285824076.7,-1.5126,603031
2025-09-03,24.1051707,25.38940629,24.02962743,24.87433854,8964131,324202148.89,3.0148,603031
2025-09-04,26.096766,26.42640936,24.3798735,24.94988181,13481598,501749497.14,0.3037,603031
2025-09-05,25.65037395,27.00328524,25.01168994,26.70111216,17224804,659806694.06,7.019,603031
2025-09-08,26.11736871,26.3027931,25.03229265,26.19977955,12115010,452815556.2,-1.8776,603031
2025-09-09,25.7533875,27.22304748,25.6160361,26.41267422,9833034,378832348.72,0.8126,603031
2025-09-10,26.46074721,27.75185037,26.19977955,27.27112047,11308289,444954865.68,3.2501,603031
2025-09-11,26.783523,27.84112878,26.0280903,27.33979617,10094718,393223061.94,0.2518,603031
2025-09-12,27.6076314,28.13643429,26.89340412,26.99641767,8290631,331183207.8,-1.256,603031
2025-09-15,26.83159599,27.79992336,25.99375245,26.17917684,8861729,346718067.13,-3.0272,603031
2025-09-16,26.096766,26.7148473,25.91820918,26.5774959,5240189,201248963.87,1.5215,603031
2025-09-17,26.89340412,26.9895501,25.8220632,26.21351469,7866408,301884794.08,-1.3695,603031
2025-09-18,26.13110385,28.83692643,25.9594146,28.34932896,14942518,606845764.92,8.1478,603031
2025-09-19,27.92353962,29.07042381,27.8136585,28.0883613,17365498,718990263.0,-0.9205,603031
2025-09-22,28.71331017,30.67056762,28.16390457,30.32032155,15234612,656747236.73,7.9462,603031
2025-09-23,30.32032155,30.47827566,28.60342905,29.40006717,12434640,531768471.85,-3.0351,603031
2025-09-24,29.40006717,31.85865723,28.6377669,30.81478659,11178741,493842103.35,4.812,603031
2025-09-25,30.97960827,32.92313058,30.84912444,31.0414164,10771490,494868204.87,0.7355,603031
2025-09-26,30.59502435,31.30238406,30.0799566,30.08682417,7657656,339361946.2,-3.0752,603031
2025-09-29,30.08682417,30.54695136,28.93307241,30.1486323,8419878,365083038.76,0.2054,603031
2025-09-30,30.25164585,30.36839454,29.33139147,29.37946446,7356685,317544445.1,-2.5513,603031
2025-10-09,29.37946446,29.86706193,28.36993167,28.56222363,7478846,314264222.63,-2.7817,603031
2025-10-10,28.5690912,29.3245239,28.40426952,28.56222363,7187454,302428968.8,0.0,603031
2025-10-13,27.1269015,28.15016943,26.783523,27.36726645,7146820,285312199.71,-4.1837,603031
2025-10-14,28.24631541,28.49354793,26.42640936,26.5774959,8750065,346878174.24,-2.8858,603031
2025-10-15,26.61870132,27.20244477,26.44701207,26.79725814,3967519,155078333.36,0.8269,603031
2025-10-16,26.70111216,26.9208744,25.8220632,26.01435516,4691495,179440706.55,-2.9216,603031
2025-10-17,26.0280903,26.1654417,24.74385471,24.81253041,5384691,198410255.96,-4.6199,603031
2025-10-20,25.410009,25.91134161,25.14904134,25.34820087,4201047,155965831.4,2.1589,603031
2025-10-21,25.31386302,26.20664712,25.31386302,26.04869301,5176617,194471455.82,2.7635,603031
2025-10-22,25.76025507,26.52942291,25.6847118,26.39207151,4884253,186621419.68,1.3182,603031
2025-10-23,26.25472011,26.7148473,25.60916853,25.98001731,3028950,114230047.5,-1.5613,603031
2025-10-24,26.1654417,26.42640936,25.8220632,26.33026338,4605345,175529057.25,1.3481,603031
2025-10-27,26.65990674,27.5389557,26.42640936,26.783523,6184332,242862140.16,1.7214,603031
2025-10-28,26.783523,26.90713926,26.17917684,26.4401445,3765120,145047928.6,-1.2821,603031
2025-10-29,26.13797142,27.47028,25.96628217,27.47028,6172445,240600247.17,3.8961,603031
2025-10-30,27.58702869,27.8136585,26.3027931,26.76978786,5954234,232863338.66,-2.55,603031
2025-10-31,26.50195263,28.45921008,26.40580665,27.6763071,8520999,345032249.22,3.3864,603031
2025-11-03,28.09522887,28.10209644,26.28905796,26.96207982,5705824,223390652.29,-2.5806,603031
2025-11-04,26.9208744,26.9208744,26.11736871,26.33713095,2744503,105697970.5,-2.3179,603031
2025-11-05,25.60230096,27.02388795,25.60230096,26.85906627,4181700,161020045.0,1.9817,603031
2025-11-06,26.65303917,27.20931234,26.50195263,26.90027169,4174138,162932632.88,0.1534,603031
2025-11-07,26.75605272,28.81632372,26.4401445,28.06089102,8461749,344519056.1,4.3145,603031
2025-11-10,27.97848018,28.96054269,27.77932065,28.37679924,5008290,205612361.0,1.1258,603031
2025-11-11,28.34932896,30.4233351,28.17077214,29.58549156,9590932,410870820.33,4.2594,603031
2025-11-12,29.40006717,29.8052538,28.43860737,28.85066157,5652600,238514367.0,-2.4838,603031
2025-11-13,28.72704531,29.60609427,28.18450728,28.38366681,6362500,267572624.56,-1.6187,603031
2025-11-14,28.23944784,28.28065326,27.49775028,27.66257196,6086340,246240666.71,-2.5405,603031
2025-11-17,27.6076314,27.72438009,26.94147711,27.62823411,3653509,145529730.17,-0.1241,603031
2025-11-18,27.47028,27.59389626,26.82472842,26.9208744,3690431,145685607.18,-2.5603,603031
2025-11-19,26.783523,27.5389557,26.70797973,26.783523,2849833,112089383.31,-0.5102,603031
2025-11-20,26.87280141,27.38786916,26.35773366,26.47448235,2341645,91058030.9,-1.1538,603031
2025-11-21,26.19977955,26.47448235,24.75758985,24.88120611,4225775,156710445.1,-6.0182,603031
2025-11-24,25.46494956,25.46494956,24.4485492,24.82626555,3148863,113901007.05,-0.2208,603031
2025-11-25,25.32759816,25.87700376,25.00482237,25.22458461,4187748,155101716.99,1.6044,603031
2025-11-26,25.25892246,26.3027931,25.07349807,26.26158768,4751372,179142183.19,4.1111,603031
2025-11-27,26.3027931,28.37679924,26.26158768,27.2642529,8253368,330867414.69,3.818,603031
2025-11-28,26.94147711,27.38100159,26.47448235,27.10629879,3923000,153865155.0,-0.5793,603031
2025-12-01,27.30545832,27.43594215,26.5088202,26.51568777,3620348,141174516.28,-2.1789,603031
2025-12-02,26.60496618,26.90713926,26.15170656,26.56376076,2664006,102745885.3,0.1813,603031
2025-12-03,26.5774959,26.84533113,26.25472011,26.40580665,2481200,95881936.0,-0.5946,603031
2025-12-04,26.06242815,26.63243646,25.41687657,26.28219039,3673833,138865016.75,-0.4681,603031
2025-12-05,26.65303917,26.74918515,25.78085778,26.50195263,3571679,136994620.0,0.8362,603031
2025-12-08,26.50195263,27.5389557,26.50195263,27.44967729,4395648,174167282.06,3.5761,603031
2025-12-09,27.2642529,28.47981279,27.13376907,27.89606934,4666093,188988406.62,1.6262,603031
2025-12-10,27.89606934,27.93040719,26.95521225,27.47714757,3735999,148661001.7,-1.5017,603031
2025-12-11,27.58702869,28.06089102,27.42220701,27.58702869,3258275,131741181.25,0.3999,603031
2025-12-12,27.9510099,30.34779183,27.25051776,30.34779183,14200206,609817361.66,10.0075,603031
2025-12-15,31.59768957,32.72397105,28.157037,29.3931996,32221809,1430843236.39,-3.1455,603031
2025-12-16,30.217308,30.54008379,26.45387964,26.47448235,22063644,893341687.42,-9.9299,603031
2025-12-17,26.9895501,28.19137485,26.50195263,27.99908289,17393455,695093104.35,5.7588,603031
2025-12-18,27.7449828,28.2257127,26.5088202,26.783523,11016805,434568782.96,-4.3414,603031
2025-12-19,26.91400683,29.4618753,26.79039057,29.4618753,13188923,546792957.7,10.0,603031
2025-12-22,30.217308,30.59502435,29.52368343,30.16923501,15208696,667919657.02,2.4009,603031
2025-12-23,30.46454052,31.81745181,29.75718081,31.6594977,15948308,714736493.15,4.9397,603031
2025-12-24,32.02347891,34.82544747,31.25431107,34.24170402,31102213,1515743292.2,8.1562,603031
2025-12-25,34.71556635,35.5740126,32.86132245,33.3077145,20569835,1022412895.58,-2.7276,603031
2025-12-26,33.651093,34.33098243,32.4149304,32.73770619,14253006,686981927.74,-1.7113,603031
2025-12-29,32.65529535,32.6896332,31.32298677,32.32565199,10373575,482223723.7,-1.2587,603031
2025-12-30,32.26384386,32.26384386,31.14442995,31.41226518,9141310,420634818.07,-2.8256,603031
2025-12-31,31.14442995,31.59768957,30.21044043,30.4233351,9091303,405228183.07,-3.1482,603031
2026-01-05,30.49887837,30.93840285,30.15549987,30.51948108,9693478,430625322.58,0.316,603031
2026-01-06,30.56755407,31.92733293,30.49887837,31.10322453,11536062,523909740.68,1.9127,603031
2026-01-07,31.2474435,33.55494702,30.95213799,32.77891161,17786849,844042089.66,5.3875,603031
2026-01-08,32.99867385,36.0547425,32.91626301,36.0547425,19303998,980605590.69,9.9937,603031
2026-01-09,36.7414995,37.6342836,35.024607,35.83498026,17856444,937061110.23,-0.6095,603031
2026-01-12,35.62895316,36.09594792,34.33785,35.26497195,14274919,732012411.61,-1.5906,603031
2026-01-13,35.04520971,35.0932827,33.65796057,34.09061748,9475249,471800455.78,-3.3301,603031
2026-01-14,34.10435262,34.33098243,33.20470095,33.89832552,8781290,432239712.81,-0.5641,603031
2026-01-15,33.67169571,36.16462362,33.4450659,35.82124512,14482735,735482245.04,5.6726,603031
2026-01-16,35.82124512,37.6342836,35.4366612,37.6342836,14738838,788861200.44,5.0613,603031
2026-01-19,37.084878,37.2222294,35.6426883,35.8487154,8711298,459760391.34,-4.7445,603031
2026-01-20,36.75523464,36.97499688,34.7499042,35.05207728,6640095,342160556.18,-2.2222,603031
2026-01-21,34.77737448,35.77317213,34.62628794,35.32678008,4701336,241312524.4,0.7837,603031
2026-01-22,36.00666951,37.084878,35.54654232,36.44619399,6486867,342867775.13,3.1687,603031
2026-01-23,36.39125343,36.86511576,35.5053369,35.9173911,5227000,274347844.0,-1.4509,603031
2026-01-26,35.9173911,36.24016689,34.83231504,34.83231504,5671911,292017806.14,-3.021,603031
2026-01-27,34.94219616,36.41185614,34.33785,36.15088848,7042440,365634530.46,3.7855,603031
2026-01-28,36.0547425,36.72089679,35.17569354,35.38858821,4456249,232051198.28,-2.1087,603031
2026-01-29,35.20316382,35.6426883,33.5824173,33.5824173,6661821,332964848.06,-5.1038,603031
2026-01-30,33.4450659,35.59461531,33.1703631,34.8872556,5638431,282978218.1,3.8855,603031
2026-02-02,35.00400429,36.6041481,34.6812285,34.74303663,7138500,371738797.1,-0.4134,603031
2026-02-03,35.56714503,38.21802705,34.87352046,38.21802705,11579714,624576756.13,10.002,603031
2026-02-04,39.11081115,41.87844186,38.49959742,41.1367443,23502492,1369250057.2,7.637,603031
2026-02-05,39.90744927,40.20962235,37.2222294,37.68922416,17560736,977997632.96,-8.3806,603031
2026-02-06,37.44833542,38.50137628,36.20946382,37.166148,9043300,490591584.0,-1.3879,603031
2026-02-09,38.65967654,40.8827628,37.90947096,40.8827628,9186362,530107379.75,10.0,603031
2026-02-10,41.97021676,42.85119212,40.2289139,40.24956176,13347256,801379202.29,-1.5488,603031
2026-02-11,40.24956176,41.0548283,39.38235164,39.70583478,7742819,449369951.3,-1.3509,603031
2026-02-12,39.7471305,40.8139366,38.9212161,39.34105592,8904526,514356723.24,-0.9187,603031
2026-02-13,38.86615514,39.38923426,37.35886136,37.57222258,9814828,544938162.6,-4.4962,603031
2026-02-24,38.03335812,40.80017136,37.76493594,39.9536091,10640837,611759710.75,6.3382,603031
2026-02-25,39.76777836,39.919196,37.58598782,38.48072842,11588890,645260691.85,-3.6865,603031
2026-02-26,38.4738458,40.5042187,37.70987498,40.21514866,10132621,582803444.01,4.5072,603031
2026-02-27,39.4374126,39.8503698,38.30866292,39.08639898,8456083,476965660.75,-2.8068,603031
2026-03-02,37.98517978,39.8503698,37.98517978,39.84348718,8713608,493842321.24,1.937,603031
2026-03-03,39.43052998,40.8483497,38.198541,38.35684126,10399550,598782481.93,-3.7312,603031
2026-03-04,37.08355656,37.7167576,34.6884048,35.10824462,14797577,771301734.1,-8.4694,603031
2026-03-05,35.78274138,36.81513438,35.69326732,36.39529456,10122972,534420782.42,3.6659,603031
2026-03-06,36.09245928,38.0608886,35.72768042,36.95278678,7270385,392140763.25,1.5318,603031
2026-03-09,35.789624,36.7187777,35.01877056,36.5122991,6812600,353291500.95,-1.192,603031
2026-03-10,37.2349742,38.50137628,36.49853386,38.46696318,9189731,504084325.91,5.3534,603031
2026-03-11,38.46696318,41.74997292,38.20542362,39.98113958,14694469,862807285.39,3.9363,603031
2026-03-12,39.575065,41.21312856,38.24671934,38.72162012,12011395,691410474.73,-3.1503,603031
2026-03-13,38.66655916,39.55441714,37.4758659,37.49651376,8306057,463762256.93,-3.1639,603031
2026-03-16,37.48963114,38.26048458,36.49853386,37.01473036,9354944,505233313.69,-1.2849,603031
2026-03-17,37.01473036,37.15926538,35.21148392,35.25277964,8266086,432348956.71,-4.7601,603031
2026-03-18,34.94306174,35.43172776,33.5183594,34.3442738,10331804,513560279.36,-2.5771,603031
2026-03-19,33.66289442,33.8624904,32.59608832,32.7268581,9003655,433629997.55,-4.7094,603031
2026-03-20,33.22928936,35.71391518,33.036576,34.08961686,12903476,647153179.11,4.164,603031
2026-03-23,33.33252866,33.724838,31.660052,31.9353568,8321330,394490352.87,-6.3194,603031
2026-03-24,32.60297094,33.16046316,31.660052,32.63738404,6066660,285175121.39,2.1983,603031
2026-03-25,33.09163696,34.8260572,33.08475434,33.4495332,8125236,400513870.04,2.4884,603031
2026-03-26,33.11916744,33.95196446,32.6580319,32.7956843,4714629,227883637.65,-1.9547,603031
2026-03-27,32.36896186,33.66977704,32.07989182,33.05722386,4884483,233816915.24,0.7975,603031
2026-03-30,32.84386264,33.036576,31.8665306,32.80256692,5346503,251648121.11,-0.7704,603031
2026-03-31,33.036576,33.036576,31.61187366,31.78393916,4290484,199961344.27,-3.1053,603031
2026-04-01,32.67867976,33.036576,32.25883994,32.66491452,5215468,247677512.08,2.7718,603031
2026-04-02,32.348314,34.38556952,32.2794878,33.3118808,7284805,353983967.88,1.9806,603031
2026-04-03,33.3118808,34.4819262,33.036576,33.22240674,6148384,301387424.73,-0.2686,603031
2026-04-07,33.77989896,33.8624904,32.70621024,33.2774677,4080725,197112061.0,0.1657,603031
2026-04-08,34.4131,34.9292965,33.80054682,34.90864864,7091422,355654609.8,4.9018,603031
2026-04-09,34.62646122,37.08355656,34.50945668,35.98233736,9542262,501694654.08,3.0757,603031
2026-04-10,35.789624,36.42970766,35.22524916,35.3422537,7748098,402783125.83,-1.7789,603031
2026-04-13,35.45237562,36.62930364,34.97747484,35.29407536,8082529,417736908.22,-0.1363,603031
2026-04-14,35.3422537,35.8240371,34.25479974,35.5831454,7210143,369401109.18,0.819,603031
2026-04-15,35.6519716,36.822017,35.3766668,35.6175585,10291484,539042613.0,0.0967,603031
2026-04-16,35.6863847,36.18881596,35.02565318,35.95480688,6036394,313482943.54,0.9469,603031
2026-04-17,36.66371674,39.54753452,36.477886,39.54753452,15930483,889388108.35,9.9923,603031
2026-04-20,39.230934,39.77466098,37.43457018,37.76493594,17781408,990841538.17,-4.5075,603031
2026-04-21,38.43255008,39.18275566,37.73740546,38.41878484,12791314,717517032.18,1.7314,603031
2026-04-22,37.87505786,40.75887564,37.87505786,39.9880222,17498865,999971557.53,4.0846,603031
2026-04-23,39.60259548,40.607458,38.46008056,38.79044632,10839989,619375430.97,-2.9948,603031
2026-04-24,38.76979846,39.3341733,37.33133088,37.70987498,8076272,448071573.0,-2.7857,603031
2026-04-27,38.08841908,40.93782376,38.08841908,39.51312142,11930642,687405558.77,4.7819,603031
2026-04-28,39.23781662,40.35280106,38.41190222,39.52000404,10252296,585624535.44,0.0174,603031
2026-04-29,40.0,42.27,39.53,41.08,20872509,859822334.36,3.9474,603031
2026-04-30,41.12,42.51,40.2,41.5,19127877,792835878.08,1.0224,603031
2026-05-06,42.19,43.34,41.5,42.39,18255109,775382811.96,2.1446,603031
2026-05-07,42.0,46.63,40.93,46.63,24225354,1061340605.43,10.0024,603031
2026-05-08,45.09,49.36,45.0,48.98,28275719,1347267748.05,5.0397,603031
