日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-21,6.33,6.37,6.24,6.28,30341768.0,190766011.66,-1.2579,600398
2025-11-24,6.29,6.31,6.11,6.11,63403092.0,391067433.12,-2.707,600398
2025-11-25,6.12,6.14,6.05,6.09,33272969.0,202619239.3,-0.3273,600398
2025-11-26,6.09,6.14,6.06,6.12,31918004.0,194519191.41,0.4926,600398
2025-11-27,6.12,6.2,6.1,6.12,30349884.0,186745348.11,0.0,600398
2025-11-28,6.12,6.17,6.07,6.16,21008092.0,128545279.75,0.6536,600398
2025-12-01,6.16,6.21,6.13,6.19,31999671.0,197393958.49,0.487,600398
2025-12-02,6.19,6.24,6.17,6.2,22516353.0,139768653.6,0.1616,600398
2025-12-03,6.21,6.22,6.15,6.18,18421599.0,113974567.4,-0.3226,600398
2025-12-04,6.18,6.21,6.13,6.18,21391285.0,132231795.3,0.0,600398
2025-12-05,6.17,6.32,6.15,6.27,39380000.0,246923146.0,1.4563,600398
2025-12-08,6.26,6.3,6.18,6.19,28418971.0,176455088.53,-1.2759,600398
2025-12-09,6.18,6.19,6.11,6.11,24690783.0,151448576.47,-1.2924,600398
2025-12-10,6.11,6.13,6.09,6.12,16542500.0,101029565.0,0.1637,600398
2025-12-11,6.12,6.13,6.06,6.1,24118650.0,146675476.0,-0.3268,600398
2025-12-12,6.11,6.14,6.05,6.12,38283589.0,233222827.31,0.3279,600398
2025-12-15,6.11,6.17,6.07,6.14,28482487.0,174610406.28,0.3268,600398
2025-12-16,6.14,6.23,6.12,6.2,34099613.0,211017708.74,0.9772,600398
2025-12-17,6.2,6.26,6.14,6.24,28868115.0,179299226.52,0.6452,600398
2025-12-18,6.22,6.3,6.19,6.23,32313346.0,202241241.87,-0.1603,600398
2025-12-19,6.23,6.3,6.19,6.27,40065598.0,251124851.5,0.6421,600398
2025-12-22,6.27,6.27,6.18,6.18,29121500.0,180997331.0,-1.4354,600398
2025-12-23,6.18,6.19,6.12,6.12,24852483.0,152679784.14,-0.9709,600398
2025-12-24,6.12,6.14,6.08,6.12,21695378.0,132628807.02,0.0,600398
2025-12-25,6.11,6.18,6.11,6.17,18984165.0,116759251.75,0.817,600398
2025-12-26,6.16,6.18,6.1,6.12,23846980.0,146320583.8,-0.8104,600398
2025-12-29,6.12,6.34,6.11,6.17,70911797.0,441249032.36,0.817,600398
2025-12-30,6.19,6.19,6.12,6.13,28781900.0,176561940.0,-0.6483,600398
2025-12-31,6.14,6.2,6.02,6.05,59551723.0,362290144.21,-1.3051,600398
2026-01-05,6.05,6.08,5.98,6.06,31540007.0,190424792.22,0.1653,600398
2026-01-06,6.07,6.19,6.05,6.17,43036073.0,263400163.97,1.8152,600398
2026-01-07,6.16,6.17,6.1,6.1,26382200.0,161654821.0,-1.1345,600398
2026-01-08,6.1,6.14,6.07,6.13,18151000.0,110854434.0,0.4918,600398
2026-01-09,6.13,6.16,6.1,6.15,24095206.0,147746262.37,0.3263,600398
2026-01-12,6.15,6.4,6.12,6.32,77591149.0,485995177.05,2.7642,600398
2026-01-13,6.3,6.33,6.21,6.22,40736505.0,255463197.05,-1.5823,600398
2026-01-14,6.24,6.3,6.14,6.19,44893412.0,279818875.66,-0.4823,600398
2026-01-15,6.18,6.22,6.14,6.15,28907408.0,178296794.46,-0.6462,600398
2026-01-16,6.15,6.22,6.1,6.22,34879132.0,214940534.21,1.1382,600398
2026-01-19,6.2,6.31,6.18,6.28,31016103.0,194270932.91,0.9646,600398
2026-01-20,6.27,6.32,6.25,6.31,31031070.0,195383840.87,0.4777,600398
2026-01-21,6.3,6.38,6.28,6.3,25670301.0,162133759.47,-0.1585,600398
2026-01-22,6.31,6.37,6.26,6.33,31128631.0,196804011.28,0.4762,600398
2026-01-23,6.34,6.35,6.21,6.27,36638800.0,230289127.87,-0.9479,600398
2026-01-26,6.29,6.29,6.11,6.14,60658600.0,374220014.3,-2.0734,600398
2026-01-27,6.13,6.15,6.05,6.08,39677123.0,241567465.85,-0.9772,600398
2026-01-28,6.09,6.19,6.08,6.17,42941776.0,264004887.15,1.4803,600398
2026-01-29,6.17,6.28,6.15,6.27,44688859.0,278362233.71,1.6207,600398
2026-01-30,6.27,6.3,6.12,6.13,38461534.0,237918867.1,-2.2329,600398
2026-02-02,6.12,6.16,6.01,6.02,51830700.0,315193107.0,-1.7945,600398
2026-02-03,6.04,6.08,5.98,6.05,33848536.0,203939225.36,0.4983,600398
2026-02-04,6.03,6.12,6.02,6.1,30011490.0,182455043.5,0.8264,600398
2026-02-05,6.1,6.38,6.08,6.36,105868048.0,665017409.8,4.2623,600398
2026-02-06,6.33,6.36,6.26,6.27,42965054.0,270942410.76,-1.4151,600398
2026-02-09,6.29,6.3,6.22,6.29,29385144.0,183720608.8,0.319,600398
2026-02-10,6.28,6.29,6.22,6.24,18204620.0,113699619.8,-0.7949,600398
2026-02-11,6.24,6.26,6.2,6.22,17540200.0,109246542.0,-0.3205,600398
2026-02-12,6.22,6.23,6.13,6.17,29668882.0,182714447.87,-0.8039,600398
2026-02-13,6.17,6.17,6.08,6.08,33984401.0,207874747.3,-1.4587,600398
2026-02-24,6.11,6.25,6.08,6.16,35780671.0,220079428.07,1.3158,600398
2026-02-25,6.16,6.38,6.14,6.28,61675765.0,387914098.18,1.9481,600398
2026-02-26,6.28,6.29,6.17,6.23,36439400.0,226485576.94,-0.7962,600398
2026-02-27,6.2,6.5,6.19,6.48,84256565.0,539639508.13,4.0128,600398
2026-03-02,6.36,6.37,6.26,6.31,53060722.0,335225102.77,-2.6235,600398
2026-03-03,6.25,6.54,6.25,6.37,77860129.0,498965385.83,0.9509,600398
2026-03-04,6.33,6.5,6.22,6.3,52291900.0,330625233.0,-1.0989,600398
2026-03-05,6.32,6.34,6.13,6.15,48040265.0,298231231.01,-2.381,600398
2026-03-06,6.13,6.27,6.12,6.25,28131102.0,174556974.5,1.626,600398
2026-03-09,6.21,6.25,6.1,6.12,40273100.0,247452388.2,-2.08,600398
2026-03-10,6.15,6.21,6.13,6.2,28562764.0,176664692.8,1.3072,600398
2026-03-11,6.2,6.35,6.2,6.33,40415866.0,254722931.5,2.0968,600398
2026-03-12,6.36,6.36,6.27,6.32,20325601.0,128184705.33,-0.158,600398
2026-03-13,6.29,6.37,6.28,6.3,30762634.0,194482945.88,-0.3165,600398
2026-03-16,6.28,6.33,6.24,6.29,23504500.0,147796272.0,-0.1587,600398
2026-03-17,6.28,6.35,6.23,6.25,28332301.0,177985731.53,-0.6359,600398
2026-03-18,6.26,6.26,6.16,6.23,22767900.0,141373066.0,-0.32,600398
2026-03-19,6.14,6.21,6.13,6.15,23597364.0,145426665.63,-1.2841,600398
2026-03-20,6.15,6.18,6.1,6.1,22621800.0,138726987.19,-0.813,600398
2026-03-23,6.07,6.09,5.69,5.81,62998642.0,369130520.05,-4.7541,600398
2026-03-24,5.86,6.02,5.78,5.99,30419621.0,179671651.25,3.0981,600398
2026-03-25,6.0,6.08,5.98,6.06,21276252.0,128202599.51,1.1686,600398
2026-03-26,6.06,6.24,6.02,6.16,49086336.0,302839840.47,1.6502,600398
2026-03-27,6.14,6.17,6.06,6.09,25092602.0,153429132.18,-1.1364,600398
2026-03-30,6.33,6.7,6.32,6.5,152658873.0,999656433.93,6.7323,600398
2026-03-31,6.57,6.64,6.5,6.53,88966554.0,583685798.24,0.4615,600398
2026-04-01,6.56,6.65,6.48,6.52,42720414.0,279276697.91,-0.1531,600398
2026-04-02,6.49,6.63,6.45,6.58,53737098.0,351010225.9,0.9202,600398
2026-04-03,6.56,6.62,6.46,6.48,31354401.0,204770086.51,-1.5198,600398
2026-04-07,6.46,6.5,6.37,6.48,41156737.0,264424185.58,0.0,600398
2026-04-08,6.52,6.59,6.47,6.56,42143299.0,275062165.52,1.2346,600398
2026-04-09,6.53,6.58,6.46,6.52,29460456.0,191956822.67,-0.6098,600398
2026-04-10,6.51,6.56,6.5,6.54,22490000.0,147068696.66,0.3067,600398
2026-04-13,6.54,6.64,6.46,6.58,41430691.0,271712590.67,0.6116,600398
2026-04-14,6.55,6.69,6.55,6.66,37285644.0,247537985.23,1.2158,600398
2026-04-15,6.66,6.83,6.66,6.78,45420262.0,306137944.54,1.8018,600398
2026-04-16,6.76,6.81,6.71,6.77,27410900.0,185516050.0,-0.1475,600398
2026-04-17,6.75,6.79,6.71,6.74,16660839.0,112294772.86,-0.4431,600398
2026-04-20,6.74,6.74,6.62,6.63,27702971.0,184683585.41,-1.632,600398
2026-04-21,6.62,6.68,6.51,6.54,50446800.0,332413935.0,-1.3575,600398
2026-04-22,6.52,6.54,6.4,6.41,41074446.0,265160815.7,-1.9878,600398
2026-04-23,6.4,6.44,6.33,6.36,33429626.0,213261508.5,-0.78,600398
2026-04-24,6.35,6.4,6.29,6.38,27288121.0,173298607.02,0.3145,600398
2026-04-27,6.35,6.45,6.34,6.41,23002187.0,147580785.63,0.4702,600398
2026-04-28,6.41,6.45,6.34,6.4,20130012.0,128662225.69,-0.156,600398
2026-04-29,6.39,6.5,6.38,6.46,27122393.0,175149091.99,0.9375,600398
2026-04-30,6.55,6.67,6.55,6.61,46823815.0,309613277.6,2.322,600398
2026-05-06,6.66,6.66,6.56,6.63,39707778.0,262583195.36,0.3026,600398
2026-05-07,6.63,6.64,6.44,6.51,44407292.0,289523959.82,-1.81,600398
2026-05-08,6.51,6.65,6.49,6.61,48233754.0,318739045.99,1.5361,600398
2026-05-11,6.23,6.23,6.1,6.15,43408688.0,266915611.75,-0.8065,600398
2026-05-12,6.16,6.17,6.07,6.16,32489953.0,198649336.27,0.1626,600398
2026-05-13,6.13,6.18,6.06,6.11,36029894.0,219894136.61,-0.8117,600398
2026-05-14,6.11,6.13,6.0,6.0,28949458.0,174856024.0,-1.8003,600398
2026-05-15,6.01,6.04,5.96,6.0,25734903.0,154337459.84,0.0,600398
2026-05-18,5.98,5.99,5.86,5.9,32428279.0,191337010.9,-1.6667,600398
2026-05-19,5.89,5.95,5.88,5.93,21204552.0,125380211.99,0.5085,600398
2026-05-20,5.91,6.09,5.88,6.05,30034219.0,180780821.26,2.0236,600398
2026-05-21,6.03,6.11,5.92,5.93,28606180.0,171583426.63,-1.9835,600398
2026-05-22,5.95,5.96,5.83,5.85,25551783.0,149820182.32,-1.3491,600398
2026-05-25,5.83,5.86,5.75,5.79,27880877.0,161681103.45,-1.0256,600398
2026-05-26,5.78,5.85,5.77,5.81,20633109.0,119987309.32,0.3454,600398
2026-05-27,5.81,5.83,5.63,5.69,32525378.0,184932972.91,-2.0654,600398
2026-05-28,5.67,5.72,5.6,5.62,18012300.0,102013209.0,-1.2302,600398
2026-05-29,5.63,5.78,5.61,5.7,28187576.0,160434169.44,1.4235,600398
2026-06-01,5.7,5.87,5.67,5.87,33811090.0,196234003.26,2.9825,600398
2026-06-02,5.87,5.96,5.81,5.87,23430747.0,137932189.95,0.0,600398
2026-06-03,5.87,5.88,5.76,5.81,22278600.0,129479983.0,-1.0221,600398
2026-06-04,5.81,5.87,5.7,5.74,19674400.0,113696638.0,-1.2048,600398
2026-06-05,5.74,5.83,5.71,5.77,19806000.0,114557031.0,0.5226,600398
2026-06-08,5.78,5.78,5.68,5.75,20578299.0,117957122.35,-0.3466,600398
2026-06-09,5.74,5.83,5.71,5.76,16412651.0,94736227.76,0.1739,600398
2026-06-10,5.75,5.87,5.72,5.85,20262256.0,117721646.88,1.5625,600398
2026-06-11,5.83,5.87,5.76,5.84,19535400.0,113431732.75,-0.1709,600398
2026-06-12,5.85,6.0,5.8,5.96,39521400.0,234206236.0,2.0548,600398
2026-06-15,5.98,6.02,5.85,5.9,35733600.0,211275094.0,-1.0067,600398
2026-06-16,5.9,5.9,5.77,5.79,23661800.0,137229812.0,-1.8644,600398
2026-06-17,5.76,5.8,5.65,5.67,27890498.0,158804693.64,-2.0725,600398
2026-06-18,5.66,5.71,5.58,5.6,30507400.0,172292991.49,-1.2346,600398
2026-06-22,5.59,5.64,5.49,5.62,26732625.0,148650093.6,0.3571,600398
2026-06-23,5.61,5.71,5.6,5.62,22401188.0,126690666.72,0.0,600398
2026-06-24,5.62,5.66,5.49,5.52,23991919.0,133269990.09,-1.7794,600398
2026-06-25,5.5,5.54,5.41,5.45,22937220.0,125293895.6,-1.2681,600398
2026-06-26,5.43,5.44,5.36,5.37,21733346.0,117083113.54,-1.4679,600398
2026-06-29,5.36,5.44,5.2,5.34,35284402.0,188000443.48,-0.5587,600398
2026-06-30,5.32,5.34,5.09,5.23,38988691.0,202722585.94,-2.0599,600398
2026-07-01,5.22,5.4,5.19,5.36,31560351.0,167820163.74,2.4857,600398
2026-07-02,5.38,5.49,5.34,5.46,29000410.0,157312216.5,1.8657,600398
2026-07-03,5.45,5.57,5.44,5.56,23189287.0,128361880.4,1.8315,600398
2026-07-06,5.53,5.66,5.5,5.64,21968282.0,123187907.08,1.4388,600398
2026-07-07,5.67,5.68,5.52,5.57,18810900.0,104967860.0,-1.2411,600398
2026-07-08,5.57,5.66,5.53,5.65,24306501.0,136507331.65,1.4363,600398
2026-07-09,5.61,5.66,5.56,5.59,27424900.0,153882459.0,-1.0619,600398
2026-07-10,5.6,5.63,5.51,5.6,21001766.0,117160127.6,0.1789,600398
2026-07-13,5.58,5.73,5.57,5.67,25478499.0,144383903.34,1.25,600398
2026-07-14,5.66,5.8,5.65,5.76,30544067.0,175699901.59,1.5873,600398
2026-07-15,5.77,5.88,5.73,5.86,26937856.0,157334070.17,1.7361,600398
2026-07-16,5.87,5.97,5.83,5.93,28071766.0,165693066.48,1.1945,600398
2026-07-17,5.93,6.0,5.88,5.89,38567437.0,229173014.57,-0.6745,600398
2026-07-20,5.89,6.03,5.88,5.99,47629915.0,285063465.7,1.6978,600398
2026-07-21,5.98,6.18,5.94,5.95,59231994.0,359715400.12,-0.6678,600398
2026-07-22,5.96,6.01,5.84,5.99,36690603.0,217502948.97,0.6723,600398
2026-07-23,5.98,6.04,5.94,5.99,30594969.0,183500.119,0.0,600398
2026-07-24,5.99,6.05,5.97,5.98,26258473.0,157900.407,-0.17,600398
2026-07-27,5.97,6.07,5.94,5.99,32715647.0,196277.187,0.17,600398
2026-07-28,6.01,6.04,5.89,6.02,31805817.0,190328.955,0.5,600398
2026-07-29,6.01,6.19,6.01,6.16,44910524.0,275809.574,2.33,600398
2026-07-30,6.15,6.3,6.14,6.29,43951660.0,274505.488,2.11,600398
2026-07-31,6.22,6.34,6.16,6.3,44484200.0,277723.43,0.16,600398
2026-08-03,6.3,6.39,6.26,6.34,47384880.0,300315.86,0.63,600398
2026-08-04,6.36,6.37,6.13,6.13,43555951.0,269990.147,-3.31,600398
2026-08-05,6.14,6.19,6.07,6.07,33734110.0,205902.506,-0.98,600398
