日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-15,6.66,7.25,6.66,6.95,30134739.0,212048151.31,4.3544,600712
2025-10-16,6.8,7.08,6.78,6.91,18785680.0,130822367.0,-0.5755,600712
2025-10-17,6.92,7.36,6.85,7.11,32939880.0,234084042.6,2.8944,600712
2025-10-20,7.12,7.16,6.91,6.98,19787460.0,138237904.8,-1.8284,600712
2025-10-21,6.93,7.15,6.87,7.02,17347880.0,121438633.8,0.5731,600712
2025-10-22,6.98,7.21,6.94,7.17,19759840.0,140404548.8,2.1368,600712
2025-10-23,7.08,7.28,6.98,7.05,13388420.0,94952931.2,-1.6736,600712
2025-10-24,7.05,7.08,6.91,6.91,11356301.0,78944774.95,-1.9858,600712
2025-10-27,6.92,7.18,6.82,7.09,21476513.0,151024303.92,2.6049,600712
2025-10-28,7.09,7.19,7.02,7.14,17399592.0,123739798.55,0.7052,600712
2025-10-29,7.07,7.12,6.92,7.03,13400499.0,93667426.97,-1.5406,600712
2025-10-30,7.01,7.05,6.85,6.89,14240299.0,98633793.11,-1.9915,600712
2025-10-31,6.93,7.46,6.9,7.21,30157800.0,215916683.0,4.6444,600712
2025-11-03,7.26,7.43,7.2,7.37,28601971.0,209305536.72,2.2191,600712
2025-11-04,7.4,7.5,7.33,7.41,18111700.0,134127817.0,0.5427,600712
2025-11-05,7.33,7.46,7.29,7.3,15309001.0,112601804.97,-1.4845,600712
2025-11-06,7.22,7.29,7.17,7.23,12362652.0,89124058.76,-0.9589,600712
2025-11-07,7.2,7.32,7.2,7.29,9444000.0,68557408.0,0.8299,600712
2025-11-10,7.24,7.49,7.21,7.44,15912681.0,117357684.21,2.0576,600712
2025-11-11,7.46,7.72,7.37,7.63,24923481.0,188511768.82,2.5538,600712
2025-11-12,7.57,7.72,7.42,7.43,18701500.0,140913639.0,-2.6212,600712
2025-11-13,7.42,7.53,7.33,7.53,13902000.0,103305028.0,1.3459,600712
2025-11-14,7.5,7.66,7.42,7.47,14386463.0,108439646.03,-0.7968,600712
2025-11-17,7.47,7.7,7.44,7.55,16204400.0,122484309.0,1.071,600712
2025-11-18,7.55,7.58,7.33,7.41,12361460.0,91432445.8,-1.8543,600712
2025-11-19,7.37,7.75,7.3,7.61,21673000.0,162850453.0,2.6991,600712
2025-11-20,7.61,7.68,7.27,7.27,17131800.0,126930467.2,-4.4678,600712
2025-11-21,7.17,7.29,6.85,6.85,17776900.0,124677935.4,-5.7772,600712
2025-11-24,6.93,7.08,6.86,6.96,11741900.0,81513432.0,1.6058,600712
2025-11-25,6.97,7.17,6.9,7.12,13366500.0,94529390.12,2.2989,600712
2025-11-26,7.1,7.26,7.05,7.15,12726803.0,91019083.48,0.4213,600712
2025-11-27,7.22,7.26,7.03,7.04,12690700.0,90150671.0,-1.5385,600712
2025-11-28,7.02,7.34,6.95,7.28,19822400.0,142721751.0,3.4091,600712
2025-12-01,7.27,7.29,7.1,7.12,13576935.0,97521408.4,-2.1978,600712
2025-12-02,7.1,7.2,7.01,7.16,9846806.0,70038204.9,0.5618,600712
2025-12-03,7.16,7.16,6.95,6.98,13682600.0,95991096.0,-2.514,600712
2025-12-04,7.01,7.02,6.77,6.78,12648400.0,86806284.0,-2.8653,600712
2025-12-05,6.78,6.81,6.66,6.72,10465004.0,70318186.81,-0.885,600712
2025-12-08,6.7,6.85,6.69,6.8,8658600.0,58678903.0,1.1905,600712
2025-12-09,6.81,6.93,6.71,6.87,13054159.0,89460215.31,1.0294,600712
2025-12-10,6.94,7.32,6.84,6.9,24194973.0,169896060.77,0.4367,600712
2025-12-11,6.85,6.87,6.65,6.65,17619449.0,117965197.28,-3.6232,600712
2025-12-12,6.6,6.65,6.5,6.54,10688403.0,69883970.62,-1.6541,600712
2025-12-15,6.54,6.7,6.53,6.6,9217801.0,61028996.61,0.9174,600712
2025-12-16,6.63,6.88,6.61,6.71,16868500.0,114014561.0,1.6667,600712
2025-12-17,6.75,6.85,6.52,6.67,17583477.0,117144637.25,-0.5961,600712
2025-12-18,6.61,6.88,6.54,6.77,19173894.0,129999890.09,1.4993,600712
2025-12-19,6.76,7.19,6.73,7.15,30534924.0,215102492.12,5.613,600712
2025-12-22,7.05,7.2,6.95,7.03,20116700.0,141171293.0,-1.6783,600712
2025-12-23,7.0,7.73,6.86,7.73,48935215.0,374559336.95,9.9573,600712
2025-12-24,7.66,7.66,7.3,7.45,75103800.0,560920120.6,-3.6223,600712
2025-12-25,7.39,7.57,7.21,7.3,46392990.0,341317502.55,-2.0134,600712
2025-12-26,7.21,7.48,7.15,7.24,35252702.0,256719580.46,-0.8219,600712
2025-12-29,7.23,7.25,6.95,7.0,29034380.0,204686689.35,-3.3149,600712
2025-12-30,6.99,7.01,6.7,6.96,24158486.0,165480110.6,-0.5714,600712
2025-12-31,7.0,7.0,6.8,6.82,16196100.0,111080639.0,-2.0115,600712
2026-01-05,6.82,6.96,6.82,6.84,13679745.0,93830117.35,0.2933,600712
2026-01-06,6.81,6.94,6.8,6.87,16998113.0,116657574.0,0.4386,600712
2026-01-07,6.84,6.9,6.78,6.8,16557185.0,113006951.55,-1.0189,600712
2026-01-08,6.78,6.88,6.69,6.86,17810990.0,120974814.5,0.8824,600712
2026-01-09,6.86,6.94,6.81,6.94,21084810.0,145357072.0,1.1662,600712
2026-01-12,6.94,7.06,6.85,7.05,26990180.0,187888396.0,1.585,600712
2026-01-13,7.03,7.08,6.8,6.84,24343468.0,169362143.68,-2.9787,600712
2026-01-14,6.81,6.93,6.71,6.8,21156160.0,144338507.8,-0.5848,600712
2026-01-15,6.75,6.84,6.73,6.79,11831501.0,80392437.77,-0.1471,600712
2026-01-16,6.82,6.85,6.69,6.74,15002500.0,101095186.0,-0.7364,600712
2026-01-19,6.72,6.95,6.7,6.9,18637849.0,127799740.15,2.3739,600712
2026-01-20,6.85,6.96,6.79,6.8,16456500.0,112601475.0,-1.4493,600712
2026-01-21,6.78,6.82,6.69,6.76,11664101.0,78614617.74,-0.5882,600712
2026-01-22,6.74,6.78,6.73,6.76,9278801.0,62655074.75,0.0,600712
2026-01-23,6.78,6.81,6.74,6.8,10653960.0,72031573.4,0.5917,600712
2026-01-26,6.74,6.8,6.61,6.67,17474990.0,116471858.7,-1.9118,600712
2026-01-27,6.65,6.65,6.5,6.58,10091262.0,66254532.68,-1.3493,600712
2026-01-28,6.55,6.62,6.53,6.55,7643800.0,50167047.0,-0.4559,600712
2026-01-29,6.54,6.57,6.44,6.5,9650200.0,62830657.0,-0.7634,600712
2026-01-30,6.47,6.58,6.45,6.56,8841700.0,57698571.0,0.9231,600712
2026-02-02,6.51,6.65,6.5,6.53,10941400.0,72179305.0,-0.4573,600712
2026-02-03,6.51,6.59,6.49,6.59,8658440.0,56705925.85,0.9188,600712
2026-02-04,6.55,6.63,6.53,6.58,8229500.0,54162636.0,-0.1517,600712
2026-02-05,6.58,6.66,6.55,6.64,10847359.0,71701527.97,0.9119,600712
2026-02-06,6.63,6.63,6.46,6.52,10637220.0,69377494.6,-1.8072,600712
2026-02-09,6.56,6.58,6.51,6.57,7130300.0,46659083.0,0.7669,600712
2026-02-10,6.57,6.57,6.5,6.51,6494200.0,42350295.0,-0.9132,600712
2026-02-11,6.53,6.53,6.46,6.48,5933100.0,38541549.61,-0.4608,600712
2026-02-12,6.47,6.5,6.35,6.38,7965648.0,51033689.72,-1.5432,600712
2026-02-13,6.38,6.5,6.38,6.42,8546796.0,55137944.12,0.627,600712
2026-02-24,6.45,6.48,6.36,6.42,7088958.0,45372530.2,0.0,600712
2026-02-25,6.51,6.81,6.5,6.59,17077396.0,113588345.04,2.648,600712
2026-02-26,6.53,6.6,6.51,6.55,6089041.0,39824349.13,-0.607,600712
2026-02-27,6.51,6.57,6.5,6.57,5175044.0,33818678.76,0.3053,600712
2026-03-02,6.5,6.5,6.27,6.3,11901600.0,75599881.0,-4.1096,600712
2026-03-03,6.26,6.32,6.08,6.09,9175800.0,56832402.0,-3.3333,600712
2026-03-04,5.96,6.12,5.93,6.09,7245703.0,43676266.27,0.0,600712
2026-03-05,6.14,6.2,6.11,6.11,6069300.0,37352341.0,0.3284,600712
2026-03-06,6.09,6.24,6.06,6.2,6607000.0,40817556.0,1.473,600712
2026-03-09,6.1,6.25,6.02,6.22,8512200.0,52214541.0,0.3226,600712
2026-03-10,6.22,6.31,6.21,6.29,4646919.0,29139626.48,1.1254,600712
2026-03-11,6.3,6.33,6.25,6.29,5262900.0,33121978.0,0.0,600712
2026-03-12,6.27,6.37,6.26,6.35,7383103.0,46694941.84,0.9539,600712
2026-03-13,6.3,6.45,6.3,6.41,6991440.0,44782826.5,0.9449,600712
2026-03-16,6.41,6.6,6.38,6.57,11088500.0,72357479.0,2.4961,600712
2026-03-17,6.58,6.63,6.46,6.47,8715100.0,57141452.0,-1.5221,600712
2026-03-18,6.46,6.49,6.38,6.46,5968300.0,38336625.0,-0.1546,600712
2026-03-19,6.43,6.43,6.31,6.32,7001800.0,44510521.0,-2.1672,600712
2026-03-20,6.33,6.39,6.2,6.21,6391600.0,40187315.0,-1.7405,600712
2026-03-23,6.08,6.14,5.74,5.81,12318708.0,73370689.39,-6.4412,600712
2026-03-24,5.92,6.18,5.88,6.16,10634802.0,64114458.02,6.0241,600712
2026-03-25,6.18,6.32,6.13,6.3,6958202.0,43431059.06,2.2727,600712
2026-03-26,6.32,6.38,6.23,6.3,5494028.0,34578588.12,0.0,600712
2026-03-27,6.25,6.48,6.2,6.36,5111700.0,32595221.0,0.9524,600712
2026-03-30,6.28,6.39,6.23,6.27,6947541.0,43566731.46,-1.4151,600712
2026-03-31,6.28,6.37,6.2,6.21,5858400.0,36824516.0,-0.9569,600712
2026-04-01,6.29,6.32,6.21,6.26,4158700.0,26020872.0,0.8052,600712
2026-04-02,6.29,6.3,6.11,6.15,5130100.0,31706233.0,-1.7572,600712
2026-04-03,6.15,6.17,5.98,6.01,5103100.0,30828580.0,-2.2764,600712
2026-04-07,6.0,6.13,5.95,6.11,4964300.0,30086634.0,1.6639,600712
2026-04-08,6.2,6.38,6.11,6.25,9883341.0,61655060.01,2.2913,600712
2026-04-09,6.16,6.21,6.06,6.07,6855100.0,41902030.0,-2.88,600712
2026-04-10,6.07,6.13,6.01,6.03,6074816.0,36888145.76,-0.659,600712
2026-04-13,5.99,6.01,5.88,5.95,6445116.0,38228838.96,-1.3267,600712
2026-04-14,5.96,6.23,5.94,6.05,11684174.0,70974798.22,1.6807,600712
2026-04-15,6.05,6.08,5.91,5.93,7396300.0,44126397.0,-1.9835,600712
2026-04-16,5.91,6.02,5.88,6.01,5666702.0,33706428.82,1.3491,600712
2026-04-17,6.04,6.1,5.93,5.97,6654700.0,39817495.0,-0.6656,600712
2026-04-20,5.91,5.95,5.86,5.9,6355460.0,37430068.0,-1.1725,600712
2026-04-21,5.91,5.94,5.86,5.89,4486360.0,26440500.4,-0.1695,600712
2026-04-22,5.85,5.87,5.81,5.86,5238800.0,30567891.0,-0.5093,600712
2026-04-23,5.86,5.86,5.75,5.76,5517600.0,31886585.0,-1.7065,600712
2026-04-24,5.75,5.77,5.64,5.75,6707700.0,38222660.0,-0.1736,600712
2026-04-27,5.75,5.96,5.71,5.93,9486700.0,55412317.0,3.1304,600712
2026-04-28,5.93,5.93,5.85,5.89,5195300.0,30590434.0,-0.6745,600712
2026-04-29,6.0,6.36,5.98,6.21,19318939.0,120328374.32,5.4329,600712
2026-04-30,6.18,6.33,6.18,6.31,10274200.0,64432238.0,1.6103,600712
2026-05-06,6.26,6.39,6.22,6.32,9767100.0,61727706.0,0.1585,600712
2026-05-07,6.36,6.44,6.25,6.3,8847300.0,55950384.17,-0.3165,600712
2026-05-08,6.31,6.61,6.25,6.52,16913143.0,109994835.59,3.4921,600712
2026-05-11,6.5,6.5,6.32,6.35,10818595.0,69248538.25,-2.6074,600712
2026-05-12,6.35,6.36,6.18,6.2,9960203.0,62313395.54,-2.3622,600712
2026-05-13,6.18,6.34,6.15,6.26,8410000.0,52674151.0,0.9677,600712
2026-05-14,6.25,6.33,6.2,6.2,8563861.0,53550910.24,-0.9585,600712
2026-05-15,6.2,6.21,6.08,6.14,7534100.0,46332031.4,-0.9677,600712
2026-05-18,6.12,6.18,6.0,6.16,6357777.0,38632286.93,0.3257,600712
2026-05-19,6.15,6.3,6.15,6.24,5979700.0,37107456.0,1.2987,600712
2026-05-20,6.24,6.24,6.08,6.1,5252100.0,32206829.0,-2.2436,600712
2026-05-21,6.14,6.19,5.92,5.94,9573400.0,57900207.0,-2.623,600712
2026-05-22,5.95,6.08,5.89,5.96,6336983.0,37659685.93,0.3367,600712
2026-05-25,5.93,6.05,5.89,6.04,6113662.0,36473636.78,1.3423,600712
2026-05-26,6.02,6.15,5.89,5.96,8278900.0,49531014.0,-1.3245,600712
2026-05-27,5.89,6.04,5.83,5.97,8829700.0,52373595.0,0.1678,600712
2026-05-28,5.91,5.97,5.81,5.84,7836360.0,46041489.2,-2.1776,600712
2026-05-29,5.84,6.04,5.83,5.89,9612823.0,57251487.32,0.8562,600712
2026-06-01,5.8,6.08,5.76,6.03,10087957.0,60526958.62,2.3769,600712
2026-06-02,6.1,6.1,5.86,5.92,7741400.0,45894198.0,-1.8242,600712
2026-06-03,5.9,5.9,5.72,5.85,8508700.0,49252914.0,-1.1824,600712
2026-06-04,5.83,5.89,5.65,5.66,6969200.0,39921277.66,-3.2479,600712
2026-06-05,5.65,5.84,5.6,5.7,7208300.0,41436064.0,0.7067,600712
2026-06-08,5.65,5.76,5.5,5.55,8081302.0,45307032.06,-2.6316,600712
2026-06-09,5.57,5.59,5.44,5.46,5397500.0,29597122.0,-1.6216,600712
2026-06-10,5.47,5.47,5.3,5.38,6299705.0,33787922.5,-1.4652,600712
2026-06-11,5.38,5.44,5.23,5.33,5575538.0,29515261.4,-0.9294,600712
2026-06-12,5.36,5.41,5.27,5.37,5818203.0,31197439.17,0.7505,600712
2026-06-15,5.41,5.47,5.22,5.25,7377495.0,39192759.8,-2.2346,600712
2026-06-16,5.22,5.28,5.09,5.24,7414648.0,38480767.04,-0.1905,600712
2026-06-17,5.24,5.27,4.99,5.05,12670909.0,64191721.52,-3.626,600712
2026-06-18,5.0,5.07,4.93,5.0,7567700.0,37936627.0,-0.9901,600712
2026-06-22,5.05,5.15,4.93,5.07,13986366.0,70371656.86,1.4,600712
2026-06-23,5.01,5.3,5.01,5.12,11296522.0,58389019.52,0.9862,600712
2026-06-24,5.15,5.16,4.78,4.81,12845300.0,62706580.0,-6.0547,600712
2026-06-25,4.78,4.85,4.68,4.72,8498600.0,40308671.0,-1.8711,600712
2026-06-26,4.63,4.72,4.56,4.57,8534400.0,39376208.0,-3.178,600712
2026-06-29,4.6,4.63,4.39,4.58,10276800.0,46510642.0,0.2188,600712
2026-06-30,4.59,4.65,4.5,4.6,7407500.0,33858862.0,0.4367,600712
2026-07-01,4.6,5.03,4.53,4.88,14471361.0,69788417.59,6.087,600712
2026-07-02,4.96,5.04,4.79,4.81,9812800.0,47920588.0,-1.4344,600712
2026-07-03,4.86,5.11,4.82,5.1,12833405.0,63920314.65,6.0291,600712
2026-07-06,5.1,5.15,4.89,4.92,9512534.0,47371361.38,-3.5294,600712
2026-07-07,4.9,4.91,4.74,4.8,7074988.0,34134069.38,-2.439,600712
2026-07-08,4.78,4.83,4.69,4.76,5551200.0,26362111.0,-0.8333,600712
2026-07-09,4.76,4.81,4.61,4.72,5884480.0,27624448.27,-0.8403,600712
2026-07-10,4.75,4.96,4.63,4.84,7777420.0,37651686.73,2.5424,600712
2026-07-13,4.82,4.86,4.62,4.66,6369200.0,29960227.0,-3.719,600712
2026-07-14,4.69,4.78,4.63,4.77,5661200.0,26711421.0,2.3605,600712
2026-07-15,4.75,4.96,4.73,4.86,7396400.0,35989587.97,1.8868,600712
2026-07-16,4.82,4.94,4.75,4.88,5886800.0,28696605.0,0.4115,600712
2026-07-17,4.83,5.07,4.63,4.67,12893100.0,62006111.0,-4.3033,600712
2026-07-20,4.63,4.8,4.49,4.56,10417684.0,48410824.56,-2.3555,600712
2026-07-21,4.53,4.55,4.3,4.44,9871651.0,43712640.87,-2.6316,600712
2026-07-22,4.4,4.53,4.4,4.48,6473559.0,28922930.14,0.9009,600712
2026-07-23,4.44,4.63,4.42,4.62,7033400.0,31849.197,3.12,600712
2026-07-24,4.61,4.61,4.42,4.42,5281200.0,23676.237,-4.33,600712
2026-07-27,4.41,4.57,4.37,4.54,5530539.0,25040.302,2.71,600712
2026-07-28,4.5,4.68,4.49,4.63,6957625.0,32157.978,1.98,600712
2026-07-29,4.8,4.99,4.67,4.77,12743400.0,60873.549,3.02,600712
2026-07-30,4.73,5.25,4.72,5.25,20040800.0,103381.08,10.06,600712
2026-07-31,5.1,5.22,4.95,5.21,45142241.0,227808.32,-0.76,600712
2026-08-03,5.06,5.06,4.92,5.02,26514047.0,132487.025,-3.65,600712
2026-08-04,4.98,5.52,4.98,5.52,36886933.0,195779.491,9.96,600712
2026-08-05,5.54,6.07,5.53,5.67,66055726.0,387529.265,2.72,600712
2026-08-06,5.5,5.7,5.4,5.45,46599800.0,256621.149,-3.88,600712
2026-08-07,5.43,5.86,5.31,5.48,40497793.0,225586.015,0.55,600712
