日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-22,43.43,43.88,42.0,42.26,11328215,480615526.8,-3.3836,002773
2025-08-25,42.28,43.23,41.7,42.67,10975448,465226911.05,0.9702,002773
2025-08-26,42.54,43.1,42.1,42.2,6828934,289418022.99,-1.1015,002773
2025-08-27,42.08,42.65,40.7,40.73,7846149,326888828.13,-3.4834,002773
2025-08-28,40.5,40.9,37.55,39.36,17377074,676149060.33,-3.3636,002773
2025-08-29,39.18,40.8,39.02,40.26,9716561,389317453.16,2.2866,002773
2025-09-01,40.03,42.55,39.6,41.86,12094370,503963681.71,3.9742,002773
2025-09-02,41.87,42.67,41.1,41.5,8495746,355650983.75,-0.86,002773
2025-09-03,41.86,42.55,40.71,41.21,5266812,218455532.5,-0.6988,002773
2025-09-04,41.21,41.65,38.76,39.35,9418771,373453310.8,-4.5135,002773
2025-09-05,39.31,40.26,38.66,40.08,6450717,254070149.26,1.8551,002773
2025-09-08,40.12,40.48,38.81,39.6,6046780,239118797.22,-1.1976,002773
2025-09-09,39.6,40.16,37.81,38.38,7999249,310769842.76,-3.0808,002773
2025-09-10,38.35,39.4,38.05,38.96,6011529,234516019.71,1.5112,002773
2025-09-11,38.0,39.29,36.5,39.16,6714383,259263987.48,0.5133,002773
2025-09-12,39.18,39.85,38.74,39.27,5854798,230255661.62,0.2809,002773
2025-09-15,39.18,40.58,39.08,39.39,6791702,270497200.62,0.3056,002773
2025-09-16,39.34,39.98,39.01,39.5,3820525,150825242.98,0.2793,002773
2025-09-17,39.4,39.95,38.71,39.62,5621547,221311476.14,0.3038,002773
2025-09-18,39.7,40.36,38.91,39.4,6845931,271633608.46,-0.5553,002773
2025-09-19,39.45,39.57,36.86,37.0,9408058,355253265.39,-6.0914,002773
2025-09-22,37.0,38.12,37.0,37.63,6310358,237000337.36,1.7027,002773
2025-09-23,37.5,37.59,35.8,36.62,6494556,237028120.75,-2.684,002773
2025-09-24,36.64,37.82,36.48,37.61,4101484,152936597.88,2.7034,002773
2025-09-25,37.58,38.3,36.89,36.95,5687627,212792445.69,-1.7549,002773
2025-09-26,36.81,36.87,36.06,36.42,4006420,146213819.82,-1.4344,002773
2025-09-29,36.4,36.73,35.89,36.47,3343379,121438894.34,0.1373,002773
2025-09-30,36.48,37.39,36.06,37.03,5980571,219895888.65,1.5355,002773
2025-10-09,37.03,37.77,36.55,36.66,5190434,191654897.42,-0.9992,002773
2025-10-10,36.42,36.92,35.73,36.01,4561325,165207723.13,-1.773,002773
2025-10-13,35.5,35.91,34.71,35.08,5313417,187172922.22,-2.5826,002773
2025-10-14,35.17,35.63,33.84,34.2,6249193,216549023.45,-2.5086,002773
2025-10-15,34.17,35.18,33.7,35.06,5744580,199725423.47,2.5146,002773
2025-10-16,35.0,36.1,34.72,34.86,6180074,218124605.63,-0.5705,002773
2025-10-17,35.24,35.77,34.59,34.86,6457428,226337775.22,0.0,002773
2025-10-20,34.92,35.2,33.78,34.06,6113539,209661021.6,-2.2949,002773
2025-10-21,34.05,34.36,33.76,33.8,5232036,177951195.35,-0.7634,002773
2025-10-22,33.76,34.3,33.04,33.27,6925933,231490402.28,-1.568,002773
2025-10-23,33.15,33.36,32.36,33.05,6751233,220905151.06,-0.6613,002773
2025-10-24,32.88,33.17,31.98,32.29,8906421,288929734.92,-2.2995,002773
2025-10-27,32.33,33.13,31.95,32.34,9623783,313038630.55,0.1548,002773
2025-10-28,32.38,32.61,31.33,32.44,11422006,365976577.6,0.3092,002773
2025-10-29,32.32,32.95,32.0,32.77,7080610,230516738.24,1.0173,002773
2025-10-30,32.77,32.79,31.87,32.4,7008585,226097238.0,-1.1291,002773
2025-10-31,32.29,34.15,32.15,33.84,15236937,510244681.28,4.4444,002773
2025-11-03,33.81,33.84,32.16,33.12,14295225,470214314.64,-2.1277,002773
2025-11-04,32.94,33.14,30.51,30.87,18039329,565595588.73,-6.7935,002773
2025-11-05,30.58,31.44,30.49,31.23,9180426,285788330.0,1.1662,002773
2025-11-06,31.18,31.83,30.98,31.46,5459976,171247343.14,0.7365,002773
2025-11-07,31.33,31.49,31.03,31.15,5121730,159761247.9,-0.9854,002773
2025-11-10,31.15,31.8,31.1,31.6,6391434,200880239.7,1.4446,002773
2025-11-11,31.7,31.86,31.31,31.61,5014556,158304437.3,0.0316,002773
2025-11-12,31.67,32.31,31.51,31.73,8600359,274841244.82,0.3796,002773
2025-11-13,32.07,32.52,31.75,32.17,10359195,333385682.81,1.3867,002773
2025-11-14,32.18,33.2,32.02,32.79,11684032,382268152.69,1.9273,002773
2025-11-17,32.79,32.79,31.2,31.58,10114858,320285975.37,-3.6901,002773
2025-11-18,31.57,31.8,31.07,31.37,5326853,167172797.44,-0.665,002773
2025-11-19,31.24,31.48,30.75,30.81,5881127,182672743.09,-1.7851,002773
2025-11-20,30.9,31.45,30.77,30.81,5199176,161745167.34,0.0,002773
2025-11-21,30.6,31.02,29.87,30.12,6751887,204321126.71,-2.2395,002773
2025-11-24,30.11,30.73,30.11,30.41,5486959,167224152.01,0.9628,002773
2025-11-25,30.59,31.78,30.4,30.97,7611830,238703327.61,1.8415,002773
2025-11-26,31.27,32.0,31.17,31.46,6621822,209162444.25,1.5822,002773
2025-11-27,31.4,31.53,30.89,31.1,5199500,162371519.64,-1.1443,002773
2025-11-28,31.05,31.53,30.96,31.5,3713218,116261689.26,1.2862,002773
2025-12-01,31.5,31.8,31.36,31.72,4722878,149499140.8,0.6984,002773
2025-12-02,31.62,31.77,30.45,30.52,6092300,187984034.64,-3.7831,002773
2025-12-03,30.65,30.73,30.29,30.52,3179400,96975102.0,0.0,002773
2025-12-04,30.49,31.2,30.41,30.97,4927614,152867930.15,1.4744,002773
2025-12-05,30.97,31.04,30.37,31.02,3575979,109554088.16,0.1614,002773
2025-12-08,31.18,31.5,30.92,31.34,4242741,132699529.26,1.0316,002773
2025-12-09,31.35,31.96,31.04,31.11,4238938,133253099.0,-0.7339,002773
2025-12-10,31.08,31.44,30.67,31.26,3068196,95388007.02,0.4822,002773
2025-12-11,31.26,31.46,30.7,30.75,3700305,114938860.36,-1.6315,002773
2025-12-12,30.76,30.9,30.01,30.75,4061889,123878501.58,0.0,002773
2025-12-15,30.65,31.07,30.2,30.29,3941439,120440942.91,-1.4959,002773
2025-12-16,30.24,30.36,29.29,29.89,5881141,174645255.7,-1.3206,002773
2025-12-17,30.0,30.49,29.7,30.31,3749978,112916014.86,1.4052,002773
2025-12-18,30.38,30.43,29.8,29.95,4476792,134300185.13,-1.1877,002773
2025-12-19,29.95,31.27,29.9,30.98,8712178,269566533.18,3.4391,002773
2025-12-22,30.98,31.1,30.61,30.77,4106786,126435314.56,-0.6779,002773
2025-12-23,30.75,31.27,30.62,30.83,3516016,108559800.64,0.195,002773
2025-12-24,30.83,31.27,30.61,30.74,5039601,155516180.19,-0.2919,002773
2025-12-25,30.77,31.25,30.52,31.17,3725241,114989966.67,1.3988,002773
2025-12-26,31.17,31.25,30.7,30.76,4948741,152825164.07,-1.3154,002773
2025-12-29,30.76,30.76,29.8,29.85,6817148,204745151.8,-2.9584,002773
2025-12-30,29.73,30.0,29.5,29.97,4863536,144764882.4,0.402,002773
2025-12-31,29.97,30.02,29.56,29.97,4629463,137869238.76,0.0,002773
2026-01-05,29.75,32.97,29.61,32.97,20073826,642949460.6,10.01,002773
2026-01-06,33.49,34.04,33.12,33.75,24970672,837762171.73,2.3658,002773
2026-01-07,33.77,34.12,33.35,33.37,12313027,414833948.43,-1.1259,002773
2026-01-08,33.69,33.96,33.03,33.37,10292060,344359129.9,0.0,002773
2026-01-09,33.42,34.6,33.2,34.33,14555555,494541582.91,2.8768,002773
2026-01-12,34.59,34.91,33.8,34.39,15539581,534203958.44,0.1748,002773
2026-01-13,34.37,35.56,34.18,34.75,16015232,559038565.35,1.0468,002773
2026-01-14,34.75,34.86,33.33,33.9,16031511,547503632.31,-2.446,002773
2026-01-15,33.7,34.14,33.37,33.51,7050684,237134845.68,-1.1504,002773
2026-01-16,33.61,33.92,33.14,33.53,7892617,264051669.62,0.0597,002773
2026-01-19,33.46,34.37,33.13,33.82,12763583,431418062.41,0.8649,002773
2026-01-20,33.85,34.9,33.37,33.65,13529059,458137178.9,-0.5027,002773
2026-01-21,33.5,33.83,32.97,33.05,9442952,314313091.43,-1.7831,002773
2026-01-22,33.05,33.54,31.9,32.05,11245683,363368374.07,-3.0257,002773
2026-01-23,32.05,32.87,31.69,32.58,9337648,303008601.96,1.6537,002773
2026-01-26,32.52,32.69,31.36,31.45,11235500,356300570.62,-3.4684,002773
2026-01-27,31.45,31.6,30.06,30.68,9613512,294116275.68,-2.4483,002773
2026-01-28,30.74,30.9,30.07,30.34,7359598,223342021.29,-1.1082,002773
2026-01-29,30.26,30.59,30.0,30.39,6269671,190081034.23,0.1648,002773
2026-01-30,30.4,30.83,29.33,29.35,10534777,313642791.12,-3.4222,002773
2026-02-02,29.0,29.39,28.0,28.1,9458423,270730747.55,-4.2589,002773
2026-02-03,28.2,28.41,27.6,28.09,8578488,239608895.74,-0.0356,002773
2026-02-04,28.1,28.88,28.02,28.74,8140770,233014709.96,2.314,002773
2026-02-05,28.92,29.35,28.64,29.0,8258867,240485250.51,0.9047,002773
2026-02-06,28.91,29.45,28.67,29.1,6459700,188499530.0,0.3448,002773
2026-02-09,29.18,29.32,28.83,29.22,4642467,135184858.03,0.4124,002773
2026-02-10,29.24,29.56,29.06,29.29,4841482,142002606.33,0.2396,002773
2026-02-11,29.3,29.47,29.12,29.13,3059100,89518211.96,-0.5463,002773
2026-02-12,29.13,29.19,28.89,29.07,2448490,71203112.9,-0.206,002773
2026-02-13,29.06,29.3,28.66,28.68,3321518,96174725.38,-1.3416,002773
2026-02-24,28.81,28.97,28.61,28.82,3650228,105202326.84,0.4881,002773
2026-02-25,28.9,29.25,28.74,29.24,4260985,123772092.1,1.4573,002773
2026-02-26,29.24,29.38,28.94,29.0,3948228,114713156.6,-0.8208,002773
2026-02-27,28.94,29.3,28.83,29.24,3167619,92374948.57,0.8276,002773
2026-03-02,29.06,29.2,28.02,28.05,8034354,227462431.15,-4.0698,002773
2026-03-03,28.05,28.24,27.11,27.19,7560135,207907005.41,-3.066,002773
2026-03-04,26.95,27.46,26.45,26.71,6138203,165052496.5,-1.7654,002773
2026-03-05,27.05,27.43,26.61,27.06,4465565,120643209.22,1.3104,002773
2026-03-06,27.01,28.18,26.93,27.94,5791566,161271164.89,3.252,002773
2026-03-09,27.76,27.9,27.37,27.8,5817731,160837528.96,-0.5011,002773
2026-03-10,27.92,28.8,27.92,28.69,5993368,170167084.85,3.2014,002773
2026-03-11,28.71,28.72,27.9,27.91,5742428,161588003.7,-2.7187,002773
2026-03-12,28.06,28.1,27.37,27.6,4057825,112005779.94,-1.1107,002773
2026-03-13,27.55,27.84,27.36,27.47,3506975,96548491.75,-0.471,002773
2026-03-16,27.31,27.77,27.14,27.66,3519529,96706740.12,0.6917,002773
2026-03-17,27.66,28.28,27.35,27.45,5271226,146380801.42,-0.7592,002773
2026-03-18,27.44,27.57,27.1,27.26,3300228,90039347.16,-0.6922,002773
2026-03-19,27.0,27.23,26.55,26.65,3726050,99943119.32,-2.2377,002773
2026-03-20,26.66,27.0,25.99,26.01,5480978,144178468.43,-2.4015,002773
2026-03-23,25.48,25.79,24.5,24.76,6250663,156512776.88,-4.8058,002773
2026-03-24,25.11,25.49,25.01,25.46,4407339,111342122.35,2.8271,002773
2026-03-25,25.79,25.79,25.35,25.52,3375761,86320022.23,0.2357,002773
2026-03-26,25.52,26.03,25.03,25.14,4201941,106899881.17,-1.489,002773
2026-03-27,24.92,27.65,24.88,27.65,8309800,222643800.0,9.9841,002773
2026-03-30,28.14,29.01,28.01,28.46,24707154,704423013.54,2.9295,002773
2026-03-31,28.48,29.15,28.3,28.9,19082764,547886147.82,1.546,002773
2026-04-01,28.8,30.5,28.39,30.25,27936149,829371745.52,4.6713,002773
2026-04-02,29.8,30.6,29.3,30.0,16695616,496600387.15,-0.8264,002773
2026-04-03,29.25,29.53,28.55,28.64,13238264,381943870.3,-4.5333,002773
2026-04-07,28.63,29.07,27.92,28.43,12129220,344573939.67,-0.7332,002773
2026-04-08,28.8,29.04,28.27,28.57,12651221,360890310.45,0.4924,002773
2026-04-09,28.31,28.86,27.96,28.09,10515189,296981470.45,-1.6801,002773
2026-04-10,28.08,28.6,27.79,28.05,11205441,315509053.56,-0.1424,002773
2026-04-13,28.0,28.29,27.4,27.81,9874237,274724459.85,-0.8556,002773
2026-04-14,28.04,28.07,26.12,27.14,21099665,566286178.76,-2.4092,002773
2026-04-15,27.44,27.68,26.59,27.68,16421569,447691134.05,1.9897,002773
2026-04-16,27.55,27.84,26.8,27.28,12644175,344540742.19,-1.4451,002773
2026-04-17,27.19,27.25,26.34,26.62,10875416,290107821.44,-2.4194,002773
2026-04-20,26.62,27.88,26.39,27.01,18168564,491435285.82,1.4651,002773
2026-04-21,26.74,27.32,26.56,26.73,10514400,282266001.0,-1.0367,002773
2026-04-22,26.53,26.76,26.25,26.74,9150874,242893219.98,0.0374,002773
2026-04-23,25.74,26.0,25.22,25.79,15629271,400210209.19,-3.5527,002773
2026-04-24,25.58,25.93,24.87,25.54,9716033,246566025.87,-0.9694,002773
2026-04-27,25.4,25.63,25.21,25.3,6556288,166234715.85,-0.9397,002773
2026-04-28,25.21,25.75,24.4,24.49,11764068,292405013.03,-3.2016,002773
2026-04-29,24.33,25.1,24.24,24.88,7192228,178080049.04,1.5925,002773
2026-04-30,24.77,25.07,24.52,24.63,5212671,129042350.48,-1.0048,002773
2026-05-06,24.62,24.71,24.45,24.56,6810475,167143338.5,-0.2842,002773
2026-05-07,24.61,24.79,24.41,24.59,6029838,148014139.68,0.1221,002773
2026-05-08,24.59,24.71,24.1,24.23,7873444,191343497.42,-1.464,002773
2026-05-11,24.1,24.18,23.36,24.07,15399153,365523223.45,-0.6603,002773
2026-05-12,23.99,24.13,23.46,23.5,11523411,273053042.13,-2.3681,002773
2026-05-13,23.5,23.65,22.9,23.11,8988328,207563768.24,-1.6596,002773
2026-05-14,23.14,23.33,22.47,22.48,8442362,192283488.48,-2.7261,002773
2026-05-15,22.48,22.74,22.1,22.17,7508155,168466476.57,-1.379,002773
2026-05-18,22.1,22.1,21.35,21.49,9809953,212202498.51,-3.0672,002773
2026-05-19,21.44,22.05,21.44,21.85,6458272,140844189.41,1.6752,002773
2026-05-20,21.93,22.22,21.31,21.66,8086075,175295608.58,-0.8696,002773
2026-05-21,21.69,22.15,21.42,21.47,10604073,231194319.6,-0.8772,002773
2026-05-22,21.51,21.63,21.1,21.18,7029253,149316939.37,-1.3507,002773
2026-05-25,21.12,21.3,20.93,21.12,5071012,106868809.92,-0.2833,002773
2026-05-26,21.11,21.32,20.88,21.27,6042400,127519199.0,0.7102,002773
2026-05-27,21.18,21.7,20.72,21.23,9761870,206222517.2,-0.1881,002773
2026-05-28,21.25,21.42,20.57,20.85,7409700,154682681.49,-1.7899,002773
2026-05-29,20.86,21.33,20.7,21.0,9053925,190530549.71,0.7194,002773
2026-06-01,21.15,21.35,20.95,21.25,6253724,132213314.8,1.1905,002773
2026-06-02,21.25,21.65,20.98,21.33,9482767,201998858.42,0.3765,002773
2026-06-03,21.37,22.12,21.04,21.56,11731908,253205989.37,1.0783,002773
2026-06-04,21.56,21.74,21.38,21.64,9614564,207286562.12,0.3711,002773
2026-06-05,21.84,21.93,21.15,21.33,9544128,204320551.76,-1.4325,002773
2026-06-08,20.9,21.25,20.46,20.63,7770649,161716175.68,-3.2818,002773
2026-06-09,20.15,20.37,19.78,20.12,6302289,126726714.3,0.9533,002773
2026-06-10,19.96,20.16,19.63,20.01,6171428,122825827.32,-0.5467,002773
2026-06-11,19.97,20.15,19.63,19.91,5831583,116042879.95,-0.4998,002773
2026-06-12,19.9,20.56,19.83,20.36,8803984,178931744.6,2.2602,002773
2026-06-15,20.46,20.57,20.24,20.57,7227962,147684091.16,1.0314,002773
2026-06-16,20.57,20.57,19.96,20.1,5674475,114445673.0,-2.2849,002773
2026-06-17,20.05,20.09,19.66,19.81,5829820,115569538.73,-1.4428,002773
2026-06-18,19.8,20.24,19.35,19.81,6535764,130008562.68,0.0,002773
2026-06-22,19.73,19.79,18.97,19.75,7581150,146384276.88,-0.3029,002773
2026-06-23,19.61,21.49,19.55,20.72,13921502,288641209.37,4.9114,002773
2026-06-24,20.71,20.99,20.39,20.49,9258141,191227229.04,-1.11,002773
