日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-04,22.34,22.45,21.72,21.8,4395260.0,96629277.0,-3.2401,603045
2025-11-05,21.8,22.06,21.51,21.91,3110445.0,67732189.2,0.5046,603045
2025-11-06,22.12,22.41,21.89,22.41,3833245.0,84958633.2,2.2821,603045
2025-11-07,21.79,22.36,21.51,21.69,4545675.0,99108722.65,-3.2129,603045
2025-11-10,22.0,22.35,21.68,21.96,5453600.0,119894116.0,1.2448,603045
2025-11-11,21.98,22.57,21.0,21.17,4683620.0,100293974.6,-3.5974,603045
2025-11-12,21.28,21.66,20.99,21.14,3406417.0,72279325.59,-0.1417,603045
2025-11-13,21.24,21.83,20.87,21.59,3272875.0,70071848.89,2.1287,603045
2025-11-14,21.46,21.86,21.38,21.66,2581080.0,55913865.2,0.3242,603045
2025-11-17,21.58,21.6,21.1,21.3,2693700.0,57389293.0,-1.662,603045
2025-11-18,21.43,21.49,21.01,21.09,2863600.0,60674673.0,-0.9859,603045
2025-11-19,21.37,21.37,20.36,20.73,2601640.0,53930591.8,-1.707,603045
2025-11-20,20.82,20.93,20.43,20.68,2576100.0,53320439.0,-0.2412,603045
2025-11-21,20.31,20.68,19.31,19.39,4038580.0,79831680.4,-6.2379,603045
2025-11-24,19.51,19.8,19.22,19.66,2508100.0,49101603.6,1.3925,603045
2025-11-25,19.9,20.5,19.81,20.19,2217400.0,44923136.0,2.6958,603045
2025-11-26,20.18,20.44,19.77,19.92,1786140.0,35836059.4,-1.3373,603045
2025-11-27,19.97,20.25,19.9,20.08,1572120.0,31603508.8,0.8032,603045
2025-11-28,20.03,20.51,19.95,20.41,2681737.0,54176409.85,1.6434,603045
2025-12-01,20.74,20.96,20.32,20.47,3107340.0,64094901.0,0.294,603045
2025-12-02,20.42,20.42,19.8,19.88,2428300.0,48445271.0,-2.8823,603045
2025-12-03,20.01,20.4,19.79,20.03,2254340.0,45070127.6,0.7545,603045
2025-12-04,19.93,20.29,19.46,19.55,1884660.0,37094681.8,-2.3964,603045
2025-12-05,19.63,20.16,19.47,20.1,2108680.0,42006510.0,2.8133,603045
2025-12-08,20.2,20.35,20.01,20.15,2821900.0,56887071.0,0.2488,603045
2025-12-09,20.15,20.26,19.91,19.97,1752380.0,35226198.8,-0.8933,603045
2025-12-10,19.98,20.04,19.46,19.51,2250100.0,44226496.0,-2.3035,603045
2025-12-11,19.54,19.86,19.28,19.31,2210000.0,43034198.0,-1.0251,603045
2025-12-12,19.33,20.09,19.2,19.39,2665500.0,52279307.0,0.4143,603045
2025-12-15,19.21,19.53,18.93,19.41,1794400.0,34588601.0,0.1031,603045
2025-12-16,19.03,19.25,18.48,18.52,3036440.0,56834686.8,-4.5853,603045
2025-12-17,18.5,19.0,18.31,18.8,2802200.0,52349723.0,1.5119,603045
2025-12-18,18.86,19.27,18.68,18.93,2753200.0,52486837.0,0.6915,603045
2025-12-19,18.89,19.19,18.84,19.14,2214540.0,42111702.0,1.1094,603045
2025-12-22,19.5,19.85,19.23,19.3,2878700.0,56110092.0,0.8359,603045
2025-12-23,19.47,19.5,19.07,19.37,2107340.0,40628469.2,0.3627,603045
2025-12-24,19.28,19.65,19.15,19.54,1930319.0,37707860.32,0.8776,603045
2025-12-25,19.54,19.95,19.53,19.84,2107435.0,41662462.85,1.5353,603045
2025-12-26,19.91,20.06,19.72,19.81,2301320.0,45793903.4,-0.1512,603045
2025-12-29,19.84,19.91,19.56,19.9,1954875.0,38682968.9,0.4543,603045
2025-12-30,19.13,19.77,19.13,19.46,2008830.0,39192014.3,-2.2111,603045
2025-12-31,19.52,19.76,19.28,19.65,1699440.0,33156094.08,0.9764,603045
2026-01-05,19.86,20.41,19.78,20.05,3006244.0,60480520.45,2.0356,603045
2026-01-06,20.06,20.15,19.81,19.89,2200620.0,43904383.6,-0.798,603045
2026-01-07,19.98,20.25,19.92,20.04,2360000.0,47455632.0,0.7541,603045
2026-01-08,19.98,21.38,19.85,20.78,6081970.0,125808317.9,3.6926,603045
2026-01-09,20.78,22.64,20.78,22.5,10325380.0,227451721.6,8.2772,603045
2026-01-12,22.53,23.16,22.04,23.07,9313325.0,212081593.94,2.5333,603045
2026-01-13,23.04,24.87,23.01,23.71,11436950.0,274498276.87,2.7742,603045
2026-01-14,23.69,24.7,23.53,24.11,7890696.0,190324683.4,1.6871,603045
2026-01-15,24.31,24.46,23.65,24.32,5682497.0,136980665.31,0.871,603045
2026-01-16,24.3,24.87,23.64,23.84,7107760.0,171276302.92,-1.9737,603045
2026-01-19,23.73,24.27,23.27,24.0,4881340.0,116191437.2,0.6711,603045
2026-01-20,23.99,24.65,23.69,24.17,3981264.0,95865877.46,0.7083,603045
2026-01-21,24.03,24.98,23.93,24.73,5701200.0,140170213.6,2.3169,603045
2026-01-22,24.7,25.56,24.27,25.01,4868580.0,120724905.21,1.1322,603045
2026-01-23,25.06,26.5,25.06,26.3,8591328.0,222662228.94,5.1579,603045
2026-01-26,28.93,28.93,28.66,28.93,6219849.0,179901552.37,10.0,603045
2026-01-27,28.95,29.38,27.09,29.02,20370091.0,574776010.29,0.3111,603045
2026-01-28,28.89,29.39,28.2,28.8,12606182.0,362937517.24,-0.7581,603045
2026-01-29,28.89,28.9,26.74,26.8,12697397.0,349175841.09,-6.9444,603045
2026-01-30,26.8,27.69,26.51,26.84,10713018.0,290963500.04,0.1493,603045
2026-02-02,26.52,26.93,25.55,25.65,9595120.0,251763935.6,-4.4337,603045
2026-02-03,26.05,26.46,25.81,26.45,5495019.0,143890110.27,3.1189,603045
2026-02-04,26.41,26.48,25.78,26.42,3612440.0,94482085.6,-0.1134,603045
2026-02-05,26.3,26.58,25.87,26.11,3768560.0,98846980.4,-1.1734,603045
2026-02-06,25.99,27.45,25.98,26.59,6545360.0,175696384.06,1.8384,603045
2026-02-09,26.78,28.66,26.6,27.9,9248804.0,255982861.0,4.9267,603045
2026-02-10,27.8,28.18,27.34,27.5,4012888.0,110734461.69,-1.4337,603045
2026-02-11,27.47,28.74,27.33,27.98,4736900.0,133518393.6,1.7455,603045
2026-02-12,27.89,28.88,27.6,28.43,4303900.0,121954315.2,1.6083,603045
2026-02-13,27.89,30.98,27.51,29.9,10432840.0,306550472.2,5.1706,603045
2026-02-24,30.4,30.41,29.25,29.7,7371280.0,218701236.4,-0.6689,603045
2026-02-25,29.53,29.69,28.77,29.43,6042759.0,176131920.67,-0.9091,603045
2026-02-26,29.63,31.58,29.33,31.23,7628295.0,231675831.81,6.1162,603045
2026-02-27,30.6,32.51,30.5,32.12,7248346.0,230083633.92,2.8498,603045
2026-03-02,31.51,31.73,30.25,30.42,7072672.0,217557912.7,-5.2927,603045
2026-03-03,30.2,30.68,29.05,29.46,6495016.0,192969524.07,-3.1558,603045
2026-03-04,28.83,32.41,28.78,32.41,9874075.0,305802841.15,10.0136,603045
2026-03-05,34.01,35.2,33.18,33.61,13831657.0,472590264.4,3.7026,603045
2026-03-06,33.59,34.29,32.1,33.84,8294183.0,278743464.95,0.6843,603045
2026-03-09,33.3,33.72,32.36,33.34,7536039.0,249919301.46,-1.4775,603045
2026-03-10,33.17,36.67,33.17,34.98,19851721.0,705531519.55,4.919,603045
2026-03-11,34.63,35.0,33.33,33.88,14933786.0,509184052.36,-3.1447,603045
2026-03-12,33.5,34.32,32.6,32.7,8068353.0,268596137.13,-3.4829,603045
2026-03-13,32.4,32.69,30.86,31.28,7411540.0,236952431.4,-4.3425,603045
2026-03-16,31.28,32.33,30.33,31.9,8054199.0,252519668.33,1.9821,603045
2026-03-17,32.06,32.4,30.3,30.33,4718570.0,147332794.6,-4.9216,603045
2026-03-18,30.48,32.09,30.25,31.69,4797510.0,150971225.4,4.484,603045
2026-03-19,30.75,32.55,30.7,31.05,5932880.0,187408807.6,-2.0196,603045
2026-03-20,31.21,31.57,29.9,29.95,4318280.0,132675098.76,-3.5427,603045
2026-03-23,29.29,30.39,28.43,28.71,6288720.0,184544529.8,-4.1402,603045
2026-03-24,29.23,29.78,28.24,29.78,4038500.0,117184638.4,3.7269,603045
2026-03-25,30.35,30.35,29.51,29.78,4326900.0,129252712.0,0.0,603045
2026-03-26,29.42,29.73,28.55,28.67,3166900.0,91784786.0,-3.7273,603045
2026-03-27,28.52,29.29,28.28,28.96,3737460.0,108131032.2,1.0115,603045
2026-03-30,28.9,29.4,28.53,29.01,2667800.0,77308437.95,0.1727,603045
2026-03-31,28.95,29.46,28.0,28.2,2879773.0,82696015.35,-2.7921,603045
2026-04-01,28.69,29.65,28.28,29.53,5969700.0,173339663.0,4.7163,603045
2026-04-02,29.31,29.79,28.41,28.57,4869507.0,141422895.03,-3.2509,603045
2026-04-03,28.62,28.88,28.01,28.18,3564473.0,101493528.61,-1.3651,603045
2026-04-07,28.2,29.28,28.16,28.5,4026280.0,116162375.2,1.1356,603045
2026-04-08,29.1,31.35,28.91,31.35,4760440.0,143697290.2,10.0,603045
2026-04-09,31.26,32.43,30.74,31.64,7782400.0,243826745.64,0.925,603045
2026-04-10,31.95,34.8,31.87,34.23,9193468.0,314976433.0,8.1858,603045
2026-04-13,34.26,34.9,32.19,32.6,12112448.0,398730040.98,-4.7619,603045
2026-04-14,32.91,33.44,31.81,32.39,7968221.0,258866468.92,-0.6442,603045
2026-04-15,32.4,33.83,32.36,33.14,7109527.0,236415980.15,2.3155,603045
2026-04-16,33.24,34.1,32.68,33.72,4966880.0,165815092.46,1.7502,603045
2026-04-17,33.7,36.96,33.49,36.22,8952040.0,317934698.69,7.414,603045
2026-04-20,36.38,37.77,36.2,36.55,7735635.0,284522419.09,0.9111,603045
2026-04-21,36.68,37.76,35.7,37.37,6795540.0,251527722.6,2.2435,603045
2026-04-22,37.06,37.51,36.51,37.35,4621960.0,171342155.8,-0.0535,603045
2026-04-23,37.37,38.56,35.4,36.31,6897408.0,254217395.02,-2.7845,603045
2026-04-24,36.5,38.5,35.98,37.8,9552798.0,356744793.1,4.1036,603045
2026-04-27,38.0,40.66,37.8,40.36,10584938.0,416783548.86,6.7725,603045
2026-04-28,40.0,40.72,39.11,40.09,7156706.0,285010163.26,-0.669,603045
2026-04-29,40.7,42.7,40.03,42.44,7918936.0,328552816.75,5.8618,603045
2026-04-30,46.68,46.68,46.68,46.68,2430700.0,113465076.0,9.9906,603045
2026-05-06,51.35,51.35,50.52,51.35,9438521.0,483752534.07,10.0043,603045
2026-05-07,56.49,56.49,56.49,56.49,1576260.0,89042927.4,10.0097,603045
2026-05-08,62.14,62.14,62.14,62.14,1667520.0,103619692.8,10.0018,603045
2026-05-11,68.35,68.35,68.35,68.35,543900.0,37175565.0,9.9936,603045
2026-05-12,75.19,75.19,69.8,73.61,33030787.0,2394514766.56,7.6957,603045
2026-05-13,72.17,78.45,72.17,77.11,26410898.0,1992742053.12,4.7548,603045
2026-05-14,74.15,75.14,69.4,69.4,22490046.0,1583382436.66,-9.9987,603045
2026-05-15,69.0,72.65,67.79,69.93,16175680.0,1142886935.67,0.7637,603045
2026-05-18,67.1,71.6,64.0,70.95,14163389.0,967176806.21,1.4586,603045
2026-05-19,69.52,72.65,68.34,70.04,12119717.0,852670941.11,-1.2826,603045
2026-05-20,68.5,69.87,64.0,66.86,14072911.0,939512368.21,-4.5403,603045
2026-05-21,66.86,67.85,62.69,63.83,10775415.0,705909714.41,-4.5319,603045
2026-05-22,64.0,65.62,63.37,65.29,8039224.0,519194364.86,2.2873,603045
2026-05-25,65.68706692,67.2740968,62.0838104,67.01458248,11090453.0,724329417.56,2.8335,603045
2026-05-26,65.74695484,70.94722256,65.0782064,67.5735364,16557092.0,1131117270.81,0.8341,603045
2026-05-27,66.73510552,72.1649436,66.10628236,72.1649436,18003952.0,1268585450.49,6.7947,603045
2026-05-28,70.90729728,74.360834,68.08258372,68.64153764,17272301.0,1215598323.55,-4.8824,603045
2026-05-29,67.872976,68.4718552,61.77438948,62.0838104,21438519.0,1361689492.59,-9.5536,603045
2026-06-01,62.30339944,68.29219144,62.30339944,68.29219144,15819330.0,1060195230.85,10.0,603045
2026-06-02,68.29219144,75.11941432,67.872976,75.11941432,15605163.0,1123234094.83,9.9971,603045
2026-06-03,75.8081254,80.58917768,71.615971,72.25477548,23143698.0,1751048473.14,-3.8134,603045
2026-06-04,73.69208556,78.03395976,72.42445792,77.36521132,18052070.0,1357904489.13,7.0728,603045
2026-06-05,75.51866712,85.10073432,73.0632624,83.25419012,22846808.0,1855241283.76,7.6119,603045
2026-06-08,78.71268952,91.08952632,78.71268952,89.83188,21196261.0,1832307462.88,7.9007,603045
2026-06-09,88.21490616,90.54055372,80.848692,89.0333744,21486146.0,1818150426.27,-0.8889,603045
2026-06-10,85.1406596,88.833748,80.13003696,80.13003696,14637224.0,1219230219.39,-10.0,603045
2026-06-11,77.5,79.45,73.5,76.01,16095487.0,1223109215.77,-5.1416,603045
2026-06-12,77.3,79.91,72.0,72.86,14882324.0,1123945105.63,-4.1442,603045
2026-06-15,74.99,80.15,74.3,80.15,6751503.0,531577497.56,10.0055,603045
2026-06-16,84.0,88.17,81.2,88.17,16742008.0,1430064318.75,10.0062,603045
2026-06-17,83.0,85.4,82.1,84.49,16251112.0,1366153544.03,-4.1738,603045
2026-06-18,84.49,88.1,83.2,86.0,12632596.0,1084017590.58,1.7872,603045
2026-06-22,85.8,89.44,81.33,83.64,14379894.0,1204336589.94,-2.7442,603045
2026-06-23,82.5,89.0,78.2,84.65,15368977.0,1287609473.99,1.2076,603045
2026-06-24,83.21,93.12,82.88,93.12,16462271.0,1476913021.17,10.0059,603045
2026-06-25,95.01,95.05,85.04,85.95,19943223.0,1768214169.09,-7.6997,603045
2026-06-26,84.66,85.8,79.12,80.47,12259726.0,1004703583.3,-6.3758,603045
2026-06-29,80.02,80.99,72.42,73.76,14490509.0,1082087718.7,-8.3385,603045
2026-06-30,73.84,74.5,70.56,71.39,10872167.0,781540877.75,-3.2131,603045
2026-07-01,71.4,74.91,70.88,73.5,11858042.0,868418527.33,2.9556,603045
2026-07-02,73.0,76.28,70.42,70.67,9698145.0,710416043.43,-3.8503,603045
2026-07-03,70.42,77.74,68.11,75.9,16267277.0,1218785729.61,7.4006,603045
2026-07-06,75.48,77.57,69.96,70.57,12034605.0,875914396.45,-7.0224,603045
2026-07-07,70.07,72.0,68.07,70.6,7316720.0,512636059.04,0.0425,603045
2026-07-08,70.07,71.3,67.6,69.63,5933707.0,411087773.66,-1.3739,603045
2026-07-09,68.95,70.81,67.0,69.82,7443906.0,513373787.05,0.2729,603045
2026-07-10,69.79,75.5,69.35,71.25,8022185.0,581531497.75,2.0481,603045
2026-07-13,69.11,71.58,66.0,67.4,6938561.0,478487433.21,-5.4035,603045
2026-07-14,67.34,68.7,63.88,66.8,7248878.0,481422816.06,-0.8902,603045
2026-07-15,67.68,71.98,64.59,67.8,10206670.0,703323178.28,1.497,603045
2026-07-16,65.52,67.68,61.88,62.5,7915995.0,509270523.77,-7.8171,603045
2026-07-17,62.73,63.5,56.25,56.25,7351943.0,432646099.0,-10.0,603045
2026-07-20,56.25,56.9,50.63,50.63,8103899.0,431282630.6,-9.9911,603045
2026-07-21,50.0,53.99,45.57,53.98,13770247.0,674437784.17,6.6166,603045
2026-07-22,52.0,54.83,51.13,51.92,8584031.0,454164333.64,-3.8162,603045
2026-07-23,52.27,53.56,51.2,53.2,7277922.0,383752.069,2.47,603045
2026-07-24,52.5,53.35,50.49,51.05,6018804.0,311401.836,-4.04,603045
2026-07-27,50.89,52.52,50.11,52.4,7408703.0,381041.059,2.64,603045
2026-07-28,51.06,53.2,48.36,48.79,6815673.0,343205.408,-6.89,603045
2026-07-29,49.45,49.79,46.31,48.61,7353628.999999999,352164.062,-0.37,603045
2026-07-30,48.63,49.58,44.77,45.57,6660417.999999999,310859.855,-6.25,603045
2026-07-31,48.0,50.13,46.8,46.83,8473909.0,411227.318,2.76,603045
2026-08-03,46.83,47.66,45.43,46.52,7026077.0,325194.777,-0.66,603045
2026-08-04,47.29,48.93,46.52,48.69,5128320.0,245755.534,4.66,603045
2026-08-05,48.71,53.56,48.31,53.56,6422116.0,330126.488,10.0,603045
