日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-18,14.2816433,14.5198361,14.1228481,14.4801373,6239604.0,90456342.36,1.8144,002802
2026-05-19,14.490062,14.5396855,13.993827,14.1823963,6242257.0,89185921.54,-2.0562,002802
2026-05-20,14.1823963,14.1823963,13.8052577,14.0831493,4560262.0,64268738.39,-0.6998,002802
2026-05-21,14.0732246,14.2717186,13.199851,13.2891733,6578700.0,91188752.0,-5.6378,002802
2026-05-22,13.3387968,14.0136764,13.2593992,13.9342788,6107998.0,84145908.58,4.8544,002802
2026-05-25,13.993827,14.490062,13.5769896,13.9045047,6176121.0,86774289.05,-0.2137,002802
2026-05-26,13.7258601,13.8648059,13.3487215,13.497592,4100247.0,55796720.83,-2.9265,002802
2026-05-27,13.4876673,13.6166884,12.8624112,13.0509805,4765005.0,62761881.3,-3.3088,002802
2026-05-28,13.0212064,13.2891733,12.8127877,13.1800016,3863505.0,50906441.76,0.9886,002802
2026-05-29,13.19,13.23,12.61,12.68,3696206.0,47537669.97,-3.7936,002802
2026-06-01,12.68,13.29,12.52,13.16,3946760.0,51720534.25,3.7855,002802
2026-06-02,13.38,13.38,12.74,12.83,3397169.0,43934639.89,-2.5076,002802
2026-06-03,12.8,12.83,12.53,12.63,2605912.0,33003896.42,-1.5588,002802
2026-06-04,12.53,12.8,12.25,12.35,2564579.0,31855738.38,-2.2169,002802
2026-06-05,12.34,12.73,12.06,12.52,4333451.0,53812392.77,1.3765,002802
2026-06-08,12.34,12.54,11.84,12.08,3223047.0,39226251.52,-3.5144,002802
2026-06-09,12.26,12.31,11.98,12.08,2891807.0,35027484.56,0.0,002802
2026-06-10,12.0,12.18,11.79,12.08,3008700.0,36036414.0,0.0,002802
2026-06-11,11.98,12.13,11.63,11.83,2653504.0,31321147.36,-2.0695,002802
2026-06-12,12.19,12.2,11.75,12.15,3937384.0,47394614.56,2.705,002802
2026-06-15,12.3,12.87,12.19,12.3,4305282.0,53806500.9,1.2346,002802
2026-06-16,12.2,12.37,11.91,12.11,3643766.0,44119332.0,-1.5447,002802
2026-06-17,11.99,12.17,11.73,11.79,3120220.0,37084723.5,-2.6424,002802
2026-06-18,11.68,11.86,11.51,11.7,2935098.0,34366151.64,-0.7634,002802
2026-06-22,11.68,11.93,11.23,11.92,3661645.0,42350980.38,1.8803,002802
2026-06-23,11.81,12.26,11.58,12.01,2897663.0,34958615.67,0.755,002802
2026-06-24,12.03,12.13,11.34,11.47,3804301.0,43919927.33,-4.4963,002802
2026-06-25,11.34,11.48,10.95,11.04,3627138.0,40293293.42,-3.7489,002802
2026-06-26,10.98,11.08,10.7,10.83,3068597.0,33351653.56,-1.9022,002802
2026-06-29,10.83,10.93,10.38,10.69,3499241.0,37124330.69,-1.2927,002802
2026-06-30,10.66,10.8,10.4,10.52,3194854.0,33697252.22,-1.5903,002802
2026-07-01,10.52,11.0,10.39,10.8,4151070.0,44498369.44,2.6616,002802
2026-07-02,10.78,11.12,10.62,10.67,3690626.0,40063851.05,-1.2037,002802
2026-07-03,10.69,11.0,10.68,10.94,3562713.0,38704565.7,2.5305,002802
2026-07-06,11.03,11.16,10.85,10.93,2656100.0,29112224.0,-0.0914,002802
2026-07-07,10.82,10.96,10.34,10.36,3507269.0,36939564.95,-5.215,002802
2026-07-08,10.36,10.46,10.11,10.35,3119442.0,32081135.25,-0.0965,002802
2026-07-09,10.27,10.39,9.99,10.29,2564409.0,26133017.73,-0.5797,002802
2026-07-10,10.33,10.89,9.99,10.59,4053650.0,42938150.7,2.9155,002802
2026-07-13,10.74,10.82,10.21,10.23,2834963.0,29494616.75,-3.3994,002802
2026-07-14,10.24,10.57,10.05,10.52,2743500.0,28418304.03,2.8348,002802
2026-07-15,10.5,10.85,10.5,10.6,3006700.0,32088196.8,0.7605,002802
2026-07-16,10.54,11.36,10.53,11.13,5061259.0,55885802.16,5.0,002802
2026-07-17,11.13,11.36,10.57,10.62,5251087.0,57599865.73,-4.5822,002802
2026-07-20,10.6,11.25,10.11,10.27,4997359.0,53136923.03,-3.2957,002802
2026-07-21,10.28,10.46,9.7,10.15,4506763.0,45127654.98,-1.1685,002802
2026-07-22,10.09,10.27,9.9,9.93,3026038.0,30432572.78,-2.1675,002802
2026-07-23,9.92,10.37,9.87,10.32,2539590.0,25760.0521,3.93,002802
2026-07-24,10.2,10.32,9.98,10.0,2217649.0,22380.10039,-3.1,002802
2026-07-27,10.0,10.43,9.99,10.38,2952036.0,30437.41669,3.8,002802
2026-07-28,10.33,10.58,10.27,10.32,1989285.0,20716.1856,-0.58,002802
2026-07-29,10.32,10.56,10.3,10.45,1984529.0,20694.29775,1.26,002802
2026-07-30,10.45,10.65,10.28,10.5,2510174.0,26380.0909,0.48,002802
2026-07-31,10.53,10.72,10.5,10.67,2449200.0,26044.439,1.62,002802
2026-08-03,10.7,11.12,10.65,11.08,3008700.0,32951.22355,3.84,002802
2026-08-04,11.21,11.23,11.0,11.12,2401445.0,26713.15855,0.36,002802
2026-08-05,11.13,11.26,10.96,11.08,2507838.0,27836.96284,-0.36,002802
