日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,7.92,7.97,7.86,7.96,49870990.0,394695.577,0.51,000783
2025-09-23,7.9,7.92,7.69,7.78,75021242.0,582700.001,-2.26,000783
2025-09-24,7.73,8.0,7.71,7.97,75675711.0,597002.546,2.44,000783
2025-09-25,7.91,7.99,7.89,7.93,56479159.0,448542.229,-0.5,000783
2025-09-26,7.9,8.13,7.89,7.97,77223285.0,620033.165,0.5,000783
2025-09-29,7.95,8.54,7.95,8.42,173950516.0,1442018.327,5.65,000783
2025-09-30,8.32,8.4,8.26,8.3,94851385.0,788188.614,-1.43,000783
2025-10-09,8.29,8.45,8.21,8.45,113611263.99999999,946979.693,1.81,000783
2025-10-10,8.38,8.65,8.35,8.54,134201645.0,1146519.311,1.07,000783
2025-10-13,8.3,8.55,8.3,8.51,105332044.0,886845.431,-0.35,000783
2025-10-14,8.51,8.69,8.4,8.45,113740848.0,971857.061,-0.71,000783
2025-10-15,8.48,8.59,8.31,8.58,100912412.0,851437.997,1.54,000783
2025-10-16,8.5,8.58,8.42,8.46,78843116.0,669264.211,-1.4,000783
2025-10-17,8.45,8.53,8.19,8.21,85719082.0,715748.355,-2.96,000783
2025-10-20,8.33,8.35,8.19,8.23,58833785.0,486307.535,0.24,000783
2025-10-21,8.28,8.7,8.27,8.45,150263800.0,1277586.329,2.67,000783
2025-10-22,8.35,8.38,8.24,8.26,82782726.0,686099.107,-2.25,000783
2025-10-23,8.24,8.37,8.15,8.34,68148550.0,561752.536,0.97,000783
2025-10-24,8.34,8.52,8.31,8.45,74774959.0,629328.2,1.32,000783
2025-10-27,8.56,8.64,8.45,8.6,122198285.00000001,1045009.792,1.78,000783
2025-10-28,8.55,8.59,8.43,8.44,75795126.0,644220.926,-1.86,000783
2025-10-29,8.44,8.89,8.43,8.81,170559143.0,1485999.74,4.38,000783
2025-10-30,8.71,8.76,8.58,8.63,117883113.99999999,1021407.302,-2.04,000783
2025-10-31,9.1,9.27,8.78,8.82,318221098.0,2872396.811,2.2,000783
2025-11-03,8.81,8.85,8.55,8.69,149619604.0,1295473.72,-1.47,000783
2025-11-04,8.65,8.69,8.56,8.63,87527407.0,754756.647,-0.69,000783
2025-11-05,8.54,8.84,8.52,8.7,116020253.0,1012361.665,0.81,000783
2025-11-06,8.7,9.03,8.7,8.97,151677417.0,1352240.479,3.1,000783
2025-11-07,8.88,8.97,8.83,8.85,82292801.0,731603.141,-1.34,000783
2025-11-10,8.83,9.25,8.8,9.1,132864258.0,1197153.959,2.82,000783
2025-11-11,9.09,9.28,9.01,9.04,108002437.99999999,983659.136,-0.66,000783
2025-11-12,9.02,9.13,8.83,8.93,95191607.0,854070.04,-1.22,000783
2025-11-13,8.88,9.08,8.86,9.07,91470607.0,820669.599,1.57,000783
2025-11-14,8.98,9.03,8.8,8.8,100816468.0,895828.551,-2.98,000783
2025-11-17,8.78,8.8,8.63,8.67,72904745.0,633791.769,-1.48,000783
2025-11-18,8.64,8.78,8.63,8.73,77197581.0,672751.568,0.69,000783
2025-11-19,8.68,8.8,8.57,8.65,65222457.99999999,565613.817,-0.92,000783
2025-11-20,8.81,8.86,8.46,8.49,88518352.0,764139.532,-1.85,000783
2025-11-21,8.4,8.45,8.0,8.01,114490834.00000001,938680.868,-5.65,000783
2025-11-24,8.07,8.08,7.91,7.92,84910695.0,679009.734,-1.12,000783
2025-11-25,7.97,8.07,7.86,7.88,99083369.0,788547.868,-0.51,000783
2025-11-26,7.9,7.95,7.86,7.86,62043427.0,490078.404,-0.25,000783
2025-11-27,7.86,7.98,7.85,7.87,64970702.0,514079.379,0.13,000783
2025-11-28,7.86,7.97,7.82,7.94,57838269.99999999,457106.314,0.89,000783
2025-12-01,7.92,8.19,7.9,8.12,88900804.0,716375.79,2.27,000783
2025-12-02,8.09,8.1,7.96,8.02,49607198.0,397217.24,-1.23,000783
2025-12-03,8.03,8.05,7.9,7.94,50452970.0,401406.633,-1.0,000783
2025-12-04,7.95,7.99,7.88,7.95,37866568.0,300619.909,0.13,000783
2025-12-05,7.94,8.26,7.91,8.15,103872055.0,841362.59,2.52,000783
2025-12-08,8.28,8.45,8.25,8.28,134647216.0,1125651.729,1.6,000783
2025-12-09,8.24,8.25,8.13,8.16,69608716.0,569299.64,-1.45,000783
2025-12-10,8.13,8.21,8.08,8.16,46830114.0,381213.995,0.0,000783
2025-12-11,8.16,8.19,8.04,8.05,41193232.0,333739.077,-1.35,000783
2025-12-12,8.06,8.15,8.01,8.09,47533485.0,383832.641,0.5,000783
2025-12-15,8.03,8.23,8.0,8.1,49878478.0,405814.332,0.12,000783
2025-12-16,8.08,8.11,8.01,8.03,43737730.0,352048.708,-0.86,000783
2025-12-17,8.03,8.28,7.99,8.2,77019688.0,626764.874,2.12,000783
2025-12-18,8.18,8.2,8.07,8.08,57197627.0,463971.03,-1.46,000783
2025-12-19,8.07,8.18,8.06,8.12,42784911.0,347928.336,0.5,000783
2025-12-22,8.12,8.16,8.11,8.12,37007364.0,300927.529,0.0,000783
2025-12-23,8.12,8.17,8.09,8.11,46615985.0,378939.237,-0.12,000783
2025-12-24,8.1,8.17,8.08,8.15,46632761.0,378818.146,0.49,000783
2025-12-25,8.14,8.23,8.13,8.18,51941091.0,425069.911,0.37,000783
2025-12-26,8.16,8.34,8.16,8.23,77212381.0,636838.196,0.61,000783
2025-12-29,8.23,8.27,8.14,8.18,53467931.99999999,438729.83,-0.61,000783
2025-12-30,8.15,8.25,8.13,8.19,48466448.0,396592.813,0.12,000783
2025-12-31,8.18,8.26,8.14,8.15,44386120.0,363788.4,-0.49,000783
2026-01-05,8.15,8.31,8.13,8.29,79553318.0,656506.454,1.72,000783
2026-01-06,8.29,8.88,8.28,8.85,202268212.0,1750093.05,6.76,000783
2026-01-07,8.85,8.93,8.66,8.75,118567907.0,1041699.127,-1.13,000783
2026-01-08,8.66,8.73,8.42,8.46,129357884.00000001,1100941.344,-3.31,000783
2026-01-09,8.47,8.8,8.44,8.64,113576537.99999999,977353.27,2.13,000783
2026-01-12,8.6,8.79,8.56,8.76,102095315.0,886486.781,1.39,000783
2026-01-13,8.8,8.96,8.73,8.79,116575163.99999999,1029895.606,0.34,000783
2026-01-14,8.75,9.01,8.62,8.69,141685903.0,1251563.376,-1.14,000783
2026-01-15,8.63,8.8,8.59,8.63,80146304.0,693942.517,-0.69,000783
2026-01-16,8.68,8.74,8.51,8.51,75914728.0,651364.183,-1.39,000783
2026-01-19,8.5,8.57,8.47,8.56,57949948.0,494335.598,0.59,000783
2026-01-20,8.56,8.64,8.52,8.62,59032740.0,506570.987,0.7,000783
2026-01-21,8.59,8.72,8.56,8.68,60959853.0,527395.078,0.7,000783
2026-01-22,8.66,8.73,8.62,8.67,44918256.0,389053.126,-0.12,000783
2026-01-23,8.69,8.74,8.65,8.69,55386285.0,481140.434,0.23,000783
2026-01-26,8.66,8.9,8.65,8.78,103548812.0,908252.048,1.04,000783
2026-01-27,8.73,8.79,8.58,8.73,76667158.0,666587.608,-0.57,000783
2026-01-28,8.72,8.93,8.67,8.85,95045596.0,840151.192,1.37,000783
2026-01-29,8.83,9.01,8.73,8.99,116250121.0,1033110.634,1.58,000783
2026-01-30,8.9,8.94,8.58,8.66,121549605.0,1058375.133,-3.67,000783
2026-02-02,8.46,8.5,8.04,8.05,186674505.0,1541337.077,-7.04,000783
2026-02-03,8.13,8.16,7.89,8.01,102539456.0,818479.377,-0.5,000783
2026-02-04,7.96,8.08,7.93,8.07,71182029.0,569070.267,0.75,000783
2026-02-05,8.03,8.07,7.94,8.02,58410943.00000001,467616.639,-0.62,000783
2026-02-06,7.96,8.03,7.91,7.96,48214537.0,384566.756,-0.75,000783
2026-02-09,8.01,8.09,7.98,8.08,61275453.0,492534.715,1.51,000783
2026-02-10,8.07,8.11,7.99,8.01,43756932.0,351441.896,-0.87,000783
2026-02-11,8.01,8.04,8.0,8.01,31708900.0,254165.959,0.0,000783
2026-02-12,8.0,8.01,7.95,7.96,35385712.0,281984.99,-0.62,000783
2026-02-13,7.95,7.98,7.8,7.8,55113852.0,434589.563,-2.01,000783
2026-02-24,7.88,7.89,7.81,7.83,36578133.0,286834.98,0.38,000783
2026-02-25,7.83,7.98,7.82,7.92,55804982.99999999,442881.862,1.15,000783
2026-02-26,7.94,7.95,7.85,7.88,44005564.0,346751.655,-0.51,000783
2026-02-27,7.87,7.95,7.86,7.95,41439402.0,327988.988,0.89,000783
2026-03-02,7.85,7.89,7.75,7.83,60416576.0,472913.384,-1.51,000783
2026-03-03,7.83,7.9,7.69,7.7,76660984.0,597779.72,-1.66,000783
2026-03-04,7.61,7.65,7.49,7.51,67353057.0,509772.585,-2.47,000783
2026-03-05,7.62,7.64,7.52,7.54,38820475.0,293960.501,0.4,000783
2026-03-06,7.51,7.69,7.5,7.66,39272830.0,299379.066,1.59,000783
2026-03-09,7.55,7.57,7.45,7.46,68498269.0,513653.273,-2.61,000783
2026-03-10,7.52,7.56,7.48,7.52,43565539.0,327645.296,0.8,000783
2026-03-11,7.53,7.6,7.49,7.58,44776374.0,338138.861,0.8,000783
2026-03-12,7.57,7.65,7.55,7.61,39399075.0,299708.251,0.4,000783
2026-03-13,7.58,7.65,7.54,7.55,39892335.0,302758.047,-0.79,000783
2026-03-16,7.54,7.56,7.46,7.53,39279502.0,295016.849,-0.26,000783
2026-03-17,7.56,7.69,7.48,7.49,91923303.0,697176.699,-0.53,000783
2026-03-18,7.47,7.49,7.36,7.42,58859814.0,436377.91,-0.93,000783
2026-03-19,7.35,7.37,7.22,7.25,55769912.0,406526.144,-2.29,000783
2026-03-20,7.29,7.33,7.2,7.2,44675458.0,324534.312,-0.69,000783
2026-03-23,7.08,7.09,6.75,6.79,81231908.0,562347.836,-5.69,000783
2026-03-24,6.89,6.95,6.78,6.93,52562506.00000001,361384.136,2.06,000783
2026-03-25,6.95,7.05,6.91,6.99,56325591.0,394208.25,0.87,000783
2026-03-26,6.99,7.0,6.84,6.87,37570693.0,259375.691,-1.72,000783
2026-03-27,6.81,6.96,6.78,6.91,34741976.0,239052.482,0.58,000783
2026-03-30,6.82,6.9,6.78,6.89,35977257.0,246462.927,-0.29,000783
2026-03-31,6.89,6.99,6.84,6.86,37125691.0,256901.048,-0.44,000783
2026-04-01,6.97,7.0,6.93,6.99,38557070.0,268965.094,1.9,000783
2026-04-02,6.97,6.97,6.86,6.91,35466300.0,245113.326,-1.14,000783
2026-04-03,6.91,6.94,6.79,6.8,28615911.0,195928.873,-1.59,000783
2026-04-07,6.79,6.87,6.79,6.82,20185100.0,137732.491,0.29,000783
2026-04-08,6.94,7.15,6.94,7.14,63225879.0,445621.845,4.69,000783
2026-04-09,7.08,7.09,6.96,6.97,32217127.0,226001.134,-2.38,000783
2026-04-10,7.2,7.42,7.14,7.26,119469751.0,872361.492,4.16,000783
2026-04-13,7.24,7.35,7.2,7.26,46540684.0,339378.398,0.0,000783
2026-04-14,7.31,7.34,7.22,7.33,40710655.0,296571.49,0.96,000783
2026-04-15,7.34,7.39,7.31,7.32,35462642.0,260348.901,-0.14,000783
2026-04-16,7.35,7.41,7.32,7.36,34064998.0,250907.096,0.55,000783
2026-04-17,7.33,7.36,7.27,7.3,34787166.0,254251.681,-0.82,000783
2026-04-20,7.34,7.34,7.22,7.25,39722104.0,288962.288,-0.68,000783
2026-04-21,7.24,7.25,7.17,7.2,31490305.0,226596.936,-0.69,000783
2026-04-22,7.18,7.32,7.15,7.27,40160622.0,291183.338,0.97,000783
2026-04-23,7.25,7.3,7.17,7.2,32997840.999999996,238040.096,-0.96,000783
2026-04-24,7.18,7.2,7.09,7.14,29929944.0,213531.96,-0.83,000783
2026-04-27,7.15,7.21,7.11,7.13,39192172.0,280275.381,-0.14,000783
2026-04-28,7.18,7.39,7.18,7.29,76553063.0,558762.525,2.24,000783
2026-04-29,7.27,7.31,7.24,7.26,60039335.0,436657.882,-0.41,000783
2026-04-30,7.85,7.99,7.8,7.99,296142649.0,2354627.434,10.06,000783
2026-05-06,8.11,8.79,8.11,8.79,274685119.0,2325479.691,10.01,000783
2026-05-07,8.84,8.84,8.19,8.34,400330564.0,3349712.746,-5.12,000783
2026-05-08,8.33,8.35,8.13,8.22,193372728.0,1589843.114,-1.44,000783
2026-05-11,8.19,9.04,8.13,8.76,392619219.0,3367791.526,6.57,000783
2026-05-12,8.68,9.24,8.55,8.94,365332287.0,3263024.776,2.05,000783
2026-05-13,8.89,8.94,8.71,8.78,219382552.0,1925458.205,-1.79,000783
2026-05-14,8.79,8.94,8.59,8.59,170273088.0,1492250.857,-2.16,000783
2026-05-15,8.7,8.76,8.36,8.46,155099494.0,1325561.525,-1.51,000783
2026-05-18,8.41,8.58,8.3,8.4,105812020.0,891999.046,-0.71,000783
2026-05-19,8.35,8.45,8.24,8.4,100891196.0,840973.959,0.0,000783
2026-05-20,8.33,8.55,8.3,8.41,88838961.0,747754.094,0.12,000783
2026-05-21,8.47,8.82,8.34,8.37,186215564.0,1607160.833,-0.48,000783
2026-05-22,8.41,8.46,8.15,8.23,115298569.0,949622.136,-1.67,000783
2026-05-25,8.28,8.36,8.18,8.35,82014536.0,677605.554,1.46,000783
2026-05-26,8.25,8.56,8.22,8.4,110418605.0,927591.788,0.6,000783
2026-05-27,8.31,8.49,8.21,8.24,88077846.0,732174.181,-1.9,000783
2026-05-28,8.26,8.26,8.05,8.15,93489532.0,759580.79969,-1.09,000783
2026-05-29,8.15,8.39,8.12,8.13,103215769.0,851328.00698,-0.25,000783
2026-06-01,8.11,8.12,7.92,7.95,98604530.0,789662.39172,-2.21,000783
2026-06-02,7.92,7.96,7.74,7.84,94640800.0,740742.12288,-1.38,000783
2026-06-03,7.8,8.03,7.78,7.87,73033200.0,577556.572,0.38,000783
2026-06-04,7.81,7.91,7.64,7.71,69409100.0,537133.332,-2.03,000783
2026-06-05,7.71,7.77,7.48,7.5,87807000.0,669585.714,-2.72,000783
2026-06-08,7.32,7.49,7.23,7.31,83287800.0,613471.24397,-2.53,000783
2026-06-09,7.34,7.39,7.25,7.38,57331668.99999999,419154.30725,0.96,000783
2026-06-10,7.32,7.48,7.3,7.46,77068082.0,571477.49141,1.08,000783
2026-06-11,7.41,7.54,7.31,7.38,68333745.0,504671.65879,-1.07,000783
2026-06-12,7.4,7.75,7.37,7.7,139087830.0,1057276.29972,4.34,000783
2026-06-15,7.74,8.47,7.69,8.24,235188352.99999997,1860149.12093,7.01,000783
2026-06-16,8.17,8.37,8.15,8.29,140626215.0,1117894.01171,0.61,000783
2026-06-17,8.25,8.56,8.24,8.38,110986510.00000001,896447.24767,1.09,000783
2026-06-18,8.31,8.42,8.11,8.14,102599783.0,810826.41413,-2.86,000783
2026-06-22,8.14,8.95,8.09,8.95,221419334.0,1847065.85064,9.95,000783
2026-06-23,9.27,9.84,9.27,9.84,301860078.0,2839267.86413,9.94,000783
2026-06-24,9.87,10.19,9.45,9.6,528744476.99999994,4936721.30716,-2.44,000783
2026-06-25,9.71,10.56,9.43,10.56,536759918.0,5274211.55585,10.0,000783
2026-06-26,10.4,10.59,10.07,10.16,430679912.0,4260480.70894,-3.79,000783
2026-06-29,10.17,10.38,9.65,9.83,338329517.0,3228595.24064,-3.25,000783
2026-06-30,9.91,10.5,9.76,10.15,283020546.0,2765438.09457,3.26,000783
2026-07-01,10.05,11.17,10.0,10.97,436945904.0,4526982.61401,8.08,000783
2026-07-02,10.93,11.08,10.38,10.46,307446391.0,3123842.18671,-4.65,000783
2026-07-03,10.6,10.67,10.22,10.38,216964815.0,2169819.3597,-0.76,000783
2026-07-06,10.51,10.59,9.83,9.92,243459591.0,2360226.71809,-4.43,000783
2026-07-07,9.92,10.0,9.56,9.6,161755667.0,1512104.63374,-3.23,000783
2026-07-08,9.61,9.7,9.22,9.25,165120465.0,1495465.76818,-3.65,000783
2026-07-09,9.27,9.76,9.25,9.74,213795843.00000003,1956812.02554,5.3,000783
2026-07-10,9.52,9.52,9.05,9.09,212600222.00000003,1906840.66129,-6.67,000783
2026-07-13,9.22,9.45,9.06,9.14,180434340.0,1599170.67504,0.55,000783
2026-07-14,9.09,9.25,8.88,9.24,155943671.0,1361164.93547,1.09,000783
2026-07-15,9.08,9.52,9.06,9.43,199469805.0,1787481.4399,2.06,000783
2026-07-16,9.29,9.3,9.03,9.06,155942878.0,1368021.44875,-3.92,000783
2026-07-17,9.03,9.17,8.67,8.68,163195852.0,1400445.06568,-4.19,000783
2026-07-20,8.75,9.02,8.57,8.76,147360646.0,1246863.63002,0.92,000783
2026-07-21,8.79,8.96,8.68,8.95,131772136.00000001,1116476.11627,2.17,000783
2026-07-22,8.84,9.06,8.77,8.95,112080105.0,962515.87184,0.0,000783
2026-07-23,8.99,9.41,8.97,9.38,187821043.0,1664811.30702,4.8,000783
2026-07-24,9.21,9.27,9.02,9.05,121926287.00000001,1069350.22417,-3.52,000783
2026-07-27,9.01,9.07,8.7,9.02,106761277.0,913948.16665,-0.33,000783
2026-07-28,8.87,8.98,8.69,8.7,110400043.0,932139.67581,-3.55,000783
2026-07-29,8.7,9.01,8.65,8.95,107542674.0,913880.13279,2.87,000783
2026-07-30,8.83,9.05,8.81,8.92,91843700.0,788346.86079,-0.34,000783
2026-07-31,8.97,9.18,8.93,8.95,111077652.0,962829.51529,0.34,000783
2026-08-03,8.82,8.97,8.76,8.96,74731935.0,637445.93529,0.11,000783
2026-08-04,9.0,9.23,9.0,9.19,116043867.0,1020007.78941,2.57,000783
2026-08-05,9.16,9.41,9.15,9.32,124453965.99999999,1115993.54068,1.41,000783
