日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-18,20.31,20.92,20.25,20.7,3119339.0,64642297.02,1.2225,600071
2025-12-19,20.87,20.87,20.67,20.8,2177300.0,45221174.0,0.4831,600071
2025-12-22,20.84,21.05,20.7,20.75,3797400.0,79188689.0,-0.2404,600071
2025-12-23,20.75,20.79,20.33,20.44,2763640.0,56670153.2,-1.494,600071
2025-12-24,20.4,20.74,20.4,20.66,2634400.0,54254055.0,1.0763,600071
2025-12-25,20.7,21.17,20.68,21.06,3456462.0,72375639.53,1.9361,600071
2025-12-26,21.07,21.08,20.7,20.83,3332982.0,69538190.8,-1.0921,600071
2025-12-29,20.78,20.91,20.65,20.82,2825700.0,58797538.0,-0.048,600071
2025-12-30,20.82,20.85,20.6,20.6,2563604.0,53019979.54,-1.0567,600071
2025-12-31,20.65,21.68,20.52,21.5,8055762.0,171020550.27,4.3689,600071
2026-01-05,21.35,21.49,20.89,21.25,5645413.0,119485441.74,-1.1628,600071
2026-01-06,21.23,21.49,21.17,21.39,4620284.0,98758787.79,0.6588,600071
2026-01-07,21.38,21.38,21.06,21.12,4484000.0,95002334.0,-1.2623,600071
2026-01-08,21.09,21.57,21.0,21.48,6410484.0,136944509.8,1.7045,600071
2026-01-09,21.45,21.81,21.4,21.69,6098368.0,131848531.79,0.9777,600071
2026-01-12,21.9,22.87,21.81,22.78,12946722.0,291320414.21,5.0254,600071
2026-01-13,22.51,22.65,21.81,21.86,9029770.0,199958522.8,-4.0386,600071
2026-01-14,21.95,22.3,21.58,21.8,7269849.0,159788326.48,-0.2745,600071
2026-01-15,21.66,21.88,21.42,21.5,4455199.0,96064962.38,-1.3761,600071
2026-01-16,21.66,21.83,21.3,21.76,5053382.0,108923915.15,1.2093,600071
2026-01-19,21.64,21.83,21.48,21.63,4198464.0,90822701.32,-0.5974,600071
2026-01-20,21.62,21.97,21.49,21.69,5887680.0,127770936.01,0.2774,600071
2026-01-21,21.6,21.86,21.43,21.78,4776760.0,103706615.56,0.4149,600071
2026-01-22,21.97,22.44,21.79,22.31,7982635.0,176878806.1,2.4334,600071
2026-01-23,22.36,22.44,22.13,22.39,6557400.0,146201551.25,0.3586,600071
2026-01-26,22.36,22.36,21.69,21.8,5859927.0,128625480.5,-2.6351,600071
2026-01-27,21.99,22.61,21.71,22.59,10583962.0,235306327.94,3.6239,600071
2026-01-28,22.41,22.46,22.02,22.06,7160726.0,158874271.13,-2.3462,600071
2026-01-29,21.94,22.24,21.65,21.74,5301260.0,116182257.12,-1.4506,600071
2026-01-30,21.65,21.74,21.13,21.47,4472299.0,95969903.03,-1.242,600071
2026-02-02,21.47,21.69,21.06,21.08,3524600.0,75161289.0,-1.8165,600071
2026-02-03,21.15,21.54,21.1,21.52,3401001.0,72655136.31,2.0873,600071
2026-02-04,21.53,21.54,21.16,21.28,3212100.0,68471796.81,-1.1152,600071
2026-02-05,21.15,21.28,20.99,21.13,2702820.0,57144868.87,-0.7049,600071
2026-02-06,20.99,21.22,20.85,21.07,2675966.0,56328846.1,-0.284,600071
2026-02-09,21.24,21.42,21.2,21.39,2851689.0,60803286.15,1.5187,600071
2026-02-10,21.39,21.54,21.25,21.25,2660560.0,56912092.24,-0.6545,600071
2026-02-11,21.25,21.4,21.23,21.28,2052705.0,43753182.09,0.1412,600071
2026-02-12,21.37,21.37,21.02,21.15,2782000.0,58884012.0,-0.6109,600071
2026-02-13,21.1,21.36,21.08,21.1,2479403.0,52603836.6,-0.2364,600071
2026-02-24,21.25,21.43,21.08,21.37,3200168.0,68022664.14,1.2796,600071
2026-02-25,21.36,21.61,21.32,21.54,3676743.0,79149225.05,0.7955,600071
2026-02-26,21.54,21.7,21.46,21.67,4160218.0,89899192.51,0.6035,600071
2026-02-27,21.67,21.67,21.43,21.58,2810888.0,60506847.6,-0.4153,600071
2026-03-02,21.3,21.48,20.82,20.83,4973601.0,104655347.34,-3.4754,600071
2026-03-03,20.88,21.1,20.0,20.07,5131870.0,105125345.03,-3.6486,600071
2026-03-04,19.97,20.21,19.67,19.8,3467950.0,68950697.12,-1.3453,600071
2026-03-05,20.0,21.05,20.0,20.5,5699930.0,117695329.92,3.5354,600071
2026-03-06,20.32,20.5,20.19,20.43,2737611.0,55816930.17,-0.3415,600071
2026-03-09,19.98,20.4,19.66,20.33,3695144.0,73850788.19,-0.4895,600071
2026-03-10,20.44,20.7,20.4,20.62,2640456.0,54368947.34,1.4265,600071
2026-03-11,20.58,20.75,20.47,20.51,2147404.0,44175798.04,-0.5335,600071
2026-03-12,20.45,20.65,20.22,20.33,2685953.0,54751136.89,-0.8776,600071
2026-03-13,20.25,20.48,20.0,20.18,2080725.0,42202920.5,-0.7378,600071
2026-03-16,20.14,20.19,19.92,20.18,2484600.0,49782364.0,0.0,600071
2026-03-17,20.2,20.65,19.98,20.0,3044869.0,61758638.06,-0.892,600071
2026-03-18,19.98,20.24,19.83,20.2,2796111.0,56013198.36,1.0,600071
2026-03-19,20.0,20.05,19.6,19.67,3175600.0,62928033.0,-2.6238,600071
2026-03-20,19.7,19.85,19.05,19.06,3174928.0,61488333.28,-3.1012,600071
2026-03-23,18.87,18.87,17.81,17.86,5096000.0,93280480.66,-6.2959,600071
2026-03-24,18.2,18.65,17.92,18.57,3383209.0,61879753.32,3.9754,600071
2026-03-25,18.57,18.9,18.55,18.83,2396483.0,44982922.74,1.4001,600071
2026-03-26,18.83,18.91,18.41,18.48,2004400.0,37317815.0,-1.8587,600071
2026-03-27,18.32,18.83,18.16,18.8,2017200.0,37667386.0,1.7316,600071
2026-03-30,18.55,18.86,18.41,18.81,1944671.0,36237650.37,0.0532,600071
2026-03-31,18.83,19.07,18.56,18.69,2129909.0,40155529.6,-0.638,600071
2026-04-01,19.0,19.89,18.91,19.38,5483182.0,106601266.47,3.6918,600071
2026-04-02,19.29,19.64,18.97,19.09,2262200.0,43516470.0,-1.4964,600071
2026-04-03,19.2,21.0,18.8,20.44,13843389.0,282279972.13,7.0718,600071
2026-04-07,20.43,20.44,19.75,19.91,8563334.0,170732679.66,-2.593,600071
2026-04-08,20.13,20.3,20.01,20.3,7236475.0,146024982.49,1.9588,600071
2026-04-09,20.0,21.1,19.9,21.0,10828558.0,222863224.83,3.4483,600071
2026-04-10,20.79,20.88,20.53,20.71,6717967.0,139107767.8,-1.381,600071
2026-04-13,20.5,20.5,20.2,20.29,4873098.0,99166156.64,-2.028,600071
2026-04-14,20.69,20.72,20.1,20.29,4100708.0,83061298.89,0.0,600071
2026-04-15,20.28,20.41,20.01,20.06,3479200.0,70271232.0,-1.1336,600071
2026-04-16,20.06,20.5,20.06,20.39,4526600.0,92022794.0,1.6451,600071
2026-04-17,20.4,21.6,20.12,21.17,9901620.0,207039507.01,3.8254,600071
2026-04-20,20.85,21.2,20.81,20.98,6068886.0,127149326.7,-0.8975,600071
2026-04-21,21.03,21.53,21.03,21.32,7445649.0,158451479.33,1.6206,600071
2026-04-22,21.1,21.28,21.0,21.1,4895477.0,103420934.93,-1.0319,600071
2026-04-23,21.18,21.19,20.42,20.53,5173535.0,106831981.7,-2.7014,600071
2026-04-24,20.36,20.52,19.95,20.15,3723709.0,75027111.0,-1.8509,600071
2026-04-27,20.16,20.6,20.03,20.59,3380887.0,68975070.67,2.1836,600071
2026-04-28,20.5,20.52,20.11,20.23,3062644.0,62037310.26,-1.7484,600071
2026-04-29,20.07,20.33,20.05,20.05,4178777.0,84210331.94,-0.8898,600071
2026-04-30,19.7,19.7,19.2,19.42,6212855.0,120667303.37,-3.1421,600071
2026-05-06,19.77,19.85,19.55,19.66,3818401.0,75206749.78,1.2358,600071
2026-05-07,19.7,20.23,19.61,20.09,4411020.0,88268247.55,2.1872,600071
2026-05-08,19.9,20.41,19.77,20.39,4529673.0,91284708.04,1.4933,600071
2026-05-11,20.39,20.56,20.28,20.41,4203428.0,85730742.45,0.0981,600071
2026-05-12,20.38,20.38,19.95,20.12,3698387.0,74477111.48,-1.4209,600071
2026-05-13,19.98,20.2,19.85,19.98,3565492.0,71406942.4,-0.6958,600071
2026-05-14,20.01,20.04,19.48,19.48,3976928.0,78341705.0,-2.5025,600071
2026-05-15,19.42,19.58,18.86,19.06,4315128.0,82617803.72,-2.1561,600071
2026-05-18,19.05,19.33,18.97,19.18,3072918.0,58847879.69,0.6296,600071
2026-05-19,19.17,19.47,19.01,19.41,3212300.0,61796103.0,1.1992,600071
2026-05-20,19.3,19.37,18.82,18.95,2916179.0,55346291.95,-2.3699,600071
2026-05-21,19.14,20.09,18.43,18.49,6259766.0,120524091.88,-2.4274,600071
2026-05-22,18.6,19.21,18.47,18.93,4853431.0,91335853.61,2.3797,600071
2026-05-25,18.98,19.08,18.61,18.9,3141661.0,59191601.74,-0.1585,600071
2026-05-26,18.85,18.91,18.4,18.71,2702098.0,50365010.11,-1.0053,600071
2026-05-27,18.61,19.0,18.11,18.23,4165345.0,77367733.09,-2.5655,600071
2026-05-28,18.1,18.47,17.74,18.28,4011665.0,72564879.23,0.2743,600071
2026-05-29,18.2,18.34,17.57,17.65,5468704.0,97587403.56,-3.4464,600071
2026-06-01,17.66,17.94,17.29,17.7,3640556.0,64333409.34,0.2833,600071
2026-06-02,17.7,18.0,17.38,17.83,3587238.0,63527522.27,0.7345,600071
2026-06-03,17.9,18.48,17.68,17.94,4920564.0,88517881.98,0.6169,600071
2026-06-04,17.7,18.33,17.66,18.14,4371700.0,79113376.0,1.1148,600071
2026-06-05,18.09,18.66,17.86,18.18,5872000.0,107573785.0,0.2205,600071
2026-06-08,17.48,17.97,16.95,17.12,4940523.0,85915690.81,-5.8306,600071
2026-06-09,17.29,17.66,16.96,17.2,3322832.0,57204208.47,0.4673,600071
2026-06-10,16.97,17.0,16.44,16.69,4008669.0,66713638.46,-2.9651,600071
2026-06-11,16.44,16.79,16.15,16.46,3615893.0,59589416.41,-1.3781,600071
2026-06-12,16.63,16.77,16.32,16.5,3498200.0,57974820.0,0.243,600071
2026-06-15,16.5,16.92,16.44,16.73,2738700.0,45919640.0,1.3939,600071
2026-06-16,16.71,17.55,16.4,17.25,6176984.0,105847932.02,3.1082,600071
2026-06-17,17.08,17.73,17.08,17.37,4341193.0,75605502.69,0.6957,600071
2026-06-18,17.2,17.48,16.9,17.24,3395692.0,58271655.44,-0.7484,600071
2026-06-22,17.26,17.4,16.59,17.2,4390466.0,74314569.36,-0.232,600071
2026-06-23,17.1,18.8,17.06,18.15,9861879.0,180212842.34,5.5233,600071
2026-06-24,17.98,18.08,16.96,17.39,7393302.0,128480264.36,-4.1873,600071
2026-06-25,17.39,17.45,16.95,17.02,4417701.0,75641542.59,-2.1277,600071
2026-06-26,16.91,18.05,16.6,17.34,8063686.0,139217316.63,1.8801,600071
2026-06-29,17.08,17.33,16.49,16.71,6382630.0,106967534.24,-3.6332,600071
2026-06-30,16.6,17.22,16.58,17.13,5109030.0,86983161.28,2.5135,600071
2026-07-01,17.14,17.85,16.8,17.29,6025299.0,104297989.49,0.934,600071
2026-07-02,17.29,17.75,17.02,17.1,5498729.0,95476556.6,-1.0989,600071
2026-07-03,17.01,17.22,16.81,16.94,3802930.0,64474409.57,-0.9357,600071
2026-07-06,16.95,17.05,16.35,16.38,3949230.0,65319591.48,-3.3058,600071
2026-07-07,16.44,16.44,15.93,15.94,2588531.0,41793451.37,-2.6862,600071
2026-07-08,15.94,16.06,15.57,15.6,2322179.0,36439289.98,-2.133,600071
2026-07-09,15.58,16.0,15.36,15.91,3225986.0,50728551.6,1.9872,600071
2026-07-10,15.87,16.37,15.71,15.98,3581656.0,57285966.59,0.44,600071
2026-07-13,15.85,15.92,14.96,15.0,3322200.0,50798585.0,-6.1327,600071
2026-07-14,15.08,15.23,14.69,15.21,2268600.0,34056047.0,1.4,600071
2026-07-15,15.2,15.45,15.13,15.33,2228790.0,34143212.7,0.789,600071
2026-07-16,15.3,15.56,15.15,15.3,1956463.0,30105757.2,-0.1957,600071
2026-07-17,15.35,15.49,14.69,14.7,2906400.0,43778726.0,-3.9216,600071
2026-07-20,14.76,15.05,14.16,14.42,3163202.0,46190309.71,-1.9048,600071
2026-07-21,14.46,14.66,13.95,14.63,2814003.0,40472248.86,1.4563,600071
2026-07-22,14.46,14.63,14.1,14.2,2269999.0,32466607.55,-2.9392,600071
2026-07-23,14.2,14.38,14.02,14.36,2203797.0,31254.587,1.13,600071
2026-07-24,14.1,14.35,14.1,14.19,1347997.0,19168.85,-1.18,600071
2026-07-27,14.11,14.61,14.11,14.57,2009176.0,29103.91,2.68,600071
2026-07-28,14.48,14.96,14.35,14.73,2640500.0,39073.404,1.1,600071
2026-07-29,14.72,14.96,14.6,14.93,2586673.0,38263.244,1.36,600071
2026-07-30,14.87,15.07,14.65,14.67,2455400.0,36516.053,-1.74,600071
2026-07-31,14.87,15.15,14.79,15.04,2733273.0,40996.383,2.52,600071
2026-08-03,15.04,15.38,15.03,15.34,2137798.0,32652.697,1.99,600071
2026-08-04,15.42,15.65,15.33,15.43,3063474.0,47340.188,0.59,600071
2026-08-05,15.51,15.69,15.42,15.66,2340600.0,36486.585,1.49,600071
2026-08-06,15.65,15.78,15.41,15.74,2285301.0,35759.989,0.51,600071
2026-08-07,15.66,15.82,15.43,15.58,2394600.0,37231.85,-1.02,600071
