日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-29,21.57,22.49,21.57,22.28,3961864.0,87725853.82,3.6761,603829
2025-09-30,22.28,23.5,22.28,23.21,5315276.0,122016219.84,4.1741,603829
2025-10-09,23.45,23.47,21.62,22.36,5236280.0,116938269.43,-3.6622,603829
2025-10-10,22.31,22.88,21.98,22.62,4162210.0,93684250.83,1.1628,603829
2025-10-13,21.07,22.12,21.03,21.41,4569372.0,98450412.86,-5.3492,603829
2025-10-14,21.35,21.65,19.7,20.0,7631939.0,155658888.12,-6.5857,603829
2025-10-15,19.84,20.46,19.61,20.33,5576576.0,111646666.39,1.65,603829
2025-10-16,20.26,20.66,19.68,19.77,3735007.0,74639443.01,-2.7545,603829
2025-10-17,19.58,20.01,18.84,18.88,3595354.0,69158790.97,-4.5018,603829
2025-10-20,19.2,19.57,19.02,19.19,3323992.0,64065395.06,1.6419,603829
2025-10-21,19.38,19.7,19.13,19.69,2263067.0,44140556.86,2.6055,603829
2025-10-22,19.81,20.33,19.46,20.18,4152793.0,82821058.78,2.4886,603829
2025-10-23,20.5,20.56,19.18,19.3,5245032.0,102318234.26,-4.3608,603829
2025-10-24,19.3,20.68,19.25,20.39,7484590.0,150607006.89,5.6477,603829
2025-10-27,20.4,20.94,20.3,20.7,6150695.0,126615631.07,1.5204,603829
2025-10-28,20.62,20.74,19.64,19.7,4282759.0,86047206.71,-4.8309,603829
2025-10-29,19.6,20.74,19.51,20.3,5496940.0,111115649.82,3.0457,603829
2025-10-30,20.6,21.68,20.48,21.48,10144166.0,214260266.65,5.8128,603829
2025-10-31,21.15,21.78,21.14,21.44,8177617.0,175729494.27,-0.1862,603829
2025-11-03,21.45,22.4,21.4,22.0,7853905.0,172280207.07,2.6119,603829
2025-11-04,22.18,22.25,21.31,21.61,4470275.0,96791344.11,-1.7727,603829
2025-11-05,21.41,22.2,20.97,22.0,6542358.0,141227365.45,1.8047,603829
2025-11-06,22.01,22.18,21.55,21.73,5152968.0,112296460.89,-1.2273,603829
2025-11-07,21.55,22.99,21.26,21.3,12185463.0,267134236.9,-1.9788,603829
2025-11-10,20.8,21.43,19.17,19.17,14283238.0,280575654.55,-10.0,603829
2025-11-11,19.18,19.7,18.91,19.0,7826599.0,150072056.56,-0.8868,603829
2025-11-12,18.91,19.05,18.5,18.57,5250551.0,98060909.68,-2.2632,603829
2025-11-13,18.57,19.75,18.34,19.66,11178876.0,216366978.38,5.8697,603829
2025-11-14,19.47,20.95,19.37,19.97,9949608.0,200126892.05,1.5768,603829
2025-11-17,20.0,21.97,19.8,21.97,15233448.0,323774200.55,10.015,603829
2025-11-18,23.62,24.17,23.4,24.17,8098950.0,194633636.8,10.0137,603829
2025-11-19,26.59,26.59,23.87,23.99,38610205.0,982291530.88,-0.7447,603829
2025-11-20,23.87,24.5,23.27,23.58,14921400.0,353469981.52,-1.709,603829
2025-11-21,24.05,25.94,24.05,25.94,5337432.0,135756703.12,10.0085,603829
2025-11-24,25.52,25.6,23.35,23.35,10781929.0,255661928.67,-9.9846,603829
2025-11-25,23.28,24.88,22.42,24.32,18337575.0,433896807.02,4.1542,603829
2025-11-26,24.93,25.52,24.19,24.67,13685086.0,339907970.74,1.4391,603829
2025-11-27,25.0,25.3,24.24,24.24,8702252.0,214918580.8,-1.743,603829
2025-11-28,24.31,25.78,24.2,25.09,8338109.0,208856448.79,3.5066,603829
2025-12-01,25.33,26.15,25.33,25.48,8592547.0,221019527.92,1.5544,603829
2025-12-02,25.87,27.15,25.09,26.99,13403190.0,352365309.0,5.9262,603829
2025-12-03,26.42,27.61,26.2,27.3,11324207.0,306261265.84,1.1486,603829
2025-12-04,26.9,29.45,26.9,29.05,13495286.0,382207559.47,6.4103,603829
2025-12-05,29.0,29.26,27.56,29.09,11564754.0,329311986.09,0.1377,603829
2025-12-08,29.09,29.7,27.82,29.5,10539399.0,304501714.59,1.4094,603829
2025-12-09,29.2,32.45,28.84,32.45,17318082.0,549112720.28,10.0,603829
2025-12-10,32.38,33.81,31.91,32.74,14475698.0,474702889.06,0.8937,603829
2025-12-11,32.75,33.71,32.28,33.14,9599854.0,317309367.68,1.2217,603829
2025-12-12,31.5,34.0,31.5,33.16,11391825.0,375741323.35,0.0604,603829
2025-12-15,33.02,33.16,30.81,31.16,9157884.0,289466551.69,-6.0314,603829
2025-12-16,31.05,31.78,29.34,29.39,8829837.0,264538008.47,-5.6804,603829
2025-12-17,28.97,30.77,28.01,29.71,8926119.0,260341565.11,1.0888,603829
2025-12-18,29.62,30.71,29.51,30.46,6667000.0,201328127.54,2.5244,603829
2025-12-19,30.49,31.36,30.3,30.46,4635564.0,142751111.33,0.0,603829
2025-12-22,30.51,30.85,27.41,27.41,7652400.0,212924665.39,-10.0131,603829
2025-12-23,27.29,28.26,26.59,27.47,8948724.0,247614375.88,0.2189,603829
2025-12-24,27.51,27.66,24.72,24.73,17042764.0,426223439.93,-9.9745,603829
2025-12-25,24.72,24.72,22.5,23.6,30303770.0,710205069.68,-4.5693,603829
2025-12-26,23.15,23.77,23.1,23.57,15193414.0,356225557.65,-0.1271,603829
2025-12-29,23.48,23.57,22.69,22.79,10154546.0,232899232.37,-3.3093,603829
2025-12-30,22.71,23.1,22.17,22.29,8847864.0,199141249.38,-2.1939,603829
2025-12-31,22.2,22.55,22.18,22.23,6291008.0,140481979.19,-0.2692,603829
2026-01-05,22.34,22.39,22.14,22.28,5632322.0,125337289.91,0.2249,603829
2026-01-06,22.3,22.38,22.0,22.27,10870706.0,241340785.61,-0.0449,603829
2026-01-07,22.22,22.84,22.13,22.76,12553216.0,283946154.52,2.2003,603829
2026-01-08,22.76,23.43,22.41,23.13,10012632.0,230253025.07,1.6257,603829
2026-01-09,23.13,23.57,22.87,23.45,12535614.0,291145168.97,1.3835,603829
2026-01-12,23.45,23.92,23.11,23.23,11268253.0,263088075.21,-0.9382,603829
2026-01-13,23.23,24.5,22.77,24.08,18840297.0,449925043.9,3.6591,603829
2026-01-14,24.32,26.49,24.05,26.49,19699460.0,503134478.0,10.0083,603829
2026-01-15,26.53,27.24,25.13,26.0,21606121.0,566317931.81,-1.8498,603829
2026-01-16,26.5,27.27,26.11,26.75,15280563.0,410436444.08,2.8846,603829
2026-01-19,26.75,27.5,26.25,26.44,12160808.0,325156226.79,-1.1589,603829
2026-01-20,26.57,26.57,24.32,24.58,11888567.0,296642405.36,-7.0348,603829
2026-01-21,24.88,25.27,24.17,25.11,7437404.0,184436329.24,2.1562,603829
2026-01-22,24.9,26.27,24.9,25.2,7790593.0,198900063.92,0.3584,603829
2026-01-23,24.95,25.59,24.4,25.43,10338150.0,257704212.66,0.9127,603829
2026-01-26,25.5,26.0,24.63,24.78,7424400.0,187961214.04,-2.556,603829
2026-01-27,24.63,25.3,24.04,25.06,6850104.0,169545134.0,1.1299,603829
2026-01-28,25.05,26.4,24.69,26.26,14226590.0,369227345.78,4.7885,603829
2026-01-29,26.2,27.27,25.67,25.82,12109838.0,320822823.58,-1.6756,603829
2026-01-30,25.68,25.86,24.8,25.42,5999900.0,151781854.0,-1.5492,603829
2026-02-02,25.42,26.11,24.33,24.43,6472900.0,163484046.0,-3.8946,603829
2026-02-03,24.36,24.5,23.5,24.5,6617759.0,159497076.5,0.2865,603829
2026-02-04,24.5,24.5,23.4,23.86,5413913.0,129063087.93,-2.6122,603829
2026-02-05,23.79,23.95,23.41,23.47,2856340.0,67471441.0,-1.6345,603829
2026-02-06,23.26,24.06,23.23,23.69,3460000.0,82293635.0,0.9374,603829
2026-02-09,24.03,26.06,24.03,26.06,4501110.0,116009484.0,10.0042,603829
2026-02-10,26.09,26.41,25.5,26.12,13427747.0,349381035.0,0.2302,603829
2026-02-11,26.12,26.26,24.85,24.91,7886447.0,198400028.36,-4.6325,603829
2026-02-12,25.03,25.58,24.61,25.0,6062587.0,152409766.7,0.3613,603829
2026-02-13,25.02,25.02,24.35,24.38,3949530.0,97385426.1,-2.48,603829
2026-02-24,24.87,25.02,24.35,24.91,3701000.0,91760642.0,2.1739,603829
2026-02-25,25.05,27.25,24.83,26.32,12727040.0,333285286.8,5.6604,603829
2026-02-26,26.55,26.73,25.7,26.64,8792200.0,229837672.87,1.2158,603829
2026-02-27,26.52,27.73,26.25,26.72,11257213.0,303719987.97,0.3003,603829
2026-03-02,26.0,26.35,25.2,25.62,8699000.0,222715215.0,-4.1168,603829
2026-03-03,25.68,25.82,24.0,24.09,7108700.0,175443287.35,-5.9719,603829
2026-03-04,23.65,24.94,23.5,24.53,4845324.0,118624374.8,1.8265,603829
2026-03-05,24.96,25.16,24.43,24.66,4839424.0,120016220.56,0.53,603829
2026-03-06,24.4,25.52,24.4,25.28,4834424.0,121652699.36,2.5142,603829
2026-03-09,24.98,25.98,24.36,25.88,7495800.0,189384466.0,2.3734,603829
2026-03-10,25.8,26.65,25.66,26.62,8801600.0,230947160.52,2.8594,603829
2026-03-11,26.55,27.0,26.28,26.54,7092066.0,189013084.61,-0.3005,603829
2026-03-12,26.49,29.0,26.36,28.38,17474506.0,487011899.3,6.9329,603829
2026-03-13,28.38,29.1,27.58,28.6,13826900.0,394489740.78,0.7752,603829
2026-03-16,29.0,29.98,28.23,29.16,11207437.0,326375582.83,1.958,603829
2026-03-17,29.04,29.16,27.45,27.51,8509174.0,238834583.47,-5.6584,603829
2026-03-18,27.5,28.76,27.5,27.97,6272565.0,176395666.65,1.6721,603829
2026-03-19,27.68,28.08,27.21,27.64,4847300.0,133393889.0,-1.1798,603829
2026-03-20,27.99,28.33,27.05,27.15,5535000.0,152152422.78,-1.7728,603829
2026-03-23,27.0,27.05,24.44,24.44,7180501.0,183548403.68,-9.9816,603829
2026-03-24,25.0,25.97,24.31,25.9,6068800.0,152862626.0,5.9738,603829
2026-03-25,26.42,28.49,26.04,28.49,8360965.0,230920632.85,10.0,603829
2026-03-26,29.03,29.65,28.24,28.25,10480087.0,300513946.24,-0.8424,603829
2026-03-27,28.52,30.3,27.96,29.2,10512460.0,306169981.85,3.3628,603829
2026-03-30,28.71,29.57,27.98,29.21,7456830.0,215142715.0,0.0342,603829
2026-03-31,29.55,29.86,28.97,29.51,8166707.0,240854553.45,1.027,603829
2026-04-01,29.6,29.69,28.3,28.96,7585922.0,219085913.46,-1.8638,603829
2026-04-02,29.09,29.32,28.24,28.55,4868700.0,139398807.82,-1.4157,603829
2026-04-03,28.5,28.5,27.57,28.45,4363500.0,122595440.0,-0.3503,603829
2026-04-07,27.96,28.07,26.77,27.41,4933700.0,135438436.0,-3.6555,603829
2026-04-08,27.97,28.41,27.73,28.28,4303378.0,121178018.3,3.174,603829
2026-04-09,28.0,29.29,27.53,28.92,6143100.0,176420919.0,2.2631,603829
2026-04-10,29.3,29.78,28.31,29.51,7753000.0,228005567.0,2.0401,603829
2026-04-13,28.8,28.8,27.6,28.08,6214535.0,174155345.26,-4.8458,603829
2026-04-14,28.32,28.38,27.14,27.63,5329088.0,147295858.04,-1.6026,603829
2026-04-15,27.64,28.09,27.3,27.71,4259635.0,118068598.05,0.2895,603829
2026-04-16,27.73,27.8,27.0,27.53,5097481.0,139127123.45,-0.6496,603829
2026-04-17,27.53,29.5,26.88,29.22,10332287.0,293261659.43,6.1388,603829
2026-04-20,28.45,31.0,27.89,29.62,15880388.0,472041857.16,1.3689,603829
2026-04-21,29.08,29.09,27.1,27.9,11746939.0,328009347.88,-5.8069,603829
2026-04-22,27.9,29.13,27.48,28.37,9024875.0,257204265.0,1.6846,603829
2026-04-23,28.37,28.56,27.55,27.81,5381900.0,150206863.22,-1.9739,603829
2026-04-24,27.65,30.0,27.5,29.75,11865700.0,344991967.0,6.9759,603829
2026-04-27,29.75,30.16,28.85,29.3,7662600.0,225062913.75,-1.5126,603829
2026-04-28,29.89,29.89,27.33,27.4,10625162.0,296362069.26,-6.4846,603829
2026-04-29,27.04,28.41,27.04,27.87,5080723.0,141672777.64,1.7153,603829
2026-04-30,27.2,29.77,27.2,28.65,9663475.0,278639523.12,2.7987,603829
2026-05-06,28.41,29.11,27.81,28.82,8452987.0,242062782.74,0.5934,603829
2026-05-07,28.94,29.28,28.53,29.02,7518157.0,217490255.14,0.694,603829
2026-05-08,29.0,29.65,28.64,29.43,6592400.0,193250376.96,1.4128,603829
2026-05-11,29.3,30.19,28.75,29.28,7573022.0,222260965.3,-0.5097,603829
2026-05-12,29.51,29.51,28.64,28.89,5181580.0,150847017.8,-1.332,603829
2026-05-13,28.89,29.13,27.45,27.57,9528520.0,265699949.18,-4.5691,603829
2026-05-14,27.56,27.57,26.66,27.06,6098654.0,164690035.35,-1.8498,603829
2026-05-15,27.05,27.34,26.38,26.69,5545465.0,148478094.75,-1.3673,603829
2026-05-18,26.42,26.58,25.6,26.28,3913600.0,102532340.0,-1.5362,603829
2026-05-19,26.5,26.66,25.81,26.21,3113800.0,81340723.98,-0.2664,603829
2026-05-20,26.22,26.95,25.27,26.9,5529200.0,143445712.0,2.6326,603829
2026-05-21,26.8,26.81,24.34,24.57,6412400.0,164528773.5,-8.6617,603829
2026-05-22,24.77,26.25,24.72,25.39,4459221.0,113875938.84,3.3374,603829
2026-05-25,25.55,25.91,24.45,24.67,4106700.0,101726254.0,-2.8358,603829
2026-05-26,24.7,26.6,24.7,25.65,6209348.0,160758325.59,3.9724,603829
2026-05-27,25.4,25.91,24.51,24.67,4629865.0,115601200.9,-3.8207,603829
2026-05-28,24.85,25.38,23.41,23.82,4184900.0,100651341.0,-3.4455,603829
2026-05-29,23.82,24.76,23.45,23.75,4464800.0,107785248.0,-0.2939,603829
2026-06-01,23.99,24.86,23.74,23.86,3959300.0,95840213.0,0.4632,603829
2026-06-02,23.79,24.0,22.22,22.88,4187800.0,95307512.0,-4.1073,603829
2026-06-03,22.88,23.1,22.02,22.38,4759176.0,106536442.2,-2.1853,603829
2026-06-04,22.0,22.46,20.14,20.41,9669365.0,200887398.5,-8.8025,603829
2026-06-05,20.42,21.05,19.56,20.53,7287829.0,147106286.61,0.5879,603829
2026-06-08,19.98,21.09,18.97,19.43,4664200.0,92467732.0,-5.358,603829
2026-06-09,19.66,19.84,18.67,19.74,6753000.0,130344732.0,1.5955,603829
2026-06-10,20.35,20.4,18.96,19.41,3977939.0,77059677.24,-1.6717,603829
2026-06-11,19.25,19.48,18.78,19.18,3363400.0,64201474.0,-1.185,603829
2026-06-12,19.18,20.22,19.0,19.5,5138600.0,101317339.0,1.6684,603829
2026-06-15,19.72,20.07,19.31,19.41,3315100.0,64894947.0,-0.4615,603829
2026-06-16,19.58,19.78,19.04,19.47,3221600.0,62514787.0,0.3091,603829
2026-06-17,19.41,19.55,19.0,19.3,3678600.0,70789768.0,-0.8731,603829
2026-06-18,19.3,19.31,18.23,18.32,6140151.0,114887321.88,-5.0777,603829
2026-06-22,18.14,18.7,17.88,18.55,5507200.0,100292073.0,1.2555,603829
2026-06-23,18.77,18.97,18.18,18.6,4107700.0,76482839.0,0.2695,603829
2026-06-24,18.36,18.66,17.6,17.93,4113600.0,73728684.0,-3.6022,603829
2026-06-25,18.04,18.04,17.0,17.05,4599727.0,79632289.36,-4.908,603829
2026-06-26,17.02,17.08,16.56,16.6,4223127.0,70753435.44,-2.6393,603829
2026-06-29,16.53,16.74,15.96,16.21,4284065.0,69798996.65,-2.3494,603829
2026-06-30,16.21,16.51,16.0,16.37,3454895.0,56258684.12,0.987,603829
2026-07-01,16.5,16.82,16.11,16.5,3604665.0,59436834.2,0.7941,603829
2026-07-02,16.27202555,17.1534682,16.17298705,16.41067945,4114310.0,69200718.6,0.4242,603829
2026-07-03,16.47010255,17.3515452,16.29183325,17.3515452,5191665.0,88422956.65,5.7333,603829
2026-07-06,17.30202595,17.5496222,16.25221785,16.31164095,4470700.0,75186091.0,-5.9932,603829
2026-07-07,15.95510235,16.3413525,15.450006,15.450006,2990600.0,47535447.0,-5.2823,603829
2026-07-08,15.49,15.53,14.99,15.09,2561100.0,38807404.0,-2.3301,603829
2026-07-09,14.93,15.13,14.41,15.05,3477200.0,51544351.0,-0.2651,603829
2026-07-10,15.05,15.64,14.92,15.29,3366100.0,51700719.0,1.5947,603829
2026-07-13,15.29,15.46,14.39,14.43,4044300.0,59692999.0,-5.6246,603829
2026-07-14,15.08,15.08,14.1,14.87,5034038.0,73393904.56,3.0492,603829
2026-07-15,14.98,15.33,14.8,14.9,4131100.0,62115755.0,0.2017,603829
2026-07-16,14.77,15.17,14.57,14.67,3122300.0,46217869.0,-1.5436,603829
2026-07-17,14.74,14.94,13.91,14.05,4555444.0,65782635.76,-4.2263,603829
2026-07-20,14.04,14.62,13.28,13.52,4885338.0,68474366.0,-3.7722,603829
2026-07-21,13.38,13.58,12.61,13.44,6692300.0,88106168.0,-0.5917,603829
2026-07-22,13.25,13.55,12.84,12.95,4091800.0,53667396.0,-3.6458,603829
2026-07-23,12.88,13.69,12.88,13.64,5732200.0,76968.521,5.33,603829
2026-07-24,13.64,13.65,13.17,13.25,3146700.0,42009.666,-2.86,603829
2026-07-27,13.25,13.86,13.25,13.8,3900100.0,53414.396,4.15,603829
2026-07-28,13.88,14.1,13.72,13.8,3007200.0,41708.361,0.0,603829
2026-07-29,13.7,14.18,13.66,14.15,3580900.0,49950.891,2.54,603829
2026-07-30,14.05,14.32,13.62,13.71,3566417.0,49651.063,-3.11,603829
2026-07-31,13.95,14.15,13.83,13.92,2949100.0,41287.715,1.53,603829
2026-08-03,14.0,14.62,13.94,14.58,3927544.0,56493.197,4.74,603829
2026-08-04,14.78,14.95,14.61,14.78,3642000.0,53846.635,1.37,603829
2026-08-05,14.75,15.1,14.75,15.02,3636375.0,54223.373,1.62,603829
