日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,10.4,11.19,10.2,10.91,208706973.0,2237179655.36,5.0048,600330
2025-09-12,10.81,11.01,10.61,10.7,154107325.0,1661880240.8,-1.9248,600330
2025-09-15,10.87,11.4,10.78,11.22,175418307.0,1959951203.52,4.8598,600330
2025-09-16,11.2,11.44,11.03,11.4,159293928.0,1797799000.12,1.6043,600330
2025-09-17,11.3,11.84,11.14,11.47,142593492.0,1645409923.85,0.614,600330
2025-09-18,11.31,11.95,11.07,11.57,197977464.0,2286121271.02,0.8718,600330
2025-09-19,11.5,12.73,11.46,12.73,204436159.0,2573137016.14,10.0259,600330
2025-09-22,12.87,12.87,12.24,12.39,256031887.0,3211264780.1,-2.6709,600330
2025-09-23,12.44,12.82,11.46,11.8,200847478.0,2400973846.18,-4.7619,600330
2025-09-24,11.67,12.03,11.56,11.77,130250753.0,1532579476.53,-0.2542,600330
2025-09-25,11.66,11.9,11.38,11.38,130797723.0,1523938814.44,-3.3135,600330
2025-09-26,11.22,11.36,10.83,10.83,113809530.0,1252589701.12,-4.833,600330
2025-09-29,10.95,11.27,10.93,11.09,78454728.0,872213072.96,2.4007,600330
2025-09-30,11.16,11.18,10.85,10.86,77393247.0,849771063.38,-2.0739,600330
2025-10-09,10.92,11.34,10.92,11.15,85626011.0,959053192.94,2.6703,600330
2025-10-10,11.1,11.1,10.5,10.55,80567744.0,864018354.46,-5.3812,600330
2025-10-13,10.07,10.79,10.02,10.77,64437243.0,675394727.98,2.0853,600330
2025-10-14,10.82,10.88,10.2,10.32,65335149.0,688289207.01,-4.1783,600330
2025-10-15,10.27,10.41,10.15,10.34,43345222.0,445276248.52,0.1938,600330
2025-10-16,10.33,10.34,9.98,10.09,47749774.0,483465881.18,-2.4178,600330
2025-10-17,10.38,10.47,9.88,9.91,71611618.0,724265506.78,-1.7839,600330
2025-10-20,10.02,10.32,10.01,10.2,59985468.0,610267452.91,2.9263,600330
2025-10-21,10.18,10.56,10.05,10.43,63304571.0,653672022.1,2.2549,600330
2025-10-22,10.43,10.87,10.29,10.66,86311432.0,917792042.33,2.2052,600330
2025-10-23,10.62,10.64,10.23,10.5,53815949.0,560141428.11,-1.5009,600330
2025-10-24,10.5,10.68,10.45,10.65,49599957.0,524520030.6,1.4286,600330
2025-10-27,10.73,11.06,10.71,10.77,62824007.0,682577245.21,1.1268,600330
2025-10-28,10.4,10.48,10.18,10.23,78098978.0,803917435.81,-5.0139,600330
2025-10-29,10.17,10.55,10.17,10.45,50838967.0,529050130.45,2.1505,600330
2025-10-30,10.37,10.43,10.16,10.26,47215949.0,485280807.29,-1.8182,600330
2025-10-31,10.23,10.47,10.2,10.27,37188603.0,383474382.49,0.0975,600330
2025-11-03,10.38,10.4,10.05,10.26,38834540.0,395428842.78,-0.0974,600330
2025-11-04,10.2,10.23,9.69,9.78,69571323.0,687928273.69,-4.6784,600330
2025-11-05,9.64,9.95,9.6,9.9,34087253.0,336094320.1,1.227,600330
2025-11-06,9.88,10.13,9.88,10.01,29546517.0,295064514.04,1.1111,600330
2025-11-07,9.97,10.2,9.83,10.05,33653135.0,338444364.66,0.3996,600330
2025-11-10,10.03,10.12,9.81,9.9,33081763.0,328091034.07,-1.4925,600330
2025-11-11,9.9,10.08,9.89,9.92,27832664.0,277410211.94,0.202,600330
2025-11-12,9.93,9.93,9.5,9.63,38952285.0,376317856.21,-2.9234,600330
2025-11-13,9.6,9.85,9.6,9.74,28452890.0,277598460.19,1.1423,600330
2025-11-14,9.69,9.75,9.55,9.6,24548603.0,236986521.69,-1.4374,600330
2025-11-17,9.57,9.86,9.54,9.82,36713334.0,356223105.47,2.2917,600330
2025-11-18,9.8,9.8,9.41,9.47,42434492.0,403910667.71,-3.5642,600330
2025-11-19,9.42,9.54,9.27,9.34,26630415.0,249318432.35,-1.3728,600330
2025-11-20,9.45,9.51,9.26,9.27,23728531.0,222247265.36,-0.7495,600330
2025-11-21,9.17,9.22,8.81,8.81,39970374.0,357977656.91,-4.9622,600330
2025-11-24,8.94,9.08,8.87,9.04,30938578.0,277759465.61,2.6107,600330
2025-11-25,9.06,9.74,9.02,9.48,60977149.0,577823398.68,4.8673,600330
2025-11-26,9.4,9.85,9.32,9.64,59182404.0,568551601.53,1.6878,600330
2025-11-27,9.56,10.09,9.54,9.81,78872550.0,777912311.64,1.7635,600330
2025-11-28,9.75,9.87,9.58,9.73,47232270.0,458163894.12,-0.8155,600330
2025-12-01,9.79,9.9,9.66,9.81,37440200.0,366720658.4,0.8222,600330
2025-12-02,9.76,9.79,9.62,9.68,23642132.0,228880431.35,-1.3252,600330
2025-12-03,9.65,9.69,9.46,9.53,29150728.0,278079089.11,-1.5496,600330
2025-12-04,9.5,9.7,9.36,9.6,32703400.0,311768489.3,0.7345,600330
2025-12-05,9.52,10.12,9.44,9.88,68275654.0,674909093.13,2.9167,600330
2025-12-08,9.89,10.51,9.89,10.28,88404362.0,903490618.75,4.0486,600330
2025-12-09,10.28,11.31,10.18,11.31,158286288.0,1700080617.56,10.0195,600330
2025-12-10,11.6,12.44,11.45,12.44,250133943.0,3027693427.76,9.9912,600330
2025-12-11,13.0,13.27,12.1,12.82,348165833.0,4452269329.74,3.0547,600330
2025-12-12,12.6,12.97,11.68,12.08,281691811.0,3448151572.98,-5.7722,600330
2025-12-15,11.77,11.97,11.44,11.76,149253551.0,1751449128.08,-2.649,600330
2025-12-16,12.0,12.0,10.58,10.58,161157573.0,1747906186.45,-10.034,600330
2025-12-17,10.35,11.32,10.32,11.15,179490486.0,1954419024.84,5.3875,600330
2025-12-18,11.12,11.17,10.7,10.73,117694029.0,1279433816.14,-3.7668,600330
2025-12-19,10.8,11.8,10.65,11.8,175602826.0,2005323747.0,9.972,600330
2025-12-22,12.11,12.24,11.71,12.0,176528643.0,2104799229.68,1.6949,600330
2025-12-23,12.0,12.13,11.76,11.85,108091806.0,1288812581.69,-1.25,600330
2025-12-24,12.22,13.04,12.18,13.04,138488525.0,1739202822.71,10.0422,600330
2025-12-25,13.05,13.1,12.27,12.5,200500167.0,2518707879.44,-4.1411,600330
2025-12-26,12.48,13.75,12.38,13.75,306864109.0,4098597381.34,10.0,600330
2025-12-29,13.76,13.93,13.0,13.17,254699060.0,3402217572.78,-4.2182,600330
2025-12-30,12.91,13.0,12.58,12.77,164995343.0,2104426364.51,-3.0372,600330
2025-12-31,12.92,13.57,12.85,13.13,163764700.0,2159990461.85,2.8191,600330
2026-01-05,12.9,13.15,12.7,12.97,128203764.0,1652068675.94,-1.2186,600330
2026-01-06,12.9,12.9,12.5,12.64,107498078.0,1359771221.8,-2.5443,600330
2026-01-07,12.65,13.9,12.65,13.61,223278214.0,2964776555.89,7.6741,600330
2026-01-08,13.61,14.55,13.5,14.19,209233489.0,2937988390.93,4.2616,600330
2026-01-09,13.95,14.39,13.77,13.93,152622979.0,2143703211.52,-1.8323,600330
2026-01-12,13.93,14.67,13.83,14.34,152332980.0,2175150435.74,2.9433,600330
2026-01-13,14.11,14.29,13.29,13.35,136180920.0,1856611199.46,-6.9038,600330
2026-01-14,13.25,13.57,12.67,12.88,135946264.0,1777147418.87,-3.5206,600330
2026-01-15,12.63,12.84,12.3,12.64,82409669.0,1031825884.72,-1.8634,600330
2026-01-16,13.08,13.37,12.4,12.92,129810967.0,1670568146.42,2.2152,600330
2026-01-19,12.7,12.96,12.58,12.72,70112349.0,894347274.83,-1.548,600330
2026-01-20,12.12,12.32,11.45,11.45,109216854.0,1277059431.52,-9.9843,600330
2026-01-21,11.21,12.14,11.21,11.97,110729275.0,1304576240.05,4.5415,600330
2026-01-22,12.3,13.17,12.22,13.17,145452495.0,1893117926.18,10.0251,600330
2026-01-23,13.29,13.78,13.11,13.64,178054298.0,2388490461.12,3.5687,600330
2026-01-26,13.62,13.67,12.88,12.98,104642243.0,1381214704.5,-4.8387,600330
2026-01-27,12.97,13.19,12.51,13.08,72019831.0,932558389.95,0.7704,600330
2026-01-28,13.07,13.09,12.55,12.63,70280126.0,893371567.96,-3.4404,600330
2026-01-29,12.61,12.65,12.25,12.33,67965464.0,844255102.55,-2.3753,600330
2026-01-30,12.31,13.56,12.02,13.56,140879399.0,1829205129.01,9.9757,600330
2026-02-02,13.8,14.8,13.5,14.0,223823020.0,3168303699.68,3.2448,600330
2026-02-03,14.28,15.4,14.28,15.4,69911377.0,1062629808.3,10.0,600330
2026-02-04,15.7,16.94,15.7,16.94,281488939.0,4726572454.01,10.0,600330
2026-02-05,15.8,16.8,15.25,16.0,305315579.0,4895770645.38,-5.549,600330
2026-02-06,16.2,16.29,15.45,15.5,184011202.0,2910659632.15,-3.125,600330
2026-02-09,16.55,17.05,15.75,17.05,140083827.0,2305029440.1,10.0,600330
2026-02-10,17.99,18.65,17.15,17.18,210936578.0,3738939098.28,0.7625,600330
2026-02-11,17.27,18.2,17.11,17.17,143689524.0,2525229513.78,-0.0582,600330
2026-02-12,17.26,18.49,17.02,18.0,154943682.0,2769163134.37,4.834,600330
2026-02-13,17.63,18.38,16.58,16.62,141371416.0,2408404641.83,-7.6667,600330
2026-02-24,17.38,18.28,17.21,18.28,53258366.0,955497409.14,9.988,600330
2026-02-25,18.81,18.81,17.31,17.42,154237504.0,2728475939.12,-4.7046,600330
2026-02-26,17.79,18.62,17.35,17.56,156276601.0,2790472275.39,0.8037,600330
2026-02-27,17.0,17.38,16.81,17.15,100342099.0,1714638945.32,-2.3349,600330
2026-03-02,16.78,18.11,16.5,17.64,145366734.0,2526674480.87,2.8571,600330
2026-03-03,17.99,19.0,16.6,17.95,211829220.0,3793060968.83,1.7574,600330
2026-03-04,17.91,18.58,17.2,17.48,149112927.0,2622077753.44,-2.6184,600330
2026-03-05,17.8,17.98,16.53,16.87,174494465.0,3002489869.26,-3.4897,600330
2026-03-06,16.82,17.05,16.1,16.28,124582784.0,2047890072.33,-3.4973,600330
2026-03-09,15.7,15.78,14.8,15.65,131071172.0,1999662535.73,-3.8698,600330
2026-03-10,16.12,17.22,15.92,17.22,131415660.0,2210768730.69,10.0319,600330
2026-03-11,17.97,18.94,17.96,18.27,247610007.0,4595554100.76,6.0976,600330
2026-03-12,18.64,20.1,18.57,19.19,239926513.0,4647074591.71,5.0356,600330
2026-03-13,19.8,20.14,18.2,18.43,183691563.0,3456164507.46,-3.9604,600330
2026-03-16,18.48,19.68,18.48,18.91,182803141.0,3471404910.22,2.6044,600330
2026-03-17,19.0,19.06,17.02,17.02,147175021.0,2547858394.77,-9.9947,600330
2026-03-18,16.71,17.08,16.45,16.82,136755869.0,2288340509.78,-1.1751,600330
2026-03-19,16.4,17.87,16.38,16.97,171476655.0,2949166058.13,0.8918,600330
2026-03-20,17.7,18.1,16.43,16.44,170186739.0,2933534875.45,-3.1232,600330
2026-03-23,15.79,16.25,14.98,15.19,134760217.0,2106836308.85,-7.6034,600330
2026-03-24,15.66,16.1,15.06,16.06,112756994.0,1759110996.68,5.7275,600330
2026-03-25,16.5,17.07,16.21,16.63,120384189.0,2007328293.86,3.5492,600330
2026-03-26,16.41,16.73,16.07,16.16,84140539.0,1374437233.62,-2.8262,600330
2026-03-27,15.8,17.26,15.66,16.8,110823935.0,1833879446.17,3.9604,600330
2026-03-30,16.59,16.69,16.02,16.58,92288726.0,1508525209.22,-1.3095,600330
2026-03-31,16.32,16.4,15.4,15.63,123794711.0,1954001288.81,-5.7298,600330
2026-04-01,16.21,16.33,15.71,16.32,99395912.0,1597225293.32,4.4146,600330
2026-04-02,16.1,17.17,16.01,16.09,133458031.0,2203108710.17,-1.4093,600330
2026-04-03,16.65,17.61,16.35,17.01,159548977.0,2708993441.53,5.7178,600330
2026-04-07,17.15,17.26,16.42,16.69,111215375.0,1868095016.75,-1.8812,600330
2026-04-08,17.25,18.15,16.92,17.91,151823072.0,2662392463.15,7.3098,600330
2026-04-09,17.63,19.7,17.63,19.7,100414683.0,1881494933.26,9.9944,600330
2026-04-10,20.6,20.79,18.66,19.0,219937719.0,4262687166.81,-3.5533,600330
2026-04-13,18.86,20.1,18.84,19.62,186710631.0,3614579941.06,3.2632,600330
2026-04-14,19.8,21.34,19.41,20.61,203345885.0,4204253488.46,5.0459,600330
2026-04-15,20.56,20.61,19.7,19.8,134801105.0,2711600703.51,-3.9301,600330
2026-04-16,19.6,20.33,19.36,19.75,124714931.0,2466465977.79,-0.2525,600330
2026-04-17,21.73,21.73,21.73,21.73,37758389.0,820489792.97,10.0253,600330
2026-04-20,23.9,23.9,23.9,23.9,30982683.0,740486123.7,9.9862,600330
2026-04-21,23.9,25.21,23.42,23.52,387139024.0,9371609166.64,-1.59,600330
2026-04-22,23.45,25.87,23.43,25.87,207360356.0,5142236765.71,9.9915,600330
2026-04-23,26.98,27.53,25.51,25.6,290180347.0,7638715904.95,-1.0437,600330
2026-04-24,25.31,27.39,25.31,25.89,231166538.0,6106152776.43,1.1328,600330
2026-04-27,27.6,28.48,26.84,27.42,261454859.0,7228661916.56,5.9096,600330
2026-04-28,27.01,27.9,25.43,26.42,255760426.0,6749505649.86,-3.647,600330
2026-04-29,25.8,27.2,25.56,25.66,174071188.0,4536366899.43,-2.8766,600330
2026-04-30,25.79,28.23,25.78,27.89,291431865.0,7985571304.43,8.6906,600330
2026-05-06,27.1,27.86,26.59,27.01,273203082.0,7422643622.55,-3.1553,600330
2026-05-07,27.01,29.2,26.2,27.98,229366363.0,6367236905.89,3.5913,600330
2026-05-08,27.8,30.19,27.51,29.16,205057061.0,5942398860.59,4.2173,600330
2026-05-11,30.0,32.08,29.3,32.08,132081837.0,4094547365.26,10.0137,600330
2026-05-12,33.97,34.0,31.03,32.66,243712415.0,7891805541.21,1.808,600330
2026-05-13,32.0,35.3,32.0,35.07,202650465.0,6926168604.38,7.3791,600330
2026-05-14,34.39,35.55,32.46,32.8,206641870.0,7018266554.85,-6.4728,600330
2026-05-15,32.6,33.38,29.52,29.52,201609147.0,6143741561.24,-10.0,600330
2026-05-18,29.0,30.77,29.0,30.08,144260513.0,4329424099.06,1.897,600330
2026-05-19,29.54,29.87,27.96,29.48,140529973.0,4044044212.45,-1.9947,600330
2026-05-20,29.39,29.45,28.1,28.71,114485057.0,3289714116.7,-2.6119,600330
2026-05-21,29.28,29.5,27.04,27.5,140360762.0,3999823315.85,-4.2146,600330
2026-05-22,28.1,29.88,27.9,29.26,141065407.0,4061720992.84,6.4,600330
2026-05-25,29.63,31.43,28.94,31.31,172480153.0,5256597912.36,7.0062,600330
2026-05-26,30.76,31.25,28.29,28.86,160266916.0,4715994057.7,-7.825,600330
2026-05-27,28.59,31.75,28.0,31.21,252252119.0,7807108031.86,8.1428,600330
2026-05-28,30.5,34.33,29.59,34.33,221872273.0,7164189662.35,9.9968,600330
2026-05-29,34.0,34.82,32.12,32.73,208707112.0,7018504408.43,-4.6606,600330
2026-06-01,32.14,32.5,29.46,30.6,191972906.0,5844921661.0,-6.5078,600330
2026-06-02,30.5,32.6,29.85,32.0,159963853.0,5016853084.06,4.5752,600330
2026-06-03,33.29,33.7,30.51,31.5,192774361.0,6247064630.06,-1.5625,600330
2026-06-04,30.58,31.32,29.61,29.77,151681928.0,4576250773.6,-5.4921,600330
2026-06-05,29.47,32.16,29.15,29.42,187950167.0,5743916336.26,-1.1757,600330
2026-06-08,27.93,28.49,26.49,26.78,136299208.0,3739958360.92,-8.9735,600330
2026-06-09,27.8,29.46,27.06,29.46,150335595.0,4281613918.93,10.0075,600330
2026-06-10,29.3,30.15,28.38,29.08,130945546.0,3827185481.0,-1.2899,600330
2026-06-11,28.75,30.73,28.75,29.31,142237520.0,4224390225.79,0.7909,600330
2026-06-12,30.09,30.34,28.06,28.25,118899221.0,3464700298.45,-3.6165,600330
2026-06-15,29.15,31.05,28.41,30.94,158248271.0,4788541679.58,9.5221,600330
2026-06-16,31.44,32.88,30.86,32.39,128754202.0,4116624300.05,4.6865,600330
2026-06-17,31.7,33.8,31.68,33.41,139089631.0,4576435892.0,3.1491,600330
2026-06-18,33.35,34.29,32.7,32.88,122286003.0,4066014759.21,-1.5864,600330
2026-06-22,33.55,35.0,32.55,34.46,180732297.0,6116536461.3,4.8054,600330
2026-06-23,34.1,34.57,32.11,32.49,137330938.0,4574086646.09,-5.7168,600330
2026-06-24,31.99,33.92,31.11,32.36,126243057.0,4097736836.65,-0.4001,600330
2026-06-25,32.99,35.6,32.95,35.6,163878921.0,5756125552.83,10.0124,600330
2026-06-26,36.52,37.37,32.34,32.75,240096290.0,8312212191.66,-8.0056,600330
2026-06-29,32.75,33.0,29.48,30.14,176414967.0,5392593756.72,-7.9695,600330
2026-06-30,30.06,31.74,29.3,30.84,113169889.0,3476514428.43,2.3225,600330
2026-07-01,30.63,31.07,29.21,29.94,115226383.0,3469462155.54,-2.9183,600330
2026-07-02,28.6,29.58,27.57,27.9,101520012.0,2884373758.45,-6.8136,600330
2026-07-03,27.6,28.0,26.28,26.28,94860915.0,2561229647.82,-5.8065,600330
2026-07-06,26.49,26.79,24.58,25.09,87052549.0,2220315228.8,-4.5282,600330
2026-07-07,25.0,25.75,24.48,25.12,68512439.0,1723848746.93,0.1196,600330
2026-07-08,25.25,25.76,23.8,24.11,71090729.0,1742380364.57,-4.0207,600330
2026-07-09,24.5,25.19,22.88,25.12,107767847.0,2593861675.19,4.1891,600330
2026-07-10,25.27,25.88,23.89,23.9,100424783.0,2506947300.58,-4.8567,600330
2026-07-13,23.5,23.8,21.51,21.51,85247335.0,1917551205.49,-10.0,600330
2026-07-14,21.55,23.15,21.1,22.97,95017075.0,2111418325.58,6.7875,600330
2026-07-15,22.5,24.17,22.31,23.43,130450795.0,3067044614.86,2.0026,600330
2026-07-16,22.4,22.99,21.1,21.36,86729021.0,1909682477.47,-8.8348,600330
2026-07-17,21.54,21.61,19.22,19.22,109401720.0,2195839764.7,-10.0187,600330
2026-07-20,19.89,20.18,17.3,17.39,110990437.0,2050356167.35,-9.5213,600330
2026-07-21,17.89,19.13,15.68,19.13,100553615.0,1757421597.5,10.0058,600330
2026-07-22,19.04,20.1,18.96,19.15,115708835.0,2261308158.42,0.1045,600330
2026-07-23,19.53,19.95,18.64,18.95,69403411.0,1333668.353,-1.04,600330
2026-07-24,18.58,19.16,18.11,18.35,58059321.0,1077258.718,-3.17,600330
2026-07-27,18.65,19.6,18.04,19.6,76967922.0,1470305.409,6.81,600330
2026-07-28,19.12,20.2,18.35,18.54,78758482.0,1514293.358,-5.41,600330
2026-07-29,18.52,18.59,17.17,18.21,79139266.0,1411186.38,-1.78,600330
2026-07-30,18.03,18.38,16.39,16.39,95663476.0,1619838.914,-9.99,600330
2026-07-31,17.6,18.01,16.59,16.61,109165606.0,1900006.213,1.34,600330
2026-08-03,16.6,16.88,16.15,16.47,64551143.00000001,1062747.092,-0.84,600330
2026-08-04,16.85,18.12,16.59,18.12,82600816.0,1453135.786,10.02,600330
2026-08-05,17.7,19.93,17.68,19.68,147672626.0,2841644.426,8.61,600330
2026-08-06,19.48,21.65,19.34,21.65,160931731.0,3309751.361,10.01,600330
2026-08-07,21.65,23.2,21.09,23.01,186956396.0,4136658.024,6.28,600330
