日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-15,8.72,8.9,8.57,8.87,88650770.0,775046543.04,1.837,002617
2025-10-16,8.85,8.85,8.56,8.62,76163306.0,661205330.93,-2.8185,002617
2025-10-17,8.65,8.68,8.22,8.23,92791449.0,779046827.84,-4.5244,002617
2025-10-20,8.33,8.44,8.31,8.39,59109028.0,494852123.6,1.9441,002617
2025-10-21,8.36,8.45,8.34,8.43,52408150.0,440921237.75,0.4768,002617
2025-10-22,8.36,8.45,8.32,8.36,41728313.0,349498661.52,-0.8304,002617
2025-10-23,8.33,8.33,8.15,8.28,60439677.0,496372701.02,-0.9569,002617
2025-10-24,8.31,8.44,8.28,8.42,72553057.0,607296332.42,1.6908,002617
2025-10-27,8.5,8.55,8.38,8.43,76628012.0,647789534.68,0.1188,002617
2025-10-28,8.4,8.48,8.34,8.38,56419169.0,474158309.57,-0.5931,002617
2025-10-29,8.54,8.84,8.49,8.8,183900398.0,1599455069.5,5.0119,002617
2025-10-30,8.75,9.15,8.64,8.93,201612186.0,1788850872.29,1.4773,002617
2025-10-31,8.94,9.04,8.81,8.87,119262174.0,1065482559.74,-0.6719,002617
2025-11-03,8.87,8.9,8.64,8.82,93599165.0,818545861.11,-0.5637,002617
2025-11-04,8.78,8.82,8.59,8.67,71097609.0,617429195.8,-1.7007,002617
2025-11-05,8.5,8.78,8.46,8.69,69283871.0,597758366.78,0.2307,002617
2025-11-06,8.69,8.88,8.66,8.79,81437299.0,714790074.03,1.1507,002617
2025-11-07,8.75,9.17,8.71,9.06,165505283.0,1489302939.79,3.0717,002617
2025-11-10,9.08,9.14,8.92,9.01,114017910.0,1029288010.07,-0.5519,002617
2025-11-11,9.01,9.42,9.0,9.35,186746868.0,1734130416.29,3.7736,002617
2025-11-12,9.35,9.36,9.02,9.13,119172684.0,1089319619.61,-2.3529,002617
2025-11-13,9.14,9.17,8.95,9.05,96024188.0,869817114.31,-0.8762,002617
2025-11-14,9.0,9.2,8.89,9.0,83816343.0,758777663.96,-0.5525,002617
2025-11-17,8.95,8.97,8.78,8.85,78726467.0,695819547.44,-1.6667,002617
2025-11-18,8.81,8.83,8.53,8.57,80537860.0,693737425.49,-3.1638,002617
2025-11-19,8.59,8.64,8.37,8.45,54079833.0,458068024.91,-1.4002,002617
2025-11-20,8.55,8.71,8.46,8.57,66915771.0,573621433.83,1.4201,002617
2025-11-21,8.44,8.52,8.03,8.03,79023995.0,649676128.24,-6.3011,002617
2025-11-24,8.12,8.15,7.97,8.1,44620874.0,359472570.98,0.8717,002617
2025-11-25,8.12,8.27,8.12,8.18,43184212.0,354643353.61,0.9877,002617
2025-11-26,7.89,8.03,7.76,7.85,102273007.0,804611247.45,-4.0342,002617
2025-11-27,7.86,7.92,7.76,7.78,53402270.0,418510174.0,-0.8917,002617
2025-11-28,7.76,7.98,7.76,7.92,52921785.0,417885183.21,1.7995,002617
2025-12-01,7.95,8.16,7.93,8.15,63416279.0,512566573.19,2.904,002617
2025-12-02,8.14,8.14,8.0,8.02,37237809.0,299033352.2,-1.5951,002617
2025-12-03,8.01,8.07,7.9,7.93,36323530.0,289690602.78,-1.1222,002617
2025-12-04,7.92,8.22,7.92,8.08,70229679.0,568018593.43,1.8916,002617
2025-12-05,8.03,8.09,7.93,8.06,47773586.0,383222716.44,-0.2475,002617
2025-12-08,8.08,8.15,8.04,8.11,50238981.0,406683905.48,0.6203,002617
2025-12-09,8.08,8.11,7.98,8.02,47113395.0,378406304.42,-1.1097,002617
2025-12-10,7.99,8.01,7.9,7.98,37450573.0,298036253.28,-0.4988,002617
2025-12-11,7.98,8.02,7.85,7.87,32906594.0,261266539.31,-1.3784,002617
2025-12-12,7.84,8.18,7.84,8.14,90544731.0,732501693.55,3.4307,002617
2025-12-15,8.09,8.12,7.98,7.99,45011040.0,362072456.42,-1.8428,002617
2025-12-16,7.97,7.99,7.7,7.72,55156883.0,428769068.49,-3.3792,002617
2025-12-17,7.72,7.78,7.59,7.77,42011640.0,323048000.45,0.6477,002617
2025-12-18,7.7,7.83,7.66,7.72,31583525.0,244993167.3,-0.6435,002617
2025-12-19,7.72,7.81,7.72,7.79,31205800.0,242693427.42,0.9067,002617
2025-12-22,7.76,7.93,7.76,7.85,36994701.0,291140430.86,0.7702,002617
2025-12-23,7.85,7.85,7.68,7.71,39030603.0,302718079.47,-1.7834,002617
2025-12-24,7.68,7.81,7.63,7.8,37029615.0,287413646.69,1.1673,002617
2025-12-25,7.79,7.96,7.76,7.92,46332682.0,365142240.86,1.5385,002617
2025-12-26,7.88,7.97,7.84,7.93,46070400.0,365225332.0,0.1263,002617
2025-12-29,7.9,8.46,7.89,8.2,143490194.0,1180507725.77,3.4048,002617
2025-12-30,8.13,8.34,8.1,8.25,75790820.0,619433082.58,0.6098,002617
2025-12-31,8.21,8.22,8.08,8.1,50490705.0,409683297.32,-1.8182,002617
2026-01-05,8.12,8.15,8.03,8.13,52740578.0,426863977.54,0.3704,002617
2026-01-06,8.11,8.34,8.07,8.29,81369233.0,672021039.19,1.968,002617
2026-01-07,8.27,8.38,8.21,8.27,66915391.0,554718295.16,-0.2413,002617
2026-01-08,8.24,8.41,8.21,8.35,74813098.0,623827551.12,0.9674,002617
2026-01-09,8.31,8.49,8.3,8.37,84195465.0,706723683.66,0.2395,002617
2026-01-12,8.37,8.52,8.34,8.51,131151945.0,1104665108.89,1.6726,002617
2026-01-13,8.5,8.5,8.23,8.27,105934516.0,881639762.0,-2.8202,002617
2026-01-14,8.27,8.41,8.13,8.21,102704872.0,851792256.26,-0.7255,002617
2026-01-15,8.17,8.29,8.13,8.24,53740596.0,441030461.69,0.3654,002617
2026-01-16,8.31,8.8,8.31,8.66,220924820.0,1896559969.31,5.0971,002617
2026-01-19,9.05,9.53,8.99,9.28,368192395.0,3389884018.59,7.1594,002617
2026-01-20,9.08,9.45,8.93,9.18,255723794.0,2354853843.08,-1.0776,002617
2026-01-21,9.04,9.99,8.95,9.81,361686327.0,3432891534.64,6.8627,002617
2026-01-22,9.63,9.73,9.33,9.46,269399851.0,2551874323.85,-3.5678,002617
2026-01-23,9.36,9.89,9.31,9.6,259531629.0,2475470034.76,1.4799,002617
2026-01-26,9.5,9.57,9.06,9.15,197960403.0,1827273617.16,-4.6875,002617
2026-01-27,9.08,9.28,8.75,9.21,155256587.0,1406341707.74,0.6557,002617
2026-01-28,9.16,9.27,8.98,8.99,121970177.0,1108309868.7,-2.3887,002617
2026-01-29,8.92,9.05,8.78,8.79,112076935.0,998943724.18,-2.2247,002617
2026-01-30,8.75,8.85,8.42,8.6,100766091.0,865673501.87,-2.1615,002617
2026-02-02,8.66,8.74,8.51,8.53,71645943.0,619214252.51,-0.814,002617
2026-02-03,8.61,8.75,8.55,8.74,80298737.0,696314530.14,2.4619,002617
2026-02-04,8.72,9.11,8.67,9.1,151540448.0,1357598982.6,4.119,002617
2026-02-05,8.95,8.95,8.77,8.77,89136426.0,787958143.38,-3.6264,002617
2026-02-06,8.69,8.93,8.56,8.73,67943053.0,596325425.36,-0.4561,002617
2026-02-09,8.86,9.05,8.84,9.01,102967311.0,923049646.86,3.2073,002617
2026-02-10,9.01,9.03,8.85,8.86,69566914.0,619785420.73,-1.6648,002617
2026-02-11,8.81,8.91,8.75,8.76,53223826.0,468979268.9,-1.1287,002617
2026-02-12,8.78,8.9,8.72,8.82,63400060.0,559877899.63,0.6849,002617
2026-02-13,8.76,8.8,8.57,8.58,66479944.0,577123721.56,-2.7211,002617
2026-02-24,9.2,9.32,8.99,9.01,172780933.0,1575334727.21,5.0117,002617
2026-02-25,9.16,9.24,8.98,9.16,134784985.0,1232146849.81,1.6648,002617
2026-02-26,9.16,9.48,9.16,9.36,185830311.0,1739138215.71,2.1834,002617
2026-02-27,9.25,9.4,9.21,9.37,118986649.0,1109807419.54,0.1068,002617
2026-03-02,9.11,9.33,9.02,9.1,107961593.0,986447436.63,-2.8815,002617
2026-03-03,9.09,9.16,8.55,8.57,130726128.0,1149212920.46,-5.8242,002617
2026-03-04,8.43,8.78,8.4,8.56,79906064.0,688027484.46,-0.1167,002617
2026-03-05,8.76,8.98,8.75,8.83,109591512.0,974418571.81,3.1542,002617
2026-03-06,8.77,8.92,8.71,8.77,69327355.0,611163726.61,-0.6795,002617
2026-03-09,8.62,8.83,8.34,8.8,106316792.0,909378243.7,0.3421,002617
2026-03-10,8.92,9.07,8.88,8.98,100978457.0,906954600.79,2.0455,002617
2026-03-11,9.0,9.09,8.96,8.98,94340906.0,851349722.54,0.0,002617
2026-03-12,8.93,9.04,8.82,8.99,80442873.0,718920649.89,0.1114,002617
2026-03-13,8.95,9.05,8.75,8.78,89919031.0,801174348.26,-2.3359,002617
2026-03-16,8.8,8.85,8.57,8.67,66923834.0,579953233.52,-1.2528,002617
2026-03-17,8.71,8.74,8.31,8.31,92397029.0,784747724.82,-4.1522,002617
2026-03-18,8.32,8.44,8.22,8.34,67282317.0,559261303.69,0.361,002617
2026-03-19,8.2,8.21,7.95,7.99,87332377.0,703590545.99,-4.1966,002617
2026-03-20,8.02,8.1,7.81,7.81,71089183.0,564443481.56,-2.2528,002617
2026-03-23,7.62,7.75,7.33,7.39,77432808.0,584257089.06,-5.3777,002617
2026-03-24,7.53,7.61,7.35,7.6,59809533.0,447787788.44,2.8417,002617
2026-03-25,7.62,7.82,7.59,7.78,58082615.0,449751776.46,2.3684,002617
2026-03-26,7.76,7.8,7.54,7.59,51165810.0,391922717.2,-2.4422,002617
2026-03-27,7.47,7.69,7.44,7.62,39678598.0,301208556.05,0.3953,002617
2026-03-30,7.42,7.51,7.28,7.5,56384860.0,417291788.2,-1.5748,002617
2026-03-31,7.48,7.56,7.3,7.3,49870743.0,369682466.25,-2.6667,002617
2026-04-01,7.47,7.49,7.34,7.38,38081370.0,281331547.7,1.0959,002617
2026-04-02,7.35,7.4,7.11,7.15,51618670.0,372794022.83,-3.1165,002617
2026-04-03,7.15,7.46,7.15,7.21,67391655.0,491448249.67,0.8392,002617
2026-04-07,7.18,7.2,7.06,7.13,48274325.0,344150799.2,-1.1096,002617
2026-04-08,7.26,7.48,7.25,7.48,68188433.0,503766550.2,4.9088,002617
2026-04-09,7.4,7.4,7.28,7.31,41473973.0,304169972.41,-2.2727,002617
2026-04-10,7.39,7.91,7.35,7.65,119294724.0,907314182.5,4.6512,002617
2026-04-13,7.5,7.61,7.49,7.59,62031778.0,469497706.48,-0.7843,002617
2026-04-14,7.67,7.85,7.58,7.73,76257310.0,586893586.1,1.8445,002617
2026-04-15,7.73,7.77,7.61,7.64,57324879.0,439772607.1,-1.1643,002617
2026-04-16,7.63,7.66,7.58,7.65,41217473.0,314533526.4,0.1309,002617
2026-04-17,7.66,7.78,7.62,7.71,50722567.0,391120934.18,0.7843,002617
2026-04-20,7.72,7.95,7.72,7.83,72519222.0,569461495.09,1.5564,002617
2026-04-21,7.8,7.81,7.65,7.72,50768893.0,391207278.35,-1.4049,002617
2026-04-22,7.7,8.01,7.66,7.96,92494441.0,731960498.82,3.1088,002617
2026-04-23,7.94,7.97,7.83,7.91,64318745.0,507977417.47,-0.6281,002617
2026-04-24,7.89,8.08,7.79,7.91,75333479.0,597812248.0,0.0,002617
2026-04-27,7.85,7.92,7.74,7.77,60461406.0,472307917.63,-1.7699,002617
2026-04-28,7.69,7.7,7.47,7.51,74419662.0,563200166.36,-3.3462,002617
2026-04-29,7.41,7.72,7.41,7.65,54428604.0,415882907.27,1.8642,002617
2026-04-30,7.67,7.75,7.65,7.69,41688380.0,320923064.95,0.5229,002617
2026-05-06,7.84,8.07,7.84,8.0,87679001.0,700121502.47,4.0312,002617
2026-05-07,8.08,8.12,7.97,8.03,63505625.0,509427083.75,0.375,002617
2026-05-08,7.97,8.07,7.94,8.01,51436363.0,411764290.18,-0.2491,002617
2026-05-11,8.06,8.35,8.06,8.27,108743595.0,894555666.73,3.2459,002617
2026-05-12,8.28,8.43,8.16,8.33,105395778.0,877057231.38,0.7255,002617
2026-05-13,8.25,8.93,8.25,8.82,199823749.0,1729942193.16,5.8824,002617
2026-05-14,8.9,9.7,8.8,9.7,343566622.0,3204554189.2,9.9773,002617
2026-05-15,10.18,10.24,9.26,9.36,500351151.0,4842604143.8,-3.5052,002617
2026-05-18,9.2,9.38,8.98,9.12,290337642.0,2663730309.83,-2.5641,002617
2026-05-19,8.92,9.69,8.7,9.45,347207694.0,3209442534.79,3.6184,002617
2026-05-20,9.25,9.65,9.22,9.51,256952249.0,2423204939.72,0.6349,002617
2026-05-21,9.46,9.49,8.86,8.89,237898365.0,2187977933.26,-6.5195,002617
2026-05-22,9.19,9.43,9.02,9.15,186808133.0,1712541403.88,2.9246,002617
2026-05-25,9.3,9.65,9.18,9.58,268379648.0,2543232571.52,4.6995,002617
2026-05-26,9.7,10.54,9.52,9.99,386667300.0,3901367576.27,4.2797,002617
2026-05-27,9.9,10.87,9.82,10.46,408862403.0,4247921337.64,4.7047,002617
2026-05-28,10.08,10.35,10.0,10.26,297184775.0,3021206434.64,-1.912,002617
2026-05-29,10.16,10.3,9.23,9.23,308843366.0,2976160531.18,-10.039,002617
2026-06-01,9.59,9.7,9.18,9.21,221513576.0,2091188848.23,-0.2167,002617
2026-06-02,9.17,9.27,8.88,9.09,156216803.0,1419527145.22,-1.3029,002617
2026-06-03,8.7,8.98,8.5,8.66,240613381.0,2108244551.26,-4.7305,002617
2026-06-04,8.49,9.01,8.46,8.74,168004066.0,1473464403.36,0.9238,002617
2026-06-05,8.57,8.79,8.08,8.58,186544559.0,1570152981.89,-1.8307,002617
2026-06-08,8.22,8.5,7.96,8.04,131177426.0,1076169639.78,-6.2937,002617
2026-06-09,8.14,8.6,7.87,8.53,150547664.0,1249231407.81,6.0945,002617
2026-06-10,8.36,8.6,8.13,8.19,103833972.0,862643000.27,-3.9859,002617
2026-06-11,8.1,8.34,8.02,8.13,114716701.0,932844815.68,-0.7326,002617
2026-06-12,8.29,8.94,8.29,8.5,340718972.0,2970379500.3,4.551,002617
2026-06-15,8.5,8.97,8.43,8.95,247067406.0,2160498069.08,5.2941,002617
2026-06-16,8.95,9.13,8.8,9.02,194233841.0,1742478426.89,0.7821,002617
2026-06-17,8.9,9.2,8.87,9.13,177703365.0,1615877109.9,1.2195,002617
2026-06-18,9.12,9.33,8.84,9.0,187110435.0,1687959789.31,-1.4239,002617
2026-06-22,9.28,9.61,9.2,9.58,302596615.0,2857662608.88,6.4444,002617
2026-06-23,9.4,9.77,9.3,9.56,229286420.0,2182731917.45,-0.2088,002617
2026-06-24,9.41,9.55,9.18,9.43,179244136.0,1681321665.66,-1.3598,002617
2026-06-25,9.69,9.74,8.75,8.99,267374548.0,2423434040.96,-4.666,002617
2026-06-26,8.9,9.89,8.81,9.66,378725692.0,3653355968.02,7.4527,002617
2026-06-29,9.6,10.12,9.41,10.12,422432776.0,4128886185.84,4.7619,002617
2026-06-30,9.93,10.44,9.83,10.29,339712435.0,3447231132.97,1.6798,002617
2026-07-01,10.04,10.2,9.87,10.01,268637692.0,2691681721.68,-2.7211,002617
2026-07-02,9.72,9.94,9.28,9.6,207749237.0,2004146004.33,-4.0959,002617
2026-07-03,9.56,9.59,9.13,9.15,187971697.0,1748479825.29,-4.6875,002617
2026-07-06,9.18,9.42,8.87,8.97,148444003.0,1352149728.44,-1.9672,002617
2026-07-07,8.9,9.87,8.77,9.7,374245172.0,3571323276.61,8.1382,002617
2026-07-08,9.45,9.78,9.1,9.3,262553839.0,2469875042.23,-4.1237,002617
2026-07-09,9.31,9.45,8.97,9.38,217025571.0,2003518713.55,0.8602,002617
2026-07-10,9.53,9.55,8.44,8.44,327248843.0,2939208488.81,-10.0213,002617
2026-07-13,8.22,8.38,7.6,7.6,181826109.0,1424510862.39,-9.9526,002617
2026-07-14,7.36,7.37,6.84,6.94,236187970.0,1652460814.31,-8.6842,002617
2026-07-15,6.93,7.01,6.59,6.69,141897111.0,955767276.36,-3.6023,002617
2026-07-16,6.6,6.67,6.31,6.35,141825203.0,919948989.97,-5.0822,002617
2026-07-17,6.35,6.37,5.93,5.96,134479220.0,828193915.03,-6.1417,002617
2026-07-20,6.02,6.08,5.57,5.74,131911276.0,770900523.76,-3.6913,002617
2026-07-21,5.76,6.11,5.71,6.1,159989685.0,946529555.31,6.2718,002617
2026-07-22,5.98,6.03,5.81,5.84,120638804.0,714401510.15,-4.2623,002617
2026-07-23,5.82,6.02,5.78,6.0,94043563.0,554589.54766,2.74,002617
2026-07-24,5.91,5.96,5.78,5.78,72854183.0,426090.39549,-3.67,002617
2026-07-27,5.76,5.94,5.71,5.93,71090349.0,417782.94433,2.6,002617
2026-07-28,5.88,5.98,5.82,5.87,79446664.0,469076.81181,-1.01,002617
2026-07-29,5.85,6.05,5.72,6.05,107260333.0,633697.78117,3.07,002617
2026-07-30,5.96,6.08,5.9,5.97,84300598.0,505064.80451,-1.32,002617
2026-07-31,6.17,6.26,6.1,6.11,116122966.0,716220.19822,2.35,002617
2026-08-03,6.09,6.17,6.06,6.17,68904710.0,422538.40054,0.98,002617
2026-08-04,6.2,6.31,6.16,6.3,78171449.0,489039.53656,2.11,002617
2026-08-05,6.28,6.45,6.25,6.41,103662645.0,660357.64383,1.75,002617
