日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-17,6.92,6.96,6.44,6.56,11810210.0,77989148.9,-0.6061,000702
2025-12-18,6.5,6.73,6.47,6.66,8556488.0,56886696.96,1.5244,000702
2025-12-19,6.64,6.86,6.61,6.85,7246811.0,49017187.98,2.8529,000702
2025-12-22,6.93,6.93,6.8,6.83,5133210.0,35121247.4,-0.292,000702
2025-12-23,6.8,6.86,6.68,6.71,4324698.0,29104226.66,-1.757,000702
2025-12-24,6.72,6.76,6.67,6.74,4444000.0,29856193.0,0.4471,000702
2025-12-25,6.77,6.8,6.69,6.79,4130600.0,27900532.84,0.7418,000702
2025-12-26,6.79,6.8,6.67,6.67,6297900.0,42366524.0,-1.7673,000702
2025-12-29,6.66,6.76,6.6,6.73,6380390.0,42596551.9,0.8996,000702
2025-12-30,6.69,6.83,6.61,6.68,6054109.0,40657887.07,-0.7429,000702
2025-12-31,6.68,6.75,6.54,6.68,6516701.0,43144726.61,0.0,000702
2026-01-05,6.72,6.75,6.64,6.66,5882899.0,39367460.34,-0.2994,000702
2026-01-06,6.68,6.77,6.65,6.69,5080500.0,34103363.07,0.4505,000702
2026-01-07,6.69,6.74,6.57,6.58,6764900.0,44787839.0,-1.6442,000702
2026-01-08,6.55,6.73,6.53,6.71,6032696.0,40133696.72,1.9757,000702
2026-01-09,6.71,6.75,6.65,6.75,5554200.0,37263469.0,0.5961,000702
2026-01-12,6.74,6.83,6.7,6.81,6020391.0,40803434.8,0.8889,000702
2026-01-13,6.83,6.88,6.76,6.81,7340329.0,50018273.32,0.0,000702
2026-01-14,6.81,6.89,6.66,6.75,7209300.0,48912437.0,-0.8811,000702
2026-01-15,6.7,6.78,6.67,6.69,3785401.0,25408448.68,-0.8889,000702
2026-01-16,6.73,6.77,6.63,6.66,5721000.0,38158770.0,-0.4484,000702
2026-01-19,6.65,6.85,6.62,6.85,7332400.0,49709211.0,2.8529,000702
2026-01-20,6.83,6.93,6.78,6.86,5448587.0,37383262.13,0.146,000702
2026-01-21,6.83,6.94,6.76,6.93,5579600.0,38349963.0,1.0204,000702
2026-01-22,6.93,6.98,6.87,6.97,5237700.0,36381179.99,0.5772,000702
2026-01-23,6.98,6.98,6.89,6.95,4583700.0,31854343.0,-0.2869,000702
2026-01-26,7.0,7.02,6.89,7.0,6330098.0,44029136.62,0.7194,000702
2026-01-27,7.0,7.01,6.71,6.88,6211488.0,42466105.12,-1.7143,000702
2026-01-28,6.9,6.94,6.8,6.85,5555886.0,38143861.62,-0.436,000702
2026-01-29,6.88,7.03,6.82,6.97,8066373.0,56148240.35,1.7518,000702
2026-01-30,6.96,7.15,6.9,7.0,11338494.0,79756847.3,0.4304,000702
2026-02-02,6.92,7.12,6.84,6.85,11267600.0,78499307.0,-2.1429,000702
2026-02-03,6.92,6.98,6.8,6.98,8673374.0,59778313.64,1.8978,000702
2026-02-04,7.02,7.06,6.91,7.03,7274900.0,51052954.0,0.7163,000702
2026-02-05,7.07,7.16,6.99,7.06,6282003.0,44533328.51,0.4267,000702
2026-02-06,7.07,7.14,7.0,7.1,5337200.0,37799125.0,0.5666,000702
2026-02-09,7.14,7.2,7.07,7.2,6042584.0,43259914.92,1.4085,000702
2026-02-10,7.2,7.2,7.12,7.17,5121884.0,36659759.6,-0.4167,000702
2026-02-11,7.16,7.17,7.09,7.11,4433300.0,31588692.0,-0.8368,000702
2026-02-12,7.11,7.13,6.94,6.98,6045496.0,42347844.84,-1.8284,000702
2026-02-13,7.03,7.1,6.93,7.01,4947500.0,34856176.0,0.4298,000702
2026-02-24,7.13,7.19,7.0,7.17,5903201.0,42166585.25,2.2825,000702
2026-02-25,7.17,7.24,7.14,7.19,5130689.0,36893339.37,0.2789,000702
2026-02-26,7.24,7.26,7.1,7.15,5227700.0,37415280.0,-0.5563,000702
2026-02-27,7.19,7.2,7.1,7.17,4338410.0,31011985.4,0.2797,000702
2026-03-02,7.14,7.17,6.93,6.95,8770488.0,61559913.24,-3.0683,000702
2026-03-03,6.95,7.08,6.8,6.8,7028260.0,48721531.72,-2.1583,000702
2026-03-04,6.81,6.93,6.73,6.84,5626700.0,38456424.0,0.5882,000702
2026-03-05,6.92,6.98,6.76,6.78,5998428.0,41014605.96,-0.8772,000702
2026-03-06,6.79,7.1,6.76,7.1,8804318.0,61650269.14,4.7198,000702
2026-03-09,7.01,7.16,7.0,7.01,6334200.0,44712918.0,-1.2676,000702
2026-03-10,7.07,7.18,7.02,7.15,6283296.0,44765899.72,1.9971,000702
2026-03-11,7.15,7.16,7.04,7.11,4339600.0,30757986.0,-0.5594,000702
2026-03-12,7.12,7.14,7.01,7.04,4551000.0,32135338.8,-0.9845,000702
2026-03-13,7.09,7.17,6.99,7.07,5669105.0,40223878.3,0.4261,000702
2026-03-16,7.07,7.2,7.03,7.1,6125095.0,43529479.85,0.4243,000702
2026-03-17,7.1,7.15,6.93,6.96,6982195.0,49293114.4,-1.9718,000702
2026-03-18,6.96,7.05,6.88,7.01,5199100.0,36173263.0,0.7184,000702
2026-03-19,7.0,7.04,6.81,6.83,6422695.0,44305662.3,-2.5678,000702
2026-03-20,6.82,6.9,6.45,6.47,10635001.0,70107132.5,-5.2709,000702
2026-03-23,6.29,6.34,5.9,5.95,13220057.0,80970520.57,-8.0371,000702
2026-03-24,6.2,6.31,6.0,6.29,11873300.0,73278006.0,5.7143,000702
2026-03-25,6.3,6.45,6.27,6.42,9210130.0,58924700.1,2.0668,000702
2026-03-26,6.49,6.56,6.3,6.33,5599000.0,35747543.36,-1.4019,000702
2026-03-27,6.29,6.56,6.27,6.55,6153395.0,39862209.7,3.4755,000702
2026-03-30,6.53,6.75,6.48,6.73,7951700.0,52856025.0,2.7481,000702
2026-03-31,6.72,6.97,6.69,6.7,11360600.0,77644262.0,-0.4458,000702
2026-04-01,6.85,6.9,6.63,6.69,6794800.0,45580523.0,-0.1493,000702
2026-04-02,6.75,6.8,6.49,6.58,7697500.0,51050933.0,-1.6442,000702
2026-04-03,6.55,6.57,6.13,6.15,7343730.0,46066680.3,-6.535,000702
2026-04-07,6.08,6.46,5.96,6.4,9972688.0,63022825.72,4.065,000702
2026-04-08,6.6,6.68,6.4,6.65,8727296.0,57697220.72,3.9063,000702
2026-04-09,6.65,6.69,6.36,6.39,6633900.0,42799114.0,-3.9098,000702
2026-04-10,6.45,6.55,6.37,6.4,4775200.0,30742786.0,0.1565,000702
2026-04-13,6.39,6.54,6.31,6.52,6065796.0,39108875.24,1.875,000702
2026-04-14,6.55,6.72,6.43,6.71,9241200.0,61296949.0,2.9141,000702
2026-04-15,6.7,7.3,6.53,6.95,28426124.0,197752576.01,3.5768,000702
2026-04-16,6.99,7.08,6.55,6.75,27861079.0,187363300.53,-2.8777,000702
2026-04-17,6.72,6.79,6.48,6.59,16729792.0,110445313.52,-2.3704,000702
2026-04-20,6.61,7.01,6.51,6.96,19848392.0,134191190.13,5.6146,000702
2026-04-21,6.94,7.21,6.86,7.04,19514800.0,138271393.0,1.1494,000702
2026-04-22,7.04,7.09,6.78,6.81,12148400.0,83735606.0,-3.267,000702
2026-04-23,6.8,6.88,6.62,6.73,9943800.0,67052302.0,-1.1747,000702
2026-04-24,6.73,6.75,6.55,6.64,7647000.0,50733065.0,-1.3373,000702
2026-04-27,6.61,6.82,6.54,6.74,7784295.0,51861695.95,1.506,000702
2026-04-28,6.79,6.91,6.68,6.87,9397943.0,64013664.32,1.9288,000702
2026-04-29,6.96,7.1,6.81,7.0,10070497.0,70673470.24,1.8923,000702
2026-04-30,7.0,7.18,6.93,7.13,10061200.0,71344481.0,1.8571,000702
2026-05-06,7.1,7.11,6.97,7.08,10696543.0,75264289.82,-0.7013,000702
2026-05-07,7.09,7.11,6.95,6.96,8722084.0,61121413.36,-1.6949,000702
2026-05-08,6.96,7.03,6.93,7.01,5712587.0,39921174.15,0.7184,000702
2026-05-11,7.07,7.07,6.92,7.02,7914496.0,55360903.03,0.1427,000702
2026-05-12,6.97,7.02,6.78,6.81,8366601.0,57474581.92,-2.9915,000702
2026-05-13,6.81,6.92,6.76,6.79,6509300.0,44378756.0,-0.2937,000702
2026-05-14,6.8,7.15,6.75,7.01,15116087.0,105751180.28,3.2401,000702
2026-05-15,6.97,7.03,6.77,6.87,12981494.0,89540946.7,-1.9971,000702
2026-05-18,6.89,6.96,6.68,6.93,12081704.0,82193774.62,0.8734,000702
2026-05-19,6.96,7.06,6.73,6.84,8973809.0,61520688.28,-1.2987,000702
2026-05-20,6.89,6.89,6.67,6.72,6062500.0,40832271.0,-1.7544,000702
2026-05-21,6.77,6.83,6.42,6.47,7702100.0,51147125.0,-3.7202,000702
2026-05-22,6.49,6.67,6.4,6.59,6196000.0,40608719.0,1.8547,000702
2026-05-25,6.59,6.8,6.44,6.53,8314000.0,54659017.0,-0.9105,000702
2026-05-26,6.46,6.57,6.24,6.3,9896700.0,62697436.0,-3.5222,000702
2026-05-27,6.3,6.59,6.1,6.36,11360569.0,71874659.22,0.9524,000702
2026-05-28,6.34,6.41,6.1,6.24,8195500.0,51172291.99,-1.8868,000702
2026-05-29,6.29,6.29,6.04,6.06,7226095.0,44410890.75,-2.8846,000702
2026-06-01,6.05,6.37,5.97,6.35,8857226.0,55432490.52,4.7855,000702
2026-06-02,6.35,6.36,5.97,6.04,9446172.0,57348529.56,-4.8819,000702
2026-06-03,6.04,6.08,5.82,5.9,6745020.0,39861042.51,-2.3179,000702
2026-06-04,5.93,6.01,5.72,5.78,6293069.0,36578343.13,-2.0339,000702
2026-06-05,5.79,5.95,5.67,5.89,7339357.0,42755234.7,1.9031,000702
2026-06-08,5.69,5.97,5.63,5.72,7072788.0,40930495.92,-2.8862,000702
2026-06-09,5.76,5.85,5.65,5.7,6342888.0,36456563.6,-0.3497,000702
2026-06-10,5.67,5.78,5.52,5.66,5488688.0,30906075.99,-0.7018,000702
2026-06-11,5.63,5.69,5.48,5.6,4173884.0,23243203.56,-1.0601,000702
2026-06-12,5.62,5.71,5.53,5.61,4932500.0,27763021.0,0.1786,000702
2026-06-15,5.69,5.77,5.41,5.46,8816788.0,48840715.88,-2.6738,000702
2026-06-16,5.45,5.49,5.29,5.44,5524294.0,29731576.5,-0.3663,000702
2026-06-17,5.41,5.47,5.27,5.34,6988198.0,37326950.74,-1.8382,000702
2026-06-18,5.29,5.34,5.19,5.27,6337555.0,33381502.7,-1.3109,000702
2026-06-22,5.22,5.34,5.06,5.34,6762186.0,35085066.42,1.3283,000702
2026-06-23,5.29,5.56,5.23,5.45,7886100.0,43038595.0,2.0599,000702
2026-06-24,5.41,5.47,5.1,5.12,8173588.0,42720612.52,-6.055,000702
2026-06-25,5.12,5.15,4.96,4.99,8051971.0,40396110.29,-2.5391,000702
2026-06-26,4.95,5.05,4.84,4.93,7111800.0,35192075.0,-1.2024,000702
2026-06-29,4.91,5.13,4.72,5.01,11086400.0,55066526.0,1.6227,000702
2026-06-30,4.98,5.08,4.84,4.96,8835700.0,43953286.0,-0.998,000702
2026-07-01,4.96,5.36,4.9,5.19,12984101.0,67108358.02,4.6371,000702
2026-07-02,5.22,5.39,5.17,5.21,9870100.0,52034374.0,0.3854,000702
2026-07-03,5.28,5.36,5.13,5.3,9580300.0,50428453.0,1.7274,000702
2026-07-06,5.34,5.42,5.27,5.31,8772596.0,46802927.68,0.1887,000702
2026-07-07,5.32,5.33,5.11,5.14,9423500.0,49004468.0,-3.2015,000702
2026-07-08,5.11,5.17,5.0,5.04,7969092.0,40329098.92,-1.9455,000702
2026-07-09,5.02,5.11,4.89,4.96,8296894.0,41210384.46,-1.5873,000702
2026-07-10,4.96,5.17,4.86,5.09,9765400.0,49661350.0,2.621,000702
2026-07-13,5.12,5.13,4.95,4.97,8719596.0,43649707.04,-2.3576,000702
2026-07-14,4.95,5.16,4.8,5.15,12300088.0,61471403.48,3.6217,000702
2026-07-15,5.11,5.32,5.08,5.24,6679600.0,34935503.03,1.7476,000702
2026-07-16,5.19,5.36,5.18,5.29,7570300.0,40055069.0,0.9542,000702
2026-07-17,5.26,5.35,4.97,5.06,8419600.0,43359645.0,-4.3478,000702
2026-07-20,5.08,5.2,4.78,4.88,8694900.0,43315490.0,-3.5573,000702
2026-07-21,4.87,4.88,4.52,4.68,12153188.0,56813803.96,-4.0984,000702
2026-07-22,4.68,4.78,4.59,4.61,6937200.0,32363740.0,-1.4957,000702
2026-07-23,4.61,4.82,4.57,4.79,8231300.999999999,38574.73866,3.9,000702
2026-07-24,4.75,4.81,4.59,4.65,6603000.999999999,30913.2197,-2.92,000702
2026-07-27,4.65,4.81,4.62,4.77,6633500.999999999,31555.79575,2.58,000702
2026-07-28,4.77,4.92,4.76,4.8,7831100.0,37876.11904,0.63,000702
2026-07-29,4.78,4.92,4.77,4.89,6578800.0,32034.963,1.87,000702
2026-07-30,4.93,5.06,4.88,4.95,7511288.0,37332.63384,1.23,000702
2026-07-31,4.93,5.09,4.91,5.05,6344110.0,31744.6032,2.02,000702
2026-08-03,5.15,5.32,5.06,5.31,10453000.0,54528.354,5.15,000702
2026-08-04,5.31,5.38,5.27,5.33,7315202.0,38926.03562,0.38,000702
2026-08-05,5.35,5.42,5.24,5.3,6393250.0,33967.909,-0.56,000702
