日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-05,6.86347588,6.9323073,6.74547916,6.74547916,12915113.0,89383271.83,-1.1527,600469
2026-01-06,6.7356461,6.81431058,6.62748244,6.65698162,12569176.0,85718579.26,-1.312,600469
2026-01-07,6.67664774,6.70614692,6.49965266,6.50948572,11351500.0,76011677.0,-2.2157,600469
2026-01-08,6.47015348,6.54881796,6.45048736,6.50948572,8704050.0,57557766.5,0.0,600469
2026-01-09,6.49965266,6.55865102,6.41115512,6.45048736,10309663.0,67769041.39,-0.9063,600469
2026-01-12,6.391489,6.54881796,6.37182288,6.51931878,12907015.0,84628028.9,1.0671,600469
2026-01-13,6.49965266,6.54881796,6.42098818,6.42098818,8340900.0,54900112.0,-1.5083,600469
2026-01-14,6.45048736,6.47015348,6.26365922,6.33249064,12010288.0,77868530.55,-1.3783,600469
2026-01-15,6.32265758,6.42098818,6.28332534,6.35215676,5920050.0,38321287.81,0.3106,600469
2026-01-16,6.38165594,6.67664774,6.33249064,6.61764938,16049773.0,106158434.77,4.1796,600469
2026-01-19,6.61764938,6.90280812,6.57831714,6.84380976,24510554.0,168725249.28,3.4175,600469
2026-01-20,6.8339767,6.96180648,6.7848114,6.90280812,15471000.0,108573456.5,0.8621,600469
2026-01-21,6.87330894,6.96180648,6.8339767,6.9323073,10609983.0,74535856.49,0.4274,600469
2026-01-22,6.9323073,7.04047096,6.85364282,7.00113872,11023197.0,78006619.67,0.9929,600469
2026-01-23,7.04047096,7.06997014,6.89297506,6.95197342,10949611.0,77539574.43,-0.7022,600469
2026-01-26,6.96180648,7.10930238,6.92247424,7.02080484,12343450.0,88081879.0,0.9901,600469
2026-01-27,7.02080484,7.06997014,6.92247424,7.0306379,12207287.0,86841952.34,0.1401,600469
2026-01-28,7.05030402,7.1289685,6.96180648,7.10930238,11173250.0,80382522.5,1.1189,600469
2026-01-29,7.0798032,7.36496194,7.02080484,7.20763298,15834800.0,116359686.5,1.3831,600469
2026-01-30,7.13880156,7.49279172,7.0798032,7.40429418,25326699.0,189038593.87,2.7285,600469
2026-02-02,7.55179008,8.08277532,7.35512888,7.4239603,43724863.0,335421620.13,0.2656,600469
2026-02-03,7.43379336,7.84678188,7.374795,7.65995374,40468185.0,314948140.25,3.1788,600469
2026-02-04,7.5714562,7.73861822,7.4731256,7.5714562,22573971.0,174462318.04,-1.1553,600469
2026-02-05,7.5714562,7.58128926,7.26663134,7.26663134,20239850.0,151225541.0,-4.026,600469
2026-02-06,7.24696522,7.4239603,7.20763298,7.2764644,17669563.0,131563184.44,0.1353,600469
2026-02-09,7.30596358,7.34529582,7.1781338,7.25679828,12689500.0,93567660.0,-0.2703,600469
2026-02-10,7.25679828,7.25679828,7.08963626,7.09946932,12769801.0,92962076.2,-2.168,600469
2026-02-11,7.10930238,7.26663134,7.00113872,7.13880156,12464874.0,90560384.67,0.554,600469
2026-02-12,7.19779992,7.56162314,7.1781338,7.38462806,17139576.0,129705633.92,3.4435,600469
2026-02-13,7.31579664,7.44362642,7.20763298,7.20763298,12152750.0,90232984.0,-2.3968,600469
2026-02-24,7.3256297,7.70911904,7.28629746,7.60095538,17110371.0,130557244.48,5.457,600469
2026-02-25,7.64028762,7.68945292,7.44362642,7.48295866,14649900.0,112496105.72,-1.5524,600469
2026-02-26,7.43379336,7.61078844,7.34529582,7.48295866,14502378.0,110415533.8,0.0,600469
2026-02-27,7.4731256,7.53212396,7.35512888,7.49279172,10350678.0,78557275.58,0.1314,600469
2026-03-02,7.41412724,7.44362642,7.23713216,7.2764644,15818164.0,117559056.55,-2.8871,600469
2026-03-03,7.18796686,7.50262478,7.18796686,7.2272991,15601950.0,116423313.5,-0.6757,600469
2026-03-04,7.15846768,7.26663134,7.02080484,7.06997014,15124900.0,109694300.0,-2.1769,600469
2026-03-05,7.29613052,7.31579664,7.06997014,7.1289685,9921903.0,72222946.66,0.8345,600469
2026-03-06,7.1289685,7.33546276,7.10930238,7.16830074,10281887.0,75758403.52,0.5517,600469
2026-03-09,7.09946932,7.18796686,6.89297506,7.00113872,11745400.0,83775782.0,-2.332,600469
2026-03-10,7.09946932,7.13880156,6.9323073,6.99130566,9814598.0,69957646.83,-0.1404,600469
2026-03-11,6.99130566,7.06997014,6.95197342,7.04047096,10457450.0,74559445.5,0.7032,600469
2026-03-12,7.04047096,7.374795,7.04047096,7.30596358,17867802.0,131828710.68,3.7709,600469
2026-03-13,7.26663134,7.374795,7.11913544,7.20763298,12656850.0,93212714.5,-1.3459,600469
2026-03-16,7.16830074,7.36496194,6.92247424,6.94214036,12730500.0,91911967.0,-3.6835,600469
2026-03-17,6.96180648,7.08963626,6.7848114,6.80447752,10858523.0,76137534.8,-1.983,600469
2026-03-18,6.79464446,6.91264118,6.7848114,6.86347588,6700900.0,46670138.0,0.8671,600469
2026-03-19,6.80447752,6.82414364,6.62748244,6.67664774,12265100.0,83657417.56,-2.7221,600469
2026-03-20,6.79464446,6.79464446,6.61764938,6.65698162,10996900.0,74851637.0,-0.2946,600469
2026-03-23,6.5881502,6.5881502,6.21449392,6.27349228,12512650.0,81465714.0,-5.7607,600469
2026-03-24,6.36198982,6.54881796,6.27349228,6.5389849,8688429.0,56635562.38,4.232,600469
2026-03-25,6.5881502,6.64714856,6.47015348,6.62748244,7173986.0,48072260.2,1.3534,600469
2026-03-26,6.65698162,6.80447752,6.46032042,6.49965266,9674853.0,64947558.56,-1.9288,600469
2026-03-27,6.47015348,6.61764938,6.391489,6.59798326,6604700.0,44121340.0,1.5129,600469
2026-03-30,6.54881796,6.61764938,6.43082124,6.55865102,5359600.0,35635624.96,-0.5961,600469
2026-03-31,6.51931878,6.61764938,6.45048736,6.45048736,5941224.0,39482643.44,-1.6492,600469
2026-04-01,6.60781632,6.64714856,6.50948572,6.61764938,6040450.0,40320488.5,2.5915,600469
2026-04-02,6.60781632,6.65698162,6.51931878,6.65698162,8757619.0,58667459.22,0.5944,600469
2026-04-03,6.59798326,6.6373155,6.28332534,6.30299146,8952279.0,58222156.97,-5.3176,600469
2026-04-07,6.43082124,6.43082124,6.2931584,6.36198982,7328979.0,47306512.97,0.936,600469
2026-04-08,6.45048736,6.7356461,6.40132206,6.60781632,11491504.0,77185052.81,3.864,600469
2026-04-09,6.59798326,6.65698162,6.43082124,6.59798326,10221077.0,67954335.91,-0.1488,600469
2026-04-10,6.59798326,6.6864808,6.51931878,6.56848408,9489073.0,63705696.14,-0.4471,600469
2026-04-13,6.54881796,6.57831714,6.40132206,6.47998654,10848676.0,71584777.68,-1.3473,600469
2026-04-14,6.47015348,7.1289685,6.47015348,7.1289685,31096233.0,219485330.71,10.0152,600469
2026-04-15,7.21746604,7.2764644,6.96180648,7.02080484,40420402.0,289286903.47,-1.5172,600469
2026-04-16,7.01097178,7.19779992,6.94214036,7.15846768,21823698.0,157480384.55,1.9608,600469
2026-04-17,7.1781338,7.1781338,6.90280812,6.9814726,18129003.0,128715547.29,-2.4725,600469
2026-04-20,6.97163954,7.10930238,6.90280812,7.0306379,14892058.0,106359332.57,0.7042,600469
2026-04-21,7.0306379,7.0306379,6.8339767,6.91264118,13840736.0,97243000.53,-1.6783,600469
2026-04-22,6.87330894,6.91264118,6.79464446,6.86347588,10547235.0,73369987.74,-0.7112,600469
2026-04-23,6.8339767,6.92247424,6.7356461,6.89297506,11888255.0,82775611.73,0.4298,600469
2026-04-24,6.883142,6.91264118,6.74547916,6.8339767,7401432.0,51398724.4,-0.8559,600469
2026-04-27,6.80447752,6.80447752,6.2439931,6.35215676,28295816.0,183620245.91,-7.0504,600469
2026-04-28,6.3423237,6.391489,6.25382616,6.36198982,13755485.0,88490403.75,0.1548,600469
2026-04-29,6.32265758,6.3423237,6.1948278,6.27349228,13101692.0,83497810.28,-1.391,600469
2026-04-30,6.38165594,6.55865102,6.27349228,6.28332534,21948100.0,143045662.0,0.1567,600469
2026-05-06,6.33249064,6.43082124,6.2439931,6.40132206,14873892.0,95860576.42,1.8779,600469
2026-05-07,6.391489,6.47015348,6.38165594,6.40132206,10377684.0,67685909.84,0.0,600469
2026-05-08,6.41115512,6.56848408,6.35215676,6.51931878,13042911.0,85799723.17,1.8433,600469
2026-05-11,6.50948572,6.51931878,6.35215676,6.4406543,14263040.0,93243424.8,-1.2066,600469
2026-05-12,6.4406543,6.51931878,6.2931584,6.32265758,11536700.0,74978232.0,-1.8321,600469
2026-05-13,6.32265758,6.60781632,6.25382616,6.47998654,16318539.0,107218437.69,2.4883,600469
2026-05-14,6.47998654,6.50948572,6.35215676,6.38165594,9569140.0,62539739.6,-1.5175,600469
2026-05-15,6.4898196,6.59798326,6.30299146,6.36198982,10741527.0,70112912.21,-0.3082,600469
2026-05-18,6.30299146,6.32265758,6.06699802,6.11616332,14528133.0,90821076.16,-3.864,600469
2026-05-19,6.11616332,6.1948278,5.9981666,6.13582944,8710671.0,54063478.81,0.3215,600469
2026-05-20,6.0964972,6.13582944,6.01783272,6.06699802,6352101.0,39150656.15,-1.1218,600469
2026-05-21,6.10633026,6.21449392,6.02766578,6.03749884,8379326.0,52235294.64,-0.4862,600469
2026-05-22,6.05716496,6.12599638,5.95883436,6.06699802,6899562.0,42575399.16,0.4886,600469
2026-05-25,6.02766578,6.10633026,5.92933518,5.95883436,7157889.0,43678912.8,-1.7828,600469
2026-05-26,5.95883436,6.03749884,5.90966906,5.96866742,5797192.0,35122395.76,0.165,600469
2026-05-27,5.96866742,5.96866742,5.77200622,5.87033682,8326500.0,49461847.26,-1.6474,600469
2026-05-28,5.83100458,5.96866742,5.77200622,5.92933518,6231371.0,37300247.06,1.005,600469
2026-05-29,5.93916824,5.9490013,5.77200622,5.78183928,5368601.0,31882728.88,-2.4876,600469
2026-06-01,5.82117152,6.02766578,5.72284092,5.98833354,8068663.0,48629158.68,3.5714,600469
2026-06-02,5.9490013,6.01783272,5.8015054,5.84083764,5828700.0,34774839.0,-2.4631,600469
2026-06-03,5.86050376,5.89000294,5.77200622,5.89000294,4804500.0,28478869.0,0.8418,600469
2026-06-04,5.89,5.93,5.83,5.84,4544500.0,26631287.0,-0.8489,600469
2026-06-05,5.83,5.97,5.81,5.88,5098700.0,30032845.0,0.6849,600469
2026-06-08,5.8,5.84,5.55,5.65,5971100.0,33949236.0,-3.9116,600469
2026-06-09,5.65,5.72,5.57,5.65,4466700.0,25176191.0,0.0,600469
2026-06-10,5.66,5.66,5.54,5.6,5181362.0,28954937.34,-0.885,600469
2026-06-11,5.6,5.6,5.45,5.54,4914840.0,27114369.2,-1.0714,600469
2026-06-12,5.57,5.68,5.56,5.68,7593784.0,42626418.4,2.5271,600469
2026-06-15,5.72,5.83,5.69,5.83,7050600.0,40553725.0,2.6408,600469
2026-06-16,5.78,5.81,5.61,5.76,7822401.0,44757634.71,-1.2007,600469
2026-06-17,5.68,5.73,5.58,5.63,5345500.0,30119838.0,-2.2569,600469
2026-06-18,5.62,5.62,5.34,5.59,12086400.0,66054999.5,-0.7105,600469
2026-06-22,5.51,5.52,5.33,5.5,8883385.0,48011357.31,-1.61,600469
2026-06-23,5.46,5.6,5.41,5.47,9779798.0,53786928.74,-0.5455,600469
2026-06-24,5.47,5.51,5.36,5.47,7414858.0,40225565.7,0.0,600469
2026-06-25,5.49,5.51,5.24,5.27,11257707.0,60005727.92,-3.6563,600469
2026-06-26,5.27,5.3,5.13,5.15,7923113.0,41268392.23,-2.277,600469
2026-06-29,5.1,5.21,4.95,5.2,8645634.0,44073716.8,0.9709,600469
2026-06-30,5.19,5.47,5.14,5.44,13142894.0,70089229.32,4.6154,600469
2026-07-01,5.45,5.54,5.28,5.48,10496500.0,56785340.5,0.7353,600469
2026-07-02,5.46,5.63,5.4,5.42,7383842.0,40690777.48,-1.0949,600469
2026-07-03,5.45,5.58,5.42,5.46,8548700.0,47162025.98,0.738,600469
2026-07-06,5.52,5.75,5.49,5.65,10176851.0,57309630.14,3.4799,600469
2026-07-07,5.62,5.63,5.32,5.42,9899650.0,53662689.0,-4.0708,600469
2026-07-08,5.38,5.44,5.26,5.37,5012963.0,26870492.66,-0.9225,600469
2026-07-09,5.33,5.41,5.23,5.41,4648100.0,24673042.5,0.7449,600469
2026-07-10,5.4,5.47,5.3,5.4,7333800.0,39592490.68,-0.1848,600469
2026-07-13,5.4,5.4,5.22,5.25,5739199.0,30314789.67,-2.7778,600469
2026-07-14,5.23,5.36,5.2,5.36,4208599.0,22321775.69,2.0952,600469
2026-07-15,5.31,5.48,5.31,5.44,5607450.0,30280124.5,1.4925,600469
2026-07-16,5.42,5.46,5.33,5.38,7072301.0,38142603.39,-1.1029,600469
2026-07-17,5.33,5.49,5.2,5.42,10407900.0,55862295.0,0.7435,600469
2026-07-20,5.38,5.43,5.17,5.29,12263800.0,65273871.5,-2.3985,600469
2026-07-21,5.25,5.29,5.11,5.22,8406422.0,43597551.96,-1.3233,600469
2026-07-22,5.2,5.2,5.08,5.13,4553899.0,23319286.86,-1.7241,600469
2026-07-23,5.1,5.21,5.08,5.19,5951200.0,30716.106,1.17,600469
2026-07-24,5.15,5.2,5.0,5.04,4537050.0,23145.741,-2.89,600469
2026-07-27,5.04,5.16,5.04,5.13,4206276.0,21567.624,1.79,600469
2026-07-28,5.12,5.2,5.1,5.12,3900600.0,20070.932,-0.19,600469
2026-07-29,5.12,5.25,5.12,5.23,9504300.0,49180.05,2.15,600469
2026-07-30,5.18,5.32,5.18,5.23,6972200.0,36661.271,0.0,600469
2026-07-31,5.24,5.31,5.22,5.31,6035100.0,31857.563,1.53,600469
2026-08-03,5.3,5.43,5.25,5.39,8628795.0,46333.496,1.51,600469
2026-08-04,5.39,5.43,5.32,5.37,7508700.0,40311.192,-0.37,600469
2026-08-05,5.39,5.43,5.33,5.37,7149778.999999999,38427.316,0.0,600469
2026-08-06,5.38,5.41,5.26,5.35,5657323.0,30122.327,-0.37,600469
2026-08-07,5.33,5.41,5.31,5.37,6413152.0,34374.325,0.37,600469
