日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,4.56,4.62,4.55,4.61,23546175.0,108330990.0,1.0965,000883
2025-09-09,4.61,4.63,4.59,4.62,17448675.0,80479969.5,0.2169,000883
2025-09-10,4.61,4.66,4.59,4.65,24773605.0,114644243.66,0.6494,000883
2025-09-11,4.65,4.67,4.62,4.65,18720637.0,86894518.81,0.0,000883
2025-09-12,4.67,4.67,4.64,4.64,20860226.0,97186773.68,-0.2151,000883
2025-09-15,4.67,4.73,4.66,4.68,35409647.0,166006563.68,0.8621,000883
2025-09-16,4.7,4.7,4.64,4.66,20845280.0,97201790.8,-0.4274,000883
2025-09-17,4.68,4.7,4.64,4.69,28841600.0,135020501.3,0.6438,000883
2025-09-18,4.69,4.69,4.62,4.63,26483100.0,123152522.0,-1.2793,000883
2025-09-19,4.63,4.63,4.58,4.6,19324700.0,88880899.0,-0.6479,000883
2025-09-22,4.62,4.62,4.56,4.58,13947200.0,63906367.0,-0.4348,000883
2025-09-23,4.57,4.59,4.53,4.56,27789102.0,126519403.1,-0.4367,000883
2025-09-24,4.55,4.59,4.55,4.57,17298202.0,78975559.1,0.2193,000883
2025-09-25,4.56,4.57,4.52,4.53,18662142.0,84764187.24,-0.8753,000883
2025-09-26,4.53,4.56,4.52,4.54,12282800.0,55818309.0,0.2208,000883
2025-09-29,4.54,4.56,4.51,4.56,21446900.0,97251129.0,0.4405,000883
2025-09-30,4.58,4.6,4.55,4.55,22160500.0,101217527.0,-0.2193,000883
2025-10-09,4.56,4.64,4.55,4.64,33320382.0,153545887.84,1.978,000883
2025-10-10,4.62,4.67,4.61,4.66,29083202.0,135236225.28,0.431,000883
2025-10-13,4.61,4.66,4.57,4.64,33487940.0,154387513.75,-0.4292,000883
2025-10-14,4.66,4.68,4.63,4.67,29531400.0,137754382.62,0.6466,000883
2025-10-15,4.67,4.7,4.65,4.68,21441900.0,100178705.0,0.2141,000883
2025-10-16,4.68,4.68,4.65,4.68,20223980.0,94345598.6,0.0,000883
2025-10-17,4.68,4.7,4.65,4.65,25841509.0,120793164.85,-0.641,000883
2025-10-20,4.66,4.68,4.61,4.66,27149209.0,126049306.85,0.2151,000883
2025-10-21,4.7,4.97,4.69,4.82,106272347.0,510210096.04,3.4335,000883
2025-10-22,4.8,4.89,4.73,4.75,80960286.0,388485590.08,-1.4523,000883
2025-10-23,4.76,4.81,4.73,4.79,53408133.0,254829789.27,0.8421,000883
2025-10-24,4.8,4.82,4.72,4.74,48204400.0,228767701.0,-1.0438,000883
2025-10-27,4.74,4.82,4.73,4.8,44455257.0,212591055.61,1.2658,000883
2025-10-28,4.8,4.85,4.79,4.81,28047025.0,135143687.13,0.2083,000883
2025-10-29,4.81,4.85,4.79,4.85,31422196.0,151622029.66,0.8316,000883
2025-10-30,4.83,4.89,4.83,4.87,35478258.0,172453492.88,0.4124,000883
2025-10-31,4.81,4.81,4.69,4.73,75483657.0,356847121.47,-2.8747,000883
2025-11-03,4.73,4.73,4.69,4.71,28975400.0,136501959.0,-0.4228,000883
2025-11-04,4.72,4.78,4.72,4.76,41293643.0,196311320.82,1.0616,000883
2025-11-05,4.73,4.8,4.71,4.78,40225734.0,191939262.9,0.4202,000883
2025-11-06,4.79,4.84,4.78,4.81,39804859.0,191640017.43,0.6276,000883
2025-11-07,4.81,4.86,4.8,4.83,29605734.0,143045385.54,0.4158,000883
2025-11-10,4.83,4.86,4.81,4.85,23229806.0,112496548.21,0.4141,000883
2025-11-11,4.85,4.87,4.82,4.85,23210593.0,112454428.42,0.0,000883
2025-11-12,4.85,4.87,4.8,4.81,20365129.0,98380843.57,-0.8247,000883
2025-11-13,4.82,4.82,4.77,4.8,24036718.0,115233320.24,-0.2079,000883
2025-11-14,4.8,4.82,4.78,4.78,23158378.0,111191641.84,-0.4167,000883
2025-11-17,4.78,4.78,4.72,4.76,24017572.0,113912281.0,-0.4184,000883
2025-11-18,4.76,4.77,4.7,4.73,23517693.0,111094495.03,-0.6303,000883
2025-11-19,4.72,4.74,4.69,4.7,19604930.0,92343654.0,-0.6342,000883
2025-11-20,4.72,4.73,4.7,4.71,20660400.0,97339147.0,0.2128,000883
2025-11-21,4.69,4.7,4.58,4.59,40191657.0,186006846.19,-2.5478,000883
2025-11-24,4.61,4.62,4.56,4.58,27267770.0,125017101.54,-0.2179,000883
2025-11-25,4.59,4.63,4.58,4.61,20074343.0,92584261.8,0.655,000883
2025-11-26,4.62,4.65,4.6,4.6,14320700.0,66092964.0,-0.2169,000883
2025-11-27,4.6,4.63,4.6,4.61,16365400.0,75574508.0,0.2174,000883
2025-11-28,4.61,4.63,4.6,4.62,10859970.0,50140878.4,0.2169,000883
2025-12-01,4.62,4.64,4.61,4.63,11215410.0,51909808.08,0.2165,000883
2025-12-02,4.63,4.64,4.61,4.64,12236122.0,56626860.86,0.216,000883
2025-12-03,4.64,4.7,4.63,4.68,29410559.0,137567215.34,0.8621,000883
2025-12-04,4.67,4.69,4.63,4.64,13584278.0,63216745.48,-0.8547,000883
2025-12-05,4.64,4.66,4.63,4.65,14884658.0,69121315.12,0.2155,000883
2025-12-08,4.65,4.66,4.61,4.62,18527721.0,85759159.02,-0.6452,000883
2025-12-09,4.61,4.63,4.58,4.58,15819600.0,72789466.0,-0.8658,000883
2025-12-10,4.58,4.6,4.57,4.59,11878192.0,54469280.28,0.2183,000883
2025-12-11,4.59,4.6,4.56,4.57,13460651.0,61656085.49,-0.4357,000883
2025-12-12,4.57,4.61,4.57,4.58,17271625.0,79228046.0,0.2188,000883
2025-12-15,4.58,4.61,4.58,4.59,11226970.0,51569287.3,0.2183,000883
2025-12-16,4.59,4.59,4.54,4.58,18331459.0,83615106.7,-0.2179,000883
2025-12-17,4.58,4.61,4.54,4.6,22053529.0,100861960.82,0.4367,000883
2025-12-18,4.6,4.63,4.59,4.61,19029881.0,87785459.35,0.2174,000883
2025-12-19,4.62,4.63,4.6,4.6,17522746.0,80853214.06,-0.2169,000883
2025-12-22,4.61,4.62,4.59,4.6,14646400.0,67399316.0,0.0,000883
2025-12-23,4.6,4.63,4.6,4.61,17515390.0,80811743.55,0.2174,000883
2025-12-24,4.61,4.63,4.59,4.62,18210399.0,84051404.39,0.2169,000883
2025-12-25,4.62,4.63,4.61,4.63,15105035.0,69827922.7,0.2165,000883
2025-12-26,4.63,4.63,4.61,4.62,14490300.0,66965506.0,-0.216,000883
2025-12-29,4.63,4.63,4.58,4.58,21639676.0,99652663.56,-0.8658,000883
2025-12-30,4.58,4.59,4.55,4.56,23327500.0,106477755.0,-0.4367,000883
2025-12-31,4.56,4.57,4.54,4.54,14210400.0,64657782.0,-0.4386,000883
2026-01-05,4.55,4.56,4.54,4.56,20989896.0,95553131.8,0.4405,000883
2026-01-06,4.56,4.59,4.55,4.58,23417797.0,107178216.32,0.4386,000883
2026-01-07,4.58,4.59,4.57,4.57,17859214.0,81755708.98,-0.2183,000883
2026-01-08,4.57,4.58,4.55,4.56,22538224.0,102802932.48,-0.2188,000883
2026-01-09,4.57,4.58,4.55,4.58,19211442.0,87814095.52,0.4386,000883
2026-01-12,4.58,4.6,4.56,4.6,21025501.0,96314786.57,0.4367,000883
2026-01-13,4.6,4.62,4.58,4.61,27204986.0,125146877.94,0.2174,000883
2026-01-14,4.6,4.63,4.56,4.58,36891019.0,169779643.43,-0.6508,000883
2026-01-15,4.58,4.6,4.56,4.59,17933034.0,82124176.38,0.2183,000883
2026-01-16,4.58,4.61,4.51,4.53,52353000.0,239020373.0,-1.3072,000883
2026-01-19,4.53,4.57,4.51,4.56,24126436.0,109778634.83,0.6623,000883
2026-01-20,4.57,4.63,4.56,4.62,42594267.0,195929014.86,1.3158,000883
2026-01-21,4.62,4.63,4.58,4.6,25677400.0,118056097.86,-0.4329,000883
2026-01-22,4.6,4.63,4.6,4.63,26462420.0,122143983.86,0.6522,000883
2026-01-23,4.63,4.67,4.62,4.67,31248805.0,145210510.3,0.8639,000883
2026-01-26,4.66,4.67,4.62,4.64,29203648.0,135753409.72,-0.6424,000883
2026-01-27,4.64,4.65,4.56,4.58,24311000.0,111540802.0,-1.2931,000883
2026-01-28,4.58,4.63,4.57,4.62,26416326.0,121762224.86,0.8734,000883
2026-01-29,4.62,4.62,4.58,4.6,27613996.0,127180856.64,-0.4329,000883
2026-01-30,4.6,4.63,4.56,4.61,29027866.0,133564003.6,0.2174,000883
2026-02-02,4.61,4.65,4.54,4.55,46661134.0,214628153.42,-1.3015,000883
2026-02-03,4.55,4.58,4.5,4.53,36800800.0,166661643.0,-0.4396,000883
2026-02-04,4.53,4.62,4.51,4.61,37047589.0,169330078.84,1.766,000883
2026-02-05,4.61,4.63,4.55,4.58,27753675.0,127085155.76,-0.6508,000883
2026-02-06,4.57,4.63,4.55,4.59,25563990.0,117558682.2,0.2183,000883
2026-02-09,4.59,4.63,4.59,4.6,17325131.0,79810670.65,0.2179,000883
2026-02-10,4.6,4.61,4.56,4.57,16737500.0,76634685.0,-0.6522,000883
2026-02-11,4.57,4.61,4.57,4.6,17104857.0,78640432.24,0.6565,000883
2026-02-12,4.61,4.63,4.58,4.6,25371594.0,116872473.68,0.0,000883
2026-02-13,4.6,4.6,4.52,4.53,32674380.0,148844382.6,-1.5217,000883
2026-02-24,4.55,4.62,4.54,4.61,37094195.0,170522408.55,1.766,000883
2026-02-25,4.61,4.67,4.61,4.64,28533962.0,132443627.04,0.6508,000883
2026-02-26,4.64,4.68,4.63,4.67,34423660.0,160325517.0,0.6466,000883
2026-02-27,4.68,4.77,4.66,4.75,51970021.0,245787439.52,1.7131,000883
2026-03-02,4.73,4.82,4.69,4.82,61706219.0,295598407.39,1.4737,000883
2026-03-03,4.81,4.86,4.77,4.79,59231434.0,284875680.5,-0.6224,000883
2026-03-04,4.76,4.83,4.73,4.77,46700002.0,223342622.92,-0.4175,000883
2026-03-05,4.82,4.85,4.78,4.8,43841932.0,211082768.92,0.6289,000883
2026-03-06,4.79,4.86,4.77,4.85,38048247.0,184095107.21,1.0417,000883
2026-03-09,4.83,4.91,4.83,4.86,45469110.0,221393391.8,0.2062,000883
2026-03-10,4.83,4.89,4.78,4.84,38590900.0,186682688.0,-0.4115,000883
2026-03-11,4.84,4.97,4.76,4.95,69556023.0,340207287.91,2.2727,000883
2026-03-12,4.95,5.07,4.93,5.05,67346832.0,336631619.22,2.0202,000883
2026-03-13,5.07,5.09,4.97,5.0,52896800.0,265411779.0,-0.9901,000883
2026-03-16,4.98,5.03,4.89,4.9,40730916.0,200929804.2,-2.0,000883
2026-03-17,4.91,4.95,4.85,4.88,34610100.0,169684815.0,-0.4082,000883
2026-03-18,4.91,4.96,4.86,4.89,31945531.0,156598537.31,0.2049,000883
2026-03-19,4.86,4.94,4.86,4.88,33642254.0,164750981.52,-0.2045,000883
2026-03-20,4.9,5.03,4.87,4.93,60523264.0,300438138.02,1.0246,000883
2026-03-23,4.9,4.95,4.79,4.81,70043500.0,340969140.66,-2.4341,000883
2026-03-24,4.85,5.12,4.81,5.1,93617159.0,464864323.45,6.0291,000883
2026-03-25,5.05,5.31,5.0,5.26,119502631.0,621643565.12,3.1373,000883
2026-03-26,5.24,5.37,5.14,5.3,116536710.0,611660788.3,0.7605,000883
2026-03-27,5.24,5.34,5.17,5.22,85956667.0,450161968.29,-1.5094,000883
2026-03-30,5.16,5.21,4.97,4.99,79158775.0,398477915.39,-4.4061,000883
2026-03-31,4.95,4.97,4.78,4.78,59853167.0,290915824.35,-4.2084,000883
2026-04-01,4.85,4.85,4.73,4.76,47112195.0,224691837.17,-0.4184,000883
2026-04-02,4.76,4.79,4.69,4.73,39086702.0,184851213.38,-0.6303,000883
2026-04-03,4.72,4.73,4.58,4.6,41353594.0,191712754.92,-2.7484,000883
2026-04-07,4.6,4.62,4.56,4.57,32019402.0,146667053.61,-0.6522,000883
2026-04-08,4.6,4.65,4.6,4.65,38554562.0,178317513.82,1.7505,000883
2026-04-09,4.63,4.64,4.54,4.56,38470420.0,176093893.6,-1.9355,000883
2026-04-10,4.57,4.59,4.54,4.57,25313012.0,115753343.94,0.2193,000883
2026-04-13,4.56,4.66,4.56,4.63,32046432.0,147910185.96,1.3129,000883
2026-04-14,4.63,4.68,4.6,4.65,26696800.0,123669266.0,0.432,000883
2026-04-15,4.65,4.67,4.62,4.66,19255856.0,89550032.4,0.2151,000883
2026-04-16,4.67,4.68,4.63,4.66,20922016.0,97294713.08,0.0,000883
2026-04-17,4.66,4.68,4.63,4.64,18217400.0,84736518.0,-0.4292,000883
2026-04-20,4.64,4.95,4.64,4.85,78073732.0,376834154.84,4.5259,000883
2026-04-21,4.84,4.88,4.75,4.84,53356437.0,257350602.26,-0.2062,000883
2026-04-22,4.83,4.9,4.81,4.86,35778825.0,174047029.37,0.4132,000883
2026-04-23,4.87,4.93,4.82,4.9,48805600.0,238363247.0,0.823,000883
2026-04-24,4.88,4.9,4.82,4.82,37662989.0,182938933.76,-1.6327,000883
2026-04-27,4.81,4.85,4.73,4.81,28194069.0,135757716.03,-0.2075,000883
2026-04-28,4.79,4.88,4.76,4.88,41544582.0,199999417.6,1.4553,000883
2026-04-29,4.83,4.87,4.76,4.87,49096031.0,237601667.97,-0.2049,000883
2026-04-30,4.85,4.89,4.82,4.86,39574021.0,192300655.85,-0.2053,000883
2026-05-06,4.86,4.96,4.85,4.96,51613191.0,253730627.45,2.0576,000883
2026-05-07,4.96,5.01,4.92,4.94,45117836.0,224140565.12,-0.4032,000883
2026-05-08,4.93,5.03,4.88,4.94,43428625.0,214801735.68,0.0,000883
2026-05-11,4.93,4.99,4.91,4.95,40324632.0,200049974.52,0.2024,000883
2026-05-12,4.95,5.05,4.92,4.98,60072604.0,299999297.78,0.6061,000883
2026-05-13,4.98,5.06,4.94,5.0,84773204.0,424079792.88,0.4016,000883
2026-05-14,5.0,5.07,4.84,4.85,87320900.0,432073144.0,-3.0,000883
2026-05-15,4.86,4.86,4.71,4.8,63738831.0,304464764.95,-1.0309,000883
2026-05-18,4.78,4.95,4.78,4.93,56523409.0,275656722.72,2.7083,000883
2026-05-19,4.92,5.21,4.87,5.16,97993490.0,498286729.2,4.6653,000883
2026-05-20,5.1,5.12,4.91,4.92,83899943.0,417424450.63,-4.6512,000883
2026-05-21,4.89,5.02,4.89,4.93,60554436.0,300494237.28,0.2033,000883
2026-05-22,4.92,4.94,4.83,4.89,48691512.0,238179566.68,-0.8114,000883
2026-05-25,4.89,5.12,4.88,5.11,69888800.0,352693768.0,4.499,000883
2026-05-26,5.08,5.12,5.0,5.11,51836131.0,263052020.41,0.0,000883
2026-05-27,5.08,5.18,5.06,5.14,62341985.0,319867359.86,0.5871,000883
2026-05-28,5.13,5.26,5.12,5.17,76633006.0,397906063.87,0.5837,000883
2026-05-29,5.14,5.43,5.13,5.33,103815779.0,552107437.2,3.0948,000883
2026-06-01,5.34,5.46,5.2,5.42,109855500.0,588751370.7,1.6886,000883
2026-06-02,5.36,5.46,5.28,5.32,86996575.0,465903740.98,-1.845,000883
2026-06-03,5.24,5.36,5.18,5.31,87210952.0,458037424.1,-0.188,000883
2026-06-04,5.31,5.31,5.14,5.18,74230594.0,387062675.8,-2.4482,000883
2026-06-05,5.15,5.27,4.97,5.0,72265853.0,368102065.14,-3.4749,000883
2026-06-08,4.9,5.02,4.82,4.86,59545265.0,292206874.53,-2.8,000883
2026-06-09,4.88,4.95,4.75,4.93,53230173.0,258623574.78,1.4403,000883
2026-06-10,4.88,4.91,4.76,4.77,54482757.0,262259162.13,-3.2454,000883
2026-06-11,4.76,5.04,4.75,4.95,81216516.0,399821013.5,3.7736,000883
2026-06-12,4.94,5.02,4.83,4.98,65061979.0,321258673.57,0.6061,000883
2026-06-15,4.97,5.07,4.93,5.02,49446601.0,248153939.01,0.8032,000883
2026-06-16,5.01,5.1,4.98,5.01,47087179.0,236596431.74,-0.1992,000883
2026-06-17,4.98,5.04,4.92,4.94,44798402.0,222440576.86,-1.3972,000883
2026-06-18,4.91,4.93,4.63,4.64,66791932.0,317001726.8,-6.0729,000883
2026-06-22,4.64,4.68,4.54,4.67,52369897.0,241596061.93,0.6466,000883
2026-06-23,4.65,4.77,4.62,4.66,41302800.0,193488925.0,-0.2141,000883
2026-06-24,4.65,4.66,4.53,4.56,37486700.0,171479588.0,-2.1459,000883
2026-06-25,4.53,4.55,4.42,4.45,38708400.0,172649900.0,-2.4123,000883
2026-06-26,4.45,4.49,4.35,4.37,40322400.0,177550559.0,-1.7978,000883
2026-06-29,4.38,4.43,4.23,4.39,37478819.0,162505653.91,0.4577,000883
2026-06-30,4.38,4.38,4.27,4.32,26652933.0,114977832.12,-1.5945,000883
2026-07-01,4.32,4.45,4.29,4.43,36877289.0,162037288.66,2.5463,000883
2026-07-02,4.27160979,4.3587855,4.25223741,4.32972693,35429900.0,157655101.91,0.9029,000883
2026-07-03,4.32972693,4.38784407,4.30066836,4.37815788,26111600.0,117495259.0,1.1186,000883
2026-07-06,4.37815788,4.40721645,4.31035455,4.36847169,20330900.0,91691940.0,-0.2212,000883
2026-07-07,4.37815788,4.37815788,4.2619236,4.29098217,21599233.0,95823149.53,-1.7738,000883
2026-07-08,4.27160979,4.39753026,4.24255122,4.3587855,27007262.0,121279917.84,1.5801,000883
2026-07-09,4.33941312,4.39753026,4.28129598,4.31035455,28192101.0,125934306.1,-1.1111,000883
2026-07-10,4.31035455,4.37815788,4.2619236,4.33941312,26503172.0,118372799.56,0.6742,000883
2026-07-13,4.32004074,4.40721645,4.31035455,4.38784407,30541400.0,137964396.0,1.1161,000883
2026-07-14,4.3587855,4.46533359,4.34909931,4.44596121,33508447.0,153250579.79,1.3245,000883
2026-07-15,4.40721645,4.50407835,4.39753026,4.48470597,32412295.0,149483444.9,0.8715,000883
2026-07-16,4.46533359,4.50407835,4.41690264,4.44596121,31190466.0,143449596.04,-0.8639,000883
2026-07-17,4.44596121,4.56219549,4.42658883,4.48470597,50967748.0,237014936.76,0.8715,000883
2026-07-20,4.48470597,4.59125406,4.4556474,4.59125406,62832379.0,294651152.14,2.3758,000883
2026-07-21,4.56219549,4.69780215,4.50407835,4.62999882,65915998.0,314915036.04,0.8439,000883
2026-07-22,4.64,4.71,4.59,4.71,49440717.0,229703567.39,1.7279,000883
2026-07-23,4.68,4.82,4.66,4.79,45648532.0,217307.30228,1.7,000883
2026-07-24,4.79,4.84,4.62,4.64,40954800.0,193071.904,-3.13,000883
2026-07-27,4.66,4.71,4.63,4.68,31632062.0,147876.11192,0.86,000883
2026-07-28,4.66,4.67,4.56,4.61,28836000.0,132527.783,-1.5,000883
2026-07-29,4.61,4.75,4.59,4.72,34655224.0,162968.65374,2.39,000883
2026-07-30,4.71,4.77,4.69,4.76,27546610.0,130408.9374,0.85,000883
2026-07-31,4.76,4.77,4.68,4.72,33468772.0,157802.2589,-0.84,000883
2026-08-03,4.72,4.85,4.71,4.82,37139242.0,178484.38268,2.12,000883
2026-08-04,4.82,4.85,4.72,4.74,28718500.0,136806.689,-1.66,000883
2026-08-05,4.74,4.74,4.65,4.68,26398600.0,123701.111,-1.27,000883
