日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-11,6.12,6.18,5.95,6.0,28886224.0,174122086.56,-1.6393,002795
2025-11-12,5.98,6.01,5.65,5.74,30493068.0,176558957.28,-4.3333,002795
2025-11-13,5.76,5.85,5.68,5.83,19191096.0,110912928.36,1.5679,002795
2025-11-14,5.8,6.15,5.78,6.1,26921860.0,162686291.12,4.6312,002795
2025-11-17,6.12,6.71,6.1,6.71,35829504.0,234883073.52,10.0,002795
2025-11-18,6.65,6.65,6.18,6.38,68792452.0,435731286.72,-4.918,002795
2025-11-19,6.47,6.63,6.26,6.3,42539420.0,270636104.16,-1.2539,002795
2025-11-20,6.3,6.36,6.01,6.17,33059124.0,202845473.2,-2.0635,002795
2025-11-21,6.2,6.29,5.56,5.63,44305396.0,257883654.29,-8.752,002795
2025-11-24,5.77,6.19,5.65,6.19,56001976.0,333973757.32,9.9467,002795
2025-11-25,6.17,6.36,6.06,6.19,47058248.0,292710820.3,0.0,002795
2025-11-26,6.31,6.56,6.19,6.37,38835292.0,248738468.6,2.9079,002795
2025-11-27,6.36,6.5,6.24,6.31,30151700.0,191469372.88,-0.9419,002795
2025-11-28,6.11,6.94,6.11,6.94,45445284.0,304171010.12,9.9842,002795
2025-12-01,6.74,6.85,6.56,6.65,67339800.0,448364029.8,-4.1787,002795
2025-12-02,6.73,6.78,6.34,6.49,52150740.0,340025240.44,-2.406,002795
2025-12-03,6.47,6.51,6.32,6.4,32212992.0,205951540.08,-1.3867,002795
2025-12-04,6.38,6.82,6.26,6.7,59908204.0,394553691.68,4.6875,002795
2025-12-05,6.67,6.91,6.58,6.85,49654616.0,337859100.0,2.2388,002795
2025-12-08,7.0,7.15,6.62,6.77,42866944.0,290473554.6,-1.1679,002795
2025-12-09,6.75,7.06,6.65,6.87,39179372.0,269743762.44,1.4771,002795
2025-12-10,6.79,6.94,6.72,6.88,22021532.0,150617556.56,0.1456,002795
2025-12-11,6.88,6.9,6.51,6.51,31900516.0,211638018.64,-5.3779,002795
2025-12-12,6.55,6.71,6.41,6.64,27358324.0,180657535.2,1.9969,002795
2025-12-15,6.6,6.7,6.41,6.55,19878352.0,130084480.4,-1.3554,002795
2025-12-16,6.55,6.55,6.15,6.19,27287028.0,172340276.72,-5.4962,002795
2025-12-17,6.18,6.28,5.95,6.2,22409076.0,136725352.04,0.1616,002795
2025-12-18,6.14,6.22,5.93,6.0,24463436.0,148587101.4,-3.2258,002795
2025-12-19,6.0,6.54,5.97,6.46,45592848.0,288765172.44,7.6667,002795
2025-12-22,6.47,6.6,6.39,6.48,32403636.0,210637471.4,0.3096,002795
2025-12-23,6.5,6.5,6.1,6.38,28773044.0,181177658.68,-1.5432,002795
2025-12-24,6.36,6.65,6.3,6.64,24054108.0,157477753.68,4.0752,002795
2025-12-25,6.63,6.93,6.55,6.84,27992092.0,191254690.04,3.012,002795
2025-12-26,6.8,6.84,6.55,6.67,27244262.0,181600656.92,-2.4854,002795
2025-12-29,6.7,6.83,6.36,6.52,30256756.0,196726839.0,-2.2489,002795
2025-12-30,6.55,6.58,6.31,6.39,22019784.0,141691319.64,-1.9939,002795
2025-12-31,6.46,6.46,6.21,6.3,20548476.0,129495633.6,-1.4085,002795
2026-01-05,6.4,6.4,6.21,6.23,21082840.0,132167345.12,-1.1111,002795
2026-01-06,6.26,6.85,6.24,6.85,48795888.0,322921585.6,9.9518,002795
2026-01-07,6.98,7.28,6.8,6.88,85896528.0,604050203.0,0.438,002795
2026-01-08,6.78,6.89,6.71,6.77,44431568.0,302029687.8,-1.5988,002795
2026-01-09,7.03,7.45,6.87,7.45,50434613.0,360830356.99,10.0443,002795
2026-01-12,7.79,7.79,7.27,7.31,61137872.0,457108697.0,-1.8792,002795
2026-01-13,7.41,7.48,7.15,7.2,35089761.0,255353791.28,-1.5048,002795
2026-01-14,7.12,7.3,6.96,7.11,38330077.0,272794957.65,-1.25,002795
2026-01-15,7.02,7.11,6.93,7.04,25329812.0,177631202.8,-0.9845,002795
2026-01-16,7.08,7.16,6.81,6.92,25575220.0,177666377.92,-1.7045,002795
2026-01-19,6.91,7.23,6.88,7.15,31977600.0,226708599.32,3.3237,002795
2026-01-20,7.19,7.19,6.86,6.92,25237814.0,176104501.28,-3.2168,002795
2026-01-21,6.89,7.23,6.75,7.07,25403180.0,177700252.2,2.1676,002795
2026-01-22,7.05,7.09,6.92,6.98,15189880.0,106065081.8,-1.273,002795
2026-01-23,7.0,7.28,6.98,7.25,38430159.0,275275020.66,3.8682,002795
2026-01-26,7.3,7.3,6.88,7.12,38714042.0,273297912.4,-1.7931,002795
2026-01-27,7.07,7.16,6.76,6.97,24757868.0,170944864.56,-2.1067,002795
2026-01-28,7.02,7.04,6.76,6.78,18842320.0,128903735.6,-2.726,002795
2026-01-29,6.74,6.86,6.6,6.63,16831424.0,112731214.24,-2.2124,002795
2026-01-30,6.58,6.9,6.5,6.76,23836040.0,160321518.4,1.9608,002795
2026-02-02,6.7,6.93,6.57,6.58,23230836.0,156115254.6,-2.6627,002795
2026-02-03,6.71,6.73,6.45,6.66,22236932.0,146336738.48,1.2158,002795
2026-02-04,6.71,6.78,6.58,6.66,14635268.0,97620080.16,0.0,002795
2026-02-05,6.66,6.79,6.58,6.69,14832572.0,98939453.56,0.4505,002795
2026-02-06,6.66,7.16,6.58,6.9,37154496.0,259081629.36,3.139,002795
2026-02-09,7.0,7.59,6.9,7.23,76611296.0,563514264.42,4.7826,002795
2026-02-10,7.21,7.34,7.13,7.23,39311544.0,284153856.4,0.0,002795
2026-02-11,7.27,7.27,6.94,6.96,26820600.0,188988141.12,-3.7344,002795
2026-02-12,6.97,7.35,6.85,7.14,36920868.0,263501400.4,2.5862,002795
2026-02-13,7.13,7.2,7.0,7.06,21270424.0,150841018.96,-1.1204,002795
2026-02-24,7.31,7.77,7.2,7.77,39182320.0,299263775.56,10.0567,002795
2026-02-25,7.8,8.2,7.73,8.1,82569752.0,662966281.48,4.2471,002795
2026-02-26,8.0,8.13,7.88,7.95,43644351.0,348075973.57,-1.8519,002795
2026-02-27,8.0,8.08,7.75,8.04,29738016.0,235609368.48,1.1321,002795
2026-03-02,7.95,8.83,7.91,8.62,58216248.0,497075698.64,7.2139,002795
2026-03-03,8.67,8.72,8.24,8.27,34283052.0,288911232.56,-4.0603,002795
2026-03-04,8.26,8.41,8.06,8.23,27685584.0,228756926.07,-0.4837,002795
2026-03-05,8.46,8.5,7.8,7.88,36702744.0,297377101.4,-4.2527,002795
2026-03-06,7.87,8.01,7.7,7.87,29274576.0,230007922.3,-0.1269,002795
2026-03-09,7.81,7.99,7.57,7.84,24799556.0,193581657.24,-0.3812,002795
2026-03-10,7.94,8.05,7.82,7.99,18771564.0,149064645.0,1.9133,002795
2026-03-11,7.98,7.98,7.75,7.81,16611392.0,130065907.68,-2.2528,002795
2026-03-12,7.81,7.96,7.65,7.72,18229876.0,141899163.28,-1.1524,002795
2026-03-13,7.69,7.86,7.55,7.66,14817704.0,114100746.0,-0.7772,002795
2026-03-16,7.59,7.94,7.52,7.89,24949940.0,194241384.32,3.0026,002795
2026-03-17,7.9,7.99,7.61,7.61,19777907.0,153109872.46,-3.5488,002795
2026-03-18,7.68,7.74,7.43,7.74,15469664.0,117793840.92,1.7083,002795
2026-03-19,7.55,7.69,7.33,7.37,18619780.0,138688415.44,-4.7804,002795
2026-03-20,7.44,7.54,7.25,7.27,14897300.0,109974860.0,-1.3569,002795
2026-03-23,7.12,7.16,6.6,6.68,25993716.0,179191779.56,-8.1155,002795
2026-03-24,7.01,7.35,6.76,7.35,20226328.0,143286967.8,10.0299,002795
2026-03-25,7.55,8.01,7.49,7.91,46586112.0,365217717.65,7.619,002795
2026-03-26,7.98,8.2,7.78,7.87,35358063.0,280955010.73,-0.5057,002795
2026-03-27,7.78,7.86,7.69,7.81,19190328.0,149270742.68,-0.7624,002795
2026-03-30,7.84,8.0,7.71,7.94,17248288.0,135869058.44,1.6645,002795
2026-03-31,7.88,8.05,7.85,7.93,14320404.0,113684317.16,-0.1259,002795
2026-04-01,8.08,8.08,7.77,7.99,15234740.0,120887419.96,0.7566,002795
2026-04-02,7.94,8.26,7.9,8.06,18801692.0,151799091.0,0.8761,002795
2026-04-03,8.05,8.1,7.72,7.82,17499088.0,137071807.36,-2.9777,002795
2026-04-07,7.82,7.86,7.62,7.76,10820384.0,83769551.56,-0.7673,002795
2026-04-08,7.92,7.97,7.76,7.89,13494840.0,105981089.4,1.6753,002795
2026-04-09,7.83,7.97,7.75,7.93,14057400.0,111028185.32,0.507,002795
2026-04-10,8.0,8.29,7.88,8.1,20333752.0,164432886.28,2.1438,002795
2026-04-13,7.98,8.12,7.81,8.12,13744256.0,109771237.56,0.2469,002795
2026-04-14,8.19,8.25,8.0,8.19,15300888.0,124445357.08,0.8621,002795
2026-04-15,8.19,8.3,7.91,7.95,17703912.0,143359790.76,-2.9304,002795
2026-04-16,7.98,8.04,7.88,7.93,12761408.0,101188017.92,-0.2516,002795
2026-04-17,7.92,8.48,7.8,8.29,29498731.0,240916286.2,4.5397,002795
2026-04-20,8.27,8.46,8.03,8.38,25657656.0,212584308.76,1.0856,002795
2026-04-21,8.33,8.36,8.11,8.3,18866844.0,155051822.01,-0.9547,002795
2026-04-22,8.25,8.42,8.09,8.34,15004948.0,123904100.28,0.4819,002795
2026-04-23,8.3,8.58,8.04,8.05,17432076.0,143629885.48,-3.4772,002795
2026-04-24,8.09,8.86,8.0,8.86,25837736.0,222762325.72,10.0621,002795
2026-04-27,8.86,9.22,8.6,9.09,55091958.0,493732838.84,2.5959,002795
2026-04-28,9.1,9.15,8.64,8.7,36489892.0,321018804.28,-4.2904,002795
2026-04-29,8.96,9.2,8.8,9.01,40246624.0,363414573.8,3.5632,002795
2026-04-30,9.02,9.41,9.01,9.19,43474392.0,400088299.52,1.9978,002795
2026-05-06,9.32,9.77,9.11,9.68,45431940.0,432428985.08,5.3319,002795
2026-05-07,9.61,10.1,9.47,9.74,51523084.0,503470924.84,0.6198,002795
2026-05-08,9.6,10.15,9.53,9.7,41003744.0,403592402.6,-0.4107,002795
2026-05-11,9.95,10.45,9.4,9.48,42579464.0,410782711.96,-2.268,002795
2026-05-12,9.42,9.64,9.3,9.55,38728364.0,367629223.2,0.7384,002795
2026-05-13,9.32,9.99,9.26,9.78,29881316.0,289966455.08,2.4084,002795
2026-05-14,9.78,9.92,9.59,9.67,20021340.0,195115244.12,-1.1247,002795
2026-05-15,9.67,10.23,9.65,9.96,39018768.0,390889702.28,2.999,002795
2026-05-18,9.99,10.1,9.63,9.71,40586080.0,398109836.92,-2.51,002795
2026-05-19,9.63,9.88,9.42,9.51,27526060.0,263425442.36,-2.0597,002795
2026-05-20,9.5,10.46,9.41,10.2,55637716.0,559375434.4,7.2555,002795
2026-05-21,10.43,10.8,9.26,9.36,53994100.0,531577533.44,-8.2353,002795
2026-05-22,9.11,9.59,9.11,9.34,31437168.0,294205582.64,-0.2137,002795
2026-05-25,9.24,9.48,8.52,8.79,45473968.0,403707989.4,-5.8887,002795
2026-05-26,8.82,8.98,8.42,8.68,29110408.0,251327833.08,-1.2514,002795
2026-05-27,8.6,8.69,8.12,8.19,23941684.0,199210873.72,-5.6452,002795
2026-05-28,8.15,8.27,7.99,8.19,15019108.0,122004719.32,0.0,002795
2026-05-29,8.19,8.21,7.55,7.64,23110660.0,179898747.0,-6.7155,002795
2026-06-01,7.66,8.4,7.64,8.4,23648512.0,195644252.24,9.9476,002795
2026-06-02,8.9,8.9,7.65,7.98,49517552.0,398751724.96,-5.0,002795
2026-06-03,7.94,8.08,7.53,7.63,29301684.0,225951059.68,-4.386,002795
2026-06-04,7.68,7.9,7.36,7.77,22589028.0,174664666.36,1.8349,002795
2026-06-05,7.73,7.8,7.47,7.55,19139784.0,145341050.64,-2.8314,002795
2026-06-08,7.28,7.64,7.16,7.23,18973040.0,139322622.0,-4.2384,002795
2026-06-09,7.31,7.39,7.13,7.29,14327352.0,103650032.8,0.8299,002795
2026-06-10,7.17,7.26,6.91,7.12,18686609.0,131873824.25,-2.332,002795
2026-06-11,7.1,7.79,6.95,7.55,29805405.0,219531091.45,6.0393,002795
2026-06-12,7.58,7.82,7.27,7.31,25339180.0,189720020.84,-3.1788,002795
2026-06-15,7.33,7.48,7.05,7.16,22157304.0,160232488.56,-2.052,002795
2026-06-16,7.17,7.88,7.03,7.56,39709952.0,298691798.8,5.5866,002795
2026-06-17,7.5,7.76,7.37,7.5,26322732.0,197343494.88,-0.7937,002795
2026-06-18,7.51,7.67,7.24,7.32,19204571.0,141962253.21,-2.4,002795
2026-06-22,7.26,7.33,6.92,7.31,21054429.0,149581644.91,-0.1366,002795
2026-06-23,7.23,7.49,7.15,7.32,16109292.0,118029342.68,0.1368,002795
2026-06-24,7.34,7.61,7.0,7.14,18733364.0,134806568.8,-2.459,002795
2026-06-25,7.14,7.15,6.79,6.94,20543396.0,142595143.36,-2.8011,002795
2026-06-26,6.88,7.1,6.68,6.86,21977000.0,151719368.0,-1.1527,002795
2026-06-29,6.83,7.05,6.62,6.83,17835424.0,121733683.6,-0.4373,002795
2026-06-30,6.83,6.97,6.63,6.69,13917436.0,93887203.96,-2.0498,002795
2026-07-01,6.65,7.36,6.6,7.24,36921916.0,261615372.81,8.2212,002795
2026-07-02,7.23,7.45,7.14,7.23,30252120.0,220434691.2,-0.1381,002795
2026-07-03,7.21,7.35,6.78,6.86,22831148.0,158235881.32,-5.1176,002795
2026-07-06,6.86,7.0,6.65,6.66,15838832.0,107697534.8,-2.9155,002795
2026-07-07,6.65,6.65,6.31,6.36,14246700.0,91807710.04,-4.5045,002795
2026-07-08,6.35,6.45,6.17,6.29,13787200.0,86562256.0,-1.1006,002795
2026-07-09,6.34,6.45,6.19,6.36,12543544.0,79317719.28,1.1129,002795
2026-07-10,6.2,6.6,6.2,6.45,18602398.0,119857936.26,1.4151,002795
2026-07-13,6.45,6.45,5.82,5.88,18896652.0,114211065.98,-8.8372,002795
2026-07-14,5.86,5.97,5.61,5.95,13459330.0,78824277.24,1.1905,002795
2026-07-15,5.91,6.38,5.9,6.2,23343678.0,145205921.16,4.2017,002795
2026-07-16,6.11,6.24,5.99,6.06,14987317.0,91251095.49,-2.2581,002795
2026-07-17,6.05,6.55,5.61,5.7,32001213.0,194729827.99,-5.9406,002795
2026-07-20,5.68,5.73,5.13,5.13,26192532.0,141809223.88,-10.0,002795
2026-07-21,5.22,5.28,4.62,5.05,36121496.0,174717082.8,-1.5595,002795
2026-07-22,4.98,5.26,4.94,5.2,26826824.0,137549154.04,2.9703,002795
2026-07-23,5.19,5.48,5.16,5.46,18597224.0,99357.26432,5.0,002795
2026-07-24,5.42,5.42,5.2,5.25,13598848.000000002,71855.5486,-3.85,002795
2026-07-27,5.2,5.58,5.2,5.5,13510192.000000002,73776.0608,4.76,002795
2026-07-28,5.46,6.05,5.43,6.05,23226915.0,136399.59143,10.0,002795
2026-07-29,6.17,6.3,5.63,6.07,42227624.0,250233.54535,0.33,002795
2026-07-30,6.01,6.1,5.8,5.89,22382600.0,133016.41536,-2.97,002795
2026-07-31,5.96,6.12,5.9,6.04,19180219.0,115804.32918,2.55,002795
2026-08-03,6.06,6.31,6.01,6.27,18185160.0,112027.07716,3.81,002795
2026-08-04,6.36,6.6,6.26,6.53,22736200.0,146107.027,4.15,002795
2026-08-05,6.53,6.64,6.47,6.56,15822704.0,103839.49136,0.46,002795
