日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,14.48,14.65,14.21,14.5,30666668.0,441097996.81,-0.2751,000830
2025-09-12,14.51,14.6,13.95,14.39,33118066.0,471763648.12,-0.7586,000830
2025-09-15,14.38,14.6,14.1,14.39,23295273.0,334811560.67,0.0,000830
2025-09-16,14.42,14.59,13.76,14.11,32435314.0,455997370.55,-1.9458,000830
2025-09-17,14.06,14.16,13.81,14.07,20914638.0,292752653.7,-0.2835,000830
2025-09-18,14.05,14.48,13.85,14.05,29820483.0,424234150.41,-0.1421,000830
2025-09-19,14.14,14.5,14.03,14.39,24901501.0,356577757.26,2.4199,000830
2025-09-22,14.34,14.37,13.84,13.96,28614149.0,400118540.78,-2.9882,000830
2025-09-23,13.88,13.99,13.36,13.65,29664629.0,402666866.48,-2.2206,000830
2025-09-24,13.59,13.91,13.37,13.85,28299934.0,385984103.74,1.4652,000830
2025-09-25,13.77,14.18,13.72,13.97,20793974.0,291739459.04,0.8664,000830
2025-09-26,13.9,14.44,13.88,14.12,26040339.0,370614468.25,1.0737,000830
2025-09-29,14.11,14.33,13.84,14.15,17338647.0,244306360.45,0.2125,000830
2025-09-30,14.1,14.63,14.05,14.52,25563758.0,368271970.64,2.6148,000830
2025-10-09,14.52,14.55,13.86,14.25,30255023.0,426355729.01,-1.8595,000830
2025-10-10,14.17,14.92,14.16,14.69,31703169.0,465513727.26,3.0877,000830
2025-10-13,14.22,14.42,13.77,14.1,31381092.0,440884206.63,-4.0163,000830
2025-10-14,14.07,14.16,13.18,13.25,42238969.0,573266088.91,-6.0284,000830
2025-10-15,13.23,13.34,12.99,13.1,30001167.0,393445979.22,-1.1321,000830
2025-10-16,13.09,13.17,12.77,12.87,26160125.0,338970905.04,-1.7557,000830
2025-10-17,12.87,13.09,12.73,12.81,19241690.0,248137761.43,-0.4662,000830
2025-10-20,12.89,12.92,12.64,12.73,19321013.0,245772149.09,-0.6245,000830
2025-10-21,12.73,12.97,12.59,12.92,28722086.0,366253444.25,1.4925,000830
2025-10-22,12.84,13.07,12.8,12.94,17562774.0,227670249.3,0.1548,000830
2025-10-23,12.9,13.39,12.7,13.37,30964606.0,406497457.74,3.323,000830
2025-10-24,13.35,13.6,12.78,12.93,37025407.0,483889169.46,-3.2909,000830
2025-10-27,12.89,13.37,12.89,13.05,22932060.0,302110495.41,0.9281,000830
2025-10-28,13.05,13.2,12.92,12.95,17176114.0,223949265.21,-0.7663,000830
2025-10-29,12.94,13.49,12.85,13.39,25827925.0,341911975.25,3.3977,000830
2025-10-30,13.29,13.73,13.03,13.47,27546831.0,370570635.59,0.5975,000830
2025-10-31,13.44,13.7,13.32,13.48,24140801.0,326848161.58,0.0742,000830
2025-11-03,13.44,13.81,13.22,13.54,22030568.0,297646192.43,0.4451,000830
2025-11-04,13.5,13.76,13.1,13.23,18393706.0,245724221.28,-2.2895,000830
2025-11-05,13.1,13.51,12.96,13.42,15633826.0,208075981.38,1.4361,000830
2025-11-06,13.41,13.84,13.33,13.67,23423864.0,320537580.26,1.8629,000830
2025-11-07,13.67,14.27,13.53,14.12,41313888.0,579862990.64,3.2919,000830
2025-11-10,15.43,15.53,15.3,15.53,78155372.0,1211757947.07,9.9858,000830
2025-11-11,15.53,16.43,15.32,16.21,111630717.0,1761382133.96,4.3786,000830
2025-11-12,16.01,16.11,15.34,15.6,69028554.0,1076939111.29,-3.7631,000830
2025-11-13,15.59,16.66,15.59,16.42,76900466.0,1249803191.87,5.2564,000830
2025-11-14,16.23,16.78,16.0,16.31,48106779.0,786674869.37,-0.6699,000830
2025-11-17,16.22,16.73,15.95,16.14,54041875.0,878533146.22,-1.0423,000830
2025-11-18,16.05,16.21,15.4,15.52,53923781.0,846658011.84,-3.8414,000830
2025-11-19,15.51,15.95,15.34,15.69,49645253.0,776916000.46,1.0954,000830
2025-11-20,15.6,15.79,14.92,15.1,48478469.0,739798446.91,-3.7604,000830
2025-11-21,14.72,14.98,14.5,14.61,31720701.0,466138488.97,-3.245,000830
2025-11-24,14.7,15.1,14.44,14.68,31805995.0,470020305.86,0.4791,000830
2025-11-25,14.76,15.02,14.5,14.51,26521248.0,388804913.18,-1.158,000830
2025-11-26,14.52,14.62,14.19,14.23,24131568.0,345885373.19,-1.9297,000830
2025-11-27,14.23,14.86,14.23,14.75,32814291.0,479632203.43,3.6543,000830
2025-11-28,14.74,15.31,14.58,15.05,39444762.0,593860319.79,2.0339,000830
2025-12-01,15.18,15.19,14.94,15.08,25762642.0,387490140.94,0.1993,000830
2025-12-02,15.02,15.29,14.9,14.98,22029497.0,331876857.05,-0.6631,000830
2025-12-03,14.98,15.3,14.85,15.0,22893338.0,344214324.31,0.1335,000830
2025-12-04,15.0,15.02,14.66,14.7,15380835.0,227544802.4,-2.0,000830
2025-12-05,14.76,15.5,14.66,15.39,28643878.0,435000610.84,4.6939,000830
2025-12-08,15.39,15.58,14.86,15.14,29560706.0,445511528.84,-1.6244,000830
2025-12-09,15.12,15.31,14.75,14.78,22349901.0,334788668.72,-2.3778,000830
2025-12-10,14.77,14.8,14.49,14.55,19291557.0,281322142.35,-1.5562,000830
2025-12-11,14.65,14.68,14.22,14.26,21039249.0,302598375.6,-1.9931,000830
2025-12-12,14.33,14.41,14.14,14.3,32592001.0,465131885.71,0.2805,000830
2025-12-15,14.17,15.04,14.02,14.89,37758495.0,556269768.18,4.1259,000830
2025-12-16,14.86,14.87,14.42,14.71,22552356.0,330299088.4,-1.2089,000830
2025-12-17,14.72,15.17,14.65,15.09,29178854.0,437522597.84,2.5833,000830
2025-12-18,15.0,15.8,14.95,15.42,29602633.0,459993570.36,2.1869,000830
2025-12-19,15.31,15.63,15.15,15.54,18734300.0,289498855.65,0.7782,000830
2025-12-22,15.57,15.58,15.32,15.47,16758200.0,259029884.18,-0.4505,000830
2025-12-23,15.49,15.63,15.23,15.26,21324655.0,328178657.52,-1.3575,000830
2025-12-24,15.19,16.16,15.17,16.06,32442585.0,512226803.52,5.2425,000830
2025-12-25,16.0,16.76,15.96,16.67,39664177.0,654422478.18,3.7983,000830
2025-12-26,16.58,16.97,16.42,16.81,30640730.0,511846774.69,0.8398,000830
2025-12-29,16.68,16.79,16.24,16.34,23386763.0,384778072.96,-2.796,000830
2025-12-30,16.2,17.08,16.13,16.68,26755220.0,448182817.12,2.0808,000830
2025-12-31,16.6,16.68,16.32,16.57,16032538.0,264733275.6,-0.6595,000830
2026-01-05,16.56,16.57,16.06,16.39,30327701.0,494627055.23,-1.0863,000830
2026-01-06,16.43,17.96,16.39,17.64,41508774.0,719565708.58,7.6266,000830
2026-01-07,17.67,17.85,17.12,17.24,29694282.0,515524218.45,-2.2676,000830
2026-01-08,17.22,17.45,16.73,17.09,33467500.0,570247686.3,-0.8701,000830
2026-01-09,17.06,17.23,16.38,16.94,46244323.0,775893592.31,-0.8777,000830
2026-01-12,16.99,16.99,16.56,16.72,29117047.0,486444703.09,-1.2987,000830
2026-01-13,16.65,17.55,16.56,17.18,31248515.0,537237445.7,2.7512,000830
2026-01-14,17.1,17.58,16.9,17.42,36841361.0,636967359.39,1.397,000830
2026-01-15,17.27,18.08,17.24,17.49,29087898.0,513557311.24,0.4018,000830
2026-01-16,17.4,17.49,17.1,17.28,22841908.0,394273774.04,-1.2007,000830
2026-01-19,17.2,18.59,16.95,18.33,40549041.0,734345421.6,6.0764,000830
2026-01-20,18.34,20.16,18.33,19.96,66686599.0,1288332396.99,8.8925,000830
2026-01-21,19.76,19.82,18.98,19.48,43310365.0,840121557.06,-2.4048,000830
2026-01-22,19.66,20.55,19.25,20.47,40042962.0,801818097.11,5.0821,000830
2026-01-23,20.2,20.45,19.71,20.45,32807127.0,660070377.78,-0.0977,000830
2026-01-26,20.0,20.1,18.96,19.66,61676628.0,1197269967.18,-3.8631,000830
2026-01-27,19.3,19.56,18.37,18.94,53003058.0,999318261.34,-3.6623,000830
2026-01-28,18.88,20.3,18.81,20.23,51109689.0,1013977047.59,6.811,000830
2026-01-29,20.23,20.55,19.69,19.85,34308339.0,685999216.0,-1.8784,000830
2026-01-30,19.61,20.27,18.75,19.55,46902265.0,909337383.63,-1.5113,000830
2026-02-02,18.84,19.0,17.6,17.6,60860988.0,1092079296.77,-9.9744,000830
2026-02-03,17.27,17.75,16.75,17.47,69052608.0,1193877977.03,-0.7386,000830
2026-02-04,17.47,17.98,17.24,17.46,37599128.0,660702773.62,-0.0572,000830
2026-02-05,17.45,17.78,17.0,17.09,32218877.0,555767303.89,-2.1191,000830
2026-02-06,16.85,17.97,16.63,17.55,42210043.0,741205871.16,2.6916,000830
2026-02-09,17.72,17.8,17.45,17.67,26651772.0,469713387.08,0.6838,000830
2026-02-10,17.7,17.83,17.11,17.7,25639976.0,448389560.39,0.1698,000830
2026-02-11,17.65,18.39,17.42,18.09,30387129.0,549738030.22,2.2034,000830
2026-02-12,18.03,18.36,17.79,17.9,20462058.0,368794905.0,-1.0503,000830
2026-02-13,17.67,17.78,17.18,17.2,23779186.0,414385299.85,-3.9106,000830
2026-02-24,17.46,18.14,17.42,18.0,26650186.0,475190240.05,4.6512,000830
2026-02-25,18.12,18.87,18.01,18.36,40514760.0,751411141.3,2.0,000830
2026-02-26,18.36,18.64,18.1,18.16,25433714.0,465052929.14,-1.0893,000830
2026-02-27,18.01,18.75,17.9,18.69,39772193.0,729593096.5,2.9185,000830
2026-03-02,19.78,19.98,18.81,19.88,77093076.0,1505024002.78,6.367,000830
2026-03-03,19.88,20.98,19.2,19.92,61746717.0,1234397883.48,0.2012,000830
2026-03-04,19.49,19.72,18.6,18.81,43639029.0,833530966.16,-5.5723,000830
2026-03-05,18.99,19.17,18.22,18.73,37014955.0,690750826.74,-0.4253,000830
2026-03-06,18.5,20.28,18.29,20.21,50136189.0,979217465.62,7.9018,000830
2026-03-09,21.62,21.8,20.1,20.17,87782276.0,1839664568.94,-0.1979,000830
2026-03-10,18.88,19.39,18.82,18.92,53055399.0,1009548855.71,-6.1973,000830
2026-03-11,18.78,20.66,18.64,20.35,59967633.0,1181721630.57,7.5581,000830
2026-03-12,20.8,20.97,19.76,20.14,59272291.0,1208255745.64,-1.0319,000830
2026-03-13,20.38,20.82,19.57,19.74,46277972.0,933606098.89,-1.9861,000830
2026-03-16,19.88,20.23,17.77,18.14,77550523.0,1434079563.64,-8.1054,000830
2026-03-17,17.73,18.34,17.15,17.22,51310875.0,901913087.99,-5.0717,000830
2026-03-18,17.14,17.33,16.74,17.15,36800931.0,626402098.84,-0.4065,000830
2026-03-19,17.53,17.78,16.28,16.36,51698187.0,869331784.04,-4.6064,000830
2026-03-20,16.12,16.41,15.18,15.3,61771118.0,971515828.43,-6.4792,000830
2026-03-23,15.04,15.99,14.86,15.41,58551407.0,907660843.61,0.719,000830
2026-03-24,15.57,15.59,14.95,15.24,35358889.0,535710393.78,-1.1032,000830
2026-03-25,15.1,15.9,15.0,15.28,41152064.0,633238600.25,0.2625,000830
2026-03-26,15.32,15.74,15.02,15.18,44957512.0,689949851.55,-0.6545,000830
2026-03-27,15.0,16.48,14.96,16.19,66435279.0,1052472739.15,6.6535,000830
2026-03-30,16.2,16.98,16.2,16.9,55049192.0,922026719.97,4.3854,000830
2026-03-31,16.75,17.1,16.02,16.05,34198486.0,560061322.48,-5.0296,000830
2026-04-01,16.31,16.31,15.67,15.76,34120965.0,543202625.78,-1.8069,000830
2026-04-02,15.68,15.94,15.48,15.85,29501912.0,464185199.0,0.5711,000830
2026-04-03,15.79,15.79,15.07,15.34,26503648.0,405742366.82,-3.2177,000830
2026-04-07,15.31,16.87,15.31,16.87,52875376.0,871893687.89,9.9739,000830
2026-04-08,16.23,16.8,16.06,16.68,59569430.0,983682538.04,-1.1263,000830
2026-04-09,16.65,17.08,16.59,16.88,40007452.0,676720958.06,1.199,000830
2026-04-10,16.81,16.95,16.52,16.86,25380566.0,426484137.12,-0.1185,000830
2026-04-13,17.08,17.2,16.26,16.8,35993900.0,600356454.55,-0.3559,000830
2026-04-14,16.58,16.67,16.25,16.6,25099324.0,413254979.49,-1.1905,000830
2026-04-15,16.51,16.58,15.85,15.94,31643392.0,507408334.13,-3.9759,000830
2026-04-16,15.85,16.25,15.84,16.18,23982871.0,386180685.31,1.5056,000830
2026-04-17,16.18,16.41,16.01,16.19,26316469.0,425413281.31,0.0618,000830
2026-04-20,16.1,16.22,15.63,15.72,41829601.0,662531355.03,-2.903,000830
2026-04-21,15.76,16.14,15.38,15.77,33116551.0,522237203.66,0.3181,000830
2026-04-22,15.77,16.01,15.57,15.68,28149965.0,443913687.5,-0.5707,000830
2026-04-23,15.68,16.49,15.64,16.16,57216064.0,920543167.41,3.0612,000830
2026-04-24,16.08,17.04,16.01,17.02,64201995.0,1070201958.87,5.3218,000830
2026-04-27,16.65,16.83,16.3,16.67,30689307.0,510607090.21,-2.0564,000830
2026-04-28,16.64,17.09,16.5,17.03,38738682.0,654863914.64,2.1596,000830
2026-04-29,16.64,17.09,16.07,16.99,42913906.0,722404520.53,-0.2349,000830
2026-04-30,17.25,17.35,16.73,17.06,39854319.0,679092589.83,0.412,000830
2026-05-06,17.01,17.01,16.37,16.89,49619126.0,823614543.13,-0.9965,000830
2026-05-07,16.61,16.62,15.7,15.83,64561895.0,1032663753.17,-6.2759,000830
2026-05-08,15.87,16.03,15.61,15.72,29882152.0,471338487.86,-0.6949,000830
2026-05-11,15.73,16.14,15.71,15.78,32479857.0,515578037.77,0.3817,000830
2026-05-12,15.75,15.92,15.26,15.35,40449829.0,627714493.63,-2.725,000830
2026-05-13,15.3,15.48,15.12,15.3,29959348.0,458138380.96,-0.3257,000830
2026-05-14,15.2,15.56,14.9,14.9,34405536.0,523819565.4,-2.6144,000830
2026-05-15,14.9,15.33,14.9,15.01,30870266.0,466190800.96,0.7383,000830
2026-05-18,15.06,15.2,14.58,14.67,37980774.0,561061086.27,-2.2652,000830
2026-05-19,14.62,14.65,13.9,14.09,47455279.0,669027512.41,-3.9536,000830
2026-05-20,14.0,14.38,13.9,13.92,36713112.0,516432697.63,-1.2065,000830
2026-05-21,13.92,14.17,13.4,13.43,48502604.0,668120005.1,-3.5201,000830
2026-05-22,13.45,13.89,13.35,13.77,34546156.0,469604041.52,2.5316,000830
2026-05-25,13.67,13.7,13.12,13.31,41025208.0,548086187.43,-3.3406,000830
2026-05-26,13.26,13.65,13.06,13.51,27540470.0,367179933.36,1.5026,000830
2026-05-27,13.46,13.71,13.2,13.34,30004000.0,402714440.47,-1.2583,000830
2026-05-28,13.32,13.5,13.01,13.21,26125626.0,345218197.02,-0.9745,000830
2026-05-29,13.21,13.27,12.92,12.99,24687601.0,323756996.14,-1.6654,000830
2026-06-01,13.0,13.59,12.93,13.42,34047055.0,454832255.85,3.3102,000830
2026-06-02,13.42,13.54,13.06,13.22,22741918.0,300354320.16,-1.4903,000830
2026-06-03,13.2,13.22,12.83,13.04,36805048.0,478229287.3,-1.3616,000830
2026-06-04,12.93,12.94,12.37,12.48,43137105.0,540867168.82,-4.2945,000830
2026-06-05,12.47,12.66,12.38,12.49,35944726.0,450176339.64,0.0801,000830
2026-06-08,12.3,12.5,11.85,12.07,38425848.0,466220082.85,-3.3627,000830
2026-06-09,12.17,12.55,11.83,12.4,30673204.0,372822266.78,2.7341,000830
2026-06-10,12.32,12.69,12.18,12.33,24875623.0,308141464.96,-0.5645,000830
2026-06-11,12.42,12.62,12.01,12.33,29813160.0,365149413.4,0.0,000830
2026-06-12,12.5,13.29,12.16,12.87,61393420.0,785763559.47,4.3796,000830
2026-06-15,12.98,13.38,12.94,13.31,48752765.0,644051866.04,3.4188,000830
2026-06-16,13.25,13.34,12.93,12.99,29908700.0,391662886.0,-2.4042,000830
2026-06-17,12.91,13.18,12.65,12.97,24234240.0,313881649.32,-0.154,000830
2026-06-18,12.87,12.93,12.37,12.59,32246522.0,406793711.04,-2.9298,000830
2026-06-22,12.55,13.53,12.46,13.44,57479778.0,750561415.01,6.7514,000830
2026-06-23,13.39,13.76,12.47,12.53,60656538.0,788079829.46,-6.7708,000830
2026-06-24,12.53,13.06,12.43,12.87,37311174.0,479859537.17,2.7135,000830
2026-06-25,12.71,13.29,12.3,12.98,56970855.0,730639829.56,0.8547,000830
2026-06-26,12.84,13.24,12.32,12.56,50123339.0,636245260.49,-1.7214,000830
2026-06-29,12.49,12.7,12.28,12.45,30691784.0,382201800.74,-0.8758,000830
2026-06-30,12.32,12.51,11.75,12.0,47965047.0,577583464.6,-3.6145,000830
2026-07-01,11.94,12.73,11.89,12.48,44302726.0,548219797.45,4.0,000830
2026-07-02,12.38,13.23,12.2,12.91,58059546.0,746175216.66,3.4455,000830
2026-07-03,12.91,13.2,12.62,12.79,34921431.0,447713347.2,-0.9295,000830
2026-07-06,12.81,13.59,12.73,13.1,42203842.0,559198033.36,2.4238,000830
2026-07-07,13.1,13.2,12.33,12.39,32221778.0,406224880.76,-5.4198,000830
2026-07-08,12.31,12.47,11.9,12.04,26770200.0,324749444.22,-2.8249,000830
2026-07-09,12.01,12.1,11.43,11.68,36151500.0,422481043.09,-2.99,000830
2026-07-10,11.61,11.89,11.37,11.74,25871145.0,302842427.38,0.5137,000830
2026-07-13,11.68,11.77,11.34,11.44,24800301.0,285131178.43,-2.5554,000830
2026-07-14,11.51,11.89,11.36,11.83,28561445.0,334105883.4,3.4091,000830
2026-07-15,11.76,12.17,11.63,12.09,26877894.0,322245279.13,2.1978,000830
2026-07-16,11.99,12.08,11.78,11.88,23123270.0,275267906.86,-1.737,000830
2026-07-17,11.89,12.21,11.71,11.8,26188177.0,312270770.54,-0.6734,000830
2026-07-20,11.84,12.32,11.75,12.25,39810018.0,483800878.72,3.8136,000830
2026-07-21,12.18,12.55,12.08,12.3,38466700.0,472637089.0,0.4082,000830
2026-07-22,12.43,12.74,12.26,12.63,35032050.0,439683542.59,2.6829,000830
2026-07-23,12.51,13.05,12.28,12.94,41025117.0,523250.02553,2.45,000830
2026-07-24,12.86,13.16,12.38,12.39,31586200.0,403829.17758,-4.25,000830
2026-07-27,12.26,12.52,12.1,12.43,21139000.0,261261.6,0.32,000830
2026-07-28,12.28,12.53,12.03,12.5,26627775.0,327802.88625,0.56,000830
2026-07-29,12.55,13.02,12.34,12.84,39085836.0,499288.74748,2.72,000830
2026-07-30,12.8,13.0,12.58,12.73,28556794.0,364415.3785,-0.86,000830
2026-07-31,12.59,12.74,12.48,12.64,24513843.0,309160.48252,-0.71,000830
2026-08-03,12.51,13.19,12.37,13.1,39803093.0,512641.10205,3.64,000830
2026-08-04,13.08,13.15,12.68,12.8,33455835.0,428122.33969,-2.29,000830
2026-08-05,12.71,13.16,12.58,13.0,36871900.0,476404.82709,1.56,000830
