日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,5.69,5.82,5.67,5.77,22058021.0,127315420.24,1.406,000566
2025-10-29,5.77,6.04,5.76,5.94,44670142.0,265696210.16,2.9463,000566
2025-10-30,5.92,5.98,5.83,5.89,29481442.0,173861309.2,-0.8418,000566
2025-10-31,5.88,6.13,5.87,6.12,58039239.0,351137122.19,3.9049,000566
2025-11-03,6.12,6.3,6.04,6.27,77260363.0,478909776.39,2.451,000566
2025-11-04,6.26,6.32,6.17,6.21,49627207.0,308984262.56,-0.9569,000566
2025-11-05,6.11,6.41,6.06,6.29,88197700.0,557093718.72,1.2882,000566
2025-11-06,6.25,6.36,6.06,6.11,64511200.0,397061478.63,-2.8617,000566
2025-11-07,6.3,6.38,6.06,6.19,64438398.0,399107710.44,1.3093,000566
2025-11-10,6.18,6.55,6.13,6.35,88158546.0,561264531.88,2.5848,000566
2025-11-11,6.23,6.25,6.14,6.19,47943964.0,296661485.72,-2.5197,000566
2025-11-12,6.18,6.3,6.09,6.13,40462031.0,249556590.72,-0.9693,000566
2025-11-13,6.13,6.19,6.05,6.15,31273300.0,191775247.0,0.3263,000566
2025-11-14,6.15,6.77,6.15,6.77,97251666.0,651089947.51,10.0813,000566
2025-11-17,7.02,7.45,6.94,7.45,256837657.0,1870982579.61,10.0443,000566
2025-11-18,7.52,8.2,7.52,8.0,337763184.0,2697875564.74,7.3826,000566
2025-11-19,7.61,7.76,7.2,7.2,219254238.0,1625212827.46,-10.0,000566
2025-11-20,6.96,7.92,6.9,7.92,218745513.0,1634435705.27,10.0,000566
2025-11-21,8.4,8.71,8.36,8.38,399599880.0,3445465596.94,5.8081,000566
2025-11-24,8.05,9.2,7.62,7.64,351545946.0,2910707079.81,-8.8305,000566
2025-11-25,7.73,8.4,7.56,8.4,213041381.0,1680185094.54,9.9476,000566
2025-11-26,8.69,9.24,8.66,8.7,354778066.0,3189761984.59,3.5714,000566
2025-11-27,8.69,8.8,7.9,8.11,273435018.0,2239079305.5,-6.7816,000566
2025-11-28,8.22,8.61,7.99,8.3,249061015.0,2063346227.67,2.3428,000566
2025-12-01,8.11,8.46,7.87,7.96,213242773.0,1721631007.86,-4.0964,000566
2025-12-02,7.78,8.26,7.49,8.05,210325671.0,1670329631.79,1.1307,000566
2025-12-03,7.91,8.58,7.9,8.13,218740433.0,1808187701.23,0.9938,000566
2025-12-04,7.83,8.65,7.52,8.09,246479299.0,1976618598.8,-0.492,000566
2025-12-05,8.06,8.28,7.61,8.14,209403008.0,1677856378.61,0.618,000566
2025-12-08,8.38,8.68,8.23,8.47,221227692.0,1875482589.29,4.0541,000566
2025-12-09,8.48,8.5,7.82,7.82,201585790.0,1612348343.02,-7.6741,000566
2025-12-10,7.64,8.41,7.6,8.28,231137668.0,1860666003.04,5.8824,000566
2025-12-11,8.49,8.6,7.97,7.99,178537123.0,1467818182.74,-3.5024,000566
2025-12-12,7.71,7.88,7.58,7.62,129740028.0,997285948.4,-4.6308,000566
2025-12-15,7.55,7.73,7.2,7.43,98286941.0,731375138.56,-2.4934,000566
2025-12-16,7.33,7.55,7.0,7.11,97978217.0,702300121.13,-4.3069,000566
2025-12-17,7.08,7.08,6.58,6.73,89544876.0,603326889.58,-5.3446,000566
2025-12-18,6.75,6.93,6.52,6.58,82578055.0,553862655.59,-2.2288,000566
2025-12-19,6.58,7.24,6.5,7.24,132593340.0,913991220.2,10.0304,000566
2025-12-22,7.29,7.96,7.25,7.96,171158416.0,1329171362.42,9.9448,000566
2025-12-23,8.51,8.76,8.4,8.76,343074878.0,2966027873.35,10.0503,000566
2025-12-24,8.62,8.7,8.0,8.28,287644504.0,2383421224.56,-5.4795,000566
2025-12-25,8.55,8.6,8.01,8.1,188930115.0,1557048561.55,-2.1739,000566
2025-12-26,8.02,8.41,8.02,8.08,253669504.0,2081409355.61,-0.2469,000566
2025-12-29,7.85,8.03,7.51,7.51,217690524.0,1678917112.85,-7.0545,000566
2025-12-30,7.53,7.61,7.08,7.09,157707279.0,1139643199.83,-5.5925,000566
2025-12-31,7.26,7.3,7.02,7.15,121238151.0,867010387.57,0.8463,000566
2026-01-05,7.29,7.34,7.0,7.25,117617102.0,839322148.99,1.3986,000566
2026-01-06,7.26,7.44,7.16,7.27,119494137.0,870877042.63,0.2759,000566
2026-01-07,7.17,7.29,7.08,7.1,95498394.0,683346647.33,-2.3384,000566
2026-01-08,7.28,7.81,7.28,7.47,272255376.0,2064082956.62,5.2113,000566
2026-01-09,7.22,7.42,7.08,7.39,181757069.0,1322659312.32,-1.071,000566
2026-01-12,7.38,7.67,7.38,7.47,160640606.0,1202565332.96,1.0825,000566
2026-01-13,7.48,7.55,7.11,7.11,166292875.0,1211446259.93,-4.8193,000566
2026-01-14,7.06,7.16,6.87,6.99,129034427.0,908389497.97,-1.6878,000566
2026-01-15,6.91,6.94,6.77,6.81,72026253.0,491239436.54,-2.5751,000566
2026-01-16,6.81,6.85,6.67,6.72,54576952.0,367110568.14,-1.3216,000566
2026-01-19,6.66,7.0,6.61,6.93,83483819.0,572954797.37,3.125,000566
2026-01-20,6.93,6.93,6.67,6.7,62734365.0,422493627.02,-3.3189,000566
2026-01-21,6.64,6.81,6.52,6.71,47095498.0,314695479.67,0.1493,000566
2026-01-22,6.67,6.73,6.65,6.71,33512700.0,224131265.12,0.0,000566
2026-01-23,6.73,6.91,6.72,6.83,58676942.0,400814781.07,1.7884,000566
2026-01-26,6.83,7.27,6.68,7.11,142161673.0,996003446.37,4.0996,000566
2026-01-27,7.04,7.04,6.7,6.81,87850213.0,597441729.87,-4.2194,000566
2026-01-28,6.71,6.76,6.64,6.67,50099817.0,334578154.55,-2.0558,000566
2026-01-29,6.61,6.61,6.36,6.44,57517709.0,372219928.17,-3.4483,000566
2026-01-30,6.38,6.6,6.35,6.46,37998637.0,247133727.74,0.3106,000566
2026-02-02,6.36,6.37,6.21,6.21,48380020.0,303593440.88,-3.87,000566
2026-02-03,6.22,6.29,6.15,6.29,37257739.0,232260322.9,1.2882,000566
2026-02-04,6.25,6.41,6.22,6.34,35788113.0,226023546.38,0.7949,000566
2026-02-05,6.3,6.42,6.26,6.3,32123100.0,203487554.26,-0.6309,000566
2026-02-06,6.37,6.46,6.33,6.34,33513665.0,213938990.08,0.6349,000566
2026-02-09,6.29,6.39,6.28,6.39,32432531.0,206324147.64,0.7886,000566
2026-02-10,6.39,6.49,6.36,6.4,30112012.0,193512474.42,0.1565,000566
2026-02-11,6.36,6.39,6.3,6.3,25709368.0,162884318.4,-1.5625,000566
2026-02-12,6.28,6.32,6.21,6.23,24459426.0,152685334.3,-1.1111,000566
2026-02-13,6.23,6.3,6.21,6.21,21056908.0,131610553.0,-0.321,000566
2026-02-24,6.27,6.37,6.21,6.34,29480429.0,186348936.75,2.0934,000566
2026-02-25,6.34,6.48,6.33,6.45,33820172.0,217768454.56,1.735,000566
2026-02-26,6.14,6.22,5.91,5.99,110562922.0,667514817.15,-7.1318,000566
2026-02-27,5.99,6.06,5.91,6.03,42287637.0,254117848.65,0.6678,000566
2026-03-02,5.95,5.96,5.76,5.8,53773137.0,313404855.5,-3.8143,000566
2026-03-03,5.85,5.93,5.61,5.61,41734507.0,238772166.27,-3.2759,000566
2026-03-04,5.56,5.69,5.52,5.6,32460410.0,182368813.13,-0.1783,000566
2026-03-05,5.66,5.73,5.63,5.67,28138306.0,159703102.9,1.25,000566
2026-03-06,5.63,5.77,5.61,5.77,27891092.0,159904483.08,1.7637,000566
2026-03-09,5.69,5.76,5.62,5.74,27899900.0,158608810.0,-0.5199,000566
2026-03-10,5.77,5.8,5.72,5.74,24940126.0,143486846.75,0.0,000566
2026-03-11,5.73,5.75,5.64,5.67,22991535.0,130335338.48,-1.2195,000566
2026-03-12,5.66,5.68,5.59,5.62,23438300.0,131800999.0,-0.8818,000566
2026-03-13,5.59,5.64,5.54,5.55,24510511.0,137034428.69,-1.2456,000566
2026-03-16,5.54,5.66,5.54,5.62,24243500.0,135845903.06,1.2613,000566
2026-03-17,5.62,5.69,5.53,5.53,27204802.0,152710282.34,-1.6014,000566
2026-03-18,5.52,5.58,5.45,5.55,22007122.0,120970925.26,0.3617,000566
2026-03-19,5.51,5.52,5.34,5.38,23677300.0,128465746.0,-3.0631,000566
2026-03-20,5.39,5.42,5.23,5.24,22847501.0,121226865.81,-2.6022,000566
2026-03-23,5.2,5.29,5.02,5.06,39714694.0,203841343.55,-3.4351,000566
2026-03-24,5.15,5.29,5.09,5.29,42222000.0,219072697.0,4.5455,000566
2026-03-25,5.34,5.35,5.26,5.35,21203800.0,112683019.0,1.1342,000566
2026-03-26,5.33,5.48,5.25,5.27,21719000.0,116069634.0,-1.4953,000566
2026-03-27,5.21,5.5,5.19,5.49,44042028.0,238726956.16,4.1746,000566
2026-03-30,5.44,5.59,5.38,5.56,33414938.0,184323136.78,1.275,000566
2026-03-31,5.52,5.6,5.41,5.44,31816929.0,175229294.53,-2.1583,000566
2026-04-01,5.49,5.63,5.38,5.61,50174191.0,278199126.4,3.125,000566
2026-04-02,5.58,5.71,5.54,5.69,80151787.0,452835395.07,1.426,000566
2026-04-03,5.56,5.58,5.32,5.33,62564841.0,339255080.63,-6.3269,000566
2026-04-07,5.34,5.41,5.15,5.4,36062729.0,192029235.15,1.3133,000566
2026-04-08,5.47,5.53,5.37,5.5,37837229.0,206297816.76,1.8519,000566
2026-04-09,5.45,5.55,5.25,5.28,54042900.0,289574038.47,-4.0,000566
2026-04-10,5.26,5.4,5.22,5.29,35421068.0,188553832.96,0.1894,000566
2026-04-13,5.28,5.38,5.25,5.36,28408500.0,151678744.0,1.3233,000566
2026-04-14,5.4,5.4,5.26,5.36,24606417.0,130839339.9,0.0,000566
2026-04-15,5.46,5.54,5.36,5.47,40803200.0,222350176.9,2.0522,000566
2026-04-16,5.46,5.57,5.4,5.54,42836655.0,235430171.14,1.2797,000566
2026-04-17,5.55,5.57,5.42,5.51,30322143.0,166209165.45,-0.5415,000566
2026-04-20,5.51,5.55,5.41,5.54,27915423.0,152510818.46,0.5445,000566
2026-04-21,5.5,5.52,5.33,5.37,34300494.0,184672664.06,-3.0686,000566
2026-04-22,5.34,5.34,5.26,5.31,22800855.0,120572839.5,-1.1173,000566
2026-04-23,5.28,5.3,5.11,5.13,31015845.0,160155702.55,-3.3898,000566
2026-04-24,5.11,5.18,5.04,5.07,23382776.0,118842872.08,-1.1696,000566
2026-04-27,5.07,5.16,4.94,5.14,30786797.0,155368128.78,1.3807,000566
2026-04-28,5.07,5.1,4.86,4.93,44110356.0,218561505.74,-4.0856,000566
2026-04-29,4.88,5.02,4.84,4.96,27266321.0,135413305.86,0.6085,000566
2026-04-30,4.97,5.04,4.91,5.0,21127100.0,105387242.0,0.8065,000566
2026-05-06,5.01,5.03,4.97,4.99,25321200.0,126518318.0,-0.2,000566
2026-05-07,5.01,5.02,4.91,4.95,26651419.0,131986517.28,-0.8016,000566
2026-05-08,4.95,5.13,4.94,5.05,38894273.0,196797288.7,2.0202,000566
2026-05-11,5.05,5.08,4.96,5.05,31272000.0,156664678.0,0.0,000566
2026-05-12,5.04,5.04,4.87,4.89,37169000.0,182701696.0,-3.1683,000566
2026-05-13,4.87,4.97,4.77,4.92,32329334.0,157419908.52,0.6135,000566
2026-05-14,4.92,4.92,4.68,4.68,39075272.0,185298972.24,-4.878,000566
2026-05-15,4.68,4.71,4.58,4.58,26718500.0,123530671.0,-2.1368,000566
2026-05-18,4.58,4.6,4.54,4.56,18079004.0,82572923.2,-0.4367,000566
2026-05-19,4.55,4.6,4.45,4.55,20140100.0,91119782.0,-0.2193,000566
2026-05-20,4.55,4.55,4.35,4.38,30128487.0,132554105.93,-3.7363,000566
2026-05-21,4.38,4.43,4.25,4.27,25920270.0,112972438.42,-2.5114,000566
2026-05-22,4.28,4.33,4.23,4.28,21325232.0,91062305.32,0.2342,000566
2026-05-25,4.27,4.31,4.17,4.23,24057500.0,101490861.1,-1.1682,000566
2026-05-26,4.23,4.24,4.1,4.17,23087980.0,96098746.9,-1.4184,000566
2026-05-27,4.17,4.18,4.02,4.07,24665744.0,100451009.72,-2.3981,000566
2026-05-28,4.06,4.15,4.03,4.1,24770860.0,101301933.4,0.7371,000566
2026-05-29,4.11,4.2,4.09,4.11,25467303.0,105490336.74,0.2439,000566
2026-06-01,4.11,4.21,4.06,4.18,21888845.0,91100020.59,1.7032,000566
2026-06-02,4.16,4.18,4.02,4.08,19799646.0,80730551.72,-2.3923,000566
2026-06-03,4.11,4.12,4.04,4.08,15172500.0,61808335.0,0.0,000566
2026-06-04,4.06,4.08,3.93,3.97,22669168.0,90353529.28,-2.6961,000566
2026-06-05,3.97,4.06,3.94,3.99,22100940.0,88307424.2,0.5038,000566
2026-06-08,3.92,4.03,3.82,3.88,23629599.0,92411594.05,-2.7569,000566
2026-06-09,3.92,3.95,3.8,3.9,20369500.0,79273546.0,0.5155,000566
2026-06-10,3.86,3.91,3.78,3.85,19331400.0,74110104.0,-1.2821,000566
2026-06-11,3.82,3.86,3.75,3.79,15277462.0,57775749.36,-1.5584,000566
2026-06-12,3.82,3.9,3.74,3.88,24811265.0,95463962.7,2.3747,000566
2026-06-15,3.88,3.99,3.81,3.85,22617600.0,87523962.0,-0.7732,000566
2026-06-16,3.85,3.89,3.73,3.87,21495629.0,82105377.23,0.5195,000566
2026-06-17,3.87,3.9,3.75,3.78,19514304.0,73956420.04,-2.3256,000566
2026-06-18,3.79,3.9,3.69,3.77,28083181.0,106688338.04,-0.2646,000566
2026-06-22,3.75,3.75,3.56,3.71,32972300.0,120130852.58,-1.5915,000566
2026-06-23,3.79,4.08,3.78,4.08,28244985.0,113666521.8,9.973,000566
2026-06-24,4.33,4.49,4.33,4.49,50335583.0,223282974.6,10.049,000566
2026-06-25,4.69,4.93,4.3,4.59,170798548.0,780971646.29,2.2272,000566
2026-06-26,4.55,4.58,4.13,4.13,96411987.0,409372488.06,-10.0218,000566
2026-06-29,4.02,4.54,3.93,4.54,98343915.0,421921119.13,9.9274,000566
2026-06-30,4.64,4.99,4.56,4.99,188019124.0,893900754.2,9.9119,000566
2026-07-01,4.9,5.49,4.77,5.49,207493615.0,1076585692.86,10.02,000566
2026-07-02,5.99,6.04,5.95,6.04,123587183.0,745451405.12,10.0182,000566
2026-07-03,6.22,6.56,5.71,6.14,358779225.0,2194105927.76,1.6556,000566
2026-07-06,5.69,6.73,5.6,6.43,349822381.0,2182211345.67,4.7231,000566
2026-07-07,5.79,5.79,5.79,5.79,31861400.0,184477506.0,-9.9533,000566
2026-07-08,5.21,5.78,5.21,5.21,293358076.0,1567554024.43,-10.0173,000566
2026-07-09,4.74,5.1,4.69,4.73,272631553.0,1305595118.99,-9.2131,000566
2026-07-10,4.58,5.19,4.45,4.95,274572609.0,1344186898.18,4.6512,000566
2026-07-13,4.94,5.12,4.77,4.78,215800977.0,1063144469.08,-3.4343,000566
2026-07-14,4.66,4.76,4.36,4.68,183126473.0,841835439.39,-2.0921,000566
2026-07-15,4.45,5.15,4.41,5.15,108627086.0,538337018.21,10.0427,000566
2026-07-16,5.31,5.67,5.26,5.67,294955458.0,1614644688.54,10.0971,000566
2026-07-17,5.68,6.0,5.1,5.1,309790257.0,1703510156.99,-10.0529,000566
2026-07-20,4.59,5.06,4.59,4.78,224570445.0,1073083060.84,-6.2745,000566
2026-07-21,4.74,4.78,4.3,4.74,201759637.0,912044088.5,-0.8368,000566
2026-07-22,4.67,5.21,4.62,5.21,142575661.0,719071655.0,9.9156,000566
2026-07-23,5.21,5.28,4.95,5.09,198240412.0,1012918.93639,-2.3,000566
2026-07-24,5.08,5.3,4.75,4.82,182533029.0,913473.10199,-5.3,000566
2026-07-27,4.87,5.3,4.7,5.3,85150640.0,442374.633,9.96,000566
2026-07-28,5.6,5.83,5.5,5.83,80711132.0,463501.92376,10.0,000566
2026-07-29,5.71,5.73,5.25,5.41,259672850.0,1400245.58385,-7.2,000566
2026-07-30,5.45,5.95,5.4,5.95,365539447.0,2127007.15597,9.98,000566
2026-07-31,5.36,6.01,5.36,5.86,331328669.0,1910800.47976,-1.51,000566
2026-08-03,5.77,5.84,5.51,5.67,196515837.0,1109970.10258,-3.24,000566
2026-08-04,5.74,5.92,5.7,5.86,241860428.0,1406735.47832,3.35,000566
2026-08-05,5.77,6.23,5.7,6.13,281852024.0,1664376.24304,4.61,000566
2026-08-06,6.02,6.12,5.8,5.85,241640365.0,1430751.11254,-4.57,000566
2026-08-07,5.8,6.19,5.62,5.99,266226348.0,1604951.25939,2.39,000566
