日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-24,5.83,6.04,5.79,6.03,21667357.0,129033857.12,3.4305,600929
2025-09-25,6.05,6.05,5.92,5.98,12271240.0,73219735.4,-0.8292,600929
2025-09-26,5.99,6.05,5.94,5.95,10948596.0,65633927.82,-0.5017,600929
2025-09-29,5.99,6.0,5.93,5.99,11462428.0,68359454.44,0.6723,600929
2025-09-30,5.99,6.0,5.89,5.91,13337000.0,78995645.0,-1.3356,600929
2025-10-09,5.92,6.0,5.9,5.93,17491017.0,103961265.55,0.3384,600929
2025-10-10,5.91,5.95,5.85,5.89,16638600.0,98079261.0,-0.6745,600929
2025-10-13,5.71,6.15,5.7,6.13,38904733.0,233314974.97,4.0747,600929
2025-10-14,6.15,6.16,5.94,5.99,25672778.0,155171900.72,-2.2838,600929
2025-10-15,5.95,6.01,5.9,5.95,14159700.0,84131601.0,-0.6678,600929
2025-10-16,5.94,5.99,5.89,5.96,11831000.0,70119182.0,0.1681,600929
2025-10-17,5.95,6.05,5.88,5.89,16012440.0,95583165.2,-1.1745,600929
2025-10-20,5.92,5.95,5.86,5.89,10785100.0,63550158.0,0.0,600929
2025-10-21,5.91,6.05,5.9,5.9,19104400.0,113909450.0,0.1698,600929
2025-10-22,5.92,6.0,5.86,5.92,12962900.0,76988347.0,0.339,600929
2025-10-23,5.91,5.99,5.89,5.98,13795104.0,81913666.66,1.0135,600929
2025-10-24,5.98,6.05,5.92,5.93,16476800.0,98287946.97,-0.8361,600929
2025-10-27,5.9,5.91,5.73,5.76,30660500.0,177545035.0,-2.8668,600929
2025-10-28,5.74,5.81,5.72,5.72,11430854.0,65849498.25,-0.6944,600929
2025-10-29,5.71,5.76,5.67,5.75,10693040.0,61165720.2,0.5245,600929
2025-10-30,5.7,5.75,5.62,5.63,13663000.0,77570773.0,-2.087,600929
2025-10-31,5.61,5.74,5.61,5.7,11769940.0,66679053.2,1.2433,600929
2025-11-03,5.71,5.75,5.65,5.73,11199840.0,63863831.8,0.5263,600929
2025-11-04,5.7,5.75,5.64,5.68,8060900.0,45893986.0,-0.8726,600929
2025-11-05,5.66,5.74,5.62,5.7,8195700.0,46635991.0,0.3521,600929
2025-11-06,5.7,5.82,5.68,5.74,10290829.0,59142523.92,0.7018,600929
2025-11-07,5.75,5.99,5.74,5.94,24125647.0,142389034.44,3.4843,600929
2025-11-10,5.98,6.01,5.91,5.98,17449656.0,104328020.08,0.6734,600929
2025-11-11,5.99,6.03,5.93,6.01,14163000.0,84876580.0,0.5017,600929
2025-11-12,6.0,6.02,5.92,5.99,11654700.0,69587417.0,-0.3328,600929
2025-11-13,5.95,6.13,5.95,6.1,19081900.0,115883746.0,1.8364,600929
2025-11-14,6.08,6.35,6.06,6.16,26714586.0,165246577.66,0.9836,600929
2025-11-17,6.16,6.47,6.13,6.32,36069378.0,226617163.51,2.5974,600929
2025-11-18,6.31,6.38,6.16,6.23,19852420.0,123464643.34,-1.4241,600929
2025-11-19,6.21,6.3,6.11,6.19,20367720.0,125843548.91,-0.6421,600929
2025-11-20,6.23,6.25,6.05,6.09,14553000.0,89076825.0,-1.6155,600929
2025-11-21,6.08,6.08,5.86,5.86,21258300.0,126239436.0,-3.7767,600929
2025-11-24,5.91,5.96,5.82,5.83,17540999.0,102975502.77,-0.5119,600929
2025-11-25,5.85,5.91,5.79,5.84,14107900.0,82310226.0,0.1715,600929
2025-11-26,5.87,5.94,5.75,5.76,14016900.0,81717980.09,-1.3699,600929
2025-11-27,5.77,5.85,5.75,5.77,7566600.0,43807638.0,0.1736,600929
2025-11-28,5.77,5.88,5.75,5.87,9918300.0,57790764.0,1.7331,600929
2025-12-01,5.85,5.94,5.82,5.86,10749000.0,63130112.0,-0.1704,600929
2025-12-02,5.83,6.18,5.81,6.15,34407803.0,207565964.42,4.9488,600929
2025-12-03,6.28,6.36,6.05,6.28,81187083.0,501533104.7,2.1138,600929
2025-12-04,6.17,6.17,6.07,6.08,32557053.0,198705288.34,-3.1847,600929
2025-12-05,6.08,6.08,5.88,5.99,25647877.0,152489272.3,-1.4803,600929
2025-12-08,5.97,5.98,5.87,5.91,19930919.0,117800962.3,-1.3356,600929
2025-12-09,5.91,5.94,5.87,5.92,11083388.0,65464021.08,0.1692,600929
2025-12-10,5.92,5.92,5.84,5.85,10579565.0,62015413.02,-1.1824,600929
2025-12-11,5.85,5.88,5.7,5.7,16294888.0,93836629.6,-2.5641,600929
2025-12-12,5.7,5.85,5.7,5.78,10762700.0,62310856.0,1.4035,600929
2025-12-15,5.77,5.82,5.73,5.76,6546300.0,37823557.0,-0.346,600929
2025-12-16,5.76,5.76,5.65,5.66,10060800.0,57208326.0,-1.7361,600929
2025-12-17,5.65,5.69,5.59,5.66,8718500.0,49111468.0,0.0,600929
2025-12-18,5.7,5.93,5.66,5.87,17204100.0,100017866.0,3.7102,600929
2025-12-19,5.87,5.89,5.8,5.88,10312222.0,60401722.28,0.1704,600929
2025-12-22,5.86,5.87,5.79,5.8,9313088.0,54194886.4,-1.3605,600929
2025-12-23,5.84,5.84,5.73,5.75,6374788.0,36792795.0,-0.8621,600929
2025-12-24,5.73,5.81,5.73,5.77,6106000.0,35231455.0,0.3478,600929
2025-12-25,5.77,5.8,5.72,5.74,9027108.0,51848176.76,-0.5199,600929
2025-12-26,5.74,5.79,5.74,5.76,7128600.0,41120159.0,0.3484,600929
2025-12-29,5.75,5.76,5.65,5.65,11834200.0,67420339.0,-1.9097,600929
2025-12-30,5.66,5.69,5.6,5.61,9157388.0,51616274.68,-0.708,600929
2025-12-31,5.62,5.67,5.58,5.65,8616379.0,48470353.31,0.713,600929
2026-01-05,5.65,5.66,5.55,5.6,14707400.0,82276791.0,-0.885,600929
2026-01-06,5.61,5.68,5.6,5.65,14025203.0,79283884.35,0.8929,600929
2026-01-07,5.66,5.7,5.57,5.62,15517256.0,87220251.18,-0.531,600929
2026-01-08,5.6,5.63,5.58,5.61,9872375.0,55340050.75,-0.1779,600929
2026-01-09,5.61,5.64,5.59,5.64,11904754.0,66908433.48,0.5348,600929
2026-01-12,5.64,5.71,5.61,5.7,20373583.0,115271421.51,1.0638,600929
2026-01-13,5.69,5.7,5.58,5.6,17352580.0,97859821.2,-1.7544,600929
2026-01-14,5.61,5.67,5.57,5.61,16742524.0,94183526.84,0.1786,600929
2026-01-15,5.6,5.65,5.58,5.62,8689955.0,48799318.55,0.1783,600929
2026-01-16,5.63,5.65,5.58,5.6,9234700.0,51776976.0,-0.3559,600929
2026-01-19,5.63,5.66,5.58,5.64,13618037.0,76598096.35,0.7143,600929
2026-01-20,5.64,5.68,5.61,5.67,11554953.0,65169386.45,0.5319,600929
2026-01-21,5.65,5.68,5.61,5.62,10536738.0,59376004.46,-0.8818,600929
2026-01-22,5.64,6.18,5.61,6.04,80057333.0,477255322.31,7.4733,600929
2026-01-23,6.34,6.42,6.05,6.1,72619801.0,447109736.06,0.9934,600929
2026-01-26,6.1,6.31,6.07,6.19,48740248.0,301131020.2,1.4754,600929
2026-01-27,6.18,6.3,6.11,6.14,32254474.0,199547901.66,-0.8078,600929
2026-01-28,6.14,6.24,6.09,6.2,28442246.0,176095155.86,0.9772,600929
2026-01-29,6.17,6.23,6.11,6.18,23562965.0,145342277.02,-0.3226,600929
2026-01-30,6.17,6.22,6.02,6.19,27858766.0,170847443.0,0.1618,600929
2026-02-02,6.11,6.18,6.0,6.0,29340400.0,178093224.0,-3.0695,600929
2026-02-03,6.03,6.09,5.95,6.04,18800550.0,113298122.0,0.6667,600929
2026-02-04,6.04,6.1,5.97,6.09,14790728.0,89506083.68,0.8278,600929
2026-02-05,6.08,6.16,6.04,6.06,15038327.0,91466602.78,-0.4926,600929
2026-02-06,6.05,6.17,6.0,6.1,16972287.0,103731677.96,0.6601,600929
2026-02-09,6.12,6.22,6.06,6.17,22457978.0,137672218.72,1.1475,600929
2026-02-10,6.17,6.18,6.06,6.09,14994000.0,91386928.0,-1.2966,600929
2026-02-11,6.07,6.21,6.07,6.13,19565845.0,120680311.15,0.6568,600929
2026-02-12,6.13,6.17,6.07,6.13,14867160.0,91090803.4,0.0,600929
2026-02-13,6.12,6.15,6.03,6.07,17475300.0,106472551.0,-0.9788,600929
2026-02-24,6.11,6.24,6.09,6.2,26758988.0,165549028.08,2.1417,600929
2026-02-25,6.22,6.49,6.18,6.38,35695149.0,228069389.58,2.9032,600929
2026-02-26,6.44,6.64,6.36,6.58,36450024.0,237104211.92,3.1348,600929
2026-02-27,6.55,6.62,6.48,6.56,19612927.0,128107295.63,-0.304,600929
2026-03-02,6.5,6.65,6.45,6.56,23096300.0,150995217.0,0.0,600929
2026-03-03,6.57,6.57,6.38,6.4,29576366.0,190812352.02,-2.439,600929
2026-03-04,6.33,6.49,6.3,6.38,19970058.0,127734248.72,-0.3125,600929
2026-03-05,6.45,6.46,6.33,6.35,16314707.0,104004154.95,-0.4702,600929
2026-03-06,6.37,6.54,6.35,6.52,20684320.0,133973136.83,2.6772,600929
2026-03-09,6.55,6.61,6.39,6.42,21812871.0,141026514.49,-1.5337,600929
2026-03-10,6.45,6.5,6.38,6.42,15868499.0,101858350.56,0.0,600929
2026-03-11,6.42,6.6,6.35,6.58,26928880.0,175469842.56,2.4922,600929
2026-03-12,6.62,6.64,6.51,6.54,22477400.0,147810440.63,-0.6079,600929
2026-03-13,6.51,6.59,6.44,6.44,20435400.0,133153526.28,-1.5291,600929
2026-03-16,6.45,6.55,6.36,6.38,20075236.0,128880945.32,-0.9317,600929
2026-03-17,6.38,6.44,6.23,6.23,18717400.0,118124044.0,-2.3511,600929
2026-03-18,6.24,6.28,6.05,6.15,20942100.0,128426505.0,-1.2841,600929
2026-03-19,6.14,6.15,5.94,5.98,20731600.0,124983164.34,-2.7642,600929
2026-03-20,5.98,6.04,5.83,5.83,15567000.0,92003011.0,-2.5084,600929
2026-03-23,5.75,5.8,5.48,5.57,32745121.0,184468150.08,-4.4597,600929
2026-03-24,5.68,5.71,5.48,5.62,18339900.0,102203361.0,0.8977,600929
2026-03-25,5.63,5.74,5.62,5.71,13579189.0,77351533.59,1.6014,600929
2026-03-26,5.72,6.0,5.69,5.74,23766951.0,138142115.66,0.5254,600929
2026-03-27,5.7,6.07,5.69,5.92,28993666.0,170920961.71,3.1359,600929
2026-03-30,5.89,6.07,5.84,6.03,19964264.0,119350446.68,1.8581,600929
2026-03-31,6.05,6.11,5.93,5.96,14897591.0,89464478.54,-1.1609,600929
2026-04-01,6.02,6.04,5.94,5.99,9424287.0,56371628.39,0.5034,600929
2026-04-02,5.97,6.1,5.94,5.98,12744056.0,76696995.76,-0.1669,600929
2026-04-03,5.98,6.04,5.7,5.77,17034550.0,98867462.5,-3.5117,600929
2026-04-07,5.81,6.05,5.79,6.04,19094449.0,114125311.96,4.6794,600929
2026-04-08,6.12,6.19,5.99,6.13,25346144.0,154134638.16,1.4901,600929
2026-04-09,6.08,6.2,6.07,6.18,15681894.0,96492860.92,0.8157,600929
2026-04-10,6.2,6.77,6.14,6.65,63078031.0,410318066.45,7.6052,600929
2026-04-13,6.58,7.16,6.43,7.03,79118793.0,544639271.99,5.7143,600929
2026-04-14,6.95,7.25,6.9,7.07,58578139.0,413399933.52,0.569,600929
2026-04-15,7.07,7.12,6.91,6.95,43773272.0,307171175.56,-1.6973,600929
2026-04-16,6.94,6.95,6.7,6.9,52920243.0,360731572.34,-0.7194,600929
2026-04-17,6.82,7.15,6.77,7.03,37085400.0,259558166.77,1.8841,600929
2026-04-20,6.89,7.24,6.89,7.22,38995032.0,279020871.96,2.7027,600929
2026-04-21,7.16,7.23,6.96,7.06,33141800.0,234240584.0,-2.2161,600929
2026-04-22,7.03,7.3,7.0,7.24,39043998.0,281954926.49,2.5496,600929
2026-04-23,7.18,7.26,6.9,7.05,41135400.0,291080958.0,-2.6243,600929
2026-04-24,7.0,7.1,6.85,6.94,29393073.0,203807363.49,-1.5603,600929
2026-04-27,6.99,6.99,6.6,6.92,32858634.0,224259784.99,-0.2882,600929
2026-04-28,6.91,7.09,6.75,6.87,39236746.0,270553005.72,-0.7225,600929
2026-04-29,6.96,7.03,6.84,6.99,20650926.0,143427948.05,1.7467,600929
2026-04-30,6.92,7.03,6.84,6.93,22668600.0,157070768.0,-0.8584,600929
2026-05-06,6.98,7.02,6.83,6.86,25316310.0,174942101.2,-1.0101,600929
2026-05-07,6.85,6.9,6.73,6.79,27768355.0,189319331.99,-1.0204,600929
2026-05-08,6.78,7.33,6.77,7.2,54154847.0,386436451.32,6.0383,600929
2026-05-11,7.2,7.26,6.79,6.83,63511365.0,440467574.91,-5.1389,600929
2026-05-12,6.8,7.04,6.77,6.87,30819344.0,212040105.61,0.5857,600929
2026-05-13,6.8,7.0,6.8,6.91,21144527.0,146387701.84,0.5822,600929
2026-05-14,6.87,6.91,6.58,6.62,33752355.0,226533216.0,-4.1968,600929
2026-05-15,6.65,6.7,6.22,6.35,40859762.0,263287836.86,-4.0785,600929
2026-05-18,6.34,6.37,6.11,6.13,23964196.0,148005923.52,-3.4646,600929
2026-05-19,6.14,6.21,6.07,6.14,16517000.0,101122617.0,0.1631,600929
2026-05-20,6.1,6.5,6.02,6.28,34579814.0,216365497.82,2.2801,600929
2026-05-21,6.3,6.45,5.88,5.9,34831100.0,213492020.0,-6.051,600929
2026-05-22,6.01,6.2,5.93,6.08,27443700.0,167264000.0,3.0508,600929
2026-05-25,6.0878976,6.1876992,5.87831424,5.91823488,25834800.0,155195981.0,-2.4671,600929
2026-05-26,5.87831424,5.96813568,5.75855232,5.94817536,25068194.0,147042666.06,0.5059,600929
2026-05-27,5.94817536,5.94817536,5.70865152,5.76853248,18089000.0,104798922.0,-3.0201,600929
2026-05-28,5.82841344,5.8383936,5.61883008,5.70865152,14788100.0,84795713.0,-1.0381,600929
2026-05-29,5.69867136,5.738592,5.49906816,5.5389888,19876173.0,111312619.26,-2.972,600929
2026-06-01,5.54896896,5.60884992,5.50904832,5.57890944,16139300.0,90072695.0,0.7207,600929
2026-06-02,5.5888896,5.59886976,5.37930624,5.39926656,19096900.0,104276941.12,-3.22,600929
2026-06-03,5.39926656,5.41922688,5.31942528,5.35934592,16247113.0,87353216.2,-0.7394,600929
2026-06-04,5.34936576,5.34936576,5.12980224,5.15974272,20807098.0,108351388.62,-3.7244,600929
2026-06-05,5.15974272,5.32940544,5.09986176,5.19966336,16161779.0,84392303.54,0.7737,600929
2026-06-08,5.10984192,5.1896832,4.92021888,4.98009984,23076200.0,116639926.0,-4.2226,600929
2026-06-09,5.03000064,5.0399808,4.90025856,5.01004032,13931000.0,69449056.0,0.6012,600929
2026-06-10,5.01004032,5.0898816,4.95015936,5.03000064,14861175.0,74606768.0,0.3984,600929
2026-06-11,5.03,5.07,4.92,5.0,13515711.0,67282652.67,-0.5964,600929
2026-06-12,5.04,5.17,4.95,5.11,20804922.0,105957282.92,2.2,600929
2026-06-15,5.13,5.38,5.13,5.26,22392099.0,117726076.8,2.9354,600929
2026-06-16,5.26,5.31,5.13,5.15,14056748.0,72984522.0,-2.0913,600929
2026-06-17,5.12,5.14,5.01,5.04,15267115.0,77093571.3,-2.1359,600929
2026-06-18,5.04,5.06,4.93,4.96,13323100.0,66373619.0,-1.5873,600929
2026-06-22,4.96,5.02,4.82,5.0,23733236.0,116184364.04,0.8065,600929
2026-06-23,5.0,5.11,4.94,4.96,16642598.0,83499113.7,-0.8,600929
2026-06-24,4.95,4.99,4.83,4.85,14135648.0,69089414.8,-2.2177,600929
2026-06-25,4.87,4.87,4.71,4.8,17012365.0,81273376.71,-1.0309,600929
2026-06-26,4.78,4.78,4.6,4.61,19707456.0,91810099.4,-3.9583,600929
2026-06-29,4.6,4.63,4.49,4.61,15342600.0,70307928.0,0.0,600929
2026-06-30,4.61,4.61,4.49,4.54,15132790.0,68550196.6,-1.5184,600929
2026-07-01,4.5,4.71,4.48,4.66,18002100.0,83362521.91,2.6432,600929
2026-07-02,4.68,4.77,4.65,4.71,15945144.0,75190265.51,1.073,600929
2026-07-03,4.74,4.84,4.67,4.78,16775800.0,79719355.0,1.4862,600929
2026-07-06,4.78,5.0,4.76,4.87,18471013.0,90647192.22,1.8828,600929
2026-07-07,4.88,4.91,4.67,4.71,14499767.0,68855171.9,-3.2854,600929
2026-07-08,4.68,4.77,4.63,4.7,12450800.0,58430716.0,-0.2123,600929
2026-07-09,4.7,4.73,4.55,4.61,17152700.0,79167742.0,-1.9149,600929
2026-07-10,4.59,4.72,4.55,4.64,17614601.0,81703590.58,0.6508,600929
2026-07-13,4.63,4.67,4.53,4.56,14388324.0,65849174.44,-1.7241,600929
2026-07-14,4.55,4.69,4.55,4.68,13042515.0,60357240.57,2.6316,600929
2026-07-15,4.67,4.78,4.65,4.74,12494326.0,59065130.17,1.2821,600929
2026-07-16,4.76,4.81,4.66,4.75,15278300.0,72473656.0,0.211,600929
2026-07-17,4.76,4.85,4.62,4.63,20612345.0,97699767.46,-2.5263,600929
2026-07-20,4.72,5.08,4.7,4.95,43815921.0,215328552.03,6.9114,600929
2026-07-21,4.94,5.33,4.94,5.22,59052447.0,303992152.35,5.4545,600929
2026-07-22,5.15,5.4,5.09,5.39,44757939.0,236696063.98,3.2567,600929
2026-07-23,5.4,5.88,5.3,5.83,52521871.0,297853.68,8.16,600929
2026-07-24,5.7,5.83,5.35,5.37,45129705.0,252140.778,-7.89,600929
2026-07-27,5.37,5.44,5.27,5.31,27152771.000000004,144743.924,-1.12,600929
2026-07-28,5.31,5.39,5.23,5.24,23306703.0,123090.53,-1.32,600929
2026-07-29,5.27,5.44,5.25,5.38,24349806.0,130495.814,2.67,600929
2026-07-30,5.39,5.51,5.34,5.44,22090900.0,119882.83,1.12,600929
2026-07-31,5.44,5.49,5.31,5.35,22434082.0,120413.597,-1.65,600929
2026-08-03,5.37,5.41,5.28,5.38,15178057.0,81454.059,0.56,600929
2026-08-04,5.38,5.47,5.33,5.45,17520578.0,94587.413,1.3,600929
2026-08-05,5.5,5.61,5.42,5.59,25061968.0,138583.204,2.57,600929
2026-08-06,5.58,5.63,5.44,5.49,22113565.0,122075.958,-1.79,600929
2026-08-07,5.5,5.5,5.32,5.33,18755600.0,100592.449,-2.91,600929
