日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,30.4,30.93,29.9,30.8,57260718,1747928821.15,1.1827,600460
2025-09-23,30.65,30.74,29.34,30.2,63842816,1910364510.92,-1.9481,600460
2025-09-24,29.95,31.57,29.81,31.46,104805401,3256789842.13,4.1722,600460
2025-09-25,31.3,31.88,30.97,31.54,84659479,2662105774.14,0.2543,600460
2025-09-26,31.22,32.15,31.2,31.23,72127068,2281592443.38,-0.9829,600460
2025-09-29,31.1,31.32,30.54,31.08,53087977,1641513794.36,-0.4803,600460
2025-09-30,31.15,31.67,31.12,31.44,55859925,1755237544.5,1.1583,600460
2025-10-09,31.75,32.99,31.6,32.54,102423476,3318383167.32,3.4987,600460
2025-10-10,32.1,32.41,30.99,31.1,73379725,2314030657.84,-4.4253,600460
2025-10-13,30.01,34.21,29.88,33.36,140624377,4593489191.17,7.2669,600460
2025-10-14,33.4,33.48,31.91,32.5,109982999,3602360115.76,-2.5779,600460
2025-10-15,32.53,33.23,31.89,32.48,72726417,2356526344.21,-0.0615,600460
2025-10-16,32.16,32.99,31.45,31.63,64781043,2077196370.81,-2.617,600460
2025-10-17,31.44,32.13,29.94,29.94,64012822,1974469469.56,-5.343,600460
2025-10-20,32.93,32.93,32.17,32.53,218656726,7173574641.09,8.6506,600460
2025-10-21,31.0,33.15,30.6,32.65,181758040,5850732134.21,0.3689,600460
2025-10-22,32.12,32.78,30.86,31.19,120331310,3768886569.48,-4.4717,600460
2025-10-23,30.83,31.07,29.7,30.25,76120973,2294184557.08,-3.0138,600460
2025-10-24,30.5,31.17,30.4,31.12,72618950,2243661492.09,2.876,600460
2025-10-27,31.57,32.8,31.5,32.23,108691757,3488791951.99,3.5668,600460
2025-10-28,32.0,32.92,32.0,32.27,74576489,2416351273.9,0.1241,600460
2025-10-29,32.02,32.71,32.02,32.63,57620644,1868905640.64,1.1156,600460
2025-10-30,32.63,33.2,32.26,32.77,80838946,2647740030.94,0.4291,600460
2025-10-31,32.7,32.98,31.85,31.87,89897755,2899432844.03,-2.7464,600460
2025-11-03,31.85,31.85,30.46,31.24,64478645,1998702188.79,-1.9768,600460
2025-11-04,31.08,31.14,30.1,30.37,52046752,1589839805.43,-2.7849,600460
2025-11-05,29.8,30.16,29.31,29.91,49838792,1483265056.79,-1.5147,600460
2025-11-06,30.11,30.43,29.92,30.06,40395834,1216843746.64,0.5015,600460
2025-11-07,29.76,29.92,29.41,29.59,36709968,1087416922.49,-1.5635,600460
2025-11-10,29.9,30.45,29.9,30.1,44036163,1326457570.51,1.7236,600460
2025-11-11,30.18,30.3,29.38,29.4,37485762,1112970191.82,-2.3256,600460
2025-11-12,29.29,29.33,28.62,28.86,32625595,943348531.63,-1.8367,600460
2025-11-13,28.83,29.55,28.67,29.48,34376902,1004374311.78,2.1483,600460
2025-11-14,29.13,29.19,28.81,28.81,25600180,741425953.29,-2.2727,600460
2025-11-17,28.77,28.95,28.32,28.42,25898382,740909004.74,-1.3537,600460
2025-11-18,28.42,28.88,28.21,28.72,25616647,733325512.91,1.0556,600460
2025-11-19,28.58,28.69,27.93,28.02,25053274,706603557.59,-2.4373,600460
2025-11-20,28.29,28.53,27.75,27.79,23589546,664473762.07,-0.8208,600460
2025-11-21,27.43,27.68,27.0,27.09,31065052,848974977.15,-2.5189,600460
2025-11-24,27.23,27.47,26.88,27.33,20713780,562408212.2,0.8859,600460
2025-11-25,27.5,27.91,27.4,27.54,21772042,602518438.03,0.7684,600460
2025-11-26,27.54,27.81,27.41,27.55,18147406,502166618.87,0.0363,600460
2025-11-27,27.6,28.24,27.6,27.82,24339121,680951260.96,0.98,600460
2025-11-28,27.7,27.94,27.6,27.93,15817057,439765052.47,0.3954,600460
2025-12-01,27.98,28.58,27.84,28.53,27591773,778457317.46,2.1482,600460
2025-12-02,28.35,28.35,27.87,27.88,22656571,635463498.58,-2.2783,600460
2025-12-03,27.86,28.18,27.73,27.97,18168958,508103492.21,0.3228,600460
2025-12-04,27.87,28.2,27.61,27.98,16828404,469948707.94,0.0358,600460
2025-12-05,27.98,28.13,27.62,28.11,17826605,497525428.1,0.4646,600460
2025-12-08,28.15,28.58,28.13,28.49,25673306,729703626.46,1.3518,600460
2025-12-09,28.44,28.96,28.27,28.65,31163102,891620199.61,0.5616,600460
2025-12-10,28.5,28.77,28.17,28.55,20143072,572129088.02,-0.349,600460
2025-12-11,28.56,28.64,27.88,27.88,20404694,575566912.6,-2.3468,600460
2025-12-12,27.88,28.28,27.63,28.12,19683915,551362155.93,0.8608,600460
2025-12-15,27.84,27.97,27.41,27.46,18469285,511456850.93,-2.3471,600460
2025-12-16,27.47,27.62,26.98,27.1,17741068,482366359.66,-1.311,600460
2025-12-17,27.23,27.73,27.23,27.67,18954572,520977952.56,2.1033,600460
2025-12-18,27.42,27.83,27.41,27.43,13762828,379756132.84,-0.8674,600460
2025-12-19,27.63,27.8,27.48,27.67,14142507,391297368.86,0.875,600460
2025-12-22,27.69,28.25,27.69,28.09,20247767,568478818.98,1.5179,600460
2025-12-23,28.01,28.19,27.9,28.01,17991069,504723010.91,-0.2848,600460
2025-12-24,28.01,28.57,27.95,28.26,23381680,660873410.37,0.8925,600460
2025-12-25,28.3,28.45,28.17,28.31,19141230,541369041.81,0.1769,600460
2025-12-26,28.25,28.45,28.05,28.2,21194829,599327928.55,-0.3886,600460
2025-12-29,28.12,28.39,27.88,27.98,21093715,593183341.24,-0.7801,600460
2025-12-30,27.93,28.39,27.81,28.19,19181760,541394521.62,0.7505,600460
2025-12-31,28.21,28.47,28.02,28.41,23715181,669463232.3,0.7804,600460
2026-01-05,28.56,28.8,28.55,28.72,35364806,1014155767.63,1.0912,600460
2026-01-06,28.8,29.41,28.7,29.29,50503575,1471122928.51,1.9847,600460
2026-01-07,29.39,29.95,29.24,29.64,58080534,1720957401.05,1.1949,600460
2026-01-08,29.6,29.81,29.29,29.48,36934984,1091494636.94,-0.5398,600460
2026-01-09,29.38,29.75,29.31,29.58,40856274,1207049572.07,0.3392,600460
2026-01-12,29.59,29.86,29.45,29.82,47585633,1413605270.11,0.8114,600460
2026-01-13,29.83,29.88,28.71,28.89,51039872,1490274029.21,-3.1187,600460
2026-01-14,28.8,29.43,28.62,28.93,47195364,1374292377.83,0.1385,600460
2026-01-15,28.93,29.49,28.76,29.45,42051627,1226109603.79,1.7974,600460
2026-01-16,29.6,30.86,29.6,30.67,103875697,3148864653.04,4.1426,600460
2026-01-19,31.01,31.29,30.26,30.59,69127741,2120788054.61,-0.2608,600460
2026-01-20,30.4,31.0,30.25,30.51,50701420,1552334758.16,-0.2615,600460
2026-01-21,30.25,31.57,30.2,31.53,92115147,2872291369.57,3.3432,600460
2026-01-22,32.0,32.1,30.71,31.15,75353880,2347347414.45,-1.2052,600460
2026-01-23,31.0,31.68,30.83,31.66,65211082,2038199596.48,1.6372,600460
2026-01-26,31.6,31.6,30.53,30.68,54422367,1679749746.58,-3.0954,600460
2026-01-27,30.4,32.1,30.4,32.02,99876760,3146915374.71,4.3677,600460
2026-01-28,31.88,34.36,31.82,34.0,164040322,5501211090.56,6.1836,600460
2026-01-29,33.3,34.98,33.09,33.55,119824138,4062237268.67,-1.3235,600460
2026-01-30,33.44,33.85,32.19,33.39,81100920,2679359624.07,-0.4769,600460
2026-02-02,33.07,33.31,30.69,30.69,80785829,2549429044.48,-8.0863,600460
2026-02-03,31.4,31.58,30.75,31.0,58571570,1822261982.1,1.0101,600460
2026-02-04,30.53,30.58,29.92,30.4,53574248,1618724154.24,-1.9355,600460
2026-02-05,29.86,31.78,29.2,31.12,89285855,2706634807.34,2.3684,600460
2026-02-06,30.3,30.79,30.17,30.18,48902404,1487231865.13,-3.0206,600460
2026-02-09,30.62,32.27,30.06,31.63,80120479,2512179849.24,4.8045,600460
2026-02-10,31.5,31.9,31.0,31.02,49460229,1552549144.77,-1.9285,600460
2026-02-11,30.86,31.11,30.54,30.56,34142725,1050871144.64,-1.4829,600460
2026-02-12,30.89,32.55,30.74,32.27,94521953,3020289403.64,5.5955,600460
2026-02-13,32.04,32.4,31.71,31.76,50014218,1603860335.62,-1.5804,600460
2026-02-24,32.11,32.38,31.42,32.02,46146334,1474427108.13,0.8186,600460
2026-02-25,32.03,32.67,31.69,32.49,56483940,1821765509.09,1.4678,600460
2026-02-26,32.61,33.0,32.43,32.55,55115225,1798982757.87,0.1847,600460
2026-02-27,32.1,32.22,31.6,32.19,41555821,1331369076.39,-1.106,600460
2026-03-02,31.3,31.74,30.92,31.13,52917188,1654695418.26,-3.2929,600460
2026-03-03,31.38,31.63,28.68,28.73,79603499,2371535050.84,-7.7096,600460
2026-03-04,28.3,29.2,28.16,28.43,41874721,1202740352.77,-1.0442,600460
2026-03-05,29.1,29.54,28.73,28.93,40734461,1188715241.69,1.7587,600460
2026-03-06,28.79,29.13,28.7,28.88,31604521,914201307.65,-0.1728,600460
2026-03-09,28.15,28.68,27.66,28.52,40370874,1131397181.82,-1.2465,600460
2026-03-10,28.95,29.59,28.9,29.35,40369899,1178743989.55,2.9102,600460
2026-03-11,29.29,29.5,29.08,29.15,29819417,872090330.74,-0.6814,600460
2026-03-12,29.03,29.56,28.78,29.0,27804302,808808466.86,-0.5146,600460
2026-03-13,28.72,29.15,28.48,28.56,25233487,726185547.13,-1.5172,600460
2026-03-16,28.51,29.02,28.14,29.0,28090428,804946480.8,1.5406,600460
2026-03-17,29.07,29.1,28.2,28.22,27948469,798605732.8,-2.6897,600460
2026-03-18,28.4,28.67,28.0,28.57,23662492,670707195.86,1.2403,600460
2026-03-19,28.09,28.17,27.8,27.86,24574398,686987118.35,-2.4851,600460
2026-03-20,27.99,28.33,27.11,27.14,27239509,753455531.72,-2.5844,600460
2026-03-23,26.39,26.84,25.66,25.85,34988829,917100220.28,-4.7531,600460
2026-03-24,26.28,26.35,25.52,26.25,23955707,621287054.42,1.5474,600460
2026-03-25,26.37,26.93,26.36,26.74,25804127,688092627.23,1.8667,600460
2026-03-26,26.61,26.73,25.95,26.03,19433420,510808555.14,-2.6552,600460
2026-03-27,25.58,26.32,25.52,26.14,15725477,408893801.05,0.4226,600460
2026-03-30,25.6,25.96,25.45,25.95,20665831,531318142.23,-0.7269,600460
2026-03-31,25.79,26.19,25.5,25.52,20070702,517847482.64,-1.657,600460
2026-04-01,26.05,26.13,25.75,25.99,18739938,486001803.27,1.8417,600460
2026-04-02,25.93,25.94,25.1,25.19,21164120,539175139.21,-3.0781,600460
2026-04-03,25.21,25.35,24.7,24.72,18627626,464543802.37,-1.8658,600460
2026-04-07,24.83,25.28,24.83,25.07,15359360,385702130.84,1.4159,600460
2026-04-08,25.81,26.49,25.68,26.48,32803619,856078164.82,5.6243,600460
2026-04-09,26.1,26.43,25.97,26.22,22752362,596415959.02,-0.9819,600460
2026-04-10,26.47,26.79,26.47,26.58,24271183,646788469.87,1.373,600460
2026-04-13,26.21,26.75,26.21,26.58,17484776,464993223.23,0.0,600460
2026-04-14,26.86,27.07,26.66,26.93,24279030,652535067.3,1.3168,600460
2026-04-15,27.12,27.18,26.46,26.58,23701414,635813315.82,-1.2997,600460
2026-04-16,26.61,26.82,26.55,26.68,24395184,650579422.04,0.3762,600460
2026-04-17,26.61,27.07,26.46,26.94,26002359,698789982.98,0.9745,600460
2026-04-20,26.95,27.47,26.94,27.35,28183330,769875261.98,1.5219,600460
2026-04-21,27.34,27.34,26.77,27.08,21994205,593432237.4,-0.9872,600460
2026-04-22,27.08,27.62,26.95,27.61,32042164,876967881.03,1.9572,600460
2026-04-23,27.61,28.08,27.3,27.36,34559506,954960847.3,-0.9055,600460
2026-04-24,27.47,28.08,27.41,27.82,41309419,1147879420.41,1.6813,600460
2026-04-27,28.07,29.19,27.7,28.93,64071104,1822357195.74,3.9899,600460
2026-04-28,28.9,29.31,28.3,28.44,49809113,1430294727.27,-1.6937,600460
2026-04-29,28.1,28.2,27.44,27.84,44511485,1238993822.46,-2.1097,600460
2026-04-30,28.68,29.17,28.42,28.9,65421066,1886229464.22,3.8075,600460
2026-05-06,29.6,30.1,29.4,29.66,76475563,2279775125.38,2.6298,600460
2026-05-07,29.77,29.78,29.27,29.65,55905529,1649553619.15,-0.0337,600460
2026-05-08,29.3,29.6,28.88,29.49,48964904,1429787391.8,-0.5396,600460
2026-05-11,29.99,30.71,29.7,30.47,82555003,2499348297.25,3.3232,600460
2026-05-12,30.47,30.57,29.71,30.21,56324392,1697098018.16,-0.8533,600460
2026-05-13,29.7,31.79,29.45,31.51,91994558,2838179330.64,4.3032,600460
2026-05-14,31.88,32.43,31.37,31.38,106746070,3401208603.65,-0.4126,600460
2026-05-15,31.45,32.2,30.51,30.95,85544747,2670716621.16,-1.3703,600460
2026-05-18,30.6,31.45,30.43,31.05,58653879,1816151387.42,0.3231,600460
2026-05-19,30.57,32.98,30.09,32.35,91131442,2859826436.33,4.1868,600460
2026-05-20,31.95,32.78,31.85,32.59,80732670,2618865694.33,0.7419,600460
2026-05-21,32.9,33.17,30.9,30.94,101026561,3257688155.67,-5.0629,600460
2026-05-22,31.59,32.3,31.12,32.16,74063785,2357918387.47,3.9431,600460
2026-05-25,32.17,34.23,31.92,34.19,120514608,4050908488.31,6.3122,600460
2026-05-26,33.97,34.5,32.62,33.9,104572774,3498013106.15,-0.8482,600460
2026-05-27,34.05,37.28,33.56,35.58,188709948,6811296285.33,4.9558,600460
2026-05-28,35.68,39.14,35.31,38.44,199753070,7490590583.42,8.0382,600460
2026-05-29,38.0,38.28,34.6,34.6,179287280,6428379656.89,-9.9896,600460
2026-06-01,34.17,34.6,32.75,32.8,125171233,4188880602.18,-5.2023,600460
2026-06-02,32.85,33.93,32.51,33.03,86135929,2859771719.75,0.7012,600460
2026-06-03,33.35,35.71,33.35,34.7,122585514,4284980607.09,5.056,600460
2026-06-04,34.2,36.25,34.13,35.32,91760592,3257423075.61,1.7867,600460
2026-06-05,34.7,35.44,33.68,33.95,93926294,3240596776.39,-3.8788,600460
2026-06-08,31.95,33.28,31.82,32.13,75228076,2444091972.79,-5.3608,600460
2026-06-09,32.75,34.86,32.25,34.72,83435808,2808001067.89,8.061,600460
2026-06-10,33.87,34.47,33.02,33.53,61119240,2060101876.16,-3.4274,600460
2026-06-11,32.99,34.4,32.6,33.18,63118819,2105038900.98,-1.0438,600460
2026-06-12,34.2,34.66,32.09,32.15,85793898,2843162227.63,-3.1043,600460
2026-06-15,32.91,35.37,32.58,35.37,89734038,3110196150.67,10.0156,600460
2026-06-16,37.0,38.91,36.9,38.28,178901629,6907620856.15,8.2273,600460
2026-06-17,37.84,41.15,37.84,40.83,202243717,8105496511.17,6.6614,600460
2026-06-18,40.5,42.62,40.45,41.83,144192061,5978511055.21,2.4492,600460
2026-06-22,44.25,46.01,43.5,44.8,184731389,8274769960.31,7.1002,600460
2026-06-23,45.2,48.65,44.5,47.04,185415583,8666760434.02,5.0,600460
2026-06-24,46.92,50.8,46.92,50.01,169671856,8422967057.0,6.3138,600460
2026-06-25,48.8,51.43,48.11,49.86,168623758,8355674325.65,-0.2999,600460
