日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,9.8,9.8,9.4,9.44,2179300.0,20784900.0,-0.1058,000504
2025-10-28,9.37,9.42,9.07,9.14,3529200.0,32464537.0,-3.178,000504
2025-10-29,9.08,9.25,9.08,9.2,2223751.0,20394776.14,0.6565,000504
2025-10-30,9.15,9.18,9.05,9.11,2005050.0,18242988.5,-0.9783,000504
2025-10-31,9.11,9.57,9.06,9.57,4444675.0,41820272.35,5.0494,000504
2025-11-03,9.66,9.77,9.47,9.72,3691800.0,35558612.0,1.5674,000504
2025-11-04,9.67,10.18,9.67,9.84,3763330.0,37557332.4,1.2346,000504
2025-11-05,9.9,9.95,9.61,9.85,2336200.0,22885823.0,0.1016,000504
2025-11-06,9.97,9.99,9.69,9.86,2507500.0,24665985.0,0.1015,000504
2025-11-07,9.85,9.93,9.68,9.69,2124400.0,20711068.0,-1.7241,000504
2025-11-10,9.67,9.78,9.43,9.58,3449800.0,33009437.0,-1.1352,000504
2025-11-11,9.58,9.74,9.46,9.6,2892742.0,27827189.28,0.2088,000504
2025-11-12,9.62,10.08,9.49,10.08,7001014.0,69395431.27,5.0,000504
2025-11-13,10.17,10.17,9.9,10.01,4364200.0,43644622.0,-0.6944,000504
2025-11-14,10.0,10.5,9.9,10.23,4499357.0,45702103.96,2.1978,000504
2025-11-17,10.25,10.26,9.8,9.85,4096600.0,40738005.0,-3.7146,000504
2025-11-18,9.9,9.94,9.65,9.77,2187000.0,21404687.0,-0.8122,000504
2025-11-19,9.83,9.85,9.66,9.68,2128800.0,20714851.0,-0.9212,000504
2025-11-20,9.66,9.77,9.55,9.59,2664600.0,25707695.0,-0.9298,000504
2025-11-21,9.5,9.64,9.26,9.36,2638600.0,24837792.0,-2.3983,000504
2025-11-24,9.15,9.52,9.15,9.32,1855200.0,17338677.0,-0.4274,000504
2025-11-25,9.4,9.4,9.29,9.33,1825300.0,17045420.0,0.1073,000504
2025-11-26,9.33,9.5,9.31,9.31,1714400.0,16109429.0,-0.2144,000504
2025-11-27,9.3,9.37,9.24,9.33,1783110.0,16605076.3,0.2148,000504
2025-11-28,9.33,9.42,9.26,9.35,1231124.0,11491112.92,0.2144,000504
2025-12-01,9.33,9.43,9.29,9.31,1588400.0,14851682.0,-0.4278,000504
2025-12-02,9.31,9.32,9.17,9.23,1474400.0,13609601.0,-0.8593,000504
2025-12-03,9.18,9.45,9.15,9.23,1991390.0,18503528.69,0.0,000504
2025-12-04,9.18,9.28,8.96,9.0,2283300.0,20695887.0,-2.4919,000504
2025-12-05,9.01,9.15,8.89,9.11,1361400.0,12290784.0,1.2222,000504
2025-12-08,9.2,9.2,9.07,9.09,898900.0,8187992.0,-0.2195,000504
2025-12-09,9.09,9.18,9.04,9.06,872200.0,7940451.0,-0.33,000504
2025-12-10,9.12,9.17,9.05,9.06,958601.0,8721503.12,0.0,000504
2025-12-11,9.06,9.06,8.89,9.0,1442244.0,12921781.12,-0.6623,000504
2025-12-12,9.05,9.23,9.0,9.06,1569900.0,14348083.0,0.6667,000504
2025-12-15,9.0,9.08,8.88,8.96,1967400.0,17658936.86,-1.1038,000504
2025-12-16,8.95,8.96,8.66,8.67,1749200.0,15299732.0,-3.2366,000504
2025-12-17,8.66,8.7,8.24,8.43,3606100.0,30189343.0,-2.7682,000504
2025-12-18,8.43,8.58,8.3,8.46,1593101.0,13493801.47,0.3559,000504
2025-12-19,8.53,8.55,8.4,8.47,1935400.0,16399142.0,0.1182,000504
2025-12-22,8.48,8.61,8.37,8.6,1435500.0,12164567.0,1.5348,000504
2025-12-23,8.64,8.86,8.57,8.8,2440000.0,21317775.0,2.3256,000504
2025-12-24,8.85,9.07,8.8,9.0,2674400.0,23931503.0,2.2727,000504
2025-12-25,8.93,9.07,8.85,8.91,1621300.0,14503426.99,-1.0,000504
2025-12-26,9.01,9.27,8.98,9.2,2698304.0,24613766.47,3.2548,000504
2025-12-29,9.18,9.2,9.06,9.13,1791900.0,16315953.0,-0.7609,000504
2025-12-30,9.19,9.19,8.83,8.83,2185000.0,19569570.0,-3.2859,000504
2025-12-31,8.82,8.95,8.75,8.95,1182900.0,10481334.0,1.359,000504
2026-01-05,8.98,8.98,8.72,8.82,2499465.0,22066244.0,-1.4525,000504
2026-01-06,8.82,8.9,8.74,8.75,2080600.0,18332137.0,-0.7937,000504
2026-01-07,8.67,8.81,8.65,8.67,2357700.0,20505936.0,-0.9143,000504
2026-01-08,8.72,8.74,8.59,8.71,1906700.0,16527703.0,0.4614,000504
2026-01-09,8.78,8.93,8.7,8.84,2460901.0,21705476.74,1.4925,000504
2026-01-12,8.85,8.9,8.5,8.52,4930900.0,42720016.0,-3.6199,000504
2026-01-13,8.5,8.69,8.41,8.6,3293410.0,28197893.9,0.939,000504
2026-01-14,8.6,8.63,8.48,8.52,2786157.0,23799294.93,-0.9302,000504
2026-01-15,8.54,8.6,8.53,8.56,1482300.0,12693200.0,0.4695,000504
2026-01-16,8.56,8.62,8.49,8.5,2416580.0,20681026.0,-0.7009,000504
2026-01-19,8.36,8.93,8.36,8.93,3979901.0,35012367.9,5.0588,000504
2026-01-20,9.08,9.38,9.02,9.36,8111676.0,75105187.12,4.8152,000504
2026-01-21,9.21,9.49,9.11,9.27,3917412.0,36360943.0,-0.9615,000504
2026-01-22,9.13,9.49,9.12,9.3,4717701.0,43775909.82,0.3236,000504
2026-01-23,8.86,9.24,8.84,8.85,15176410.0,134705095.04,-4.8387,000504
2026-01-26,8.83,9.08,8.76,9.04,7324717.0,65230734.73,2.1469,000504
2026-01-27,9.01,9.09,8.77,8.83,4091000.0,36239693.0,-2.323,000504
2026-01-28,8.85,8.89,8.68,8.7,3210100.0,28156564.0,-1.4723,000504
2026-01-29,8.63,8.77,8.61,8.61,2343400.0,20362647.0,-1.0345,000504
2026-01-30,8.61,8.71,8.53,8.67,2007300.0,17300587.0,0.6969,000504
2026-02-02,8.67,8.69,8.54,8.57,1599000.0,13781422.0,-1.1534,000504
2026-02-03,8.55,8.77,8.55,8.74,2006000.0,17465110.0,1.9837,000504
2026-02-04,8.74,8.98,8.72,8.97,3100400.0,27528298.9,2.6316,000504
2026-02-05,8.97,8.97,8.85,8.89,1809500.0,16092174.0,-0.8919,000504
2026-02-06,8.81,8.84,8.63,8.76,2746600.0,23991797.9,-1.4623,000504
2026-02-09,8.83,8.9,8.71,8.84,2472200.0,21830978.0,0.9132,000504
2026-02-10,8.81,8.99,8.79,8.93,2253200.0,20052099.0,1.0181,000504
2026-02-11,8.95,8.96,8.84,8.84,1809510.0,16066718.7,-1.0078,000504
2026-02-12,8.82,8.87,8.66,8.66,3158510.0,27690800.3,-2.0362,000504
2026-02-13,8.69,8.75,8.6,8.62,2000500.0,17335538.0,-0.4619,000504
2026-02-24,8.74,8.84,8.66,8.79,1880290.0,16492000.8,1.9722,000504
2026-02-25,8.8,8.93,8.8,8.91,1599200.0,14207533.0,1.3652,000504
2026-02-26,9.0,9.0,8.81,8.83,1578900.0,13982834.0,-0.8979,000504
2026-02-27,8.84,9.15,8.84,9.15,3481120.0,31324189.8,3.624,000504
2026-03-02,9.0,9.02,8.81,8.93,3805601.0,33913642.86,-2.4044,000504
2026-03-03,8.98,8.99,8.64,8.65,3083100.0,27182416.0,-3.1355,000504
2026-03-04,8.65,8.78,8.56,8.7,1489600.0,12945462.0,0.578,000504
2026-03-05,8.75,8.85,8.73,8.81,1461400.0,12825266.0,1.2644,000504
2026-03-06,8.81,9.1,8.78,9.04,2644400.0,23739561.0,2.6107,000504
2026-03-09,8.96,9.49,8.94,9.49,5989945.0,55836178.48,4.9779,000504
2026-03-10,9.69,9.96,9.67,9.96,3960726.0,39174417.96,4.9526,000504
2026-03-11,9.97,10.44,9.75,10.15,11149846.0,113210874.15,1.9076,000504
2026-03-12,10.22,10.47,10.02,10.02,5681628.0,58031770.21,-1.2808,000504
2026-03-13,9.9,10.52,9.9,10.31,9174601.0,94933267.71,2.8942,000504
2026-03-16,10.18,10.37,10.05,10.1,4625002.0,47018091.67,-2.0369,000504
2026-03-17,10.27,10.5,10.08,10.22,3930901.0,40405253.14,1.1881,000504
2026-03-18,10.24,10.29,9.92,10.06,3695100.0,37336229.36,-1.5656,000504
2026-03-19,10.05,10.29,10.0,10.07,2663300.0,26936188.0,0.0994,000504
2026-03-20,10.12,10.12,9.64,9.64,5179101.0,50793101.83,-4.2701,000504
2026-03-23,9.57,9.81,9.4,9.65,4178100.0,40219923.91,0.1037,000504
2026-03-24,9.75,10.09,9.75,9.95,2858550.0,28438229.0,3.1088,000504
2026-03-25,10.06,10.15,9.88,9.92,2475500.0,24724291.0,-0.3015,000504
2026-03-26,9.95,10.05,9.76,9.81,1897200.0,18746228.0,-1.1089,000504
2026-03-27,9.88,10.18,9.79,10.07,2411500.0,24075195.0,2.6504,000504
2026-03-30,10.01,10.31,9.97,10.14,2711000.0,27446726.0,0.6951,000504
2026-03-31,10.2,10.27,10.01,10.06,2343329.0,23734735.29,-0.789,000504
2026-04-01,10.26,10.26,10.04,10.08,2282260.0,23105925.4,0.1988,000504
2026-04-02,10.04,10.14,9.99,10.13,2354800.0,23731114.0,0.496,000504
2026-04-03,10.14,10.14,9.77,9.79,3201700.0,31741142.0,-3.3564,000504
2026-04-07,9.79,9.9,9.65,9.8,2122900.0,20718675.0,0.1021,000504
2026-04-08,9.86,10.01,9.83,9.96,2054200.0,20443423.0,1.6327,000504
2026-04-09,9.86,10.01,9.86,10.0,1597300.0,15858771.0,0.4016,000504
2026-04-10,10.0,10.08,9.9,9.9,1654100.0,16490067.0,-1.0,000504
2026-04-13,9.89,10.33,9.79,10.1,2798200.0,28179580.0,2.0202,000504
2026-04-14,10.22,10.22,9.98,10.07,2206200.0,22215966.0,-0.297,000504
2026-04-15,10.1,10.17,10.03,10.06,2216200.0,22363346.0,-0.0993,000504
2026-04-16,10.06,10.1,9.85,9.88,3135650.0,31154543.5,-1.7893,000504
2026-04-17,9.81,9.9,9.75,9.8,2554930.0,25054163.5,-0.8097,000504
2026-04-20,9.84,9.94,9.6,9.63,2745200.0,26778557.0,-1.7347,000504
2026-04-21,9.61,9.85,9.5,9.8,2767402.0,26820738.47,1.7653,000504
2026-04-22,9.79,9.84,9.66,9.7,1759944.0,17143656.06,-1.0204,000504
2026-04-23,9.66,9.67,9.22,9.43,2867303.0,27295121.08,-2.7835,000504
2026-04-24,9.45,9.9,9.28,9.9,3319501.0,32038940.89,4.9841,000504
2026-04-27,10.07,10.28,9.69,9.78,3519624.0,35017482.72,-1.2121,000504
2026-04-28,9.62,9.85,9.47,9.76,4889520.0,47199446.0,-0.2045,000504
2026-04-29,9.88,9.88,9.3,9.49,7436700.0,70953279.97,-2.7664,000504
2026-04-30,9.47,9.47,9.14,9.18,6717401.0,62054387.9,-3.2666,000504
2026-05-06,9.2,9.43,9.1,9.21,4954493.0,45903737.9,0.3268,000504
2026-05-07,9.18,9.36,9.1,9.31,7173384.0,66337086.72,1.0858,000504
2026-05-08,9.27,9.59,9.16,9.46,9348502.0,87102248.61,1.6112,000504
2026-05-11,9.45,9.58,9.38,9.5,6218187.0,58982187.6,0.4228,000504
2026-05-12,9.51,9.55,9.2,9.28,5558171.0,52118211.04,-2.3158,000504
2026-05-13,9.25,9.43,9.23,9.41,5103701.0,47595638.23,1.4009,000504
2026-05-14,9.4,9.42,9.22,9.32,4145500.0,38567661.0,-0.9564,000504
2026-05-15,9.32,9.35,9.21,9.26,2521700.0,23359026.0,-0.6438,000504
2026-05-18,9.2,9.37,9.15,9.27,2342600.0,21723748.0,0.108,000504
2026-05-19,9.27,9.34,9.16,9.22,2443600.0,22534930.0,-0.5394,000504
2026-05-20,9.18,9.4,9.03,9.36,4171999.0,38403544.87,1.5184,000504
2026-05-21,9.38,9.5,9.2,9.25,3920233.0,36641032.54,-1.1752,000504
2026-05-22,9.25,9.5,9.06,9.49,5487901.0,51288243.38,2.5946,000504
2026-05-25,9.5,9.61,9.43,9.57,3834200.0,36522502.0,0.843,000504
2026-05-26,9.65,9.86,9.53,9.75,6422500.0,62164454.0,1.8809,000504
2026-05-27,9.65,9.75,9.47,9.5,3789907.0,36377983.71,-2.5641,000504
2026-05-28,9.45,9.7,9.45,9.66,2574600.0,24745822.0,1.6842,000504
2026-05-29,9.67,9.69,9.45,9.46,3647400.0,34800387.0,-2.0704,000504
2026-06-01,9.47,9.56,9.32,9.54,2549060.0,24117366.0,0.8457,000504
2026-06-02,9.51,9.64,9.43,9.63,3196816.0,30539342.84,0.9434,000504
2026-06-03,9.65,9.66,9.44,9.44,3334400.0,31680519.0,-1.973,000504
2026-06-04,9.43,9.43,8.97,8.97,5321300.0,48223276.0,-4.9788,000504
2026-06-05,8.81,8.81,8.52,8.52,5501700.0,47041264.99,-5.0167,000504
2026-06-08,8.24,8.34,8.09,8.25,6574101.0,53810464.12,-3.169,000504
2026-06-09,8.28,8.43,8.12,8.25,3445300.0,28414105.0,0.0,000504
2026-06-10,8.28,8.56,8.2,8.47,4176318.0,34958022.28,2.6667,000504
2026-06-11,8.47,8.47,8.47,8.47,,,,000504
2026-06-12,8.9,9.04,8.47,8.48,13363901.0,117768944.82,0.1181,000504
2026-06-15,8.43,8.56,8.07,8.15,10700618.0,88444813.69,-3.8915,000504
2026-06-16,8.04,8.28,7.93,8.2,7199861.0,58415820.1,0.6135,000504
2026-06-17,8.16,8.2,7.83,7.88,7155900.0,56978623.0,-3.9024,000504
2026-06-18,7.84,8.06,7.67,7.84,6959442.0,54365018.47,-0.5076,000504
2026-06-22,7.84,8.05,7.46,7.91,9468313.0,73265292.7,0.8929,000504
2026-06-23,7.91,8.56,7.91,8.24,11408500.0,94552986.0,4.1719,000504
2026-06-24,8.27,8.38,7.87,7.89,7263798.0,58475453.84,-4.2476,000504
2026-06-25,7.89,7.89,7.46,7.52,6661000.0,50533839.0,-4.6895,000504
2026-06-26,7.45,7.59,7.24,7.24,5273900.0,39017882.0,-3.7234,000504
2026-06-29,7.29,7.5,7.02,7.41,7717000.0,56240376.0,2.3481,000504
2026-06-30,7.4,7.4,7.05,7.2,6393881.0,45897789.15,-2.834,000504
2026-07-01,7.2,7.58,7.16,7.4,6819300.0,50560129.0,2.7778,000504
2026-07-02,7.45,7.82,7.41,7.72,6420500.0,49397071.0,4.3243,000504
2026-07-03,7.82,8.09,7.75,7.98,6020912.0,47788832.12,3.3679,000504
2026-07-06,8.0,8.34,7.99,8.19,6657012.0,54426149.32,2.6316,000504
2026-07-07,8.19,8.28,7.82,7.89,5635900.0,44792443.0,-3.663,000504
2026-07-08,7.88,7.98,7.77,7.82,3831100.0,30118994.0,-0.8872,000504
2026-07-09,7.82,8.57,7.8,8.07,9206000.0,75213177.0,3.1969,000504
2026-07-10,7.99,8.2,7.75,8.06,9329700.0,74366686.0,-0.1239,000504
2026-07-13,7.98,8.13,7.75,7.77,5811200.0,45979245.0,-3.598,000504
2026-07-14,7.74,7.89,7.58,7.74,4364111.0,33805540.67,-0.3861,000504
2026-07-15,7.8,8.51,7.7,8.51,12434300.0,104283614.35,9.9483,000504
2026-07-16,8.99,9.36,8.71,9.36,28736201.0,264578563.8,9.9882,000504
2026-07-17,9.19,9.19,8.5,8.55,29031923.0,255302595.3,-8.6538,000504
2026-07-20,8.4,8.58,8.01,8.26,17623900.0,146158139.34,-3.3918,000504
2026-07-21,8.06,8.06,7.58,7.98,13734396.0,107496862.09,-3.3898,000504
2026-07-22,7.77,8.14,7.58,7.84,9908391.0,78304288.0,-1.7544,000504
2026-07-23,7.66,7.91,7.63,7.86,8500701.0,66372.18981,0.26,000504
2026-07-24,7.7,7.74,7.38,7.39,8406700.0,63548.262,-5.98,000504
2026-07-27,7.37,7.64,7.31,7.61,6237500.0,47127.98,2.98,000504
2026-07-28,7.61,7.79,7.54,7.59,5691800.0,43704.388,-0.26,000504
2026-07-29,7.67,7.87,7.6,7.62,6850000.0,52783.755,0.4,000504
2026-07-30,7.54,7.69,7.31,7.39,7450805.0,55750.7839,-3.02,000504
2026-07-31,7.38,7.58,7.38,7.57,5382900.0,40405.157,2.44,000504
2026-08-03,7.59,7.79,7.57,7.79,4036800.0,31103.5,2.91,000504
2026-08-04,7.84,8.11,7.81,8.11,8808600.0,70642.582,4.11,000504
2026-08-05,8.04,8.18,7.97,8.11,6678505.0,54001.4168,0.0,000504
