日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-13,6.06263456,6.09201728,6.0234576,6.03325184,5645100.0,34910159.0,-0.4847,002035
2026-02-24,6.0724288,6.1214,6.06263456,6.1214,7828700.0,48773451.0,1.461,002035
2026-02-25,6.13119424,6.18995968,6.1214,6.14098848,9303823.0,58498980.28,0.32,002035
2026-02-26,6.14098848,6.1703712,6.13119424,6.1703712,7405669.0,46535601.32,0.4785,002035
2026-02-27,6.15078272,6.23893088,6.14098848,6.20954816,10587650.0,67027281.0,0.6349,002035
2026-03-02,6.18995968,6.18995968,6.06263456,6.14098848,11842469.0,74078588.94,-1.1041,002035
2026-03-03,6.15078272,6.18995968,6.0234576,6.04304608,13084290.0,81676662.26,-1.5949,002035
2026-03-04,6.0234576,6.05284032,5.86674976,5.90592672,14560504.0,88222632.62,-2.269,002035
2026-03-05,5.9744864,5.98428064,5.91572096,5.9255152,9304918.0,56544497.44,0.3317,002035
2026-03-06,5.89613248,6.00386912,5.89613248,6.00386912,8497821.0,51780674.88,1.3223,002035
2026-03-09,6.00386912,6.00386912,5.9255152,5.99407488,8410904.0,51247662.6,-0.1631,002035
2026-03-10,5.99407488,6.04304608,5.98428064,6.03325184,6551536.0,40246998.32,0.6536,002035
2026-03-11,6.04304608,6.0724288,6.0234576,6.06263456,6834093.0,42209830.52,0.487,002035
2026-03-12,6.04304608,6.08222304,6.0234576,6.04304608,5047900.0,31188013.0,-0.3231,002035
2026-03-13,6.04304608,6.18995968,6.0234576,6.14098848,13749624.0,86119142.1,1.6207,002035
2026-03-16,6.11160576,6.15078272,6.05284032,6.08222304,8857700.0,55011991.0,-0.9569,002035
2026-03-17,6.09201728,6.15078272,6.0724288,6.09201728,6022392.0,37574399.92,0.161,002035
2026-03-18,6.10181152,6.11160576,5.99407488,6.0724288,7402199.0,45621174.88,-0.3215,002035
2026-03-19,6.04304608,6.10181152,6.0234576,6.04304608,7214085.0,44660653.75,-0.4839,002035
2026-03-20,6.0234576,6.04304608,5.94510368,5.95489792,8316976.0,50874365.6,-1.4587,002035
2026-03-23,5.88633824,5.89613248,5.59251104,5.61209952,14836026.0,86534471.97,-5.7566,002035
2026-03-24,5.69045344,5.96469216,5.59251104,5.9255152,11946363.0,70242005.45,5.5846,002035
2026-03-25,5.90592672,6.30749056,5.86674976,6.24872512,26698607.0,167585236.57,5.4545,002035
2026-03-26,6.23893088,6.30749056,6.1703712,6.30749056,20578283.0,131413707.33,0.9404,002035
2026-03-27,6.30749056,6.45440416,6.2683136,6.37605024,26946550.0,175998791.87,1.087,002035
2026-03-30,6.32707904,6.7580256,6.25851936,6.71884864,61637489.0,413364059.72,5.3763,002035
2026-03-31,6.67967168,6.79720256,6.5621408,6.5621408,46087939.0,314825876.98,-2.3324,002035
2026-04-01,6.64049472,6.67967168,6.23893088,6.5131696,73572225.0,489509073.75,-0.7463,002035
2026-04-02,6.5131696,6.79720256,6.5131696,6.67967168,73675080.0,499701180.4,2.5564,002035
2026-04-03,6.6600832,6.71884864,6.52296384,6.58172928,53066945.0,359119496.63,-1.4663,002035
2026-04-07,6.55234656,6.6600832,6.34666752,6.5621408,51578390.0,345084652.3,-0.2976,002035
2026-04-08,6.60131776,6.7090544,6.34666752,6.40543296,59486112.0,393246756.64,-2.3881,002035
2026-04-09,6.30749056,6.37605024,5.91572096,5.95489792,53353198.0,329148335.64,-7.0336,002035
2026-04-10,5.93530944,6.43481568,5.88633824,6.24872512,55175732.0,346987961.68,4.9342,002035
2026-04-13,6.15078272,6.18995968,5.98428064,6.04304608,27741958.0,171010842.72,-3.2915,002035
2026-04-14,6.04304608,6.366256,6.0234576,6.30749056,38005115.0,241929591.65,4.376,002035
2026-04-15,6.32707904,6.34666752,6.2193424,6.28790208,19162100.0,122772358.0,-0.3106,002035
2026-04-16,6.28790208,6.39563872,6.23893088,6.28790208,15861620.0,101835129.0,0.0,002035
2026-04-17,6.27810784,6.27810784,6.1703712,6.19975392,16283350.0,103365359.0,-1.4019,002035
2026-04-20,6.19975392,6.33687328,6.18016544,6.2193424,16900191.0,108077006.53,0.316,002035
2026-04-21,6.19975392,6.25851936,6.11160576,6.16057696,16469913.0,103571722.51,-0.9449,002035
2026-04-22,6.1214,6.16057696,6.05284032,6.0724288,13143024.0,81826998.04,-1.4308,002035
2026-04-23,6.08222304,6.10181152,5.99407488,6.03325184,11388395.0,70042699.25,-0.6452,002035
2026-04-24,6.0234576,6.0234576,5.90592672,5.90592672,15879558.0,96375070.74,-2.1104,002035
2026-04-27,5.91572096,5.91572096,5.79819008,5.81777856,16215132.0,96498544.71,-1.4925,002035
2026-04-28,5.75901312,5.80798432,5.69045344,5.7786016,19115204.0,112144858.44,-0.6734,002035
2026-04-29,5.73942464,5.84716128,5.7296304,5.81777856,13676914.0,81225636.48,0.678,002035
2026-04-30,5.81777856,5.8275728,5.74921888,5.76880736,11946007.0,70501397.74,-0.8418,002035
2026-05-06,5.79819008,5.81777856,5.74921888,5.81777856,13946052.0,82393915.32,0.8489,002035
2026-05-07,5.81777856,5.8275728,5.75901312,5.7786016,10748500.0,63470435.0,-0.6734,002035
2026-05-08,5.76880736,5.79819008,5.7296304,5.76880736,10618090.0,62451993.74,-0.1695,002035
2026-05-11,5.76880736,5.7786016,5.71983616,5.76880736,11327177.0,66422781.61,0.0,002035
2026-05-12,5.76880736,5.76880736,5.70024768,5.71004192,9254920.0,54093758.6,-1.0187,002035
2026-05-13,5.71004192,5.73942464,5.67086496,5.71004192,7426782.0,43320463.28,0.0,002035
2026-05-14,5.7296304,5.7296304,5.60230528,5.61209952,9977350.0,57446126.0,-1.7153,002035
2026-05-15,5.61209952,5.61209952,5.386832,5.4358032,21606658.0,120956140.36,-3.1414,002035
2026-05-18,5.4358032,5.46518592,5.37703776,5.45539168,12080467.0,66831016.85,0.3604,002035
2026-05-19,5.45539168,5.50436288,5.40642048,5.49456864,6140516.0,34318686.47,0.7181,002035
2026-05-20,5.4847744,5.50436288,5.386832,5.4358032,5732257.0,31756887.42,-1.0695,002035
2026-05-21,5.45539168,5.4847744,5.2888896,5.29868384,8138897.0,44903827.26,-2.5225,002035
2026-05-22,5.31827232,5.35744928,5.26930112,5.3378608,6212803.0,33677830.17,0.7394,002035
2026-05-25,5.35744928,5.36724352,5.17135872,5.20074144,9501674.0,50886429.49,-2.5688,002035
2026-05-26,5.23012416,5.23012416,5.01465088,5.11259328,19070925.0,99120187.96,-1.6949,002035
2026-05-27,5.06362208,5.11259328,4.97547392,5.00485664,8531280.0,43725769.06,-2.1073,002035
2026-05-28,4.9950624,5.0440336,4.90691424,4.95588544,9564533.0,48488532.3,-0.9785,002035
2026-05-29,4.95588544,5.0440336,4.9460912,4.98526816,9668500.0,49295297.05,0.5929,002035
2026-06-01,5.00485664,5.141976,4.9460912,5.13218176,12099864.0,62656924.9,2.947,002035
2026-06-02,5.11259328,5.13218176,4.97547392,5.00485664,15257850.0,78447828.5,-2.4809,002035
2026-06-03,4.9950624,5.01465088,4.92650272,4.96567968,7624800.0,38632243.5,-0.7828,002035
2026-06-04,4.96567968,4.98526816,4.82856032,4.88732576,8530000.0,42629112.0,-1.5779,002035
2026-06-05,4.88732576,4.96567968,4.86773728,4.91670848,6855090.0,34420212.9,0.6012,002035
2026-06-08,4.87753152,4.90691424,4.76000064,4.7991776,7750900.0,38225070.0,-2.3904,002035
2026-06-09,4.81876608,4.85794304,4.76000064,4.83835456,6142823.0,30218289.39,0.8163,002035
2026-06-10,4.83835456,4.83835456,4.73061792,4.7991776,8200130.0,39990909.5,-0.8097,002035
2026-06-11,4.76000064,4.81876608,4.73061792,4.80897184,8884502.0,43279404.66,0.2041,002035
2026-06-12,4.81876608,4.92650272,4.78938336,4.92650272,8558750.0,42550482.5,2.444,002035
2026-06-15,4.92650272,4.97547392,4.85794304,4.91670848,8328213.0,41756026.13,-0.1988,002035
2026-06-16,4.89712,4.91670848,4.81876608,4.85794304,5027350.0,24910729.0,-1.1952,002035
2026-06-17,4.82856032,4.8481488,4.7502064,4.76000064,5907235.0,28820233.66,-2.0161,002035
2026-06-18,4.77,4.8,4.72,4.75,6185450.0,29425154.12,-0.2101,002035
2026-06-22,4.75,4.77,4.61,4.77,7274633.0,34101877.96,0.4211,002035
2026-06-23,4.75,4.9,4.74,4.82,6670772.0,32230847.88,1.0482,002035
2026-06-24,4.82,4.82,4.66,4.66,7275799.0,34231933.33,-3.3195,002035
2026-06-25,4.63,4.69,4.53,4.55,8112969.0,37112306.15,-2.3605,002035
2026-06-26,4.52,4.54,4.45,4.46,7952439.0,35688502.41,-1.978,002035
2026-06-29,4.45,4.6,4.31,4.55,10101697.0,45346293.25,2.0179,002035
2026-06-30,4.54,4.62,4.47,4.52,7733842.0,35062113.89,-0.6593,002035
2026-07-01,4.52,4.63,4.48,4.59,10948918.0,49993754.3,1.5487,002035
2026-07-02,4.57,4.68,4.53,4.62,8971868.0,41520436.06,0.6536,002035
2026-07-03,4.62,4.72,4.6,4.68,9684750.0,45194095.45,1.2987,002035
2026-07-06,4.67,4.73,4.65,4.69,6360400.0,29878677.0,0.2137,002035
2026-07-07,4.69,4.7,4.52,4.54,7547000.0,34523926.07,-3.1983,002035
2026-07-08,4.55,4.62,4.5,4.56,6453938.0,29414759.66,0.4405,002035
2026-07-09,4.53,4.6,4.47,4.52,6762835.0,30503173.2,-0.8772,002035
2026-07-10,4.52,4.67,4.47,4.61,10226758.0,47044536.38,1.9912,002035
2026-07-13,4.6,4.65,4.57,4.6,8672000.0,39910458.0,-0.2169,002035
2026-07-14,4.6,4.73,4.57,4.7,9836941.0,45909137.05,2.1739,002035
2026-07-15,4.72,4.86,4.68,4.84,13652000.0,65555089.0,2.9787,002035
2026-07-16,4.8,4.92,4.79,4.9,11396800.0,55510791.5,1.2397,002035
2026-07-17,4.88,5.01,4.78,4.81,13984515.0,68115263.65,-1.8367,002035
2026-07-20,4.86,4.88,4.72,4.79,13023855.0,62506000.35,-0.4158,002035
2026-07-21,4.75,4.82,4.66,4.69,14142460.0,66939044.08,-2.0877,002035
2026-07-22,4.66,4.7,4.58,4.63,9302619.0,43043353.33,-1.2793,002035
2026-07-23,4.6,4.72,4.59,4.7,7049303.999999999,32866.73668,1.51,002035
2026-07-24,4.67,4.73,4.57,4.58,6777300.0,31309.486,-2.55,002035
2026-07-27,4.56,4.72,4.56,4.68,8671000.0,40447.301,2.18,002035
2026-07-28,4.67,4.78,4.67,4.76,8764917.0,41584.89758,1.71,002035
2026-07-29,4.79,4.85,4.73,4.83,8444000.0,40709.803,1.47,002035
2026-07-30,4.8,4.91,4.8,4.87,10148000.0,49410.828,0.83,002035
2026-07-31,4.85,4.89,4.78,4.85,9510443.0,45934.12698,-0.41,002035
2026-08-03,4.85,4.97,4.84,4.95,10655609.0,52407.29742,2.06,002035
2026-08-04,4.95,4.98,4.86,4.87,8596313.0,42087.42683,-1.62,002035
2026-08-05,4.88,4.89,4.81,4.85,7642000.0,37007.65,-0.41,002035
2026-08-06,4.86,4.87,4.77,4.82,7239000.999999999,34844.00686,-0.62,002035
2026-08-07,4.83,4.83,4.74,4.79,7933100.0,37905.43,-0.62,002035
