日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-03,7.34820192,7.35818589,7.04868282,7.06865076,32533183.0,232844647.27,-3.9349,002515
2025-09-04,7.0886187,7.17847443,7.03869885,7.0886187,22311451.0,158814193.02,0.2825,002515
2025-09-05,7.13853855,7.1884584,7.02871488,7.17847443,15009537.0,107064225.92,1.2676,002515
2025-09-08,7.19844237,7.51792941,7.1884584,7.47799353,36953493.0,273944297.3,4.1725,002515
2025-09-09,7.53789735,7.66768896,7.37815383,7.4879775,31840118.0,240318463.52,0.1335,002515
2025-09-10,7.49796147,7.56784926,7.42807368,7.45802559,18430685.0,138232114.43,-0.4,002515
2025-09-11,7.50794544,7.64772102,7.40810574,7.63773705,28945224.0,218975684.38,2.4096,002515
2025-09-12,7.66768896,8.06704776,7.65770499,7.94724012,44129729.0,348534714.69,4.0523,002515
2025-09-15,7.95722409,8.07703173,7.74756072,7.76752866,42630664.0,336922817.04,-2.2613,002515
2025-09-16,7.76752866,7.79748057,7.4879775,7.64772102,47430560.0,362453380.76,-1.5424,002515
2025-09-17,7.63773705,7.69764087,7.53789735,7.57783323,24888969.0,189506546.84,-0.9138,002515
2025-09-18,7.66768896,7.66768896,7.24836222,7.31825001,43856255.0,327446938.1,-3.4256,002515
2025-09-19,7.31825001,7.37815383,7.16849046,7.19844237,27322282.0,199105112.63,-1.6371,002515
2025-09-22,7.19844237,7.23837825,6.86897136,7.12855458,43394132.0,307719455.47,-0.9709,002515
2025-09-23,7.83741645,7.83741645,7.5878172,7.83741645,257107964.0,2012825510.72,9.944,002515
2025-09-24,7.987176,8.45642259,7.57783323,7.84740042,297612488.0,2381463899.44,0.1274,002515
2025-09-25,7.37815383,7.87735233,7.1884584,7.55786529,214611133.0,1619764393.12,-3.6896,002515
2025-09-26,7.34820192,8.31664701,7.34820192,8.05706379,248551807.0,2003624567.55,6.605,002515
2025-09-29,8.22679128,8.43645465,7.80746454,7.90730424,188359669.0,1511626163.86,-1.8587,002515
2025-09-30,7.8873363,7.96720806,7.54788132,7.65770499,115982439.0,892842594.33,-3.1566,002515
2025-10-09,7.61776911,8.37655083,7.50794544,8.02711188,148956948.0,1189865884.06,4.824,002515
2025-10-10,7.89732027,8.14691952,7.70762484,7.79748057,88393431.0,699528804.09,-2.8607,002515
2025-10-13,7.3881378,7.57783323,7.09860267,7.32823398,120389115.0,883252222.49,-6.0179,002515
2025-10-14,7.45802559,7.50794544,7.01873091,7.03869885,74327520.0,540352450.15,-3.951,002515
2025-10-15,6.99876297,7.20842634,6.79908357,7.17847443,50775303.0,357794939.89,1.9858,002515
2025-10-16,7.17847443,7.19844237,6.86897136,6.96881106,40230181.0,284205750.82,-2.9207,002515
2025-10-17,6.96881106,7.03869885,6.3897408,6.40970874,84893152.0,562731028.16,-8.0229,002515
2025-10-20,6.4895805,6.65930799,6.3897408,6.47959653,45935560.0,299707287.54,1.0903,002515
2025-10-21,6.50954844,6.84900342,6.44964462,6.79908357,49943343.0,333090337.08,4.9307,002515
2025-10-22,6.75914769,7.02871488,6.70922784,6.92887518,52888197.0,367482104.03,1.909,002515
2025-10-23,6.84900342,6.8889393,6.44964462,6.52951638,51463595.0,340619108.76,-5.7637,002515
2025-10-24,6.57943623,6.61937211,6.47959653,6.54948432,28254167.0,184706060.07,0.3058,002515
2025-10-27,6.988779,7.20842634,6.988779,7.20842634,58983225.0,422034245.46,10.061,002515
2025-10-28,7.20842634,7.46800956,6.8889393,7.09860267,124070396.0,901312601.1,-1.5235,002515
2025-10-29,7.02871488,7.14852252,6.8889393,6.94884312,66274082.0,463505550.75,-2.1097,002515
2025-10-30,7.03869885,7.0886187,6.5894202,6.5894202,67647118.0,455206726.94,-5.1724,002515
2025-10-31,6.66929196,6.67927593,6.57943623,6.57943623,39228512.0,259796031.76,-0.1515,002515
2025-11-03,6.55946829,6.59940417,6.44964462,6.5894202,40584221.0,264952064.0,0.1517,002515
2025-11-04,6.57943623,6.57943623,6.33982095,6.40970874,38806419.0,249846947.99,-2.7273,002515
2025-11-05,6.32983698,6.3897408,6.29988507,6.34980492,28420361.0,180695076.36,-0.9346,002515
2025-11-06,6.3897408,6.41969271,6.26993316,6.34980492,34372496.0,217850417.0,0.0,002515
2025-11-07,6.34980492,6.36977286,6.16010949,6.17009346,36267483.0,226247656.74,-2.8302,002515
2025-11-10,6.21002934,6.23998125,6.17009346,6.22001331,30624435.0,190267387.86,0.8091,002515
2025-11-11,6.27991713,6.42967668,6.22001331,6.29988507,40863297.0,259151211.56,1.2841,002515
2025-11-12,6.30986904,6.3897408,6.14014155,6.20004537,32796488.0,204130310.03,-1.5848,002515
2025-11-13,6.20004537,6.25994919,6.13015758,6.24996522,24753367.0,153711556.19,0.8052,002515
2025-11-14,6.22001331,6.30986904,6.18007743,6.22001331,20679033.0,129599470.74,-0.4792,002515
2025-11-17,6.23998125,6.44964462,6.15012552,6.40970874,38154440.0,240966153.66,3.0498,002515
2025-11-18,6.34980492,6.36977286,6.18007743,6.21002934,32872794.0,205516172.38,-3.1153,002515
2025-11-19,6.20004537,6.25994919,6.13015758,6.18007743,22104777.0,136482047.98,-0.4823,002515
2025-11-20,6.20004537,6.29988507,6.11018964,6.13015758,26631647.0,165226720.25,-0.8078,002515
2025-11-21,6.07025376,6.13015758,5.86059039,5.87057436,33466851.0,199880583.78,-4.2345,002515
2025-11-24,5.94046215,5.97041406,5.80068657,5.8905423,24025183.0,141580026.84,0.3401,002515
2025-11-25,5.92049421,6.10020567,5.8905423,6.06026979,25033916.0,151056983.86,2.8814,002515
2025-11-26,6.04030185,6.26993316,6.03031788,6.10020567,35190277.0,215808776.57,0.659,002515
2025-11-27,6.04030185,6.35978889,6.01034994,6.23998125,49494693.0,308860372.8,2.2913,002515
2025-11-28,6.22001331,6.22001331,6.04030185,6.16010949,34617895.0,212121276.19,-1.28,002515
2025-12-01,6.13015758,6.1900614,6.0902217,6.16010949,24562915.0,151179064.63,0.0,002515
2025-12-02,6.37975683,6.43966065,6.16010949,6.18007743,54944566.0,343434086.55,0.3241,002515
2025-12-03,6.18007743,6.79908357,6.10020567,6.79908357,111984564.0,751464529.17,10.0162,002515
2025-12-04,6.49956447,6.86897136,6.41969271,6.59940417,130504522.0,861917913.78,-2.9369,002515
2025-12-05,6.60938814,7.25834619,6.46961256,6.71921181,162989112.0,1126851803.4,1.8154,002515
2025-12-08,6.6892599,6.85898739,6.63934005,6.7890996,113034496.0,762026462.91,1.0401,002515
2025-12-09,6.70922784,7.44804162,6.63934005,7.04868282,148643864.0,1050527405.36,3.8235,002515
2025-12-10,6.93885915,7.16849046,6.83901945,6.86897136,101492371.0,707669879.79,-2.5496,002515
2025-12-11,6.79908357,6.79908357,6.51953241,6.51953241,72564771.0,481989875.79,-5.0872,002515
2025-12-12,6.55946829,6.60938814,6.43966065,6.52951638,41028864.0,268272491.64,0.1531,002515
2025-12-15,6.47959653,6.55946829,6.39972477,6.47959653,32538755.0,211300319.63,-0.7645,002515
2025-12-16,6.41969271,6.57943623,6.1900614,6.21002934,45205880.0,287539874.15,-4.1602,002515
2025-12-17,6.21002934,6.30986904,6.12017361,6.24996522,36011756.0,223512881.72,0.6431,002515
2025-12-18,6.22001331,6.29988507,6.15012552,6.15012552,27793000.0,172956947.0,-1.5974,002515
2025-12-19,6.16010949,6.3897408,6.13015758,6.31985301,33152807.0,208270981.69,2.7597,002515
2025-12-22,6.29988507,6.37975683,6.24996522,6.36977286,29079941.0,183638266.45,0.7899,002515
2025-12-23,6.35978889,6.35978889,6.1900614,6.20004537,28425754.0,177783806.8,-2.6646,002515
2025-12-24,6.20004537,6.25994919,6.15012552,6.21002934,22878313.0,142103112.74,0.161,002515
2025-12-25,6.21002934,6.24996522,6.17009346,6.22001331,18607853.0,115732085.04,0.1608,002515
2025-12-26,6.21002934,6.21002934,6.13015758,6.15012552,28013823.0,172755150.71,-1.1236,002515
2025-12-29,6.16010949,6.18007743,6.06026979,6.07025376,32227199.0,197295735.93,-1.2987,002515
2025-12-30,6.07025376,6.11018964,5.97041406,6.00036597,30184900.0,182217360.03,-1.1513,002515
2025-12-31,6.05028582,6.13015758,5.96043009,6.08023773,24713755.0,149450249.73,1.3311,002515
2026-01-05,6.0902217,6.21002934,6.08023773,6.1900614,31200907.0,192572373.82,1.8062,002515
2026-01-06,6.1900614,6.30986904,6.16010949,6.25994919,28286616.0,176968714.11,1.129,002515
2026-01-07,6.23998125,6.25994919,6.1900614,6.20004537,21377357.0,133175082.08,-0.9569,002515
2026-01-08,6.18007743,6.24996522,6.16010949,6.22001331,19314199.0,120163474.7,0.3221,002515
2026-01-09,6.20004537,6.23998125,6.13015758,6.23998125,36347527.0,225303684.67,0.321,002515
2026-01-12,6.24996522,6.25994919,6.15012552,6.25994919,43763195.0,272452674.42,0.32,002515
2026-01-13,6.23998125,6.63934005,6.16010949,6.34980492,76098920.0,485923884.26,1.4354,002515
2026-01-14,6.34980492,6.4895805,6.25994919,6.35978889,52499262.0,335743945.49,0.1572,002515
2026-01-15,6.35978889,6.35978889,6.17009346,6.20004537,30674646.0,192183845.68,-2.5118,002515
2026-01-16,6.22999728,6.24996522,6.11018964,6.17009346,27439418.0,169496456.84,-0.4831,002515
2026-01-19,6.20004537,6.31985301,6.18007743,6.26993316,25367962.0,158829163.49,1.6181,002515
2026-01-20,6.23998125,6.29988507,6.17009346,6.1900614,20680380.0,128717418.4,-1.2739,002515
2026-01-21,6.1900614,6.26993316,6.14014155,6.23998125,20722686.0,128665436.28,0.8065,002515
2026-01-22,6.24996522,6.35978889,6.20004537,6.27991713,26158680.0,164474841.04,0.64,002515
2026-01-23,6.27991713,6.29988507,6.1900614,6.21002934,30119802.0,187642882.29,-1.1129,002515
2026-01-26,6.18007743,6.21002934,6.05028582,6.0902217,36686478.0,224651977.16,-1.9293,002515
2026-01-27,6.0902217,6.12017361,5.97041406,6.07025376,21044015.0,127314744.31,-0.3279,002515
2026-01-28,6.05028582,6.10020567,6.02033391,6.04030185,14494275.0,87712229.73,-0.4934,002515
2026-01-29,5.98039803,6.0902217,5.94046215,6.08023773,21813684.0,131879598.32,0.6612,002515
2026-01-30,6.07025376,6.13015758,5.98039803,5.98039803,23882532.0,144142181.56,-1.642,002515
2026-02-02,5.94046215,6.14014155,5.92049421,5.990382,27548025.0,167498535.86,0.1669,002515
2026-02-03,6.01034994,6.04030185,5.8905423,5.94046215,25113642.0,149324981.56,-0.8333,002515
2026-02-04,5.94046215,5.990382,5.90052627,5.94046215,13721139.0,81605479.27,0.0,002515
2026-02-05,5.91051024,6.05028582,5.91051024,5.93047818,20744558.0,124229626.25,-0.1681,002515
2026-02-06,5.90052627,6.04030185,5.87057436,5.97041406,20183096.0,120468659.15,0.6734,002515
2026-02-09,6.01034994,6.04030185,5.96043009,6.00036597,17523852.0,105070253.88,0.5017,002515
2026-02-10,5.990382,6.04030185,5.95044612,5.96043009,14841384.0,88922198.72,-0.6656,002515
2026-02-11,5.95044612,6.0902217,5.93047818,6.01034994,24028171.0,144953253.52,0.8375,002515
2026-02-12,6.01034994,6.04030185,5.95044612,5.97041406,18819200.0,112656028.6,-0.6645,002515
2026-02-13,5.990382,5.990382,5.85060642,5.88055833,21797791.0,129221935.78,-1.505,002515
2026-02-24,5.8905423,6.04030185,5.86059039,6.00036597,24037219.0,142957297.6,2.0374,002515
2026-02-25,5.98039803,6.05028582,5.97041406,6.03031788,21138663.0,127217045.55,0.4992,002515
2026-02-26,6.02033391,6.0902217,6.00036597,6.03031788,20055059.0,121505751.72,0.0,002515
2026-02-27,6.02033391,6.12017361,6.00036597,6.05028582,16657899.0,101038737.89,0.3311,002515
2026-03-02,5.95044612,5.990382,5.82065451,5.90052627,27330555.0,161334575.23,-2.4752,002515
2026-03-03,5.91051024,5.93047818,5.64094305,5.66091099,25958507.0,149902804.3,-4.0609,002515
2026-03-04,5.60100717,5.74078275,5.54110335,5.6908629,19119366.0,108345945.74,0.5291,002515
2026-03-05,5.74078275,5.85060642,5.71083084,5.76075069,17092901.0,98887181.74,1.2281,002515
2026-03-06,5.73079878,5.82065451,5.6908629,5.78071863,15346438.0,88274434.36,0.3466,002515
2026-03-09,5.73079878,5.8905423,5.62097511,5.84062245,32650039.0,187854542.58,1.0363,002515
2026-03-10,5.81067054,6.18007743,5.81067054,6.0902217,54218159.0,328589123.29,4.2735,002515
2026-03-11,6.08023773,6.45962859,6.01034994,6.33982095,86418784.0,540937321.58,4.0984,002515
2026-03-12,6.37975683,6.41969271,6.18007743,6.32983698,41483329.0,261651134.54,-0.1575,002515
2026-03-13,6.2899011,6.37975683,6.1900614,6.20004537,26808953.0,168517761.49,-2.0505,002515
2026-03-16,6.20004537,6.21002934,6.00036597,6.07025376,27772149.0,168983265.77,-2.0934,002515
2026-03-17,6.07025376,6.0902217,5.85060642,5.88055833,28015575.0,166845024.84,-3.125,002515
2026-03-18,5.90052627,5.95044612,5.84062245,5.92049421,16655580.0,98214284.6,0.6791,002515
2026-03-19,5.85060642,5.990382,5.83063848,5.90052627,22849544.0,135443599.84,-0.3373,002515
2026-03-20,5.94046215,6.13015758,5.8905423,5.8905423,24439896.0,146809389.22,-0.1692,002515
2026-03-23,5.77073466,5.8905423,5.51115144,5.67089496,33060813.0,189048883.17,-3.7288,002515
2026-03-24,5.75076672,5.7907026,5.58103923,5.71083084,15334479.0,87170392.91,0.7042,002515
2026-03-25,5.73079878,5.96043009,5.72081481,5.82065451,18247106.0,106993933.55,1.9231,002515
2026-03-26,5.80068657,5.85060642,5.5910232,5.73079878,15624003.0,89897498.34,-1.5437,002515
2026-03-27,5.64094305,5.81067054,5.64094305,5.78071863,12905399.0,74450475.23,0.8711,002515
2026-03-30,5.71083084,5.75076672,5.56107129,5.64094305,20247339.0,114444098.17,-2.418,002515
2026-03-31,5.66091099,5.72081481,5.54110335,5.54110335,13837300.0,77921907.86,-1.7699,002515
2026-04-01,5.62097511,5.76075069,5.5910232,5.64094305,17753371.0,100683501.44,1.8018,002515
2026-04-02,5.63095908,5.70084687,5.51115144,5.52113541,18480525.0,103444618.46,-2.1239,002515
2026-04-03,5.54110335,5.55108732,5.36139189,5.37137586,15924275.0,86566636.37,-2.7125,002515
2026-04-07,5.36139189,5.64094305,5.36139189,5.58103923,22860763.0,126293164.8,3.9033,002515
2026-04-08,5.68087893,5.81067054,5.67089496,5.73079878,26955260.0,155030043.63,2.6834,002515
2026-04-09,5.6908629,5.73079878,5.54110335,5.60100717,22562680.0,126726993.21,-2.2648,002515
2026-04-10,5.6908629,5.73079878,5.62097511,5.66091099,16001481.0,90995605.49,1.0695,002515
2026-04-13,5.64094305,6.22999728,5.61099114,6.22999728,101948131.0,627838302.05,10.0529,002515
2026-04-14,6.16010949,6.22999728,5.93047818,6.02033391,104226053.0,631715816.08,-3.3654,002515
2026-04-15,5.990382,6.01034994,5.87057436,5.8905423,48465997.0,287871133.38,-2.1559,002515
2026-04-16,5.92049421,6.04030185,5.82065451,5.91051024,47315159.0,280647015.45,0.339,002515
2026-04-17,5.91051024,6.4895805,5.88055833,6.3897408,134186437.0,843243911.61,8.1081,002515
2026-04-20,6.3897408,6.43966065,6.0902217,6.37975683,94504308.0,592203210.61,-0.1563,002515
2026-04-21,6.36977286,6.40970874,6.21002934,6.37975683,52837250.0,333846449.4,0.0,002515
2026-04-22,6.3897408,6.76913166,6.33982095,6.54948432,98434108.0,647200708.23,2.6604,002515
2026-04-23,6.42967668,6.83901945,6.41969271,6.55946829,98411358.0,655331232.79,0.1524,002515
2026-04-24,6.55946829,6.5894202,6.29988507,6.35978889,62182061.0,398261719.09,-3.0441,002515
2026-04-27,6.35978889,6.77911563,6.14014155,6.20004537,60198611.0,380115553.49,-2.5118,002515
2026-04-28,6.14014155,6.22001331,6.03031788,6.14014155,40111196.0,245666064.52,-0.9662,002515
2026-04-29,6.07025376,6.34980492,5.95044612,6.30986904,65032447.0,398251822.11,2.7642,002515
2026-04-30,6.23998125,6.52951638,6.06026979,6.50954844,98273216.0,616566853.02,3.1646,002515
2026-05-06,6.47959653,7.14852252,6.46961256,7.0886187,146860212.0,1017692358.77,8.8957,002515
2026-05-07,7.29828207,7.6876569,7.23837825,7.54788132,147588729.0,1107671702.08,6.4789,002515
2026-05-08,7.49796147,7.61776911,7.30826604,7.44804162,92104383.0,691091347.02,-1.3228,002515
2026-05-11,7.40810574,7.7874966,7.3881378,7.5878172,94879497.0,721542072.87,1.8767,002515
2026-05-12,7.5878172,7.63773705,7.14852252,7.22839428,86651457.0,631627375.6,-4.7368,002515
2026-05-13,7.1884584,7.26833016,6.99876297,7.13853855,65813328.0,468869529.44,-1.2431,002515
2026-05-14,7.1884584,7.35818589,7.02871488,7.0886187,72793261.0,524517944.86,-0.6993,002515
2026-05-15,7.12855458,7.1884584,6.70922784,6.7890996,78727046.0,542811353.4,-4.2254,002515
2026-05-18,7.19844237,7.46800956,6.7890996,7.46800956,152875977.0,1113999819.13,10.0,002515
2026-05-19,7.59780117,8.0870157,7.59780117,7.6876569,176469512.0,1376152334.64,2.9412,002515
2026-05-20,7.69764087,7.73757675,7.35818589,7.39812177,90932210.0,680357776.21,-3.7662,002515
2026-05-21,7.39812177,7.45802559,6.72919578,6.83901945,105081818.0,741676058.82,-7.5574,002515
2026-05-22,6.85898739,7.13853855,6.83901945,6.91889121,68075365.0,475100948.76,1.1679,002515
2026-05-25,6.87895533,6.988779,6.62935608,6.988779,64336144.0,437877393.12,1.0101,002515
2026-05-26,6.87895533,6.988779,6.53950035,6.66929196,60255026.0,402395740.28,-4.5714,002515
2026-05-27,6.65930799,6.85898739,6.27991713,6.47959653,60528360.0,393603944.66,-2.8443,002515
2026-05-28,6.3897408,6.4895805,6.23998125,6.37975683,53279481.0,339608148.8,-1.5408,002515
2026-05-29,6.45962859,6.55946829,6.07025376,6.15012552,52604106.0,329384942.63,-3.5994,002515
2026-06-01,6.0902217,6.2899011,5.97041406,6.22999728,42110100.0,260669692.0,1.2987,002515
2026-06-02,6.22,6.85,6.04,6.85,98181185.0,648800983.86,9.9518,002515
2026-06-03,6.84,7.17,6.7,6.96,121127154.0,845060663.87,1.6058,002515
2026-06-04,6.94,7.05,6.75,6.92,68043807.0,471183439.28,-0.5747,002515
2026-06-05,7.1,7.1,6.58,6.68,73399064.0,495816188.2,-3.4682,002515
2026-06-08,6.4,6.9,6.37,6.69,66910422.0,447643958.38,0.1497,002515
2026-06-09,6.82,7.36,6.82,7.36,84341024.0,616057845.04,10.0149,002515
2026-06-10,7.51,7.84,7.33,7.42,154161789.0,1164508231.54,0.8152,002515
2026-06-11,7.43,7.69,7.34,7.53,73365620.0,551861301.12,1.4825,002515
2026-06-12,7.73,7.83,7.29,7.53,68379700.0,518056329.2,0.0,002515
2026-06-15,8.09,8.28,7.57,8.28,124575420.0,1018523219.61,9.9602,002515
2026-06-16,8.82,9.11,8.5,9.11,66938398.0,601598682.31,10.0242,002515
2026-06-17,8.99,9.84,8.85,9.47,250505854.0,2357743476.87,3.9517,002515
2026-06-18,9.01,9.68,9.01,9.63,124349490.0,1166684291.67,1.6895,002515
2026-06-22,9.6,10.5,9.45,10.22,141646157.0,1399569983.37,6.1267,002515
2026-06-23,10.16,10.94,10.0,10.34,106558524.0,1107128001.98,1.1742,002515
2026-06-24,10.44,10.7,10.25,10.61,81806958.0,860452592.05,2.6112,002515
2026-06-25,10.91,11.67,10.63,11.6,142699485.0,1622841257.63,9.3308,002515
2026-06-26,11.58,11.65,10.75,10.98,126167438.0,1411588239.51,-5.3448,002515
2026-06-29,11.09,11.17,9.88,10.04,127806778.0,1304972875.72,-8.561,002515
2026-06-30,10.01,10.51,9.9,10.01,100530992.0,1020215190.82,-0.2988,002515
2026-07-01,10.03,10.75,10.03,10.32,87698449.0,914190844.02,3.0969,002515
2026-07-02,10.01,10.62,9.87,9.9,87126373.0,887874684.14,-4.0698,002515
2026-07-03,9.8,9.93,9.45,9.57,61249199.0,593534689.98,-3.3333,002515
2026-07-06,9.6,9.71,8.81,9.14,75588156.0,695633340.52,-4.4932,002515
2026-07-07,9.05,9.34,8.93,9.03,45989348.0,418969237.52,-1.2035,002515
2026-07-08,9.03,9.08,8.61,8.75,46681696.0,410173387.17,-3.1008,002515
2026-07-09,8.89,8.95,8.47,8.83,63433186.0,554071527.33,0.9143,002515
2026-07-10,8.92,9.2,8.39,8.39,63854229.0,557481211.24,-4.983,002515
2026-07-13,8.3,8.64,7.95,8.0,60080994.0,493576624.79,-4.6484,002515
2026-07-14,8.0,8.16,7.51,7.91,63079091.0,492509562.85,-1.125,002515
2026-07-15,8.03,8.55,7.78,8.51,93024605.0,761133839.06,7.5853,002515
2026-07-16,8.38,9.04,8.24,8.32,123721305.0,1075639039.47,-2.2327,002515
2026-07-17,8.31,8.84,7.65,7.69,125083031.0,1021780270.69,-7.5721,002515
2026-07-20,7.67,8.28,6.93,7.06,128429061.0,964321540.61,-8.1925,002515
2026-07-21,7.1,7.46,6.45,7.44,125038234.0,875235200.51,5.3824,002515
2026-07-22,7.38,8.18,7.37,8.18,117404001.0,932897607.06,9.9462,002515
2026-07-23,8.08,8.41,7.96,8.04,126243032.0,1028720.60024,-1.71,002515
2026-07-24,8.03,8.25,7.72,7.81,82387617.0,656843.32141,-2.86,002515
2026-07-27,7.75,8.31,7.46,8.31,87174159.0,699014.22189,6.4,002515
2026-07-28,8.19,8.36,7.72,7.83,76423792.0,612161.03716,-5.78,002515
2026-07-29,7.67,7.8,7.05,7.06,111209539.0,792590.28277,-9.83,002515
2026-07-30,6.94,7.13,6.35,6.36,128933508.0,853724.85299,-9.92,002515
2026-07-31,6.8,6.93,6.54,6.54,91402476.0,616086.31746,2.83,002515
2026-08-03,6.55,6.72,6.3,6.4,64140656.00000001,411799.10601,-2.14,002515
2026-08-04,6.47,6.93,6.36,6.89,77312047.0,519355.56907,7.66,002515
2026-08-05,6.68,6.98,6.61,6.91,67141146.0,457173.39621,0.29,002515
