日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,8.0,8.23,7.99,8.11,69766073.0,566515401.0,1.5019,600100
2025-10-09,8.18,8.4,8.15,8.34,100910874.0,839111190.65,2.836,600100
2025-10-10,8.27,8.29,8.09,8.09,66550853.0,542891382.86,-2.9976,600100
2025-10-13,7.9,8.22,7.82,8.16,71166743.0,572674407.49,0.8653,600100
2025-10-14,8.2,8.28,8.01,8.06,67263905.0,547799399.1,-1.2255,600100
2025-10-15,8.05,8.23,7.98,8.11,50317227.0,407254465.83,0.6203,600100
2025-10-16,8.11,8.11,7.88,7.9,60926207.0,483941727.62,-2.5894,600100
2025-10-17,7.9,7.95,7.65,7.66,54132213.0,419946807.77,-3.038,600100
2025-10-20,7.72,7.76,7.6,7.66,33906918.0,260102265.02,0.0,600100
2025-10-21,7.67,7.86,7.66,7.78,35550662.0,276695548.16,1.5666,600100
2025-10-22,7.78,7.78,7.67,7.72,26047106.0,201022190.48,-0.7712,600100
2025-10-23,7.7,7.78,7.54,7.78,35678408.0,272454162.81,0.7772,600100
2025-10-24,7.78,7.92,7.76,7.8,38150055.0,299094775.54,0.2571,600100
2025-10-27,7.83,7.94,7.79,7.85,41383259.0,325504805.08,0.641,600100
2025-10-28,7.86,7.97,7.8,7.88,40169524.0,317622088.88,0.3822,600100
2025-10-29,7.86,7.88,7.79,7.84,32190820.0,252037791.2,-0.5076,600100
2025-10-30,8.22,8.62,8.22,8.62,143840004.0,1227869619.67,9.949,600100
2025-10-31,8.6,8.82,8.41,8.72,261225772.0,2257978927.12,1.1601,600100
2025-11-03,8.8,8.98,8.68,8.76,172059910.0,1508788366.02,0.4587,600100
2025-11-04,8.66,8.94,8.63,8.77,115130642.0,1010588373.47,0.1142,600100
2025-11-05,8.66,8.87,8.58,8.83,122375034.0,1068410833.62,0.6842,600100
2025-11-06,8.81,8.91,8.77,8.84,94322554.0,833850981.06,0.1133,600100
2025-11-07,8.8,8.84,8.6,8.63,84294853.0,734523873.05,-2.3756,600100
2025-11-10,8.63,8.76,8.63,8.75,67278022.0,586339314.35,1.3905,600100
2025-11-11,8.76,8.84,8.66,8.82,72368368.0,634617398.87,0.8,600100
2025-11-12,8.81,8.81,8.52,8.6,68331223.0,591118355.88,-2.4943,600100
2025-11-13,8.6,9.05,8.57,8.93,121489972.0,1077200630.56,3.8372,600100
2025-11-14,8.86,8.94,8.78,8.8,66718588.0,589919921.03,-1.4558,600100
2025-11-17,8.8,9.14,8.8,9.14,139014835.0,1253127070.62,3.8636,600100
2025-11-18,9.09,9.2,9.03,9.1,112515711.0,1025264782.29,-0.4376,600100
2025-11-19,9.09,9.28,8.95,8.98,108495635.0,985146025.81,-1.3187,600100
2025-11-20,9.01,9.09,8.72,8.73,104300979.0,919771909.44,-2.784,600100
2025-11-21,8.6,8.7,8.3,8.32,105817208.0,896675520.36,-4.6964,600100
2025-11-24,8.4,8.62,8.21,8.52,71428990.0,601656551.01,2.4038,600100
2025-11-25,8.58,8.85,8.54,8.72,85861528.0,744737095.37,2.3474,600100
2025-11-26,8.72,8.8,8.62,8.63,50866954.0,442102647.08,-1.0321,600100
2025-11-27,8.59,8.7,8.56,8.58,36569363.0,315239234.01,-0.5794,600100
2025-11-28,8.58,8.67,8.48,8.67,39441289.0,339005547.39,1.049,600100
2025-12-01,8.64,9.08,8.56,8.94,101670750.0,899471439.32,3.1142,600100
2025-12-02,8.88,9.05,8.76,8.94,69995225.0,620815253.58,0.0,600100
2025-12-03,8.94,8.95,8.65,8.7,56461174.0,493383583.29,-2.6846,600100
2025-12-04,8.68,9.25,8.68,8.98,120466546.0,1084612170.61,3.2184,600100
2025-12-05,8.99,9.04,8.87,8.96,60215518.0,537937815.98,-0.2227,600100
2025-12-08,8.95,9.2,8.93,9.18,96841022.0,882165515.92,2.4554,600100
2025-12-09,9.16,9.17,8.96,9.03,65720009.0,594015655.09,-1.634,600100
2025-12-10,8.99,9.0,8.73,8.85,62095472.0,548273414.98,-1.9934,600100
2025-12-11,8.86,8.88,8.62,8.62,51949542.0,453654214.97,-2.5989,600100
2025-12-12,8.65,8.93,8.65,8.75,56510024.0,496960812.25,1.5081,600100
2025-12-15,8.7,8.71,8.52,8.58,42555835.0,366473882.1,-1.9429,600100
2025-12-16,8.56,8.57,8.25,8.26,60824647.0,507308517.85,-3.7296,600100
2025-12-17,8.25,8.32,8.02,8.19,56603601.0,460414642.05,-0.8475,600100
2025-12-18,8.13,8.23,8.08,8.15,41745180.0,340879574.62,-0.4884,600100
2025-12-19,8.19,8.37,8.19,8.3,42542428.0,353246315.2,1.8405,600100
2025-12-22,8.33,8.59,8.3,8.38,44291101.0,373993096.38,0.9639,600100
2025-12-23,8.38,8.38,8.18,8.2,37155700.0,306891908.83,-2.148,600100
2025-12-24,8.2,8.47,8.14,8.39,48396500.0,401777654.0,2.3171,600100
2025-12-25,8.39,8.87,8.35,8.7,83491247.0,721651639.04,3.6949,600100
2025-12-26,8.67,8.8,8.65,8.72,55580707.0,485349198.35,0.2299,600100
2025-12-29,8.74,8.79,8.68,8.74,39798728.0,347348457.36,0.2294,600100
2025-12-30,8.7,8.84,8.69,8.72,40958652.0,358969350.4,-0.2288,600100
2025-12-31,8.73,9.0,8.69,8.92,90798431.0,806056937.31,2.2936,600100
2026-01-05,8.99,9.08,8.94,9.02,75245574.0,677118304.59,1.1211,600100
2026-01-06,9.02,9.2,9.0,9.15,81851412.0,746580290.3,1.4412,600100
2026-01-07,9.17,9.22,9.07,9.1,89872157.0,820061805.99,-0.5464,600100
2026-01-08,9.09,9.36,9.08,9.25,83132684.0,769864841.47,1.6484,600100
2026-01-09,9.28,9.49,9.16,9.32,108784500.0,1013521336.89,0.7568,600100
2026-01-12,9.39,9.84,9.38,9.83,137093986.0,1321132248.78,5.4721,600100
2026-01-13,9.84,9.85,9.44,9.47,111327470.0,1066466145.14,-3.6623,600100
2026-01-14,9.54,10.27,9.52,9.88,183818747.0,1810766989.52,4.3295,600100
2026-01-15,9.75,10.02,9.72,9.79,106245326.0,1046611798.76,-0.9109,600100
2026-01-16,9.79,9.98,9.57,9.62,97114861.0,944473963.47,-1.7365,600100
2026-01-19,9.72,9.78,9.55,9.61,69232323.0,669267855.99,-0.104,600100
2026-01-20,9.64,9.65,9.19,9.26,105525901.0,983925255.95,-3.642,600100
2026-01-21,9.25,9.55,9.21,9.31,74032585.0,694086846.75,0.54,600100
2026-01-22,9.35,9.45,9.28,9.32,53493953.0,499956508.12,0.1074,600100
2026-01-23,9.34,9.49,9.3,9.47,68126424.0,640868792.8,1.6094,600100
2026-01-26,9.46,9.55,9.06,9.17,89503331.0,825093330.79,-3.1679,600100
2026-01-27,9.18,9.22,8.91,9.1,66489518.0,600355120.44,-0.7634,600100
2026-01-28,9.55,10.01,9.45,9.46,236430210.0,2293253508.45,3.956,600100
2026-01-29,9.4,9.76,9.23,9.57,169278589.0,1614215925.13,1.1628,600100
2026-01-30,9.4,9.6,9.22,9.33,91236843.0,853690824.91,-2.5078,600100
2026-02-02,9.28,9.39,9.11,9.11,83098184.0,766276847.45,-2.358,600100
2026-02-03,9.2,9.36,9.12,9.28,71993976.0,666543276.05,1.8661,600100
2026-02-04,9.2,9.2,8.99,9.09,74129581.0,672038272.2,-2.0474,600100
2026-02-05,9.01,9.02,8.85,8.88,61869491.0,552541340.26,-2.3102,600100
2026-02-06,8.8,8.95,8.71,8.81,51981240.0,459457727.58,-0.7883,600100
2026-02-09,8.97,9.16,8.91,9.09,67420514.0,609126117.29,3.1782,600100
2026-02-10,9.1,9.58,9.09,9.41,101344815.0,954181903.84,3.5204,600100
2026-02-11,9.37,9.47,9.29,9.32,49700057.0,465794458.93,-0.9564,600100
2026-02-12,9.35,9.51,9.19,9.45,52265556.0,490011896.0,1.3948,600100
2026-02-13,9.38,9.54,9.33,9.33,48890242.0,461268230.2,-1.2698,600100
2026-02-24,9.45,9.47,9.17,9.32,59328582.0,551145768.92,-0.1072,600100
2026-02-25,9.31,9.41,9.23,9.27,54812655.0,510833118.61,-0.5365,600100
2026-02-26,9.24,9.43,9.21,9.37,62586775.0,584094180.79,1.0787,600100
2026-02-27,9.34,9.64,9.31,9.52,76930945.0,730376793.62,1.6009,600100
2026-03-02,9.33,9.43,9.15,9.35,79527513.0,741056317.63,-1.7857,600100
2026-03-03,9.31,9.35,8.6,8.64,121280728.0,1078716247.88,-7.5936,600100
2026-03-04,8.59,8.71,8.45,8.51,57925106.0,496547912.02,-1.5046,600100
2026-03-05,8.69,8.88,8.65,8.83,64457601.0,565665852.09,3.7603,600100
2026-03-06,8.77,9.0,8.74,8.91,41193100.0,367025575.0,0.906,600100
2026-03-09,8.84,9.13,8.59,9.07,79992000.0,706272000.99,1.7957,600100
2026-03-10,9.15,9.37,9.08,9.19,63820130.0,587034109.22,1.323,600100
2026-03-11,9.21,9.23,9.09,9.18,42999907.0,394021548.87,-0.1088,600100
2026-03-12,9.15,9.33,9.1,9.27,55301926.0,510854559.44,0.9804,600100
2026-03-13,9.2,9.22,8.9,8.95,60404620.0,545389222.12,-3.452,600100
2026-03-16,8.88,8.89,8.67,8.81,49134271.0,430594775.19,-1.5642,600100
2026-03-17,8.82,8.85,8.5,8.51,53702495.0,464765034.07,-3.4052,600100
2026-03-18,8.56,8.9,8.54,8.87,58091765.0,505784276.85,4.2303,600100
2026-03-19,8.72,9.08,8.61,8.83,70819496.0,626604907.83,-0.451,600100
2026-03-20,8.91,8.94,8.31,8.31,81853811.0,700163447.43,-5.889,600100
2026-03-23,8.12,8.24,7.74,7.83,82873912.0,663238265.71,-5.7762,600100
2026-03-24,7.97,8.06,7.77,8.04,47744187.0,378649873.15,2.682,600100
2026-03-25,8.04,8.32,8.01,8.22,50180875.0,413556689.36,2.2388,600100
2026-03-26,8.23,8.25,7.9,7.94,40587800.0,326549032.0,-3.4063,600100
2026-03-27,7.82,8.03,7.76,7.99,31019260.0,245962776.66,0.6297,600100
2026-03-30,7.88,8.02,7.72,8.0,38233033.0,301499605.3,0.1252,600100
2026-03-31,7.96,8.1,7.88,7.9,31287608.0,250096728.12,-1.25,600100
2026-04-01,8.06,8.09,7.97,8.05,32616101.0,261738096.98,1.8987,600100
2026-04-02,8.03,8.05,7.73,7.78,38883256.0,305204995.08,-3.354,600100
2026-04-03,7.81,7.86,7.7,7.76,31046324.0,241664128.16,-0.2571,600100
2026-04-07,7.77,7.84,7.66,7.72,29208706.0,226415146.57,-0.5155,600100
2026-04-08,7.88,8.16,7.88,8.14,62396334.0,503473387.58,5.4404,600100
2026-04-09,8.05,8.07,7.98,8.0,32272500.0,258853929.2,-1.7199,600100
2026-04-10,8.08,8.17,8.03,8.04,33204701.0,269272473.13,0.5,600100
2026-04-13,8.0,8.11,7.96,8.06,35456938.0,285586759.52,0.2488,600100
2026-04-14,8.16,8.33,8.06,8.32,59412055.0,487689859.42,3.2258,600100
2026-04-15,8.31,8.32,8.1,8.13,47808204.0,390607096.52,-2.2837,600100
2026-04-16,8.14,8.31,8.13,8.27,45178307.0,373044673.18,1.722,600100
2026-04-17,8.25,8.37,8.2,8.33,41236619.0,342189655.79,0.7255,600100
2026-04-20,8.32,8.59,8.28,8.49,51320525.0,435256589.43,1.9208,600100
2026-04-21,8.46,8.55,8.36,8.4,35551164.0,298907059.24,-1.0601,600100
2026-04-22,8.39,8.61,8.32,8.58,44943447.0,381871629.1,2.1429,600100
2026-04-23,8.59,8.74,8.54,8.59,48741353.0,420007440.08,0.1166,600100
2026-04-24,8.57,8.69,8.43,8.51,37202356.0,317509717.74,-0.9313,600100
2026-04-27,8.55,8.58,8.43,8.51,33878189.0,288106488.79,0.0,600100
2026-04-28,8.5,8.55,8.39,8.45,39517871.0,334638040.5,-0.7051,600100
2026-04-29,8.08,8.09,7.75,7.99,91669429.0,730852178.41,-5.4438,600100
2026-04-30,7.95,8.02,7.89,7.98,48226085.0,383157622.74,-0.1252,600100
2026-05-06,8.08,8.38,8.07,8.17,65602636.0,542473758.5,2.381,600100
2026-05-07,8.22,8.34,8.09,8.29,49066007.0,403466754.43,1.4688,600100
2026-05-08,8.26,8.78,8.2,8.73,97825961.0,832338497.38,5.3076,600100
2026-05-11,8.79,9.36,8.79,9.14,133189916.0,1220482717.07,4.6964,600100
2026-05-12,9.17,9.2,8.95,9.04,72827899.0,661402013.96,-1.0941,600100
2026-05-13,9.01,9.11,8.9,9.1,50262933.0,453521615.04,0.6637,600100
2026-05-14,9.09,9.14,8.75,8.75,51915447.0,462804360.25,-3.8462,600100
2026-05-15,8.78,8.88,8.4,8.47,63854489.0,550377100.58,-3.2,600100
2026-05-18,8.48,8.67,8.36,8.53,39057750.0,333584074.41,0.7084,600100
2026-05-19,8.53,8.77,8.46,8.75,45069403.0,389939393.74,2.5791,600100
2026-05-20,8.7,8.8,8.54,8.58,41452483.0,357866519.27,-1.9429,600100
2026-05-21,8.66,8.69,8.14,8.15,66514602.0,556786826.52,-5.0117,600100
2026-05-22,8.25,8.33,8.03,8.26,45047210.0,368143123.88,1.3497,600100
2026-05-25,8.28,8.41,8.23,8.32,32688900.0,272079513.72,0.7264,600100
2026-05-26,8.3,8.3,8.03,8.17,36487500.0,296617639.65,-1.8029,600100
2026-05-27,8.15,8.2,7.96,7.96,39622244.0,318970187.84,-2.5704,600100
2026-05-28,7.96,8.23,7.94,8.18,48101396.0,388775139.04,2.7638,600100
2026-05-29,8.2,8.38,7.95,7.99,47705682.0,385876322.36,-2.3227,600100
2026-06-01,8.0,8.11,7.95,8.01,42487940.0,340904964.38,0.2503,600100
2026-06-02,7.99,8.03,7.75,7.87,41096663.0,323118611.11,-1.7478,600100
2026-06-03,7.83,7.99,7.79,7.82,28525656.0,225026084.37,-0.6353,600100
2026-06-04,7.77,7.83,7.66,7.72,28626251.0,221564785.12,-1.2788,600100
2026-06-05,7.7,7.78,7.57,7.59,30873776.0,236917209.38,-1.6839,600100
2026-06-08,7.44,7.5,7.16,7.27,46519904.0,340240608.64,-4.2161,600100
2026-06-09,7.34,7.36,7.24,7.29,27239119.0,198213413.12,0.2751,600100
2026-06-10,7.24,7.33,7.07,7.17,32211452.0,231037323.43,-1.6461,600100
2026-06-11,7.16,7.18,6.86,6.9,39111940.0,271843260.44,-3.7657,600100
2026-06-12,6.97,7.12,6.97,7.11,64839126.0,457358441.18,3.0435,600100
2026-06-15,7.12,7.25,7.06,7.22,48972934.0,350492100.54,1.5471,600100
2026-06-16,7.2,7.21,7.09,7.15,27386432.0,195857510.88,-0.9695,600100
2026-06-17,7.14,7.19,7.07,7.18,24605411.0,175242656.42,0.4196,600100
2026-06-18,7.15,7.2,7.08,7.11,25065427.0,178891976.14,-0.9749,600100
2026-06-22,7.09,7.16,6.95,7.16,39924200.0,281883731.81,0.7032,600100
2026-06-23,7.1,7.23,6.93,6.98,35403046.0,251402677.38,-2.514,600100
2026-06-24,6.96,7.0,6.75,6.86,32770321.0,224577344.48,-1.7192,600100
2026-06-25,6.83,7.01,6.81,6.86,28266188.0,194809176.87,0.5865,600100
2026-06-26,6.84,6.84,6.51,6.51,36099554.0,239858522.6,-5.102,600100
2026-06-29,6.52,6.58,6.34,6.53,34389438.0,222745362.9,0.3072,600100
2026-06-30,6.59,7.03,6.55,6.85,45069406.0,306628330.16,4.9005,600100
2026-07-01,6.87,7.1,6.87,6.98,45321598.0,318766280.37,1.8978,600100
2026-07-02,6.98,7.0,6.76,6.78,29402800.0,201891520.53,-2.8653,600100
2026-07-03,6.77,6.89,6.71,6.79,23393470.0,159095838.88,0.1475,600100
2026-07-06,6.79,6.84,6.67,6.8,22673903.0,152963357.97,0.1473,600100
2026-07-07,6.79,6.84,6.57,6.6,23662511.0,157552239.02,-2.9412,600100
2026-07-08,6.58,6.87,6.58,6.8,37731068.0,256247445.0,3.0303,600100
2026-07-09,6.74,6.88,6.63,6.83,27437464.0,185339435.51,0.4412,600100
2026-07-10,6.79,7.08,6.74,6.96,39080248.0,272541299.88,1.9034,600100
2026-07-13,6.9,6.97,6.67,6.69,36219759.0,245239630.97,-3.8793,600100
2026-07-14,6.71,6.77,6.5,6.74,31307011.0,207170390.96,0.7474,600100
2026-07-15,6.64,6.77,6.63,6.72,25589730.0,171477046.35,-0.2967,600100
2026-07-16,6.68,6.79,6.63,6.67,28644050.0,192162546.04,-0.744,600100
2026-07-17,6.64,6.72,6.41,6.42,35366688.0,231718435.88,-3.7481,600100
2026-07-20,6.48,6.65,6.43,6.57,36421216.0,238705322.48,2.3364,600100
2026-07-21,6.53,6.71,6.53,6.69,43823683.0,291179059.19,1.8265,600100
2026-07-22,6.66,7.17,6.64,7.04,77390707.0,542521266.56,5.2317,600100
2026-07-23,7.02,7.11,6.95,7.05,30561764.0,214599.378,0.14,600100
2026-07-24,6.99,7.03,6.79,6.79,30585259.000000004,210448.607,-3.69,600100
2026-07-27,6.68,6.91,6.68,6.88,24232578.0,165862.409,1.33,600100
2026-07-28,6.82,6.97,6.79,6.9,30607617.0,210946.455,0.29,600100
2026-07-29,6.9,7.0,6.78,6.98,33633290.0,232402.596,1.16,600100
2026-07-30,6.95,7.03,6.88,6.94,26970412.0,187839.803,-0.57,600100
2026-07-31,7.02,7.23,7.02,7.11,38602360.0,275493.515,2.45,600100
2026-08-03,7.13,7.23,7.1,7.2,24608479.0,176830.984,1.27,600100
2026-08-04,7.21,7.29,7.15,7.23,27039750.0,195327.512,0.42,600100
2026-08-05,7.23,7.33,7.16,7.2,29160571.000000004,210610.862,-0.41,600100
2026-08-06,7.17,7.24,7.1,7.15,25988698.0,186338.69,-0.69,600100
2026-08-07,7.14,7.15,6.96,7.09,26299150.0,185028.939,-0.84,600100
